% run    par  time              vx                  vy
 30    195    0.10685E+00    0.3763930858E+04   -0.1620972580E+04
 30    196    0.10685E+00   -0.4138097554E+04   -0.1680071687E+04
 30    197    0.10685E+00    0.8469946420E+03   -0.1638955379E+04
 30    198    0.10685E+00   -0.2269970740E+02    0.3801737513E+04
 30    199    0.10685E+00   -0.4347411623E+03   -0.3255776938E+04
 30    200    0.10685E+00   -0.1035922708E+04   -0.3374196178E+04


% run    par  time              vx                  vy
 31      1    0.11042E+00   -0.2058535076E+04    0.1177662236E+04
 31      2    0.11042E+00    0.5305742025E+04    0.4706200054E+04
 31      3    0.11042E+00   -0.2283656958E+04    0.2463245011E+04
 31      4    0.11042E+00   -0.1116871491E+04    0.6946991510E+03
 31      5    0.11042E+00   -0.1374577957E+04   -0.1630702641E+04
 31      6    0.11042E+00    0.4587156097E+04    0.4366031394E+03
 31      7    0.11042E+00    0.4095353683E+04    0.8655789430E+03
 31      8    0.11042E+00   -0.2149750320E+04    0.1447442066E+04
 31      9    0.11042E+00   -0.3271081494E+04   -0.1321680852E+04
 31     10    0.11042E+00   -0.1433531184E+04    0.1315056555E+04
 31     11    0.11042E+00    0.1392959636E+04    0.1532090032E+04
 31     12    0.11042E+00   -0.2180560282E+04    0.1226158260E+04
 31     13    0.11042E+00    0.1668072549E+04    0.3436772248E+03
 31     14    0.11042E+00   -0.1882135977E+04    0.1701171232E+04
 31     15    0.11042E+00    0.5596100432E+03   -0.2423667496E+04
 31     16    0.11042E+00   -0.9418967648E+03    0.1098667570E+04
 31     17    0.11042E+00    0.2946532711E+04   -0.2103841073E+04
 31     18    0.11042E+00    0.1622223778E+04    0.1617403720E+04
 31     19    0.11042E+00    0.5811500882E+04    0.9257708453E+02
 31     20    0.11042E+00    0.1068991753E+04    0.5673568592E+04
 31     21    0.11042E+00    0.1834908999E+04   -0.1272414886E+04
 31     22    0.11042E+00    0.1176819334E+04    0.1387621463E+04
 31     23    0.11042E+00    0.4452916773E+04    0.6430941838E+03
 31     24    0.11042E+00   -0.3187716708E+04    0.1736878438E+04
 31     25    0.11042E+00   -0.5171361480E+04   -0.9688298477E+03
 31     26    0.11042E+00   -0.3604737802E+03   -0.2032766079E+04
 31     27    0.11042E+00    0.1954468803E+03   -0.9268296871E+03
 31     28    0.11042E+00   -0.4553085115E+03    0.1164248620E+04
 31     29    0.11042E+00    0.2798442749E+04   -0.1062810503E+04
 31     30    0.11042E+00   -0.2833780688E+03   -0.1075155601E+04
 31     31    0.11042E+00    0.1124443229E+04   -0.1973377940E+04
 31     32    0.11042E+00    0.7663878412E+03    0.2784171442E+04
 31     33    0.11042E+00    0.4893778123E+03    0.9479904814E+03
 31     34    0.11042E+00   -0.5660713524E+03    0.5984899456E+04
 31     35    0.11042E+00    0.1845382885E+04    0.1428368075E+04
 31     36    0.11042E+00   -0.2114168859E+04   -0.4661758574E+03
 31     37    0.11042E+00    0.1503520044E+02   -0.1336467243E+04
 31     38    0.11042E+00   -0.3351983278E+04   -0.2260408921E+04
 31     39    0.11042E+00    0.6434509164E+04   -0.3453477005E+04
 31     40    0.11042E+00    0.1230680671E+04    0.2907535034E+04
 31     41    0.11042E+00   -0.8700386081E+03   -0.1834796916E+04
 31     42    0.11042E+00    0.1512188258E+04    0.1488595626E+03
 31     43    0.11042E+00    0.2944259493E+04    0.7520598790E+03
 31     44    0.11042E+00   -0.1268838966E+04   -0.1981092041E+04
 31     45    0.11042E+00   -0.2235833419E+02   -0.1512050165E+04
 31     46    0.11042E+00    0.2586829688E+04    0.2007110692E+04
 31     47    0.11042E+00    0.1705313564E+04   -0.2027974443E+04
 31     48    0.11042E+00   -0.1199542047E+04    0.1620122489E+03
 31     49    0.11042E+00   -0.2372128086E+04    0.2878640822E+04
 31     50    0.11042E+00   -0.1373431213E+04    0.4801524065E+03
 31     51    0.11042E+00    0.1643270554E+04   -0.2099378926E+04
 31     52    0.11042E+00    0.1465981297E+04    0.2830679594E+04
 31     53    0.11042E+00    0.1358323621E+04   -0.4217179724E+04
 31     54    0.11042E+00    0.2671094847E+04    0.6636706954E+03
 31     55    0.11042E+00   -0.2030118379E+04    0.3906339929E+04
 31     56    0.11042E+00   -0.2307089137E+04    0.1864428960E+03
 31     57    0.11042E+00    0.1728357376E+04    0.1383900764E+04
 31     58    0.11042E+00    0.1363409665E+03   -0.4789551784E+03
 31     59    0.11042E+00   -0.1190521987E+04    0.1960276802E+04
 31     60    0.11042E+00    0.2342804288E+04    0.7819716168E+03
 31     61    0.11042E+00   -0.1734562084E+04   -0.2479885414E+03
 31     62    0.11042E+00    0.1028870132E+04    0.1082338945E+04
 31     63    0.11042E+00    0.2029673341E+04    0.1470015079E+04
 31     64    0.11042E+00   -0.1752033882E+03    0.1455263368E+04
 31     65    0.11042E+00   -0.1646974760E+04    0.6723550196E+02
 31     66    0.11042E+00    0.2241091070E+04   -0.3332312424E+03
 31     67    0.11042E+00   -0.4950032910E+03    0.2266219276E+04
 31     68    0.11042E+00   -0.1829302816E+04    0.3100532546E+03
 31     69    0.11042E+00   -0.5986292489E+03    0.1830136260E+04
 31     70    0.11042E+00   -0.1067611993E+04   -0.8708781438E+03
 31     71    0.11042E+00    0.2006693048E+04    0.2785371608E+04
 31     72    0.11042E+00   -0.7769578610E+03    0.1310351870E+04
 31     73    0.11042E+00    0.3569853692E+03   -0.1914772418E+04
 31     74    0.11042E+00    0.4528518950E+04    0.3239958422E+04
 31     75    0.11042E+00    0.3880586268E+03   -0.3080254110E+03
 31     76    0.11042E+00   -0.3057385690E+04   -0.2827145415E+04
 31     77    0.11042E+00    0.1754733990E+04   -0.2902875487E+04
 31     78    0.11042E+00   -0.3846746500E+04    0.2682866619E+04
 31     79    0.11042E+00   -0.2904055690E+04    0.1465542161E+04
 31     80    0.11042E+00   -0.2601817592E+04    0.2882870076E+04
 31     81    0.11042E+00    0.2113564883E+03   -0.6695597240E+03
 31     82    0.11042E+00   -0.2365244960E+04   -0.1582013950E+04
 31     83    0.11042E+00   -0.1608797444E+04   -0.1335051256E+04
 31     84    0.11042E+00   -0.8651984630E+03    0.2159457399E+04
 31     85    0.11042E+00   -0.2158726120E+04   -0.3475792003E+04
 31     86    0.11042E+00   -0.2759887538E+04   -0.2313380157E+04
 31     87    0.11042E+00    0.1677962567E+04    0.3346451799E+03
 31     88    0.11042E+00    0.2951321954E+04   -0.3617144703E+03
 31     89    0.11042E+00    0.6544595662E+03   -0.3661939125E+04
 31     90    0.11042E+00    0.3862392106E+04    0.5809148332E+03
 31     91    0.11042E+00   -0.3103075650E+04   -0.1533505397E+04
 31     92    0.11042E+00   -0.1366259049E+03    0.7247168103E+03
 31     93    0.11042E+00    0.1480360685E+04   -0.8012932307E+02
 31     94    0.11042E+00    0.3640901890E+04    0.3727565539E+04
 31     95    0.11042E+00    0.2445397481E+04   -0.2220819826E+04
 31     96    0.11042E+00    0.1941734302E+04    0.1053936404E+04
 31     97    0.11042E+00    0.2002540968E+03    0.1503359160E+04
 31     98    0.11042E+00    0.3281051269E+03    0.7892961254E+03
 31     99    0.11042E+00   -0.4860753881E+04    0.8372515071E+03
 31    100    0.11042E+00   -0.1715343345E+04    0.2482416814E+03
 31    101    0.11042E+00   -0.2693399084E+04    0.1396010829E+04
 31    102    0.11042E+00   -0.2965699425E+04    0.1506329896E+04
 31    103    0.11042E+00    0.9361662236E+04   -0.1514753099E+04
 31    104    0.11042E+00    0.1076469685E+04    0.2394776887E+04
 31    105    0.11042E+00    0.2043515870E+04   -0.3997911015E+04
 31    106    0.11042E+00    0.4258708831E+04   -0.3196666727E+04
 31    107    0.11042E+00    0.3479011062E+04   -0.1676011973E+04
 31    108    0.11042E+00   -0.7043346870E+03   -0.2519154691E+04
 31    109    0.11042E+00    0.5315693065E+04    0.2651846119E+03
 31    110    0.11042E+00    0.1984713718E+03    0.1936206278E+04
 31    111    0.11042E+00   -0.3937448733E+04   -0.1095527250E+03
 31    112    0.11042E+00   -0.1998985965E+04    0.7754221737E+03
 31    113    0.11042E+00   -0.8729314857E+03   -0.3619967318E+03
 31    114    0.11042E+00    0.4054946495E+04    0.5586657407E+03
 31    115    0.11042E+00    0.1463787774E+04   -0.2255606474E+04
 31    116    0.11042E+00    0.1866406356E+04   -0.2109706674E+04
 31    117    0.11042E+00    0.1590716776E+04   -0.7033071240E+03
 31    118    0.11042E+00   -0.2985771272E+03    0.1870710132E+04
 31    119    0.11042E+00    0.2284070053E+04   -0.5569211390E+04
 31    120    0.11042E+00   -0.1912200470E+04   -0.7297086563E+03
 31    121    0.11042E+00   -0.4865667037E+04   -0.2363716385E+04
 31    122    0.11042E+00   -0.1035487023E+04   -0.2826534301E+04
 31    123    0.11042E+00    0.7600041259E+03    0.2138810680E+04
 31    124    0.11042E+00    0.2611280889E+04    0.9562231097E+03
 31    125    0.11042E+00   -0.4390167160E+04   -0.4230719261E+04
 31    126    0.11042E+00    0.3740155067E+02   -0.8896976440E+03
 31    127    0.11042E+00    0.1234931337E+04    0.1350346995E+04
 31    128    0.11042E+00   -0.6061071798E+03    0.2979852998E+04
 31    129    0.11042E+00    0.1222274503E+03   -0.1669732934E+04
 31    130    0.11042E+00   -0.4235268509E+04    0.2892950291E+03
 31    131    0.11042E+00    0.1068461576E+04   -0.5586949203E+04
 31    132    0.11042E+00   -0.1141808417E+04    0.2243221514E+04
 31    133    0.11042E+00    0.1905170906E+03    0.2029006212E+04
 31    134    0.11042E+00   -0.9619680111E+03   -0.4788974809E+03
 31    135    0.11042E+00   -0.5915702703E+03    0.5651419334E+03
 31    136    0.11042E+00    0.3137823356E+04   -0.8329199358E+03
 31    137    0.11042E+00   -0.2833549425E+03    0.7573728523E+03
 31    138    0.11042E+00    0.1355276239E+04   -0.2279783889E+04
 31    139    0.11042E+00   -0.2296814612E+04   -0.7950926212E+03
 31    140    0.11042E+00    0.2994480149E+04    0.2623538135E+04
 31    141    0.11042E+00    0.4472847496E+04    0.2824967374E+04
 31    142    0.11042E+00   -0.3244389618E+04   -0.2558966368E+03
 31    143    0.11042E+00    0.4205211747E+04    0.2941528997E+04
 31    144    0.11042E+00   -0.2458647565E+04    0.1923933212E+04
 31    145    0.11042E+00   -0.5588734449E+03   -0.4893650885E+04
 31    146    0.11042E+00    0.1478623672E+04   -0.1724065105E+03
 31    147    0.11042E+00   -0.1118275675E+04   -0.3066256330E+04
 31    148    0.11042E+00   -0.2168747629E+04   -0.2483044634E+04
 31    149    0.11042E+00   -0.1491779563E+04    0.3467321210E+04
 31    150    0.11042E+00    0.1067141107E+04   -0.2271691820E+03
 31    151    0.11042E+00    0.8503798486E+03    0.1535279509E+04
 31    152    0.11042E+00    0.1743012265E+04   -0.1344442453E+04
 31    153    0.11042E+00   -0.3035951135E+04    0.2952661649E+04
 31    154    0.11042E+00    0.3853196264E+04   -0.5891629145E+04
 31    155    0.11042E+00    0.2058153013E+04   -0.4997593824E+03
 31    156    0.11042E+00    0.1363061052E+04   -0.7911374463E+03
 31    157    0.11042E+00    0.8949499368E+03    0.1296761365E+04
 31    158    0.11042E+00    0.5992486176E+03   -0.1107600683E+04
 31    159    0.11042E+00    0.4762905484E+04    0.7583867463E+03
 31    160    0.11042E+00   -0.4959866916E+02   -0.9234287264E+03
 31    161    0.11042E+00    0.2294693848E+04    0.1590657390E+04
 31    162    0.11042E+00   -0.3069359579E+04   -0.2243019147E+04
 31    163    0.11042E+00    0.1702302547E+04    0.2359343838E+04
 31    164    0.11042E+00    0.2867649402E+04    0.8960380088E+03
 31    165    0.11042E+00   -0.1897412881E+04   -0.2962362899E+04
 31    166    0.11042E+00    0.5264255358E+03   -0.1163265392E+04
 31    167    0.11042E+00    0.1915399675E+04    0.1498401376E+04
 31    168    0.11042E+00    0.3179546261E+04   -0.5574118265E+03
 31    169    0.11042E+00   -0.4373405123E+04   -0.1187560157E+04
 31    170    0.11042E+00   -0.1991991448E+04    0.2367609284E+04
 31    171    0.11042E+00   -0.3628348993E+04    0.2348522295E+04
 31    172    0.11042E+00   -0.6281604130E+03    0.1613697376E+03
 31    173    0.11042E+00   -0.3155475796E+04   -0.1413392631E+03
 31    174    0.11042E+00   -0.2452845513E+04   -0.2525755252E+03
 31    175    0.11042E+00    0.1322743185E+04    0.5387863986E+03
 31    176    0.11042E+00    0.9826210867E+03   -0.2093558498E+04
 31    177    0.11042E+00    0.1978463181E+04   -0.6593278795E+03
 31    178    0.11042E+00    0.8374777621E+02    0.2499543681E+03
 31    179    0.11042E+00   -0.4871475016E+04    0.3801007509E+04
 31    180    0.11042E+00   -0.1716810131E+04    0.3016936236E+04
 31    181    0.11042E+00   -0.2349091110E+03    0.4205890899E+04
 31    182    0.11042E+00    0.2667354986E+04   -0.5635578215E+04
 31    183    0.11042E+00   -0.1380163297E+04    0.6390389191E+04
 31    184    0.11042E+00   -0.3501638151E+03   -0.1710401570E+04
 31    185    0.11042E+00   -0.2327564860E+03   -0.7435719045E+03
 31    186    0.11042E+00   -0.7209402091E+03    0.2699993319E+04
 31    187    0.11042E+00    0.4409008740E+04    0.5484854044E+04
 31    188    0.11042E+00    0.1614407337E+04   -0.1701491690E+04
 31    189    0.11042E+00    0.6695721062E+03    0.8658590633E+03
 31    190    0.11042E+00    0.1462420112E+04    0.7105783722E+03
 31    191    0.11042E+00    0.2484821350E+04   -0.4066199145E+04
 31    192    0.11042E+00    0.8046535193E+03   -0.1695868232E+04
 31    193    0.11042E+00    0.3322727896E+03   -0.3156618202E+03
 31    194    0.11042E+00    0.1046976498E+03   -0.1357201361E+04
 31    195    0.11042E+00    0.1287970696E+04    0.1513158600E+04
 31    196    0.11042E+00    0.1874881069E+04    0.6427349541E+04
 31    197    0.11042E+00   -0.2636573587E+03   -0.4601904807E+04
 31    198    0.11042E+00    0.4486792070E+03    0.7474876558E+03
 31    199    0.11042E+00   -0.1067740773E+04   -0.1132046867E+04
 31    200    0.11042E+00   -0.8211850121E+03   -0.4623656662E+04


% run    par  time              vx                  vy
 32      1    0.11398E+00   -0.9525114617E+03   -0.9514366913E+03
 32      2    0.11398E+00   -0.4346192052E+04   -0.1585507120E+04
 32      3    0.11398E+00    0.2775289146E+04    0.3921767217E+04
 32      4    0.11398E+00    0.9428069063E+03    0.3140710032E+03
 32      5    0.11398E+00    0.2066967808E+04    0.1518392172E+04
 32      6    0.11398E+00   -0.2122892882E+04    0.1025018884E+04
 32      7    0.11398E+00   -0.5705305994E+04   -0.1555654460E+04
 32      8    0.11398E+00   -0.2614626138E+04   -0.5762046957E+04
 32      9    0.11398E+00   -0.7532306603E+02    0.1579782968E+04
 32     10    0.11398E+00   -0.3770379845E+03    0.1160356588E+04
 32     11    0.11398E+00   -0.1269458878E+04    0.3316302001E+04
 32     12    0.11398E+00   -0.6277489918E+04   -0.2404329226E+04
 32     13    0.11398E+00   -0.4828875972E+04    0.2158482808E+04
 32     14    0.11398E+00    0.2961909655E+04    0.6559325893E+03
 32     15    0.11398E+00   -0.1336346903E+04   -0.1482922529E+04
 32     16    0.11398E+00    0.1181511127E+04    0.3858251377E+04
 32     17    0.11398E+00   -0.1960549484E+04    0.2008265503E+04
 32     18    0.11398E+00   -0.2318255683E+04    0.2411064131E+04
 32     19    0.11398E+00   -0.2319792494E+04   -0.7118841219E+03
 32     20    0.11398E+00    0.5728292691E+03    0.5966453494E+04
 32     21    0.11398E+00    0.7459813684E+03   -0.2256574699E+04
 32     22    0.11398E+00   -0.6861018091E+03   -0.1311755483E+04
 32     23    0.11398E+00   -0.2113363762E+04    0.1149199306E+04
 32     24    0.11398E+00    0.2421345762E+04    0.2289259322E+04
 32     25    0.11398E+00   -0.3620828023E+04    0.2898332831E+04
 32     26    0.11398E+00    0.1004210960E+04   -0.5146523419E+04
 32     27    0.11398E+00   -0.1822154598E+04    0.2670009463E+04
 32     28    0.11398E+00   -0.2647429285E+02    0.7753260322E+02
 32     29    0.11398E+00   -0.1181544850E+04   -0.1185940164E+04
 32     30    0.11398E+00    0.8311584626E+03   -0.1436308216E+04
 32     31    0.11398E+00    0.5490818204E+03    0.1190961783E+04
 32     32    0.11398E+00    0.4394996850E+04    0.2463534848E+04
 32     33    0.11398E+00    0.5201575081E+04   -0.1947690448E+04
 32     34    0.11398E+00   -0.1507842947E+04    0.5554550311E+03
 32     35    0.11398E+00    0.3272473231E+03   -0.1140314747E+04
 32     36    0.11398E+00    0.2276473777E+04   -0.6731629580E+03
 32     37    0.11398E+00    0.8336092613E+03    0.5809026804E+03
 32     38    0.11398E+00    0.2105203615E+04   -0.2331253071E+04
 32     39    0.11398E+00   -0.1914789098E+03   -0.5083438738E+04
 32     40    0.11398E+00    0.3463652133E+04   -0.9718842008E+02
 32     41    0.11398E+00    0.2997070674E+04    0.2627898852E+04
 32     42    0.11398E+00   -0.1002166502E+04    0.3529777488E+04
 32     43    0.11398E+00   -0.6727585487E+03    0.1988918090E+04
 32     44    0.11398E+00    0.8089463708E+02    0.3215833709E+04
 32     45    0.11398E+00    0.4847166325E+03    0.3533811364E+04
 32     46    0.11398E+00   -0.5485133634E+04   -0.2445197199E+04
 32     47    0.11398E+00    0.1437952065E+04    0.5388664421E+03
 32     48    0.11398E+00    0.6826334613E+04   -0.5518317378E+04
 32     49    0.11398E+00    0.1913787534E+04    0.2650562397E+03
 32     50    0.11398E+00   -0.7583722702E+03    0.4801828902E+04
 32     51    0.11398E+00    0.1728306361E+04   -0.3123716773E+03
 32     52    0.11398E+00    0.1052702622E+03   -0.1959141514E+04
 32     53    0.11398E+00    0.3159948130E+04    0.4692993132E+04
 32     54    0.11398E+00   -0.2371780097E+04    0.2355470544E+03
 32     55    0.11398E+00   -0.1432335859E+04   -0.1649829909E+04
 32     56    0.11398E+00    0.6152323617E+03   -0.7868105832E+04
 32     57    0.11398E+00   -0.1160854943E+04   -0.1816002332E+04
 32     58    0.11398E+00   -0.4509185077E+03    0.7551168491E+03
 32     59    0.11398E+00   -0.2801019245E+03   -0.1214930691E+04
 32     60    0.11398E+00   -0.4610709410E+03   -0.2556880315E+04
 32     61    0.11398E+00   -0.1348595531E+04    0.1810448290E+04
 32     62    0.11398E+00   -0.9063904747E+03    0.2327374720E+02
 32     63    0.11398E+00   -0.8373450242E+03    0.5376350253E+03
 32     64    0.11398E+00   -0.9204471750E+03   -0.5860632181E+04
 32     65    0.11398E+00   -0.2371075340E+04   -0.1995282892E+04
 32     66    0.11398E+00    0.6090963873E+03   -0.2029880040E+04
 32     67    0.11398E+00   -0.1598865919E+04    0.4195669077E+03
 32     68    0.11398E+00   -0.1690446124E+04    0.2554227180E+04
 32     69    0.11398E+00   -0.2639630442E+04   -0.1097405210E+04
 32     70    0.11398E+00   -0.4105948549E+03    0.1481417471E+04
 32     71    0.11398E+00    0.7235631684E+03   -0.2843731860E+03
 32     72    0.11398E+00    0.2913301247E+02   -0.1847357108E+04
 32     73    0.11398E+00    0.3543861067E+04   -0.1333053003E+04
 32     74    0.11398E+00   -0.6352997623E+04   -0.6546953239E+04
 32     75    0.11398E+00   -0.3106935162E+04   -0.6555045366E+03
 32     76    0.11398E+00   -0.1767054674E+04    0.9272480285E+03
 32     77    0.11398E+00   -0.8127949870E+03   -0.1468244168E+04
 32     78    0.11398E+00    0.3644022188E+04   -0.2255109938E+04
 32     79    0.11398E+00   -0.4361070521E+03   -0.1698423094E+04
 32     80    0.11398E+00   -0.8437253950E+03    0.8480703600E+03
 32     81    0.11398E+00   -0.2799116599E+04   -0.3388178642E+03
 32     82    0.11398E+00    0.2078051828E+04    0.6202002719E+03
 32     83    0.11398E+00    0.1653886849E+04   -0.3056102529E+04
 32     84    0.11398E+00    0.1677876253E+04    0.7106081781E+03
 32     85    0.11398E+00    0.3710440119E+04    0.1823809327E+04
 32     86    0.11398E+00    0.2298546839E+04    0.1237017204E+04
 32     87    0.11398E+00   -0.3240774418E+04    0.8520875335E+03
 32     88    0.11398E+00    0.1735533139E+04    0.8106262299E+03
 32     89    0.11398E+00   -0.1205872283E+04    0.1394914792E+04
 32     90    0.11398E+00   -0.5306989192E+03    0.1358171918E+04
 32     91    0.11398E+00    0.9009351301E+02    0.1200330354E+04
 32     92    0.11398E+00    0.7079803454E+03    0.3245849770E+04
 32     93    0.11398E+00   -0.7111313544E+03    0.2117974653E+04
 32     94    0.11398E+00   -0.3585968652E+04   -0.1218357774E+04
 32     95    0.11398E+00   -0.7191804559E+03    0.7284982147E+03
 32     96    0.11398E+00   -0.5145517404E+04    0.1054019694E+04
 32     97    0.11398E+00   -0.4486945249E+04   -0.7481415153E+03
 32     98    0.11398E+00    0.2309221940E+04   -0.2286967769E+04
 32     99    0.11398E+00   -0.1687208716E+04   -0.3390323164E+04
 32    100    0.11398E+00    0.4357301126E+04    0.2862497725E+04
 32    101    0.11398E+00    0.3458628335E+03   -0.8205881227E+03
 32    102    0.11398E+00    0.3816561458E+04    0.1021358238E+04
 32    103    0.11398E+00   -0.6763173338E+03   -0.1357479708E+04
 32    104    0.11398E+00   -0.7045012107E+02   -0.1134524165E+04
 32    105    0.11398E+00    0.4593206432E+04   -0.8630854964E+03
 32    106    0.11398E+00    0.7030682671E+03   -0.2005818180E+04
 32    107    0.11398E+00   -0.2051683292E+04    0.1973174165E+04
 32    108    0.11398E+00   -0.1500476528E+04    0.7942360155E+03
 32    109    0.11398E+00   -0.1955264112E+04   -0.8304184923E+04
 32    110    0.11398E+00    0.4818430842E+04    0.1639663662E+04
 32    111    0.11398E+00   -0.4025891521E+04   -0.2710576660E+04
 32    112    0.11398E+00    0.2580403759E+02    0.1326002168E+04
 32    113    0.11398E+00   -0.1823250031E+04    0.2271235729E+04
 32    114    0.11398E+00    0.4413948331E+03   -0.5532987394E+03
 32    115    0.11398E+00    0.2278639660E+04    0.1252988402E+03
 32    116    0.11398E+00   -0.6054236936E+03   -0.4099943683E+04
 32    117    0.11398E+00   -0.3528065128E+04   -0.3018874456E+04
 32    118    0.11398E+00    0.1876789314E+04    0.1085198255E+04
 32    119    0.11398E+00    0.2366860750E+04   -0.3847216218E+03
 32    120    0.11398E+00    0.4945801314E+03    0.2292261749E+04
 32    121    0.11398E+00   -0.1392186250E+04    0.5277683227E+04
 32    122    0.11398E+00    0.4902984481E+03    0.5622687637E+01
 32    123    0.11398E+00   -0.3795026165E+04   -0.1092769824E+04
 32    124    0.11398E+00    0.1497597725E+04    0.2700266084E+04
 32    125    0.11398E+00   -0.1077647762E+04    0.9152631237E+03
 32    126    0.11398E+00   -0.3577150031E+04    0.4410686820E+04
 32    127    0.11398E+00   -0.1274120784E+04   -0.3372905780E+04
 32    128    0.11398E+00   -0.2346365188E+04    0.2345185728E+04
 32    129    0.11398E+00   -0.9338286902E+03   -0.5261142167E+04
 32    130    0.11398E+00    0.1560859247E+04   -0.6318972447E+04
 32    131    0.11398E+00    0.9748864480E+03   -0.7892801231E+03
 32    132    0.11398E+00    0.3481788855E+04    0.3065186003E+04
 32    133    0.11398E+00   -0.1303791060E+03    0.9728211609E+03
 32    134    0.11398E+00   -0.2250017747E+04   -0.6658873009E+03
 32    135    0.11398E+00   -0.3469862660E+04    0.1346602533E+03
 32    136    0.11398E+00    0.8228177621E+03   -0.9991160680E+03
 32    137    0.11398E+00    0.1478563707E+04    0.2367022495E+04
 32    138    0.11398E+00    0.1258644543E+04    0.1718713591E+04
 32    139    0.11398E+00   -0.4453733560E+03   -0.3913062657E+04
 32    140    0.11398E+00   -0.3395041098E+04    0.7415355423E+03
 32    141    0.11398E+00   -0.9641346221E+03   -0.1352589727E+03
 32    142    0.11398E+00    0.3837707144E+04    0.8224187872E+03
 32    143    0.11398E+00    0.3028185446E+04   -0.1638119684E+04
 32    144    0.11398E+00   -0.1980623305E+04   -0.8467861044E+03
 32    145    0.11398E+00    0.6111531450E+04   -0.5205621467E+04
 32    146    0.11398E+00   -0.9480460331E+03   -0.1145834146E+04
 32    147    0.11398E+00    0.1954342778E+04   -0.3040810162E+03
 32    148    0.11398E+00   -0.5434678750E+03    0.2702833250E+04
 32    149    0.11398E+00    0.2770097090E+04   -0.3259982816E+04
 32    150    0.11398E+00    0.4409866120E+03    0.2808995821E+04
 32    151    0.11398E+00    0.1608908401E+04   -0.1236613765E+04
 32    152    0.11398E+00   -0.1044221093E+04    0.2718763547E+03
 32    153    0.11398E+00    0.7710152014E+03    0.3717357646E+04
 32    154    0.11398E+00    0.3607398115E+04    0.1853834171E+04
 32    155    0.11398E+00   -0.3146688184E+04    0.1428044567E+04
 32    156    0.11398E+00    0.3407338284E+04    0.4702744531E+04
 32    157    0.11398E+00   -0.2781994942E+04   -0.2032936020E+03
 32    158    0.11398E+00    0.1201556898E+04   -0.4770334197E+04
 32    159    0.11398E+00   -0.6807011833E+03   -0.1187690590E+03
 32    160    0.11398E+00   -0.2074936810E+03   -0.4767022824E+04
 32    161    0.11398E+00   -0.5638241150E+03   -0.1776476353E+04
 32    162    0.11398E+00   -0.9809188040E+02   -0.2875949489E+03
 32    163    0.11398E+00   -0.3430300018E+04    0.1777887197E+04
 32    164    0.11398E+00    0.1449139723E+04   -0.2942275958E+04
 32    165    0.11398E+00   -0.3913036814E+04    0.4161213578E+04
 32    166    0.11398E+00    0.1505948858E+02   -0.1481013589E+04
 32    167    0.11398E+00    0.1927131594E+04    0.8501103743E+03
 32    168    0.11398E+00   -0.3249735654E+03    0.1386631447E+03
 32    169    0.11398E+00    0.2990527575E+04   -0.2988162558E+04
 32    170    0.11398E+00   -0.2949481817E+04   -0.2218871738E+04
 32    171    0.11398E+00   -0.2662222303E+04   -0.3181498530E+04
 32    172    0.11398E+00    0.3089734769E+04   -0.2520260062E+04
 32    173    0.11398E+00    0.9188699122E+03    0.2648131736E+03
 32    174    0.11398E+00   -0.2161136005E+04    0.2051024105E+04
 32    175    0.11398E+00    0.1302199426E+04    0.3260645246E+04
 32    176    0.11398E+00    0.1237718215E+04    0.7098348583E+03
 32    177    0.11398E+00   -0.7308753842E+03    0.4391509979E+04
 32    178    0.11398E+00    0.2444016675E+04    0.2171124786E+03
 32    179    0.11398E+00   -0.4833511001E+04   -0.2969172906E+03
 32    180    0.11398E+00    0.5391257875E+03    0.4724323549E+04
 32    181    0.11398E+00   -0.3632734289E+04   -0.1658751026E+04
 32    182    0.11398E+00    0.1985387649E+04   -0.6576756672E+03
 32    183    0.11398E+00   -0.1464192304E+04    0.1428879948E+04
 32    184    0.11398E+00    0.3245380551E+03    0.2899882391E+04
 32    185    0.11398E+00    0.6773921839E+03    0.4967481699E+04
 32    186    0.11398E+00   -0.2500167278E+04    0.7818239352E+03
 32    187    0.11398E+00    0.1237780423E+04    0.1474078974E+04
 32    188    0.11398E+00   -0.7934955142E+03    0.1496174947E+04
 32    189    0.11398E+00    0.2633506054E+04    0.6107325636E+03
 32    190    0.11398E+00   -0.1963910738E+04    0.1813343790E+04
 32    191    0.11398E+00   -0.1845952824E+04   -0.2964587940E+04
 32    192    0.11398E+00    0.3026187383E+03    0.5499807399E+04
 32    193    0.11398E+00   -0.5877613625E+03    0.4779270939E+03
 32    194    0.11398E+00   -0.2477758573E+04   -0.2183737204E+03
 32    195    0.11398E+00   -0.2596679490E+04    0.2809670906E+04
 32    196    0.11398E+00   -0.1923080979E+04    0.1023360671E+04
 32    197    0.11398E+00    0.9961410822E+03   -0.4704761768E+03
 32    198    0.11398E+00    0.9690502876E+03   -0.7538469183E+03
 32    199    0.11398E+00   -0.1762929495E+04   -0.1552330887E+03
 32    200    0.11398E+00   -0.9428403712E+03   -0.1347807090E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00   -0.2615222332E+04   -0.1515478730E+04
 33      2    0.11754E+00   -0.1171274773E+04   -0.2765339935E+03
 33      3    0.11754E+00    0.1249867046E+04   -0.3066772649E+04
 33      4    0.11754E+00    0.2067759214E+03    0.3808427630E+04
