% itn    run  time               r                   g
  3     82    0.29207E+00    0.2529822128E+01    0.4042284917E+01
  3     82    0.29207E+00    0.2569350599E+01    0.4695523200E+01
  3     82    0.29207E+00    0.2608879070E+01    0.4250611406E+01
  3     82    0.29207E+00    0.2648407540E+01    0.4738110466E+01
  3     82    0.29207E+00    0.2687936011E+01    0.4557254430E+01
  3     82    0.29207E+00    0.2727464482E+01    0.4748470983E+01
  3     82    0.29207E+00    0.2766992953E+01    0.4279550470E+01
  3     82    0.29207E+00    0.2806521423E+01    0.4546338081E+01
  3     82    0.29207E+00    0.2846049894E+01    0.4416271428E+01
  3     82    0.29207E+00    0.2885578365E+01    0.4523951817E+01
  3     82    0.29207E+00    0.2925106836E+01    0.4406967894E+01
  3     82    0.29207E+00    0.2964635306E+01    0.4429848188E+01
  3     82    0.29207E+00    0.3004163777E+01    0.4101349103E+01
  3     82    0.29207E+00    0.3043692248E+01    0.4828878866E+01
  3     82    0.29207E+00    0.3083220719E+01    0.4600091258E+01
  3     82    0.29207E+00    0.3122749189E+01    0.4256026198E+01
  3     82    0.29207E+00    0.3162277660E+01    0.4356240958E+01
  3     82    0.29207E+00    0.3201806131E+01    0.4521450243E+01
  3     82    0.29207E+00    0.3241334602E+01    0.4474304363E+01
  3     82    0.29207E+00    0.3280863072E+01    0.4271911588E+01
  3     82    0.29207E+00    0.3320391543E+01    0.4204486034E+01
  3     82    0.29207E+00    0.3359920014E+01    0.4355634450E+01
  3     82    0.29207E+00    0.3399448485E+01    0.4336460297E+01
  3     82    0.29207E+00    0.3438976955E+01    0.4404084067E+01
  3     82    0.29207E+00    0.3478505426E+01    0.4594333321E+01
  3     82    0.29207E+00    0.3518033897E+01    0.4212480663E+01
  3     82    0.29207E+00    0.3557562368E+01    0.4180588390E+01
  3     82    0.29207E+00    0.3597090838E+01    0.4276959355E+01
  3     82    0.29207E+00    0.3636619309E+01    0.4400909581E+01
  3     82    0.29207E+00    0.3676147780E+01    0.4610274215E+01
  3     82    0.29207E+00    0.3715676251E+01    0.4292247107E+01
  3     82    0.29207E+00    0.3755204721E+01    0.4491144779E+01
  3     82    0.29207E+00    0.3794733192E+01    0.3946375971E+01
  3     82    0.29207E+00    0.3834261663E+01    0.4172883178E+01
  3     82    0.29207E+00    0.3873790134E+01    0.4373849896E+01
  3     82    0.29207E+00    0.3913318604E+01    0.4667252368E+01
  3     82    0.29207E+00    0.3952847075E+01    0.4442902210E+01
  3     82    0.29207E+00    0.3992375546E+01    0.4344639614E+01
  3     82    0.29207E+00    0.4031904017E+01    0.4428950167E+01
  3     82    0.29207E+00    0.4071432487E+01    0.4279741117E+01
  3     82    0.29207E+00    0.4110960958E+01    0.4454903193E+01
  3     82    0.29207E+00    0.4150489429E+01    0.4158843042E+01
  3     82    0.29207E+00    0.4190017900E+01    0.4299647474E+01
  3     82    0.29207E+00    0.4229546370E+01    0.4074366543E+01
  3     82    0.29207E+00    0.4269074841E+01    0.4150168711E+01
  3     82    0.29207E+00    0.4308603312E+01    0.4406073804E+01
  3     82    0.29207E+00    0.4348131783E+01    0.4688312187E+01
  3     82    0.29207E+00    0.4387660253E+01    0.4473814243E+01
  3     82    0.29207E+00    0.4427188724E+01    0.4165720053E+01
  3     82    0.29207E+00    0.4466717195E+01    0.4231305106E+01
  3     82    0.29207E+00    0.4506245666E+01    0.4289751559E+01
  3     82    0.29207E+00    0.4545774136E+01    0.4442067745E+01
  3     82    0.29207E+00    0.4585302607E+01    0.4186073562E+01
  3     82    0.29207E+00    0.4624831078E+01    0.4371637922E+01
  3     82    0.29207E+00    0.4664359549E+01    0.4322874006E+01
  3     82    0.29207E+00    0.4703888020E+01    0.4303585477E+01
  3     82    0.29207E+00    0.4743416490E+01    0.4347127483E+01
  3     82    0.29207E+00    0.4782944961E+01    0.4553372292E+01
  3     82    0.29207E+00    0.4822473432E+01    0.4331459631E+01
  3     82    0.29207E+00    0.4862001903E+01    0.4357077691E+01
  3     82    0.29207E+00    0.4901530373E+01    0.4437265587E+01
  3     82    0.29207E+00    0.4941058844E+01    0.4401624900E+01
  3     82    0.29207E+00    0.4980587315E+01    0.4388195573E+01
  3     82    0.29207E+00    0.5020115786E+01    0.4058262328E+01
  3     82    0.29207E+00    0.5059644256E+01    0.4255449501E+01
  3     82    0.29207E+00    0.5099172727E+01    0.4359730737E+01
  3     82    0.29207E+00    0.5138701198E+01    0.4357527152E+01
  3     82    0.29207E+00    0.5178229669E+01    0.4162826609E+01
  3     82    0.29207E+00    0.5217758139E+01    0.4502975444E+01
  3     82    0.29207E+00    0.5257286610E+01    0.4458740745E+01
  3     82    0.29207E+00    0.5296815081E+01    0.4125232542E+01
  3     82    0.29207E+00    0.5336343552E+01    0.4316708048E+01
  3     82    0.29207E+00    0.5375872022E+01    0.4129493274E+01
  3     82    0.29207E+00    0.5415400493E+01    0.3905223121E+01
  3     82    0.29207E+00    0.5454928964E+01    0.4079305169E+01
  3     82    0.29207E+00    0.5494457435E+01    0.4118493257E+01
  3     82    0.29207E+00    0.5533985905E+01    0.4006217043E+01
  3     82    0.29207E+00    0.5573514376E+01    0.3972869868E+01
  3     82    0.29207E+00    0.5613042847E+01    0.4415096843E+01
  3     82    0.29207E+00    0.5652571318E+01    0.4207796091E+01
  3     82    0.29207E+00    0.5692099788E+01    0.4438740787E+01
  3     82    0.29207E+00    0.5731628259E+01    0.4097863467E+01
  3     82    0.29207E+00    0.5771156730E+01    0.3967023553E+01
  3     82    0.29207E+00    0.5810685201E+01    0.3995567645E+01
  3     82    0.29207E+00    0.5850213671E+01    0.3991498071E+01
  3     82    0.29207E+00    0.5889742142E+01    0.4124667365E+01
  3     82    0.29207E+00    0.5929270613E+01    0.4174295266E+01
  3     82    0.29207E+00    0.5968799084E+01    0.4259359930E+01
  3     82    0.29207E+00    0.6008327554E+01    0.3917487743E+01
  3     82    0.29207E+00    0.6047856025E+01    0.4403878154E+01
  3     82    0.29207E+00    0.6087384496E+01    0.4344221439E+01
  3     82    0.29207E+00    0.6126912967E+01    0.4452355241E+01
  3     82    0.29207E+00    0.6166441437E+01    0.4183540352E+01
  3     82    0.29207E+00    0.6205969908E+01    0.4365082793E+01
  3     82    0.29207E+00    0.6245498379E+01    0.4208023012E+01
  3     82    0.29207E+00    0.6285026850E+01    0.4232885536E+01
  3     82    0.29207E+00    0.6324555320E+01    0.4214861941E+01
  3     82    0.29207E+00    0.6364083791E+01    0.4332452067E+01
  3     82    0.29207E+00    0.6403612262E+01    0.4288806888E+01
  3     82    0.29207E+00    0.6443140733E+01    0.4437925404E+01
  3     82    0.29207E+00    0.6482669203E+01    0.4568606725E+01
  3     82    0.29207E+00    0.6522197674E+01    0.4466529483E+01
  3     82    0.29207E+00    0.6561726145E+01    0.4234386981E+01
  3     82    0.29207E+00    0.6601254616E+01    0.4547466162E+01
  3     82    0.29207E+00    0.6640783086E+01    0.4204097617E+01
  3     82    0.29207E+00    0.6680311557E+01    0.4239598025E+01
  3     82    0.29207E+00    0.6719840028E+01    0.4042316462E+01
  3     82    0.29207E+00    0.6759368499E+01    0.4114194173E+01
  3     82    0.29207E+00    0.6798896969E+01    0.4220869519E+01
  3     82    0.29207E+00    0.6838425440E+01    0.4227893398E+01
  3     82    0.29207E+00    0.6877953911E+01    0.4395306079E+01
  3     82    0.29207E+00    0.6917482382E+01    0.4015994530E+01
  3     82    0.29207E+00    0.6957010852E+01    0.4364563590E+01
  3     82    0.29207E+00    0.6996539323E+01    0.4312903583E+01
  3     82    0.29207E+00    0.7036067794E+01    0.4154706165E+01
  3     82    0.29207E+00    0.7075596265E+01    0.4317839427E+01
  3     82    0.29207E+00    0.7115124735E+01    0.4081932683E+01
  3     82    0.29207E+00    0.7154653206E+01    0.4206040439E+01
  3     82    0.29207E+00    0.7194181677E+01    0.3980831958E+01
  3     82    0.29207E+00    0.7233710148E+01    0.4029715951E+01
  3     82    0.29207E+00    0.7273238618E+01    0.4233492575E+01
  3     82    0.29207E+00    0.7312767089E+01    0.4173741337E+01
  3     82    0.29207E+00    0.7352295560E+01    0.4517312052E+01
  3     82    0.29207E+00    0.7391824031E+01    0.4107136247E+01
  3     82    0.29207E+00    0.7431352501E+01    0.4226476227E+01
  3     82    0.29207E+00    0.7470880972E+01    0.3937473591E+01
  3     82    0.29207E+00    0.7510409443E+01    0.4228454284E+01
  3     82    0.29207E+00    0.7549937914E+01    0.3956733913E+01
  3     82    0.29207E+00    0.7589466384E+01    0.4028268401E+01
  3     82    0.29207E+00    0.7628994855E+01    0.3989704381E+01
  3     82    0.29207E+00    0.7668523326E+01    0.3930482798E+01
  3     82    0.29207E+00    0.7708051797E+01    0.3994066260E+01
  3     82    0.29207E+00    0.7747580267E+01    0.4213304874E+01
  3     82    0.29207E+00    0.7787108738E+01    0.3943046841E+01
  3     82    0.29207E+00    0.7826637209E+01    0.4160323643E+01
  3     82    0.29207E+00    0.7866165680E+01    0.3920423223E+01
  3     82    0.29207E+00    0.7905694150E+01    0.3870137644E+01


% itn    run  time               r                   g
  3     83    0.29563E+00    0.3952847075E-01    0.0000000000E+00
  3     83    0.29563E+00    0.7905694150E-01    0.0000000000E+00
  3     83    0.29563E+00    0.1185854123E+00    0.0000000000E+00
  3     83    0.29563E+00    0.1581138830E+00    0.0000000000E+00
  3     83    0.29563E+00    0.1976423538E+00    0.0000000000E+00
  3     83    0.29563E+00    0.2371708245E+00    0.0000000000E+00
  3     83    0.29563E+00    0.2766992953E+00    0.0000000000E+00
  3     83    0.29563E+00    0.3162277660E+00    0.0000000000E+00
  3     83    0.29563E+00    0.3557562368E+00    0.0000000000E+00
  3     83    0.29563E+00    0.3952847075E+00    0.4288806888E+00
  3     83    0.29563E+00    0.4348131783E+00    0.5820523633E+00
  3     83    0.29563E+00    0.4743416490E+00    0.7085854858E+00
  3     83    0.29563E+00    0.5138701198E+00    0.9778479704E+00
  3     83    0.29563E+00    0.5533985905E+00    0.1509024646E+01
  3     83    0.29563E+00    0.5929270613E+00    0.1779608375E+01
  3     83    0.29563E+00    0.6324555320E+00    0.2935296327E+01
  3     83    0.29563E+00    0.6719840028E+00    0.3168951756E+01
  3     83    0.29563E+00    0.7115124735E+00    0.3453510689E+01
  3     83    0.29563E+00    0.7510409443E+00    0.4111072548E+01
  3     83    0.29563E+00    0.7905694150E+00    0.4074366543E+01
  3     83    0.29563E+00    0.8300978858E+00    0.5366238862E+01
  3     83    0.29563E+00    0.8696263565E+00    0.5085062120E+01
  3     83    0.29563E+00    0.9091548273E+00    0.5643752175E+01
  3     83    0.29563E+00    0.9486832981E+00    0.5981516840E+01
  3     83    0.29563E+00    0.9882117688E+00    0.5737373295E+01
  3     83    0.29563E+00    0.1027740240E+01    0.5246079797E+01
  3     83    0.29563E+00    0.1067268710E+01    0.4766240107E+01
  3     83    0.29563E+00    0.1106797181E+01    0.4469456632E+01
  3     83    0.29563E+00    0.1146325652E+01    0.4336460297E+01
  3     83    0.29563E+00    0.1185854123E+01    0.4787956164E+01
  3     83    0.29563E+00    0.1225382593E+01    0.4141159437E+01
  3     83    0.29563E+00    0.1264911064E+01    0.4333056482E+01
  3     83    0.29563E+00    0.1304439535E+01    0.4032578168E+01
  3     83    0.29563E+00    0.1343968006E+01    0.4500046630E+01
  3     83    0.29563E+00    0.1383496476E+01    0.4566439797E+01
  3     83    0.29563E+00    0.1423024947E+01    0.4036109580E+01
  3     83    0.29563E+00    0.1462553418E+01    0.3944135649E+01
  3     83    0.29563E+00    0.1502081889E+01    0.4653832007E+01
  3     83    0.29563E+00    0.1541610359E+01    0.4356573750E+01
  3     83    0.29563E+00    0.1581138830E+01    0.4263472163E+01
  3     83    0.29563E+00    0.1620667301E+01    0.4594141699E+01
  3     83    0.29563E+00    0.1660195772E+01    0.4417987818E+01
  3     83    0.29563E+00    0.1699724242E+01    0.4409902611E+01
  3     83    0.29563E+00    0.1739252713E+01    0.4074366543E+01
  3     83    0.29563E+00    0.1778781184E+01    0.4745797734E+01
  3     83    0.29563E+00    0.1818309655E+01    0.4343006095E+01
  3     83    0.29563E+00    0.1857838125E+01    0.4497867008E+01
  3     83    0.29563E+00    0.1897366596E+01    0.4917831898E+01
  3     83    0.29563E+00    0.1936895067E+01    0.4312387956E+01
  3     83    0.29563E+00    0.1976423538E+01    0.4170395384E+01
  3     83    0.29563E+00    0.2015952008E+01    0.4101260052E+01
  3     83    0.29563E+00    0.2055480479E+01    0.4166666109E+01
  3     83    0.29563E+00    0.2095008950E+01    0.4100235537E+01
  3     83    0.29563E+00    0.2134537421E+01    0.4620153962E+01
  3     83    0.29563E+00    0.2174065891E+01    0.4223884581E+01
  3     83    0.29563E+00    0.2213594362E+01    0.4245661233E+01
  3     83    0.29563E+00    0.2253122833E+01    0.4230610688E+01
  3     83    0.29563E+00    0.2292651304E+01    0.4204273882E+01
  3     83    0.29563E+00    0.2332179774E+01    0.4271700535E+01
  3     83    0.29563E+00    0.2371708245E+01    0.4827610778E+01
  3     83    0.29563E+00    0.2411236716E+01    0.4669246507E+01
  3     83    0.29563E+00    0.2450765187E+01    0.4769990099E+01
  3     83    0.29563E+00    0.2490293657E+01    0.4465505731E+01
  3     83    0.29563E+00    0.2529822128E+01    0.4117142045E+01
  3     83    0.29563E+00    0.2569350599E+01    0.4748163594E+01
  3     83    0.29563E+00    0.2608879070E+01    0.4302448131E+01
  3     83    0.29563E+00    0.2648407540E+01    0.4830013471E+01
  3     83    0.29563E+00    0.2687936011E+01    0.4607555251E+01
  3     83    0.29563E+00    0.2727464482E+01    0.4778210885E+01
  3     83    0.29563E+00    0.2766992953E+01    0.4377257102E+01
  3     83    0.29563E+00    0.2806521423E+01    0.4633026731E+01
  3     83    0.29563E+00    0.2846049894E+01    0.4482752933E+01
  3     83    0.29563E+00    0.2885578365E+01    0.4561417256E+01
  3     83    0.29563E+00    0.2925106836E+01    0.4471640378E+01
  3     83    0.29563E+00    0.2964635306E+01    0.4466307844E+01
  3     83    0.29563E+00    0.3004163777E+01    0.4137325850E+01
  3     83    0.29563E+00    0.3043692248E+01    0.4908768406E+01
  3     83    0.29563E+00    0.3083220719E+01    0.4635139573E+01
  3     83    0.29563E+00    0.3122749189E+01    0.4299278497E+01
  3     83    0.29563E+00    0.3162277660E+01    0.4416032501E+01
  3     83    0.29563E+00    0.3201806131E+01    0.4580499033E+01
  3     83    0.29563E+00    0.3241334602E+01    0.4515964553E+01
  3     83    0.29563E+00    0.3280863072E+01    0.4313066805E+01
  3     83    0.29563E+00    0.3320391543E+01    0.4261413311E+01
  3     83    0.29563E+00    0.3359920014E+01    0.4371706902E+01
  3     83    0.29563E+00    0.3399448485E+01    0.4399998177E+01
  3     83    0.29563E+00    0.3438976955E+01    0.4482588239E+01
  3     83    0.29563E+00    0.3478505426E+01    0.4648658208E+01
  3     83    0.29563E+00    0.3518033897E+01    0.4243172690E+01
  3     83    0.29563E+00    0.3557562368E+01    0.4210937489E+01
  3     83    0.29563E+00    0.3597090838E+01    0.4336986854E+01
  3     83    0.29563E+00    0.3636619309E+01    0.4445438177E+01
  3     83    0.29563E+00    0.3676147780E+01    0.4639639019E+01
  3     83    0.29563E+00    0.3715676251E+01    0.4372136647E+01
  3     83    0.29563E+00    0.3755204721E+01    0.4541445600E+01
  3     83    0.29563E+00    0.3794733192E+01    0.4017481844E+01
  3     83    0.29563E+00    0.3834261663E+01    0.4257326008E+01
  3     83    0.29563E+00    0.3873790134E+01    0.4408673542E+01
  3     83    0.29563E+00    0.3913318604E+01    0.4736192581E+01
  3     83    0.29563E+00    0.3952847075E+01    0.4490675352E+01
  3     83    0.29563E+00    0.3992375546E+01    0.4425721535E+01
  3     83    0.29563E+00    0.4031904017E+01    0.4462401452E+01
  3     83    0.29563E+00    0.4071432487E+01    0.4312866048E+01
  3     83    0.29563E+00    0.4110960958E+01    0.4487708077E+01
  3     83    0.29563E+00    0.4150489429E+01    0.4230323157E+01
  3     83    0.29563E+00    0.4190017900E+01    0.4312520670E+01
  3     83    0.29563E+00    0.4229546370E+01    0.4112623506E+01
  3     83    0.29563E+00    0.4269074841E+01    0.4219654032E+01
  3     83    0.29563E+00    0.4308603312E+01    0.4493694590E+01
  3     83    0.29563E+00    0.4348131783E+01    0.4719319542E+01
  3     83    0.29563E+00    0.4387660253E+01    0.4510686339E+01
  3     83    0.29563E+00    0.4427188724E+01    0.4220532159E+01
  3     83    0.29563E+00    0.4466717195E+01    0.4273557796E+01
  3     83    0.29563E+00    0.4506245666E+01    0.4361546564E+01
  3     83    0.29563E+00    0.4545774136E+01    0.4489513061E+01
  3     83    0.29563E+00    0.4585302607E+01    0.4227228780E+01
  3     83    0.29563E+00    0.4624831078E+01    0.4406611025E+01
  3     83    0.29563E+00    0.4664359549E+01    0.4403783413E+01
  3     83    0.29563E+00    0.4703888020E+01    0.4355159737E+01
  3     83    0.29563E+00    0.4743416490E+01    0.4386905120E+01
  3     83    0.29563E+00    0.4782944961E+01    0.4598455186E+01
  3     83    0.29563E+00    0.4822473432E+01    0.4364993512E+01
  3     83    0.29563E+00    0.4862001903E+01    0.4434684673E+01
  3     83    0.29563E+00    0.4901530373E+01    0.4497748762E+01
  3     83    0.29563E+00    0.4941058844E+01    0.4461622265E+01
  3     83    0.29563E+00    0.4980587315E+01    0.4436893181E+01
  3     83    0.29563E+00    0.5020115786E+01    0.4128047262E+01
  3     83    0.29563E+00    0.5059644256E+01    0.4298057255E+01
  3     83    0.29563E+00    0.5099172727E+01    0.4417860480E+01
  3     83    0.29563E+00    0.5138701198E+01    0.4404720587E+01
  3     83    0.29563E+00    0.5178229669E+01    0.4209658408E+01
  3     83    0.29563E+00    0.5217758139E+01    0.4533959220E+01
  3     83    0.29563E+00    0.5257286610E+01    0.4499740660E+01
  3     83    0.29563E+00    0.5296815081E+01    0.4165925342E+01
  3     83    0.29563E+00    0.5336343552E+01    0.4352049517E+01
  3     83    0.29563E+00    0.5375872022E+01    0.4184620004E+01
  3     83    0.29563E+00    0.5415400493E+01    0.3949996380E+01
  3     83    0.29563E+00    0.5454928964E+01    0.4103998300E+01
  3     83    0.29563E+00    0.5494457435E+01    0.4152814034E+01
  3     83    0.29563E+00    0.5533985905E+01    0.4045159615E+01
  3     83    0.29563E+00    0.5573514376E+01    0.4021201618E+01
  3     83    0.29563E+00    0.5613042847E+01    0.4463087026E+01
  3     83    0.29563E+00    0.5652571318E+01    0.4245918819E+01
  3     83    0.29563E+00    0.5692099788E+01    0.4476597851E+01
  3     83    0.29563E+00    0.5731628259E+01    0.4158955468E+01
  3     83    0.29563E+00    0.5771156730E+01    0.4041696937E+01
  3     83    0.29563E+00    0.5810685201E+01    0.4055825626E+01
  3     83    0.29563E+00    0.5850213671E+01    0.4046743719E+01
  3     83    0.29563E+00    0.5889742142E+01    0.4174968186E+01
  3     83    0.29563E+00    0.5929270613E+01    0.4215175197E+01
  3     83    0.29563E+00    0.5968799084E+01    0.4318016370E+01
  3     83    0.29563E+00    0.6008327554E+01    0.3957828006E+01
  3     83    0.29563E+00    0.6047856025E+01    0.4479576768E+01
  3     83    0.29563E+00    0.6087384496E+01    0.4392883797E+01
  3     83    0.29563E+00    0.6126912967E+01    0.4487516980E+01
  3     83    0.29563E+00    0.6166441437E+01    0.4222842923E+01
  3     83    0.29563E+00    0.6205969908E+01    0.4430168520E+01
  3     83    0.29563E+00    0.6245498379E+01    0.4268383998E+01
  3     83    0.29563E+00    0.6285026850E+01    0.4284297101E+01
  3     83    0.29563E+00    0.6324555320E+01    0.4265951177E+01
  3     83    0.29563E+00    0.6364083791E+01    0.4387453900E+01
  3     83    0.29563E+00    0.6403612262E+01    0.4322444589E+01
  3     83    0.29563E+00    0.6443140733E+01    0.4471356104E+01
  3     83    0.29563E+00    0.6482669203E+01    0.4618446071E+01
  3     83    0.29563E+00    0.6522197674E+01    0.4516065854E+01
  3     83    0.29563E+00    0.6561726145E+01    0.4291830216E+01
  3     83    0.29563E+00    0.6601254616E+01    0.4584172167E+01
  3     83    0.29563E+00    0.6640783086E+01    0.4268963154E+01
  3     83    0.29563E+00    0.6680311557E+01    0.4312138676E+01
  3     83    0.29563E+00    0.6719840028E+01    0.4090391584E+01
  3     83    0.29563E+00    0.6759368499E+01    0.4165970092E+01
  3     83    0.29563E+00    0.6798896969E+01    0.4260464918E+01
  3     83    0.29563E+00    0.6838425440E+01    0.4283005603E+01
  3     83    0.29563E+00    0.6877953911E+01    0.4457928427E+01
  3     83    0.29563E+00    0.6917482382E+01    0.4058800673E+01
  3     83    0.29563E+00    0.6957010852E+01    0.4426472294E+01
  3     83    0.29563E+00    0.6996539323E+01    0.4378308901E+01
  3     83    0.29563E+00    0.7036067794E+01    0.4208265913E+01
  3     83    0.29563E+00    0.7075596265E+01    0.4355882065E+01
  3     83    0.29563E+00    0.7115124735E+01    0.4150027946E+01
  3     83    0.29563E+00    0.7154653206E+01    0.4254947886E+01
  3     83    0.29563E+00    0.7194181677E+01    0.4029469942E+01
  3     83    0.29563E+00    0.7233710148E+01    0.4059483012E+01
  3     83    0.29563E+00    0.7273238618E+01    0.4263097418E+01
  3     83    0.29563E+00    0.7312767089E+01    0.4225269008E+01
  3     83    0.29563E+00    0.7352295560E+01    0.4564901239E+01
  3     83    0.29563E+00    0.7391824031E+01    0.4143547030E+01
  3     83    0.29563E+00    0.7431352501E+01    0.4269936137E+01
  3     83    0.29563E+00    0.7470880972E+01    0.3995112729E+01
  3     83    0.29563E+00    0.7510409443E+01    0.4282205822E+01
  3     83    0.29563E+00    0.7549937914E+01    0.4003074040E+01
  3     83    0.29563E+00    0.7589466384E+01    0.4088550587E+01
  3     83    0.29563E+00    0.7628994855E+01    0.4021452692E+01
  3     83    0.29563E+00    0.7668523326E+01    0.3979613833E+01
  3     83    0.29563E+00    0.7708051797E+01    0.4063892593E+01
  3     83    0.29563E+00    0.7747580267E+01    0.4268880206E+01
  3     83    0.29563E+00    0.7787108738E+01    0.4001795129E+01
  3     83    0.29563E+00    0.7826637209E+01    0.4201583051E+01
  3     83    0.29563E+00    0.7866165680E+01    0.3982000551E+01
  3     83    0.29563E+00    0.7905694150E+01    0.3890560534E+01


% itn    run  time               r                   g
  3     84    0.29919E+00    0.3952847075E-01    0.0000000000E+00
  3     84    0.29919E+00    0.7905694150E-01    0.0000000000E+00
  3     84    0.29919E+00    0.1185854123E+00    0.0000000000E+00
  3     84    0.29919E+00    0.1581138830E+00    0.0000000000E+00
  3     84    0.29919E+00    0.1976423538E+00    0.0000000000E+00
  3     84    0.29919E+00    0.2371708245E+00    0.0000000000E+00
  3     84    0.29919E+00    0.2766992953E+00    0.0000000000E+00
  3     84    0.29919E+00    0.3162277660E+00    0.0000000000E+00
  3     84    0.29919E+00    0.3557562368E+00    0.0000000000E+00
  3     84    0.29919E+00    0.3952847075E+00    0.4288806888E+00
  3     84    0.29919E+00    0.4348131783E+00    0.5820523633E+00
  3     84    0.29919E+00    0.4743416490E+00    0.7085854858E+00
  3     84    0.29919E+00    0.5138701198E+00    0.9778479704E+00
  3     84    0.29919E+00    0.5533985905E+00    0.1509024646E+01
  3     84    0.29919E+00    0.5929270613E+00    0.1873271974E+01
  3     84    0.29919E+00    0.6324555320E+00    0.2935296327E+01
  3     84    0.29919E+00    0.6719840028E+00    0.3210106973E+01
  3     84    0.29919E+00    0.7115124735E+00    0.3492314180E+01
  3     84    0.29919E+00    0.7510409443E+00    0.4147778553E+01
  3     84    0.29919E+00    0.7905694150E+00    0.4109190189E+01
  3     84    0.29919E+00    0.8300978858E+00    0.5465613655E+01
  3     84    0.29919E+00    0.8696263565E+00    0.5148230593E+01
  3     84    0.29919E+00    0.9091548273E+00    0.5734293653E+01
  3     84    0.29919E+00    0.9486832981E+00    0.6039309273E+01
  3     84    0.29919E+00    0.9882117688E+00    0.5792806854E+01
  3     84    0.29919E+00    0.1027740240E+01    0.5405858878E+01
  3     84    0.29919E+00    0.1067268710E+01    0.4791865054E+01
  3     84    0.29919E+00    0.1106797181E+01    0.4518842893E+01
  3     84    0.29919E+00    0.1146325652E+01    0.4455593822E+01
  3     84    0.29919E+00    0.1185854123E+01    0.4810975184E+01
  3     84    0.29919E+00    0.1225382593E+01    0.4185688033E+01
  3     84    0.29919E+00    0.1264911064E+01    0.4354613977E+01
  3     84    0.29919E+00    0.1304439535E+01    0.4178837480E+01
  3     84    0.29919E+00    0.1343968006E+01    0.4560858071E+01
  3     84    0.29919E+00    0.1383496476E+01    0.4625488588E+01
  3     84    0.29919E+00    0.1423024947E+01    0.4131751987E+01
  3     84    0.29919E+00    0.1462553418E+01    0.3962740063E+01
  3     84    0.29919E+00    0.1502081889E+01    0.4671940303E+01
  3     84    0.29919E+00    0.1541610359E+01    0.4391849650E+01
  3     84    0.29919E+00    0.1581138830E+01    0.4280663583E+01
  3     84    0.29919E+00    0.1620667301E+01    0.4627675580E+01
  3     84    0.29919E+00    0.1660195772E+01    0.4516165325E+01
  3     84    0.29919E+00    0.1699724242E+01    0.4489792151E+01
  3     84    0.29919E+00    0.1739252713E+01    0.4121198342E+01
  3     84    0.29919E+00    0.1778781184E+01    0.4822096733E+01
  3     84    0.29919E+00    0.1818309655E+01    0.4372854935E+01
  3     84    0.29919E+00    0.1857838125E+01    0.4556280865E+01
  3     84    0.29919E+00    0.1897366596E+01    0.4960719967E+01
  3     84    0.29919E+00    0.1936895067E+01    0.4368392995E+01
  3     84    0.29919E+00    0.1976423538E+01    0.4211550602E+01
  3     84    0.29919E+00    0.2015952008E+01    0.4128153560E+01
  3     84    0.29919E+00    0.2055480479E+01    0.4285336979E+01
  3     84    0.29919E+00    0.2095008950E+01    0.4190777016E+01
  3     84    0.29919E+00    0.2134537421E+01    0.4696310346E+01
  3     84    0.29919E+00    0.2174065891E+01    0.4261264091E+01
  3     84    0.29919E+00    0.2213594362E+01    0.4306837907E+01
  3     84    0.29919E+00    0.2253122833E+01    0.4290704590E+01
  3     84    0.29919E+00    0.2292651304E+01    0.4334181221E+01
  3     84    0.29919E+00    0.2332179774E+01    0.4387779354E+01
  3     84    0.29919E+00    0.2371708245E+01    0.4861849152E+01
  3     84    0.29919E+00    0.2411236716E+01    0.4747815559E+01
  3     84    0.29919E+00    0.2450765187E+01    0.4847281606E+01
  3     84    0.29919E+00    0.2490293657E+01    0.4476370709E+01
  3     84    0.29919E+00    0.2529822128E+01    0.4149223671E+01
  3     84    0.29919E+00    0.2569350599E+01    0.4769219752E+01
  3     84    0.29919E+00    0.2608879070E+01    0.4426856270E+01
  3     84    0.29919E+00    0.2648407540E+01    0.4881070696E+01
  3     84    0.29919E+00    0.2687936011E+01    0.4667916237E+01
  3     84    0.29919E+00    0.2727464482E+01    0.4788124186E+01
  3     84    0.29919E+00    0.2766992953E+01    0.4435881081E+01
  3     84    0.29919E+00    0.2806521423E+01    0.4700451237E+01
  3     84    0.29919E+00    0.2846049894E+01    0.4568229154E+01
  3     84    0.29919E+00    0.2885578365E+01    0.4580149976E+01
  3     84    0.29919E+00    0.2925106836E+01    0.4536312863E+01
  3     84    0.29919E+00    0.2964635306E+01    0.4530112241E+01
  3     84    0.29919E+00    0.3004163777E+01    0.4191290969E+01
  3     84    0.29919E+00    0.3043692248E+01    0.4962028099E+01
  3     84    0.29919E+00    0.3083220719E+01    0.4687712044E+01
  3     84    0.29919E+00    0.3122749189E+01    0.4342530795E+01
  3     84    0.29919E+00    0.3162277660E+01    0.4467282394E+01
  3     84    0.29919E+00    0.3201806131E+01    0.4647983365E+01
  3     84    0.29919E+00    0.3241334602E+01    0.4557624743E+01
  3     84    0.29919E+00    0.3280863072E+01    0.4370684110E+01
  3     84    0.29919E+00    0.3320391543E+01    0.4302075651E+01
  3     84    0.29919E+00    0.3359920014E+01    0.4427960484E+01
