% itn    run  time               r                   g
  2     91    0.32413E+00    0.7115124735E+01    0.4917991185E+01
  2     91    0.32413E+00    0.7154653206E+01    0.5093898707E+01
  2     91    0.32413E+00    0.7194181677E+01    0.4822643227E+01
  2     91    0.32413E+00    0.7233710148E+01    0.4829705729E+01
  2     91    0.32413E+00    0.7273238618E+01    0.4958811233E+01
  2     91    0.32413E+00    0.7312767089E+01    0.5093878316E+01
  2     91    0.32413E+00    0.7352295560E+01    0.5103025122E+01
  2     91    0.32413E+00    0.7391824031E+01    0.4871762676E+01
  2     91    0.32413E+00    0.7431352501E+01    0.4809563350E+01
  2     91    0.32413E+00    0.7470880972E+01    0.5191124835E+01
  2     91    0.32413E+00    0.7510409443E+01    0.4984559245E+01
  2     91    0.32413E+00    0.7549937914E+01    0.4830067074E+01
  2     91    0.32413E+00    0.7589466384E+01    0.4794206759E+01
  2     91    0.32413E+00    0.7628994855E+01    0.4825743230E+01
  2     91    0.32413E+00    0.7668523326E+01    0.4941178374E+01
  2     91    0.32413E+00    0.7708051797E+01    0.4999565458E+01
  2     91    0.32413E+00    0.7747580267E+01    0.4980939150E+01
  2     91    0.32413E+00    0.7787108738E+01    0.5138747286E+01
  2     91    0.32413E+00    0.7826637209E+01    0.5054277484E+01
  2     91    0.32413E+00    0.7866165680E+01    0.4881713734E+01
  2     91    0.32413E+00    0.7905694150E+01    0.4972973701E+01


% itn    run  time               r                   g
  2     92    0.32769E+00    0.3952847075E-01    0.0000000000E+00
  2     92    0.32769E+00    0.7905694150E-01    0.0000000000E+00
  2     92    0.32769E+00    0.1185854123E+00    0.2716244362E+00
  2     92    0.32769E+00    0.1581138830E+00    0.1940174544E+00
  2     92    0.32769E+00    0.1976423538E+00    0.1509024646E+00
  2     92    0.32769E+00    0.2371708245E+00    0.2469313056E+00
  2     92    0.32769E+00    0.2766992953E+00    0.1044709370E+00
  2     92    0.32769E+00    0.3162277660E+00    0.2716244362E+00
  2     92    0.32769E+00    0.3557562368E+00    0.1038564021E+01
  2     92    0.32769E+00    0.3952847075E+00    0.6433210331E+00
  2     92    0.32769E+00    0.4348131783E+00    0.9700872722E+00
  2     92    0.32769E+00    0.4743416490E+00    0.1594317343E+01
  2     92    0.32769E+00    0.5138701198E+00    0.1521096843E+01
  2     92    0.32769E+00    0.5533985905E+00    0.2716244362E+01
  2     92    0.32769E+00    0.5929270613E+00    0.2669412563E+01
  2     92    0.32769E+00    0.6324555320E+00    0.3723883400E+01
  2     92    0.32769E+00    0.6719840028E+00    0.3827435238E+01
  2     92    0.32769E+00    0.7115124735E+00    0.4113170034E+01
  2     92    0.32769E+00    0.7510409443E+00    0.3854130514E+01
  2     92    0.32769E+00    0.7905694150E+00    0.5084252268E+01
  2     92    0.32769E+00    0.8300978858E+00    0.5200614205E+01
  2     92    0.32769E+00    0.8696263565E+00    0.5779915329E+01
  2     92    0.32769E+00    0.9091548273E+00    0.5704113160E+01
  2     92    0.32769E+00    0.9486832981E+00    0.6154894140E+01
  2     92    0.32769E+00    0.9882117688E+00    0.6319425659E+01
  2     92    0.32769E+00    0.1027740240E+01    0.6471052745E+01
  2     92    0.32769E+00    0.1067268710E+01    0.5381238831E+01
  2     92    0.32769E+00    0.1106797181E+01    0.5012705505E+01
  2     92    0.32769E+00    0.1146325652E+01    0.4789167691E+01
  2     92    0.32769E+00    0.1185854123E+01    0.5041165384E+01
  2     92    0.32769E+00    0.1225382593E+01    0.4408331014E+01
  2     92    0.32769E+00    0.1264911064E+01    0.4634861412E+01
  2     92    0.32769E+00    0.1304439535E+01    0.5139970101E+01
  2     92    0.32769E+00    0.1343968006E+01    0.4885185756E+01
  2     92    0.32769E+00    0.1383496476E+01    0.5176610632E+01
  2     92    0.32769E+00    0.1423024947E+01    0.4782120356E+01
  2     92    0.32769E+00    0.1462553418E+01    0.4502268052E+01
  2     92    0.32769E+00    0.1502081889E+01    0.5160864288E+01
  2     92    0.32769E+00    0.1541610359E+01    0.5044453815E+01
  2     92    0.32769E+00    0.1581138830E+01    0.4641683404E+01
  2     92    0.32769E+00    0.1620667301E+01    0.5164217676E+01
  2     92    0.32769E+00    0.1660195772E+01    0.5121593285E+01
  2     92    0.32769E+00    0.1699724242E+01    0.4937173576E+01
  2     92    0.32769E+00    0.1739252713E+01    0.5026613130E+01
  2     92    0.32769E+00    0.1778781184E+01    0.4913655531E+01
  2     92    0.32769E+00    0.1818309655E+01    0.4611645648E+01
  2     92    0.32769E+00    0.1857838125E+01    0.5607730296E+01
  2     92    0.32769E+00    0.1897366596E+01    0.5117976219E+01
  2     92    0.32769E+00    0.1936895067E+01    0.5222469830E+01
  2     92    0.32769E+00    0.1976423538E+01    0.4938626113E+01
  2     92    0.32769E+00    0.2015952008E+01    0.4827384782E+01
  2     92    0.32769E+00    0.2055480479E+01    0.4852320026E+01
  2     92    0.32769E+00    0.2095008950E+01    0.4902174349E+01
  2     92    0.32769E+00    0.2134537421E+01    0.4658232154E+01
  2     92    0.32769E+00    0.2174065891E+01    0.5008854282E+01
  2     92    0.32769E+00    0.2213594362E+01    0.4845192646E+01
  2     92    0.32769E+00    0.2253122833E+01    0.5180094337E+01
  2     92    0.32769E+00    0.2292651304E+01    0.5030956949E+01
  2     92    0.32769E+00    0.2332179774E+01    0.4585113346E+01
  2     92    0.32769E+00    0.2371708245E+01    0.5318360810E+01
  2     92    0.32769E+00    0.2411236716E+01    0.5073315916E+01
  2     92    0.32769E+00    0.2450765187E+01    0.5101239412E+01
  2     92    0.32769E+00    0.2490293657E+01    0.4976159671E+01
  2     92    0.32769E+00    0.2529822128E+01    0.4555590938E+01
  2     92    0.32769E+00    0.2569350599E+01    0.4885028620E+01
  2     92    0.32769E+00    0.2608879070E+01    0.4945223514E+01
  2     92    0.32769E+00    0.2648407540E+01    0.4758533356E+01
  2     92    0.32769E+00    0.2687936011E+01    0.4698096730E+01
  2     92    0.32769E+00    0.2727464482E+01    0.4877343891E+01
  2     92    0.32769E+00    0.2766992953E+01    0.4856019597E+01
  2     92    0.32769E+00    0.2806521423E+01    0.4517441865E+01
  2     92    0.32769E+00    0.2846049894E+01    0.5071589124E+01
  2     92    0.32769E+00    0.2885578365E+01    0.5291993326E+01
  2     92    0.32769E+00    0.2925106836E+01    0.4933586699E+01
  2     92    0.32769E+00    0.2964635306E+01    0.5131696563E+01
  2     92    0.32769E+00    0.3004163777E+01    0.4982779393E+01
  2     92    0.32769E+00    0.3043692248E+01    0.4820002250E+01
  2     92    0.32769E+00    0.3083220719E+01    0.4950574402E+01
  2     92    0.32769E+00    0.3122749189E+01    0.4930762059E+01
  2     92    0.32769E+00    0.3162277660E+01    0.5389780480E+01
  2     92    0.32769E+00    0.3201806131E+01    0.5440924266E+01
  2     92    0.32769E+00    0.3241334602E+01    0.4832581994E+01
  2     92    0.32769E+00    0.3280863072E+01    0.5341947245E+01
  2     92    0.32769E+00    0.3320391543E+01    0.4830686081E+01
  2     92    0.32769E+00    0.3359920014E+01    0.4853880458E+01
  2     92    0.32769E+00    0.3399448485E+01    0.4844763336E+01
  2     92    0.32769E+00    0.3438976955E+01    0.5165574538E+01
  2     92    0.32769E+00    0.3478505426E+01    0.5207428477E+01
  2     92    0.32769E+00    0.3518033897E+01    0.5240663557E+01
  2     92    0.32769E+00    0.3557562368E+01    0.4719284897E+01
  2     92    0.32769E+00    0.3597090838E+01    0.4734669040E+01
  2     92    0.32769E+00    0.3636619309E+01    0.5195002878E+01
  2     92    0.32769E+00    0.3676147780E+01    0.5300347107E+01
  2     92    0.32769E+00    0.3715676251E+01    0.5120193249E+01
  2     92    0.32769E+00    0.3755204721E+01    0.4699533896E+01
  2     92    0.32769E+00    0.3794733192E+01    0.5190728755E+01
  2     92    0.32769E+00    0.3834261663E+01    0.5115828112E+01
  2     92    0.32769E+00    0.3873790134E+01    0.5230511579E+01
  2     92    0.32769E+00    0.3913318604E+01    0.4729298559E+01
  2     92    0.32769E+00    0.3952847075E+01    0.4613520575E+01
  2     92    0.32769E+00    0.3992375546E+01    0.4608155858E+01
  2     92    0.32769E+00    0.4031904017E+01    0.4977551245E+01
  2     92    0.32769E+00    0.4071432487E+01    0.4882614866E+01
  2     92    0.32769E+00    0.4110960958E+01    0.4940415470E+01
  2     92    0.32769E+00    0.4150489429E+01    0.5179059226E+01
  2     92    0.32769E+00    0.4190017900E+01    0.5194334598E+01
  2     92    0.32769E+00    0.4229546370E+01    0.5292213194E+01
  2     92    0.32769E+00    0.4269074841E+01    0.4775536599E+01
  2     92    0.32769E+00    0.4308603312E+01    0.4681453417E+01
  2     92    0.32769E+00    0.4348131783E+01    0.4613894533E+01
  2     92    0.32769E+00    0.4387660253E+01    0.5106785215E+01
  2     92    0.32769E+00    0.4427188724E+01    0.4920909069E+01
  2     92    0.32769E+00    0.4466717195E+01    0.5040142316E+01
  2     92    0.32769E+00    0.4506245666E+01    0.5169240372E+01
  2     92    0.32769E+00    0.4545774136E+01    0.4851283599E+01
  2     92    0.32769E+00    0.4585302607E+01    0.4685815490E+01
  2     92    0.32769E+00    0.4624831078E+01    0.5018640334E+01
  2     92    0.32769E+00    0.4664359549E+01    0.4947032285E+01
  2     92    0.32769E+00    0.4703888020E+01    0.4842249970E+01
  2     92    0.32769E+00    0.4743416490E+01    0.4886966844E+01
  2     92    0.32769E+00    0.4782944961E+01    0.4930941529E+01
  2     92    0.32769E+00    0.4822473432E+01    0.4918302549E+01
  2     92    0.32769E+00    0.4862001903E+01    0.4806089514E+01
  2     92    0.32769E+00    0.4901530373E+01    0.4789167691E+01
  2     92    0.32769E+00    0.4941058844E+01    0.5039778696E+01
  2     92    0.32769E+00    0.4980587315E+01    0.4902225881E+01
  2     92    0.32769E+00    0.5020115786E+01    0.4901049610E+01
  2     92    0.32769E+00    0.5059644256E+01    0.4899891790E+01
  2     92    0.32769E+00    0.5099172727E+01    0.4824768682E+01
  2     92    0.32769E+00    0.5138701198E+01    0.5007747810E+01
  2     92    0.32769E+00    0.5178229669E+01    0.4797657666E+01
  2     92    0.32769E+00    0.5217758139E+01    0.5029699636E+01
  2     92    0.32769E+00    0.5257286610E+01    0.4940489745E+01
  2     92    0.32769E+00    0.5296815081E+01    0.4862789532E+01
  2     92    0.32769E+00    0.5336343552E+01    0.5099269156E+01
  2     92    0.32769E+00    0.5375872022E+01    0.4575518639E+01
  2     92    0.32769E+00    0.5415400493E+01    0.4661393713E+01
  2     92    0.32769E+00    0.5454928964E+01    0.5047275887E+01
  2     92    0.32769E+00    0.5494457435E+01    0.5084377985E+01
  2     92    0.32769E+00    0.5533985905E+01    0.4950574402E+01
  2     92    0.32769E+00    0.5573514376E+01    0.4891173122E+01
  2     92    0.32769E+00    0.5613042847E+01    0.4731832051E+01
  2     92    0.32769E+00    0.5652571318E+01    0.4608084734E+01
  2     92    0.32769E+00    0.5692099788E+01    0.4547579847E+01
  2     92    0.32769E+00    0.5731628259E+01    0.4943752714E+01
  2     92    0.32769E+00    0.5771156730E+01    0.4886439600E+01
  2     92    0.32769E+00    0.5810685201E+01    0.5033859006E+01
  2     92    0.32769E+00    0.5850213671E+01    0.4751125732E+01
  2     92    0.32769E+00    0.5889742142E+01    0.4815160460E+01
  2     92    0.32769E+00    0.5929270613E+01    0.4773867600E+01
  2     92    0.32769E+00    0.5968799084E+01    0.4863972462E+01
  2     92    0.32769E+00    0.6008327554E+01    0.4800491274E+01
  2     92    0.32769E+00    0.6047856025E+01    0.4987202763E+01
  2     92    0.32769E+00    0.6087384496E+01    0.4901626634E+01
  2     92    0.32769E+00    0.6126912967E+01    0.4927038722E+01
  2     92    0.32769E+00    0.6166441437E+01    0.5052563870E+01
  2     92    0.32769E+00    0.6205969908E+01    0.4751258109E+01
  2     92    0.32769E+00    0.6245498379E+01    0.4781452377E+01
  2     92    0.32769E+00    0.6285026850E+01    0.4734148297E+01
  2     92    0.32769E+00    0.6324555320E+01    0.5070606638E+01
  2     92    0.32769E+00    0.6364083791E+01    0.4738619448E+01
  2     92    0.32769E+00    0.6403612262E+01    0.4684049875E+01
  2     92    0.32769E+00    0.6443140733E+01    0.5060572188E+01
  2     92    0.32769E+00    0.6482669203E+01    0.4730584600E+01
  2     92    0.32769E+00    0.6522197674E+01    0.4705955278E+01
  2     92    0.32769E+00    0.6561726145E+01    0.4710345208E+01
  2     92    0.32769E+00    0.6601254616E+01    0.4788094416E+01
  2     92    0.32769E+00    0.6640783086E+01    0.4885185756E+01
  2     92    0.32769E+00    0.6680311557E+01    0.4827983302E+01
  2     92    0.32769E+00    0.6719840028E+01    0.4935712469E+01
  2     92    0.32769E+00    0.6759368499E+01    0.4870919142E+01
  2     92    0.32769E+00    0.6798896969E+01    0.4961303478E+01
  2     92    0.32769E+00    0.6838425440E+01    0.4948288642E+01
  2     92    0.32769E+00    0.6877953911E+01    0.5142860363E+01
  2     92    0.32769E+00    0.6917482382E+01    0.4883791797E+01
  2     92    0.32769E+00    0.6957010852E+01    0.4894656863E+01
  2     92    0.32769E+00    0.6996539323E+01    0.5205493799E+01
  2     92    0.32769E+00    0.7036067794E+01    0.4717083519E+01
  2     92    0.32769E+00    0.7075596265E+01    0.4915108846E+01
  2     92    0.32769E+00    0.7115124735E+01    0.4955821886E+01
  2     92    0.32769E+00    0.7154653206E+01    0.5131519820E+01
  2     92    0.32769E+00    0.7194181677E+01    0.4893729512E+01
  2     92    0.32769E+00    0.7233710148E+01    0.4874356321E+01
  2     92    0.32769E+00    0.7273238618E+01    0.5018020920E+01
  2     92    0.32769E+00    0.7312767089E+01    0.5138044891E+01
  2     92    0.32769E+00    0.7352295560E+01    0.5165257136E+01
  2     92    0.32769E+00    0.7391824031E+01    0.4937302084E+01
  2     92    0.32769E+00    0.7431352501E+01    0.4867509897E+01
  2     92    0.32769E+00    0.7470880972E+01    0.5259571311E+01
  2     92    0.32769E+00    0.7510409443E+01    0.5041894218E+01
  2     92    0.32769E+00    0.7549937914E+01    0.4879971826E+01
  2     92    0.32769E+00    0.7589466384E+01    0.4843850912E+01
  2     92    0.32769E+00    0.7628994855E+01    0.4868074311E+01
  2     92    0.32769E+00    0.7668523326E+01    0.5007856208E+01
  2     92    0.32769E+00    0.7708051797E+01    0.5058917841E+01
  2     92    0.32769E+00    0.7747580267E+01    0.5033041024E+01
  2     92    0.32769E+00    0.7787108738E+01    0.5190584010E+01
  2     92    0.32769E+00    0.7826637209E+01    0.5116166596E+01
  2     92    0.32769E+00    0.7866165680E+01    0.4926186249E+01
  2     92    0.32769E+00    0.7905694150E+01    0.5024030925E+01


% itn    run  time               r                   g
  2     93    0.33125E+00    0.3952847075E-01    0.0000000000E+00
  2     93    0.33125E+00    0.7905694150E-01    0.0000000000E+00
  2     93    0.33125E+00    0.1185854123E+00    0.2716244362E+00
  2     93    0.33125E+00    0.1581138830E+00    0.1940174544E+00
  2     93    0.33125E+00    0.1976423538E+00    0.1509024646E+00
  2     93    0.33125E+00    0.2371708245E+00    0.2469313056E+00
  2     93    0.33125E+00    0.2766992953E+00    0.1044709370E+00
  2     93    0.33125E+00    0.3162277660E+00    0.2716244362E+00
  2     93    0.33125E+00    0.3557562368E+00    0.1038564021E+01
  2     93    0.33125E+00    0.3952847075E+00    0.6433210331E+00
  2     93    0.33125E+00    0.4348131783E+00    0.9700872722E+00
  2     93    0.33125E+00    0.4743416490E+00    0.1594317343E+01
  2     93    0.33125E+00    0.5138701198E+00    0.1521096843E+01
  2     93    0.33125E+00    0.5533985905E+00    0.2766545184E+01
  2     93    0.33125E+00    0.5929270613E+00    0.2763076161E+01
  2     93    0.33125E+00    0.6324555320E+00    0.3767693793E+01
  2     93    0.33125E+00    0.6719840028E+00    0.3868590455E+01
  2     93    0.33125E+00    0.7115124735E+00    0.4113170034E+01
  2     93    0.33125E+00    0.7510409443E+00    0.4000954533E+01
  2     93    0.33125E+00    0.7905694150E+00    0.5153899559E+01
  2     93    0.33125E+00    0.8300978858E+00    0.5266864068E+01
  2     93    0.33125E+00    0.8696263565E+00    0.5811499565E+01
  2     93    0.33125E+00    0.9091548273E+00    0.5824835132E+01
  2     93    0.33125E+00    0.9486832981E+00    0.6154894140E+01
  2     93    0.33125E+00    0.9882117688E+00    0.6485726334E+01
  2     93    0.33125E+00    0.1027740240E+01    0.6497682592E+01
  2     93    0.33125E+00    0.1067268710E+01    0.5406863777E+01
  2     93    0.33125E+00    0.1106797181E+01    0.5012705505E+01
  2     93    0.33125E+00    0.1146325652E+01    0.4812994396E+01
  2     93    0.33125E+00    0.1185854123E+01    0.5133241464E+01
  2     93    0.33125E+00    0.1225382593E+01    0.4452859610E+01
  2     93    0.33125E+00    0.1264911064E+01    0.4634861412E+01
  2     93    0.33125E+00    0.1304439535E+01    0.5265335225E+01
  2     93    0.33125E+00    0.1343968006E+01    0.4966267677E+01
  2     93    0.33125E+00    0.1383496476E+01    0.5196293562E+01
  2     93    0.33125E+00    0.1423024947E+01    0.4820377319E+01
  2     93    0.33125E+00    0.1462553418E+01    0.4539476879E+01
  2     93    0.33125E+00    0.1502081889E+01    0.5215189175E+01
  2     93    0.33125E+00    0.1541610359E+01    0.5115005617E+01
  2     93    0.33125E+00    0.1581138830E+01    0.4676066244E+01
  2     93    0.33125E+00    0.1620667301E+01    0.5315120141E+01
  2     93    0.33125E+00    0.1660195772E+01    0.5154319121E+01
  2     93    0.33125E+00    0.1699724242E+01    0.4985107300E+01
  2     93    0.33125E+00    0.1739252713E+01    0.5057834329E+01
  2     93    0.33125E+00    0.1778781184E+01    0.4928915331E+01
  2     93    0.33125E+00    0.1818309655E+01    0.4671343326E+01
  2     93    0.33125E+00    0.1857838125E+01    0.5651540689E+01
  2     93    0.33125E+00    0.1897366596E+01    0.5175160311E+01
  2     93    0.33125E+00    0.1936895067E+01    0.5306477388E+01
  2     93    0.33125E+00    0.1976423538E+01    0.4993499736E+01
  2     93    0.33125E+00    0.2015952008E+01    0.4854278291E+01
  2     93    0.33125E+00    0.2055480479E+01    0.4905062634E+01
  2     93    0.33125E+00    0.2095008950E+01    0.4966846834E+01
  2     93    0.33125E+00    0.2134537421E+01    0.4747081268E+01
  2     93    0.33125E+00    0.2174065891E+01    0.5083613302E+01
  2     93    0.33125E+00    0.2213594362E+01    0.4894133986E+01
  2     93    0.33125E+00    0.2253122833E+01    0.5216150678E+01
  2     93    0.33125E+00    0.2292651304E+01    0.5125435014E+01
  2     93    0.33125E+00    0.2332179774E+01    0.4596721228E+01
  2     93    0.33125E+00    0.2371708245E+01    0.5352599184E+01
  2     93    0.33125E+00    0.2411236716E+01    0.5140660818E+01
  2     93    0.33125E+00    0.2450765187E+01    0.5156447630E+01
  2     93    0.33125E+00    0.2490293657E+01    0.5019619581E+01
  2     93    0.33125E+00    0.2529822128E+01    0.4576978689E+01
  2     93    0.33125E+00    0.2569350599E+01    0.4937669015E+01
  2     93    0.33125E+00    0.2608879070E+01    0.5007427584E+01
  2     93    0.33125E+00    0.2648407540E+01    0.4799379136E+01
  2     93    0.33125E+00    0.2687936011E+01    0.4768517880E+01
  2     93    0.33125E+00    0.2727464482E+01    0.4936823695E+01
  2     93    0.33125E+00    0.2766992953E+01    0.4963496892E+01
  2     93    0.33125E+00    0.2806521423E+01    0.4594498442E+01
  2     93    0.33125E+00    0.2846049894E+01    0.5100081197E+01
  2     93    0.33125E+00    0.2885578365E+01    0.5329458766E+01
  2     93    0.33125E+00    0.2925106836E+01    0.4998259183E+01
  2     93    0.33125E+00    0.2964635306E+01    0.5159041305E+01
  2     93    0.33125E+00    0.3004163777E+01    0.5045738699E+01
  2     93    0.33125E+00    0.3043692248E+01    0.4891015175E+01
  2     93    0.33125E+00    0.3083220719E+01    0.4994384795E+01
  2     93    0.33125E+00    0.3122749189E+01    0.4956713438E+01
  2     93    0.33125E+00    0.3162277660E+01    0.5423947075E+01
  2     93    0.33125E+00    0.3201806131E+01    0.5474666432E+01
  2     93    0.33125E+00    0.3241334602E+01    0.4882574221E+01
  2     93    0.33125E+00    0.3280863072E+01    0.5416026637E+01
  2     93    0.33125E+00    0.3320391543E+01    0.4871348422E+01
  2     93    0.33125E+00    0.3359920014E+01    0.4926206491E+01
  2     93    0.33125E+00    0.3399448485E+01    0.4916243451E+01
  2     93    0.33125E+00    0.3438976955E+01    0.5204826624E+01
  2     93    0.33125E+00    0.3478505426E+01    0.5269514062E+01
  2     93    0.33125E+00    0.3518033897E+01    0.5309720617E+01
  2     93    0.33125E+00    0.3557562368E+01    0.4779983095E+01
  2     93    0.33125E+00    0.3597090838E+01    0.4794696540E+01
  2     93    0.33125E+00    0.3636619309E+01    0.5239531474E+01
  2     93    0.33125E+00    0.3676147780E+01    0.5351735513E+01
  2     93    0.33125E+00    0.3715676251E+01    0.5171032048E+01
  2     93    0.33125E+00    0.3755204721E+01    0.4764206381E+01
  2     93    0.33125E+00    0.3794733192E+01    0.5240502866E+01
  2     93    0.33125E+00    0.3834261663E+01    0.5172123332E+01
  2     93    0.33125E+00    0.3873790134E+01    0.5279264683E+01
  2     93    0.33125E+00    0.3913318604E+01    0.4791344750E+01
  2     93    0.33125E+00    0.3952847075E+01    0.4661293717E+01
  2     93    0.33125E+00    0.3992375546E+01    0.4628426338E+01
  2     93    0.33125E+00    0.4031904017E+01    0.5011002530E+01
  2     93    0.33125E+00    0.4071432487E+01    0.4909114811E+01
  2     93    0.33125E+00    0.4110960958E+01    0.4966659377E+01
  2     93    0.33125E+00    0.4150489429E+01    0.5263535726E+01
  2     93    0.33125E+00    0.4190017900E+01    0.5271573774E+01
  2     93    0.33125E+00    0.4229546370E+01    0.5355974799E+01
  2     93    0.33125E+00    0.4269074841E+01    0.4832388226E+01
  2     93    0.33125E+00    0.4308603312E+01    0.4725263810E+01
  2     93    0.33125E+00    0.4348131783E+01    0.4675909244E+01
  2     93    0.33125E+00    0.4387660253E+01    0.5217401501E+01
  2     93    0.33125E+00    0.4427188724E+01    0.5000082111E+01
  2     93    0.33125E+00    0.4466717195E+01    0.5088431105E+01
  2     93    0.33125E+00    0.4506245666E+01    0.5193172040E+01
  2     93    0.33125E+00    0.4545774136E+01    0.4880936921E+01
  2     93    0.33125E+00    0.4585302607E+01    0.4750487975E+01
  2     93    0.33125E+00    0.4624831078E+01    0.5082757690E+01
  2     93    0.33125E+00    0.4664359549E+01    0.4987486988E+01
  2     93    0.33125E+00    0.4703888020E+01    0.4905285177E+01
  2     93    0.33125E+00    0.4743416490E+01    0.4966522118E+01
  2     93    0.33125E+00    0.4782944961E+01    0.4987295146E+01
  2     93    0.33125E+00    0.4822473432E+01    0.4968603370E+01
  2     93    0.33125E+00    0.4862001903E+01    0.4844893005E+01
  2     93    0.33125E+00    0.4901530373E+01    0.4866146276E+01
  2     93    0.33125E+00    0.4941058844E+01    0.5072504532E+01
  2     93    0.33125E+00    0.4980587315E+01    0.4967156025E+01
  2     93    0.33125E+00    0.5020115786E+01    0.4933258041E+01
  2     93    0.33125E+00    0.5059644256E+01    0.4995759239E+01
  2     93    0.33125E+00    0.5099172727E+01    0.4867044859E+01
  2     93    0.33125E+00    0.5138701198E+01    0.5054941245E+01
  2     93    0.33125E+00    0.5178229669E+01    0.4870507132E+01
  2     93    0.33125E+00    0.5217758139E+01    0.5071011338E+01
  2     93    0.33125E+00    0.5257286610E+01    0.4996864628E+01
  2     93    0.33125E+00    0.5296815081E+01    0.4888222532E+01
  2     93    0.33125E+00    0.5336343552E+01    0.5154805750E+01
  2     93    0.33125E+00    0.5375872022E+01    0.4630645370E+01
  2     93    0.33125E+00    0.5415400493E+01    0.4726066198E+01
  2     93    0.33125E+00    0.5454928964E+01    0.5096662149E+01
  2     93    0.33125E+00    0.5494457435E+01    0.5133407666E+01
  2     93    0.33125E+00    0.5533985905E+01    0.4999252616E+01
  2     93    0.33125E+00    0.5573514376E+01    0.4949171222E+01
  2     93    0.33125E+00    0.5613042847E+01    0.4794219289E+01
  2     93    0.33125E+00    0.5652571318E+01    0.4674799507E+01
  2     93    0.33125E+00    0.5692099788E+01    0.4623293975E+01
  2     93    0.33125E+00    0.5731628259E+01    0.4990746562E+01
  2     93    0.33125E+00    0.5771156730E+01    0.4914442119E+01
  2     93    0.33125E+00    0.5810685201E+01    0.5094116986E+01
  2     93    0.33125E+00    0.5850213671E+01    0.4783352360E+01
  2     93    0.33125E+00    0.5889742142E+01    0.4892898093E+01
  2     93    0.33125E+00    0.5929270613E+01    0.4860169678E+01
  2     93    0.33125E+00    0.5968799084E+01    0.4918116868E+01
  2     93    0.33125E+00    0.6008327554E+01    0.4890136302E+01
  2     93    0.33125E+00    0.6047856025E+01    0.5036184219E+01
  2     93    0.33125E+00    0.6087384496E+01    0.4963560544E+01
  2     93    0.33125E+00    0.6126912967E+01    0.4979781331E+01
  2     93    0.33125E+00    0.6166441437E+01    0.5104967298E+01
  2     93    0.33125E+00    0.6205969908E+01    0.4807665740E+01
  2     93    0.33125E+00    0.6245498379E+01    0.4824567367E+01
  2     93    0.33125E+00    0.6285026850E+01    0.4772706971E+01
  2     93    0.33125E+00    0.6324555320E+01    0.5130210747E+01
  2     93    0.33125E+00    0.6364083791E+01    0.4768235819E+01
  2     93    0.33125E+00    0.6403612262E+01    0.4713482864E+01
  2     93    0.33125E+00    0.6443140733E+01    0.5114897076E+01
  2     93    0.33125E+00    0.6482669203E+01    0.4776270667E+01
  2     93    0.33125E+00    0.6522197674E+01    0.4751363618E+01
  2     93    0.33125E+00    0.6561726145E+01    0.4767788442E+01
  2     93    0.33125E+00    0.6601254616E+01    0.4824800421E+01
  2     93    0.33125E+00    0.6640783086E+01    0.4950051293E+01
  2     93    0.33125E+00    0.6680311557E+01    0.4884403808E+01
  2     93    0.33125E+00    0.6719840028E+01    0.4999812631E+01
  2     93    0.33125E+00    0.6759368499E+01    0.4942608876E+01
  2     93    0.33125E+00    0.6798896969E+01    0.5004858416E+01
  2     93    0.33125E+00    0.6838425440E+01    0.4995527675E+01
  2     93    0.33125E+00    0.6877953911E+01    0.5178085434E+01
  2     93    0.33125E+00    0.6917482382E+01    0.4949946746E+01
  2     93    0.33125E+00    0.6957010852E+01    0.4941088391E+01
  2     93    0.33125E+00    0.6996539323E+01    0.5274746488E+01
  2     93    0.33125E+00    0.7036067794E+01    0.4778294660E+01
  2     93    0.33125E+00    0.7075596265E+01    0.5002606913E+01
  2     93    0.33125E+00    0.7115124735E+01    0.5020134079E+01
  2     93    0.33125E+00    0.7154653206E+01    0.5169140933E+01
  2     93    0.33125E+00    0.7194181677E+01    0.4938626113E+01
  2     93    0.33125E+00    0.7233710148E+01    0.4911565148E+01
  2     93    0.33125E+00    0.7273238618E+01    0.5062428184E+01
  2     93    0.33125E+00    0.7312767089E+01    0.5207975301E+01
  2     93    0.33125E+00    0.7352295560E+01    0.5198203496E+01
  2     93    0.33125E+00    0.7391824031E+01    0.5013764727E+01
  2     93    0.33125E+00    0.7431352501E+01    0.4925456443E+01
  2     93    0.33125E+00    0.7470880972E+01    0.5295595772E+01
  2     93    0.33125E+00    0.7510409443E+01    0.5084895448E+01
  2     93    0.33125E+00    0.7549937914E+01    0.4954828954E+01
  2     93    0.33125E+00    0.7589466384E+01    0.4918317141E+01
  2     93    0.33125E+00    0.7628994855E+01    0.4917460572E+01
  2     93    0.33125E+00    0.7668523326E+01    0.5074534041E+01
  2     93    0.33125E+00    0.7708051797E+01    0.5107796275E+01
  2     93    0.33125E+00    0.7747580267E+01    0.5102510189E+01
  2     93    0.33125E+00    0.7787108738E+01    0.5238964953E+01
  2     93    0.33125E+00    0.7826637209E+01    0.5164302572E+01
  2     93    0.33125E+00    0.7866165680E+01    0.4998026465E+01
  2     93    0.33125E+00    0.7905694150E+01    0.5078491965E+01


% itn    run  time               r                   g
  2     94    0.33481E+00    0.3952847075E-01    0.0000000000E+00
