% run    par  time               x                   y
 15     87    0.53427E-01    0.1428750804E+02    0.2441274513E+01
 15     88    0.53427E-01   -0.9757507546E+01   -0.1738781369E+01
 15     89    0.53427E-01    0.4008002904E+01   -0.1178397421E+02
 15     90    0.53427E-01   -0.7395654965E+01    0.8992040903E+01
 15     91    0.53427E-01    0.1405698542E+02   -0.5275430288E+01
 15     92    0.53427E-01   -0.8506061272E+01    0.1030114332E+01
 15     93    0.53427E-01    0.7550687973E+01    0.3529195026E+01
 15     94    0.53427E-01    0.4010278538E+01    0.1306842658E+02
 15     95    0.53427E-01   -0.1780869313E+01    0.1131686340E+02
 15     96    0.53427E-01    0.2199598723E+01   -0.1180761734E+02
 15     97    0.53427E-01    0.1166818334E+02    0.6630544010E+01
 15     98    0.53427E-01    0.1276108917E+02    0.7969682359E+00
 15     99    0.53427E-01    0.7608430568E+01    0.8732395942E+01
 15    100    0.53427E-01   -0.5351784865E+01   -0.1318079090E+02
 15    101    0.53427E-01   -0.7917869900E+01    0.1159308308E+02
 15    102    0.53427E-01   -0.9645997208E+01   -0.4724280886E+01
 15    103    0.53427E-01   -0.8667928230E+01   -0.1210504410E+02
 15    104    0.53427E-01    0.8177973250E+01   -0.1081210007E+02
 15    105    0.53427E-01    0.1083924501E+01   -0.1168476889E+02
 15    106    0.53427E-01   -0.3381938627E-01   -0.1277204991E+02
 15    107    0.53427E-01    0.3420179809E+01    0.7206027874E+01
 15    108    0.53427E-01    0.1167674716E+02   -0.1494817058E+01
 15    109    0.53427E-01   -0.1189272598E+02    0.5214893453E+01
 15    110    0.53427E-01   -0.1884568973E+01    0.2682294438E+00
 15    111    0.53427E-01    0.1121150682E+02   -0.8723688065E+01
 15    112    0.53427E-01    0.3995378998E+01   -0.2767336844E+01
 15    113    0.53427E-01   -0.1045548786E+02    0.1292401850E+00
 15    114    0.53427E-01    0.9719479093E+01   -0.1066239120E+02
 15    115    0.53427E-01   -0.3811881729E-01   -0.4193482205E+01
 15    116    0.53427E-01   -0.1230520500E+02   -0.5873016176E+01
 15    117    0.53427E-01    0.1226468838E+02    0.2294123805E+01
 15    118    0.53427E-01   -0.1855571166E+01    0.1203793836E+02
 15    119    0.53427E-01    0.1410618471E+02    0.1567839311E+01
 15    120    0.53427E-01   -0.1166701790E+02    0.3913658801E+01
 15    121    0.53427E-01   -0.1296768612E+02   -0.3399142732E+00
 15    122    0.53427E-01   -0.9728727798E+01    0.1219321329E+01
 15    123    0.53427E-01   -0.3686285639E+01   -0.5582339202E+01
 15    124    0.53427E-01   -0.6923231014E+01    0.5810960866E+01
 15    125    0.53427E-01   -0.7044080211E+01    0.1115480165E+02
 15    126    0.53427E-01   -0.9227344368E+01    0.5860717023E+01
 15    127    0.53427E-01    0.1168022275E+02   -0.2850331779E+00
 15    128    0.53427E-01    0.5054244954E+01    0.1115640944E+02
 15    129    0.53427E-01   -0.6901244176E+01   -0.6450148833E+01
 15    130    0.53427E-01   -0.9459080238E+01   -0.9204826067E+00
 15    131    0.53427E-01    0.2178007225E+01    0.7017712694E+00
 15    132    0.53427E-01   -0.1135690666E+02    0.7656833556E+01
 15    133    0.53427E-01    0.4966712520E+01    0.2309496289E+01
 15    134    0.53427E-01   -0.1468467657E+02    0.7705551615E+00
 15    135    0.53427E-01    0.6559054170E+01   -0.4564713705E+01
 15    136    0.53427E-01    0.6052559975E+01    0.1014944572E+02
 15    137    0.53427E-01   -0.8191984672E+01    0.1200589542E+02
 15    138    0.53427E-01   -0.3522474675E+01   -0.1256636273E+02
 15    139    0.53427E-01    0.4074294514E+01    0.5207608726E+01
 15    140    0.53427E-01    0.8051039426E+01   -0.3955974611E+01
 15    141    0.53427E-01    0.3873805134E+01    0.9562986451E+01
 15    142    0.53427E-01   -0.1114862781E+02    0.4828311613E+01
 15    143    0.53427E-01    0.1023683518E+02    0.1012116320E+02
 15    144    0.53427E-01   -0.5904839221E+01   -0.9160357999E+01
 15    145    0.53427E-01   -0.7221322928E+01    0.8489655511E+01
 15    146    0.53427E-01    0.2770291270E+01    0.1127577514E+01
 15    147    0.53427E-01   -0.1077128065E+02   -0.1853344098E+01
 15    148    0.53427E-01   -0.5049875058E+01    0.6324763626E+01
 15    149    0.53427E-01    0.1175736144E+02   -0.4350497132E+01
 15    150    0.53427E-01   -0.6816147336E+01   -0.5545341716E+01
 15    151    0.53427E-01   -0.1072664876E+02    0.1813921852E+01
 15    152    0.53427E-01    0.3844597369E+01    0.1109358105E+02
 15    153    0.53427E-01   -0.2632617281E+01   -0.1191672600E+02
 15    154    0.53427E-01    0.2028793328E+01   -0.3013729019E+01
 15    155    0.53427E-01   -0.7779631997E+01   -0.2208311962E+01
 15    156    0.53427E-01    0.7082201694E+00   -0.5302703980E+01
 15    157    0.53427E-01   -0.1215193698E+01   -0.7807149802E+01
 15    158    0.53427E-01   -0.7886202951E+01    0.1272761739E+02
 15    159    0.53427E-01   -0.5459608650E+01   -0.5971885038E+01
 15    160    0.53427E-01   -0.9629860081E+01    0.7697409909E+01
 15    161    0.53427E-01   -0.3536347116E+01    0.3156269782E+01
 15    162    0.53427E-01   -0.2731803252E+01    0.6958573418E+01
 15    163    0.53427E-01    0.7744352844E+00    0.6923086385E+01
 15    164    0.53427E-01    0.1851319448E+01    0.1274700253E+02
 15    165    0.53427E-01    0.5466699044E+01    0.9604692102E+01
 15    166    0.53427E-01    0.3781091468E+01    0.8496317905E+01
 15    167    0.53427E-01    0.4360497372E+01   -0.7243420359E+01
 15    168    0.53427E-01   -0.5861806096E+01    0.5092373877E+00
 15    169    0.53427E-01   -0.8759602142E+01   -0.1972243430E+01
 15    170    0.53427E-01    0.9953998421E+01   -0.4664742705E+01
 15    171    0.53427E-01    0.2466580253E+01   -0.8136827154E+01
 15    172    0.53427E-01   -0.5965438270E+01    0.2967602166E+01
 15    173    0.53427E-01   -0.2869264241E+01   -0.1262019704E+02
 15    174    0.53427E-01   -0.4387772155E+01    0.8756888040E+01
 15    175    0.53427E-01   -0.1966504705E+01    0.6001818249E+01
 15    176    0.53427E-01   -0.8909652967E+00   -0.9276155580E+00
 15    177    0.53427E-01    0.4945682774E+01    0.1030219777E+02
 15    178    0.53427E-01    0.1202927398E+02    0.1384315482E+01
 15    179    0.53427E-01   -0.1190665667E+02   -0.2503984661E+01
 15    180    0.53427E-01   -0.9192870115E+01    0.2253901104E+01
 15    181    0.53427E-01   -0.9694200961E+01   -0.9295751894E+01
 15    182    0.53427E-01   -0.4758201698E+01   -0.1441155325E+02
 15    183    0.53427E-01   -0.8356058546E+01   -0.2843598871E+01
 15    184    0.53427E-01   -0.4641818272E+01   -0.6903225688E+01
 15    185    0.53427E-01   -0.1076718509E+02   -0.7759269752E+01
 15    186    0.53427E-01   -0.3861118423E+01   -0.1167856046E+02
 15    187    0.53427E-01    0.1231301681E+02    0.3436998113E+01
 15    188    0.53427E-01    0.1232829593E+01   -0.1580643720E+01
 15    189    0.53427E-01    0.2137080214E+01    0.6014718525E+01
 15    190    0.53427E-01   -0.4479037521E+01   -0.5396322569E+00
 15    191    0.53427E-01    0.1388082167E+02   -0.1418683156E+01
 15    192    0.53427E-01   -0.5678514781E+01    0.1095774330E+02
 15    193    0.53427E-01    0.1357963308E+01   -0.1128612203E+02
 15    194    0.53427E-01   -0.2289856611E+01    0.7998838385E+01
 15    195    0.53427E-01    0.5424867554E+01   -0.2209596109E+01
 15    196    0.53427E-01    0.1237564924E+02   -0.5099674594E+01
 15    197    0.53427E-01    0.1401497301E+02   -0.2601148328E+01
 15    198    0.53427E-01    0.3315416763E+01    0.1265534264E+02
 15    199    0.53427E-01   -0.9440124228E+01    0.4673392749E+01
 15    200    0.53427E-01    0.8743323250E+00    0.1005397280E+02


% run    par  time               x                   y
 16      1    0.56989E-01   -0.1131829296E+02   -0.4813604733E+01
 16      2    0.56989E-01    0.2065203830E+00   -0.5103081443E+01
 16      3    0.56989E-01   -0.1168625882E+02    0.7579573898E+00
 16      4    0.56989E-01    0.5269795969E+01    0.1393477351E+02
 16      5    0.56989E-01   -0.2779093968E+01    0.8113022530E+01
 16      6    0.56989E-01    0.1121035638E+02    0.7087917633E+00
 16      7    0.56989E-01    0.3735755340E+01    0.1229332595E+01
 16      8    0.56989E-01   -0.8498089497E+01    0.1099381206E+02
 16      9    0.56989E-01   -0.7358994411E+01   -0.8465703423E+01
 16     10    0.56989E-01    0.6640894588E+01    0.4194111594E+01
 16     11    0.56989E-01   -0.4810876544E+01    0.5210978129E+01
 16     12    0.56989E-01   -0.4879146091E+01    0.9644113900E+01
 16     13    0.56989E-01    0.7494160476E+01    0.1664614961E+01
 16     14    0.56989E-01   -0.1038579374E+02    0.2420522725E+01
 16     15    0.56989E-01    0.9241792276E+00    0.1472558848E+01
 16     16    0.56989E-01    0.9451426792E+01    0.1187717010E+02
 16     17    0.56989E-01    0.6992161405E+01    0.1112564953E+02
 16     18    0.56989E-01   -0.9526673576E+01    0.7647241003E+00
 16     19    0.56989E-01    0.6476581846E+01    0.3633548355E+01
 16     20    0.56989E-01   -0.2321859984E+01   -0.1163938132E+02
 16     21    0.56989E-01   -0.5562295495E+01   -0.1165689870E+02
 16     22    0.56989E-01    0.9414991277E+01    0.8649625540E+01
 16     23    0.56989E-01   -0.8717009187E+01   -0.9206853175E+01
 16     24    0.56989E-01   -0.3993532888E+01    0.1278273720E+02
 16     25    0.56989E-01    0.6542214254E+01   -0.2065581124E+01
 16     26    0.56989E-01    0.1451696284E+02   -0.1295612539E+01
 16     27    0.56989E-01   -0.7085351540E+01    0.6797761452E+01
 16     28    0.56989E-01    0.1198275378E+02   -0.2856119719E+01
 16     29    0.56989E-01    0.2464887743E+01    0.1443970924E+02
 16     30    0.56989E-01    0.7162841893E+01    0.7197642539E+01
 16     31    0.56989E-01    0.1145861487E+02    0.3398332607E+01
 16     32    0.56989E-01    0.8824558010E+01   -0.7502714998E+01
 16     33    0.56989E-01    0.6057488616E+00    0.1255290591E+02
 16     34    0.56989E-01   -0.1315464050E+01   -0.9372646558E+01
 16     35    0.56989E-01    0.6577765140E+01   -0.9045062772E+01
 16     36    0.56989E-01   -0.3943133034E+01   -0.7140577543E+00
 16     37    0.56989E-01   -0.7986679935E-01    0.1023908331E+02
 16     38    0.56989E-01   -0.1059243854E+01    0.6639332431E+01
 16     39    0.56989E-01   -0.4684269772E+01   -0.9202004941E+01
 16     40    0.56989E-01    0.1173809752E+02   -0.9680534487E+01
 16     41    0.56989E-01    0.1347764069E+01    0.7888052784E+01
 16     42    0.56989E-01   -0.2374392402E+01   -0.9389077009E+01
 16     43    0.56989E-01   -0.4638478302E+01   -0.3407735637E+01
 16     44    0.56989E-01   -0.2005091509E+01   -0.7225019348E+01
 16     45    0.56989E-01   -0.4818335110E+01    0.2850346403E+01
 16     46    0.56989E-01    0.4640683489E+01    0.3665388865E+01
 16     47    0.56989E-01   -0.4607127550E+01    0.1210674677E+02
 16     48    0.56989E-01    0.6708484607E+01    0.2558972155E+01
 16     49    0.56989E-01    0.9763947516E+01    0.3066893754E+01
 16     50    0.56989E-01    0.5407347151E+01    0.1264278338E+02
 16     51    0.56989E-01    0.4112371791E+01   -0.9181182659E+00
 16     52    0.56989E-01    0.4395833317E+01   -0.2159514881E-01
 16     53    0.56989E-01    0.6771345496E+01   -0.5907848001E+01
 16     54    0.56989E-01    0.8520043962E+01   -0.8657537411E+01
 16     55    0.56989E-01    0.1133614447E+02   -0.6148831399E+01
 16     56    0.56989E-01   -0.4015782861E+01   -0.1362047833E+02
 16     57    0.56989E-01   -0.8537428137E+01    0.4290784653E+01
 16     58    0.56989E-01   -0.1253347081E+02    0.1526177360E+01
 16     59    0.56989E-01    0.2246117596E+01   -0.6802650501E+01
 16     60    0.56989E-01    0.8379371824E+01    0.4958276953E+01
 16     61    0.56989E-01   -0.6152731123E+01    0.6520295537E+01
 16     62    0.56989E-01   -0.8409656404E+01    0.2753684755E+01
 16     63    0.56989E-01   -0.2904877916E+01    0.3874178719E+01
 16     64    0.56989E-01    0.1193819795E+02    0.9394075658E+01
 16     65    0.56989E-01    0.1402581735E+02   -0.4235196266E+01
 16     66    0.56989E-01    0.2168713313E+01   -0.9357846144E+01
 16     67    0.56989E-01    0.4949015140E+01    0.8642612178E+01
 16     68    0.56989E-01    0.7859301016E+01   -0.4972387487E+01
 16     69    0.56989E-01    0.3494598311E+01    0.1055217438E+02
 16     70    0.56989E-01   -0.1516226977E+02   -0.1575848998E+01
 16     71    0.56989E-01    0.6827902508E+01   -0.3269892689E+01
 16     72    0.56989E-01   -0.9324974337E+01    0.1142102256E+02
 16     73    0.56989E-01   -0.4205050630E+01    0.7634111641E+01
 16     74    0.56989E-01   -0.3670192844E+01    0.2368232792E+01
 16     75    0.56989E-01   -0.6447912285E+01   -0.7870668407E+01
 16     76    0.56989E-01   -0.3233509895E+01    0.7377927733E+01
 16     77    0.56989E-01   -0.2939843738E+01    0.2934444680E+01
 16     78    0.56989E-01   -0.3550647944E+01   -0.1777827767E+01
 16     79    0.56989E-01   -0.7673714090E+01   -0.1205464169E+02
 16     80    0.56989E-01    0.1080602531E+01   -0.6197254368E+01
 16     81    0.56989E-01    0.1712079256E+01    0.3565908923E+01
 16     82    0.56989E-01   -0.4192357604E+01    0.7044036832E+01
 16     83    0.56989E-01   -0.3759125393E+01    0.9435717901E+01
 16     84    0.56989E-01   -0.1504960969E+01    0.5581753453E+01
 16     85    0.56989E-01   -0.3965545037E+01   -0.7175954064E+01
 16     86    0.56989E-01   -0.3149326827E+01   -0.6588458179E+01
 16     87    0.56989E-01    0.1392766855E+02    0.2566466245E+01
 16     88    0.56989E-01   -0.9967633663E+01   -0.1794188109E+01
 16     89    0.56989E-01    0.4057446434E+01   -0.1158927969E+02
 16     90    0.56989E-01   -0.7676985684E+01    0.9046821591E+01
 16     91    0.56989E-01    0.1417609973E+02   -0.5239841563E+01
 16     92    0.56989E-01   -0.8310450070E+01    0.9032040029E+00
 16     93    0.56989E-01    0.7528885183E+01    0.3695138164E+01
 16     94    0.56989E-01    0.3802517271E+01    0.1320582718E+02
 16     95    0.56989E-01   -0.1810829035E+01    0.1141791799E+02
 16     96    0.56989E-01    0.2248692367E+01   -0.1167773685E+02
 16     97    0.56989E-01    0.1171700365E+02    0.7040520487E+01
 16     98    0.56989E-01    0.1301880654E+02    0.8736375685E+00
 16     99    0.56989E-01    0.7589249151E+01    0.8980549671E+01
 16    100    0.56989E-01   -0.5099831107E+01   -0.1333194767E+02
 16    101    0.56989E-01   -0.7572047772E+01    0.1150141814E+02
 16    102    0.56989E-01   -0.9518928745E+01   -0.4788992993E+01
 16    103    0.56989E-01   -0.8883757255E+01   -0.1207199369E+02
 16    104    0.56989E-01    0.8438522153E+01   -0.1086270192E+02
 16    105    0.56989E-01    0.9780892225E+00   -0.1174949823E+02
 16    106    0.56989E-01    0.3248009631E-02   -0.1302101458E+02
 16    107    0.56989E-01    0.3545044310E+01    0.7355179496E+01
 16    108    0.56989E-01    0.1166221377E+02   -0.1406931519E+01
 16    109    0.56989E-01   -0.1180127370E+02    0.5566304554E+01
 16    110    0.56989E-01   -0.2220128179E+01    0.2170279869E+00
 16    111    0.56989E-01    0.1121282688E+02   -0.8877588606E+01
 16    112    0.56989E-01    0.3869582651E+01   -0.3152194362E+01
 16    113    0.56989E-01   -0.1043768023E+02   -0.1431452950E+00
 16    114    0.56989E-01    0.9896007153E+01   -0.1069411106E+02
 16    115    0.56989E-01   -0.4111585915E+00   -0.4155930520E+01
 16    116    0.56989E-01   -0.1212721430E+02   -0.5860859584E+01
 16    117    0.56989E-01    0.1229137900E+02    0.2554874728E+01
 16    118    0.56989E-01   -0.1831778218E+01    0.1209893525E+02
 16    119    0.56989E-01    0.1403955572E+02    0.1705656864E+01
 16    120    0.56989E-01   -0.1141041127E+02    0.3918709169E+01
 16    121    0.56989E-01   -0.1312945000E+02   -0.2353431215E+00
 16    122    0.56989E-01   -0.9529162349E+01    0.1519803257E+01
 16    123    0.56989E-01   -0.3605830551E+01   -0.5873684282E+01
 16    124    0.56989E-01   -0.6904509391E+01    0.5659430909E+01
 16    125    0.56989E-01   -0.7197543971E+01    0.1110445439E+02
 16    126    0.56989E-01   -0.9381215389E+01    0.5570974920E+01
 16    127    0.56989E-01    0.1137508153E+02   -0.2529714464E+00
 16    128    0.56989E-01    0.4985569149E+01    0.1145165045E+02
 16    129    0.56989E-01   -0.6541949592E+01   -0.6477421949E+01
 16    130    0.56989E-01   -0.9389380723E+01   -0.4802096257E+00
 16    131    0.56989E-01    0.2343333480E+01    0.7626658822E+00
 16    132    0.56989E-01   -0.1160414668E+02    0.7636559028E+01
 16    133    0.56989E-01    0.4990721769E+01    0.2606969874E+01
 16    134    0.56989E-01   -0.1488099283E+02    0.8980647556E+00
 16    135    0.56989E-01    0.6293457343E+01   -0.4597920544E+01
 16    136    0.56989E-01    0.6108453820E+01    0.9883213357E+01
 16    137    0.56989E-01   -0.8203922413E+01    0.1183330963E+02
 16    138    0.56989E-01   -0.3525066342E+01   -0.1278589886E+02
 16    139    0.56989E-01    0.4123164027E+01    0.5296988360E+01
 16    140    0.56989E-01    0.8045208750E+01   -0.3810096432E+01
 16    141    0.56989E-01    0.4012175190E+01    0.9793803353E+01
 16    142    0.56989E-01   -0.1100468143E+02    0.5001067048E+01
 16    143    0.56989E-01    0.1022392799E+02    0.9918379191E+01
 16    144    0.56989E-01   -0.5704562728E+01   -0.9295023913E+01
 16    145    0.56989E-01   -0.7431950845E+01    0.8621973834E+01
 16    146    0.56989E-01    0.2739942147E+01    0.1280458706E+01
 16    147    0.56989E-01   -0.1088053454E+02   -0.1757327648E+01
 16    148    0.56989E-01   -0.5164183475E+01    0.6492358777E+01
 16    149    0.56989E-01    0.1197530367E+02   -0.4581987880E+01
 16    150    0.56989E-01   -0.6995274771E+01   -0.5717165171E+01
 16    151    0.56989E-01   -0.1091920241E+02    0.1677925243E+01
 16    152    0.56989E-01    0.3975974146E+01    0.1114979382E+02
 16    153    0.56989E-01   -0.2842475847E+01   -0.1195253673E+02
 16    154    0.56989E-01    0.2169899254E+01   -0.2949033686E+01
 16    155    0.56989E-01   -0.7823554545E+01   -0.2365962192E+01
 16    156    0.56989E-01    0.9699334121E+00   -0.5301412061E+01
 16    157    0.56989E-01   -0.9791856691E+00   -0.7823285233E+01
 16    158    0.56989E-01   -0.7951290616E+01    0.1284143337E+02
 16    159    0.56989E-01   -0.5558017756E+01   -0.5749805863E+01
 16    160    0.56989E-01   -0.9809378228E+01    0.7441447959E+01
 16    161    0.56989E-01   -0.3854252096E+01    0.3163639014E+01
 16    162    0.56989E-01   -0.2572247933E+01    0.7120802823E+01
 16    163    0.56989E-01    0.8119913235E+00    0.6828477690E+01
 16    164    0.56989E-01    0.1721821835E+01    0.1277209445E+02
 16    165    0.56989E-01    0.5713853225E+01    0.9328049063E+01
 16    166    0.56989E-01    0.3805983811E+01    0.8703039138E+01
 16    167    0.56989E-01    0.4210868910E+01   -0.7279846361E+01
 16    168    0.56989E-01   -0.5668232453E+01    0.3257176518E+00
 16    169    0.56989E-01   -0.8528189719E+01   -0.1882067786E+01
 16    170    0.56989E-01    0.9899681534E+01   -0.4749225022E+01
 16    171    0.56989E-01    0.2251836687E+01   -0.8014731004E+01
 16    172    0.56989E-01   -0.6267852458E+01    0.3215667237E+01
 16    173    0.56989E-01   -0.3016983008E+01   -0.1286011637E+02
 16    174    0.56989E-01   -0.4599746937E+01    0.8851926847E+01
 16    175    0.56989E-01   -0.1927493585E+01    0.6179962224E+01
 16    176    0.56989E-01   -0.1050828980E+01   -0.6992415104E+00
 16    177    0.56989E-01    0.5146524293E+01    0.1050764305E+02
 16    178    0.56989E-01    0.1223481694E+02    0.1181439436E+01
 16    179    0.56989E-01   -0.1210724882E+02   -0.2647568704E+01
 16    180    0.56989E-01   -0.9301457171E+01    0.2183247663E+01
 16    181    0.56989E-01   -0.9812058353E+01   -0.9314537272E+01
 16    182    0.56989E-01   -0.4969566982E+01   -0.1447615416E+02
 16    183    0.56989E-01   -0.8541714510E+01   -0.2760717153E+01
 16    184    0.56989E-01   -0.4947290118E+01   -0.6936237772E+01
 16    185    0.56989E-01   -0.1100870690E+02   -0.7765605456E+01
 16    186    0.56989E-01   -0.3628204533E+01   -0.1152948398E+02
 16    187    0.56989E-01    0.1215887762E+02    0.3668806869E+01
 16    188    0.56989E-01    0.9765808954E+00   -0.1531305285E+01
 16    189    0.56989E-01    0.2043335925E+01    0.5768633273E+01
 16    190    0.56989E-01   -0.4655238466E+01   -0.2722523893E+00
 16    191    0.56989E-01    0.1365115896E+02   -0.1028676550E+01
 16    192    0.56989E-01   -0.5954309909E+01    0.1085124512E+02
 16    193    0.56989E-01    0.1464219451E+01   -0.1116075472E+02
 16    194    0.56989E-01   -0.2233190373E+01    0.7870907869E+01
 16    195    0.56989E-01    0.5409974450E+01   -0.1983166803E+01
 16    196    0.56989E-01    0.1233858843E+02   -0.5409165851E+01
 16    197    0.56989E-01    0.1428494867E+02   -0.2284955713E+01
 16    198    0.56989E-01    0.3243707787E+01    0.1254437818E+02
 16    199    0.56989E-01   -0.9352166755E+01    0.4685453733E+01
 16    200    0.56989E-01    0.8742933344E+00    0.9781892178E+01


% run    par  time               x                   y
 17      1    0.60551E-01   -0.1177490722E+02   -0.4538679380E+01
 17      2    0.60551E-01    0.7158237752E-01   -0.4955031257E+01
 17      3    0.60551E-01   -0.1189008462E+02    0.7266946900E+00
 17      4    0.60551E-01    0.5309461526E+01    0.1401843981E+02
 17      5    0.60551E-01   -0.2877202263E+01    0.7926554692E+01
 17      6    0.60551E-01    0.1135219816E+02    0.4940498742E+00
 17      7    0.60551E-01    0.3796234421E+01    0.1078498541E+01
 17      8    0.60551E-01   -0.8427472450E+01    0.1093165558E+02
 17      9    0.60551E-01   -0.7433018835E+01   -0.8453009966E+01
 17     10    0.60551E-01    0.6548652712E+01    0.4076379222E+01
 17     11    0.60551E-01   -0.4926014708E+01    0.5143723731E+01
 17     12    0.60551E-01   -0.4927988783E+01    0.9579247150E+01
 17     13    0.60551E-01    0.7339009391E+01    0.1686368545E+01
 17     14    0.60551E-01   -0.1058262673E+02    0.2400841214E+01
 17     15    0.60551E-01    0.1033112312E+01    0.1305113861E+01
 17     16    0.60551E-01    0.9423869687E+01    0.1199919808E+02
 17     17    0.60551E-01    0.7230444035E+01    0.1117778195E+02
 17     18    0.60551E-01   -0.9346731552E+01    0.9065038579E+00
 17     19    0.60551E-01    0.6544493452E+01    0.3426066845E+01
 17     20    0.60551E-01   -0.2059653208E+01   -0.1195973189E+02
 17     21    0.60551E-01   -0.5536420185E+01   -0.1163345742E+02
 17     22    0.60551E-01    0.9605773496E+01    0.8423864804E+01
 17     23    0.60551E-01   -0.8632339766E+01   -0.9398508386E+01
 17     24    0.60551E-01   -0.4240377376E+01    0.1263829787E+02
 17     25    0.60551E-01    0.6454350110E+01   -0.2151925202E+01
 17     26    0.60551E-01    0.1435439555E+02   -0.1043334019E+01
 17     27    0.60551E-01   -0.7172772698E+01    0.7025038100E+01
 17     28    0.60551E-01    0.1185481867E+02   -0.3015590386E+01
 17     29    0.60551E-01    0.2279252429E+01    0.1474341113E+02
 17     30    0.60551E-01    0.7116426706E+01    0.7227111499E+01
 17     31    0.60551E-01    0.1156006835E+02    0.3431034006E+01
 17     32    0.60551E-01    0.9088208105E+01   -0.7664229818E+01
 17     33    0.60551E-01    0.5930016284E+00    0.1248306677E+02
 17     34    0.60551E-01   -0.1219479199E+01   -0.9464903102E+01
 17     35    0.60551E-01    0.6833971646E+01   -0.9007112243E+01
 17     36    0.60551E-01   -0.3941319697E+01   -0.5787449998E+00
 17     37    0.60551E-01   -0.1958225377E+00    0.1051689039E+02
 17     38    0.60551E-01   -0.8265458434E+00    0.6609040473E+01
 17     39    0.60551E-01   -0.4623821594E+01   -0.9539341243E+01
 17     40    0.60551E-01    0.1165169417E+02   -0.9558271868E+01
 17     41    0.60551E-01    0.1325827745E+01    0.7895106400E+01
 17     42    0.60551E-01   -0.2412206604E+01   -0.9017840104E+01
 17     43    0.60551E-01   -0.4723431653E+01   -0.3319250024E+01
 17     44    0.60551E-01   -0.2342636294E+01   -0.7264924283E+01
 17     45    0.60551E-01   -0.4722369512E+01    0.3052022680E+01
 17     46    0.60551E-01    0.4848051342E+01    0.3523849957E+01
 17     47    0.60551E-01   -0.4759757309E+01    0.1183146845E+02
 17     48    0.60551E-01    0.6782020698E+01    0.2590355918E+01
 17     49    0.60551E-01    0.9838748530E+01    0.2710384242E+01
 17     50    0.60551E-01    0.5157780667E+01    0.1245113433E+02
 17     51    0.60551E-01    0.4116329212E+01   -0.9845540670E+00
 17     52    0.60551E-01    0.4498240062E+01    0.3172352362E-01
 17     53    0.60551E-01    0.6671329966E+01   -0.5802346161E+01
 17     54    0.60551E-01    0.8367121752E+01   -0.8594346902E+01
 17     55    0.60551E-01    0.1119520151E+02   -0.6370365010E+01
 17     56    0.60551E-01   -0.4137112797E+01   -0.1374733633E+02
 17     57    0.60551E-01   -0.8337887800E+01    0.4293123791E+01
 17     58    0.60551E-01   -0.1244998146E+02    0.1610921923E+01
 17     59    0.60551E-01    0.2473601515E+01   -0.6674996120E+01
 17     60    0.60551E-01    0.8494260071E+01    0.5241745252E+01
 17     61    0.60551E-01   -0.6390449768E+01    0.6688751925E+01
 17     62    0.60551E-01   -0.8650017600E+01    0.2662364846E+01
 17     63    0.60551E-01   -0.2600371637E+01    0.4015416083E+01
 17     64    0.60551E-01    0.1178534841E+02    0.9534571600E+01
 17     65    0.60551E-01    0.1392647900E+02   -0.4338136382E+01
 17     66    0.60551E-01    0.2118948169E+01   -0.9409696797E+01
 17     67    0.60551E-01    0.4824991654E+01    0.8549783781E+01
 17     68    0.60551E-01    0.7942014926E+01   -0.5197931622E+01
 17     69    0.60551E-01    0.3647140287E+01    0.1026768059E+02
 17     70    0.60551E-01   -0.1520513419E+02   -0.1661816765E+01
 17     71    0.60551E-01    0.6698443123E+01   -0.3510873475E+01
 17     72    0.60551E-01   -0.9250605916E+01    0.1131912845E+02
 17     73    0.60551E-01   -0.3940090491E+01    0.7684758313E+01
 17     74    0.60551E-01   -0.3462878844E+01    0.2105846890E+01
 17     75    0.60551E-01   -0.6326309302E+01   -0.7602203416E+01
 17     76    0.60551E-01   -0.3181030243E+01    0.7374005605E+01
 17     77    0.60551E-01   -0.2776538648E+01    0.2826528477E+01
 17     78    0.60551E-01   -0.3313608948E+01   -0.1761489582E+01
 17     79    0.60551E-01   -0.7761045512E+01   -0.1212283699E+02
 17     80    0.60551E-01    0.1360365980E+01   -0.6088791436E+01
 17     81    0.60551E-01    0.1512625226E+01    0.3463389327E+01
 17     82    0.60551E-01   -0.4093241743E+01    0.7157269616E+01
 17     83    0.60551E-01   -0.3945229674E+01    0.9427654012E+01
 17     84    0.60551E-01   -0.1594069312E+01    0.5821985037E+01
 17     85    0.60551E-01   -0.4158400970E+01   -0.7144599545E+01
 17     86    0.60551E-01   -0.2975282796E+01   -0.6433026324E+01
 17     87    0.60551E-01    0.1374330023E+02    0.2723348275E+01
 17     88    0.60551E-01   -0.9976593673E+01   -0.2021658000E+01
 17     89    0.60551E-01    0.4262844482E+01   -0.1143605014E+02
 17     90    0.60551E-01   -0.7516800629E+01    0.9274451065E+01
 17     91    0.60551E-01    0.1440577300E+02   -0.5184736829E+01
 17     92    0.60551E-01   -0.8600536454E+01    0.8507263969E+00
 17     93    0.60551E-01    0.7417487218E+01    0.3841459388E+01
 17     94    0.60551E-01    0.3509979985E+01    0.1313098990E+02
 17     95    0.60551E-01   -0.1687963771E+01    0.1140132285E+02
 17     96    0.60551E-01    0.2435076384E+01   -0.1146795515E+02
