% run    par  time               x                   y
 19     45    0.67675E-01    0.1285315563E+01   -0.1505583154E+02
 19     46    0.67675E-01   -0.5846609280E+01    0.2439125925E+01
 19     47    0.67675E-01   -0.5245696107E+01    0.8988921157E+01
 19     48    0.67675E-01    0.1313171876E+02   -0.7322359535E+01
 19     49    0.67675E-01   -0.9367021871E+01    0.2211857775E+01
 19     50    0.67675E-01   -0.1349641326E+01   -0.5106284166E+00
 19     51    0.67675E-01    0.1225295054E+02    0.4563882860E+01
 19     52    0.67675E-01   -0.1732710993E+01    0.1420277172E+01
 19     53    0.67675E-01    0.2899073741E+01    0.3579655016E+01
 19     54    0.67675E-01   -0.5364940391E+01   -0.1070403091E+01
 19     55    0.67675E-01    0.1655447359E+01   -0.1170174896E+02
 19     56    0.67675E-01    0.5531493095E+01    0.1023461195E+02
 19     57    0.67675E-01    0.8842280414E+00   -0.9529808200E+01
 19     58    0.67675E-01    0.9924518534E+01   -0.7387082874E+00
 19     59    0.67675E-01   -0.1909717487E+01    0.1448062701E+02
 19     60    0.67675E-01    0.3314023167E+01    0.8938494833E+01
 19     61    0.67675E-01   -0.2112465396E+01   -0.2800423902E+01
 19     62    0.67675E-01    0.1253388610E+02   -0.3293857224E+01
 19     63    0.67675E-01   -0.1139217294E+02    0.8859009660E+01
 19     64    0.67675E-01   -0.4965842392E+01    0.1278636383E+01
 19     65    0.67675E-01    0.4650392137E+01    0.1192045354E+02
 19     66    0.67675E-01   -0.1130403091E+02   -0.1463254307E+00
 19     67    0.67675E-01   -0.6188217584E+01   -0.1519248099E+01
 19     68    0.67675E-01   -0.2197743811E+01   -0.1023024860E+00
 19     69    0.67675E-01    0.7032782080E+01    0.3523539016E+00
 19     70    0.67675E-01   -0.5007186851E+01   -0.4089354347E+01
 19     71    0.67675E-01    0.9613329694E+01    0.6286943934E+01
 19     72    0.67675E-01   -0.8402737609E+01    0.1431941193E+01
 19     73    0.67675E-01    0.8251771770E+01   -0.1205063939E+02
 19     74    0.67675E-01    0.1125972926E+02    0.7216078387E+01
 19     75    0.67675E-01   -0.5915421563E+01   -0.1134374619E+02
 19     76    0.67675E-01    0.3972693781E+01    0.4157797806E+01
 19     77    0.67675E-01   -0.3102569966E+00    0.4296614765E+01
 19     78    0.67675E-01   -0.8305323125E+01   -0.2800108179E+01
 19     79    0.67675E-01   -0.4155830298E+01    0.3372146490E+01
 19     80    0.67675E-01    0.5377064686E+01   -0.7248714849E+01
 19     81    0.67675E-01   -0.1909108997E+01   -0.1149810379E+02
 19     82    0.67675E-01   -0.1350616492E+02    0.1754509607E+01
 19     83    0.67675E-01   -0.4666737200E+01   -0.1235307621E+02
 19     84    0.67675E-01    0.2368875645E+01    0.1000492908E+02
 19     85    0.67675E-01    0.2313662857E+01   -0.6866147195E+01
 19     86    0.67675E-01    0.1382738329E+02    0.5951133087E+01
 19     87    0.67675E-01   -0.3163699465E+01   -0.7191811822E+01
 19     88    0.67675E-01    0.8792751650E+01    0.2952906275E+01
 19     89    0.67675E-01   -0.7397946760E+01   -0.3585495000E+01
 19     90    0.67675E-01   -0.4025918007E-01   -0.8494277837E+01
 19     91    0.67675E-01    0.8098165233E+01   -0.6297393804E+01
 19     92    0.67675E-01   -0.2458593242E+01    0.1222190089E+02
 19     93    0.67675E-01   -0.1785431000E+01   -0.1644828483E+01
 19     94    0.67675E-01   -0.2114414902E+01    0.2861383405E+01
 19     95    0.67675E-01    0.1457820490E-01    0.6594542984E+01
 19     96    0.67675E-01   -0.5690104969E+01    0.1224375546E+02
 19     97    0.67675E-01   -0.1289214273E+00    0.7426684513E+00
 19     98    0.67675E-01    0.2260071533E+01   -0.2344270526E+01
 19     99    0.67675E-01   -0.2830583788E+00   -0.1449541771E+02
 19    100    0.67675E-01   -0.6343390113E+01    0.1584675782E+01
 19    101    0.67675E-01    0.6264329397E+01   -0.6933454026E+01
 19    102    0.67675E-01    0.2998428921E+01   -0.1113128536E+02
 19    103    0.67675E-01   -0.9906974248E+01    0.3154529727E+01
 19    104    0.67675E-01    0.7065251483E+01    0.6078243280E+01
 19    105    0.67675E-01   -0.1945656839E+01   -0.1350656581E+02
 19    106    0.67675E-01   -0.6209799044E+01    0.8865365565E+01
 19    107    0.67675E-01    0.3297677635E+01   -0.5800129572E+01
 19    108    0.67675E-01    0.1805155290E+01    0.1054216066E+02
 19    109    0.67675E-01    0.6670187449E+01   -0.4322654645E+01
 19    110    0.67675E-01   -0.8539580252E+01    0.8488542322E+01
 19    111    0.67675E-01    0.1747449155E+01   -0.4830982671E+01
 19    112    0.67675E-01    0.7977517558E+01   -0.8438423188E+01
 19    113    0.67675E-01   -0.3653866443E+01   -0.5199729844E+01
 19    114    0.67675E-01   -0.2125523365E+01   -0.9161506068E+01
 19    115    0.67675E-01   -0.7983940303E+01   -0.3549720119E+00
 19    116    0.67675E-01    0.6653325653E+01   -0.6205168931E+01
 19    117    0.67675E-01    0.5828249368E+01   -0.1359541606E+02
 19    118    0.67675E-01    0.2837454550E+01   -0.9794792330E+01
 19    119    0.67675E-01   -0.5861370399E+01    0.3145938173E+01
 19    120    0.67675E-01   -0.9138541880E+01    0.7878128197E+01
 19    121    0.67675E-01    0.1129253074E+02   -0.8630881093E+01
 19    122    0.67675E-01   -0.2618146996E+01   -0.1492250341E+02
 19    123    0.67675E-01   -0.4126997709E+01   -0.1190474637E+02
 19    124    0.67675E-01   -0.3786616259E+01    0.1271821814E+02
 19    125    0.67675E-01   -0.9399604922E+01   -0.6718175390E+00
 19    126    0.67675E-01    0.8239053985E+01    0.1006107072E+01
 19    127    0.67675E-01   -0.7781892403E+01    0.8057518177E+00
 19    128    0.67675E-01    0.2089302137E+01   -0.1004700648E+02
 19    129    0.67675E-01   -0.1114205470E+01   -0.1328886428E+02
 19    130    0.67675E-01   -0.3118237557E+01   -0.1412767045E+02
 19    131    0.67675E-01    0.2883469773E+01   -0.8055086170E+01
 19    132    0.67675E-01   -0.8665828508E+01   -0.1200337118E+01
 19    133    0.67675E-01   -0.2518504546E+01   -0.6731067263E+01
 19    134    0.67675E-01    0.9733411364E+01   -0.1152474029E+02
 19    135    0.67675E-01    0.8729761309E+01    0.1138470085E+01
 19    136    0.67675E-01    0.3109317331E+00   -0.1227191692E+02
 19    137    0.67675E-01    0.1003605302E+02   -0.2348916541E+01
 19    138    0.67675E-01    0.3259035963E+01   -0.1385790399E+02
 19    139    0.67675E-01    0.7183234867E+01   -0.5751909352E+01
 19    140    0.67675E-01    0.2798011325E+01   -0.5111933829E+01
 19    141    0.67675E-01   -0.1478067617E+01    0.6676783977E+01
 19    142    0.67675E-01    0.4612893184E+01   -0.9181263751E+01
 19    143    0.67675E-01   -0.9198335095E+01   -0.4247789249E+01
 19    144    0.67675E-01    0.1385056187E+02    0.2862571061E+01
 19    145    0.67675E-01   -0.6769060198E+01   -0.8102965909E+00
 19    146    0.67675E-01   -0.2572016421E+00   -0.1326309901E+02
 19    147    0.67675E-01    0.1049387370E+02   -0.8156945710E+01
 19    148    0.67675E-01   -0.1194421823E+02   -0.3964198263E+01
 19    149    0.67675E-01    0.1044871260E+01    0.1049797061E+02
 19    150    0.67675E-01    0.1090818260E+01   -0.1010443077E+02
 19    151    0.67675E-01    0.1221431402E+02    0.6597556215E+01
 19    152    0.67675E-01   -0.8892164111E+01   -0.9829316866E+01
 19    153    0.67675E-01   -0.1992559962E+00   -0.6648020960E+01
 19    154    0.67675E-01   -0.3363284439E+01   -0.1468234412E+02
 19    155    0.67675E-01    0.9440383616E+00    0.5321268076E+01
 19    156    0.67675E-01    0.3802677285E+01    0.1081882164E+02
 19    157    0.67675E-01   -0.6063854686E+01   -0.9527080979E+01
 19    158    0.67675E-01    0.2567397989E+01   -0.5919619709E+01
 19    159    0.67675E-01    0.1378666485E+02   -0.5094473081E+01
 19    160    0.67675E-01    0.8076250293E+01   -0.3485532571E+01
 19    161    0.67675E-01   -0.8797822470E-02   -0.1111904656E+02
 19    162    0.67675E-01   -0.8562752935E+01   -0.1158946624E+02
 19    163    0.67675E-01    0.6510391952E+01    0.1385156190E+02
 19    164    0.67675E-01   -0.1255747309E+02   -0.2971061520E+01
 19    165    0.67675E-01    0.1034098186E+02    0.1022152034E+01
 19    166    0.67675E-01    0.1381603127E+02   -0.5993398224E+00
 19    167    0.67675E-01    0.3218920806E+01    0.2819436962E+01
 19    168    0.67675E-01    0.5982543000E+01    0.8344083636E+01
 19    169    0.67675E-01    0.8761012471E+01    0.9214435314E+01
 19    170    0.67675E-01    0.8773084611E+01   -0.8349188119E+01
 19    171    0.67675E-01   -0.2714421580E+01    0.5635268394E+01
 19    172    0.67675E-01   -0.1109544563E+02    0.1014444673E+02
 19    173    0.67675E-01   -0.6403179921E+01   -0.3462446223E+01
 19    174    0.67675E-01   -0.1459939175E+01   -0.3808843855E+01
 19    175    0.67675E-01    0.6366974791E+01   -0.9205119662E+01
 19    176    0.67675E-01    0.1667818944E+01   -0.6367104920E+01
 19    177    0.67675E-01   -0.4375363775E+01    0.1201597282E+02
 19    178    0.67675E-01   -0.6552967945E+01    0.7526543969E+01
 19    179    0.67675E-01   -0.5510274114E+01    0.7550799581E+01
 19    180    0.67675E-01   -0.6625571262E+01    0.1219960880E+02
 19    181    0.67675E-01    0.1237549909E+01    0.1149826321E+02
 19    182    0.67675E-01    0.9105234602E+01    0.5877273980E+01
 19    183    0.67675E-01    0.1232674094E+02    0.8497894946E+01
 19    184    0.67675E-01   -0.1067258864E+02    0.7495987188E+01
 19    185    0.67675E-01   -0.7745640390E+01    0.2886204108E+01
 19    186    0.67675E-01    0.2534655480E+01   -0.1203263697E+02
 19    187    0.67675E-01   -0.1998971227E+01    0.5120168430E+01
 19    188    0.67675E-01    0.6963081910E+01    0.1313587788E+02
 19    189    0.67675E-01    0.8591923010E+00    0.7674226219E+01
 19    190    0.67675E-01    0.3677642900E+01   -0.8843115984E+01
 19    191    0.67675E-01    0.5892954867E+00    0.3192142753E+01
 19    192    0.67675E-01   -0.5732208039E+01    0.6554591288E+01
 19    193    0.67675E-01   -0.6733200245E+01   -0.8476963127E+01
 19    194    0.67675E-01   -0.1368206218E+02   -0.2254011555E+01
 19    195    0.67675E-01    0.5731112483E+01    0.1263057409E+02
 19    196    0.67675E-01    0.1420908981E+02   -0.5699194971E+01
 19    197    0.67675E-01   -0.1219337949E+02   -0.5216143328E+00
 19    198    0.67675E-01    0.6060285086E+00   -0.1390353016E+02
 19    199    0.67675E-01    0.5203514432E+01    0.7581601292E+00
 19    200    0.67675E-01    0.1673054870E+01   -0.1092211889E+02


% run    par  time               x                   y
 20      1    0.71237E-01   -0.1271782504E+01   -0.5128803989E+01
 20      2    0.71237E-01   -0.1522839043E+02    0.4126329542E+00
 20      3    0.71237E-01   -0.5985200925E+01   -0.1341781886E+02
 20      4    0.71237E-01   -0.5635332566E+00    0.1097975949E+02
 20      5    0.71237E-01   -0.6301757222E+01   -0.4882384263E+01
 20      6    0.71237E-01   -0.1862019796E+01    0.1064059737E+02
 20      7    0.71237E-01   -0.1382821863E+02   -0.1388133336E+00
 20      8    0.71237E-01   -0.9774400031E+01   -0.6737273330E+01
 20      9    0.71237E-01   -0.5771579987E+01    0.1090138556E+02
 20     10    0.71237E-01   -0.7379484503E+01    0.1252507770E+01
 20     11    0.71237E-01    0.1164616368E+02    0.1202460503E+01
 20     12    0.71237E-01   -0.2815242410E+01   -0.1064563387E+02
 20     13    0.71237E-01   -0.1039677496E+02   -0.1070981117E+02
 20     14    0.71237E-01   -0.1180850619E+01    0.2735349978E+01
 20     15    0.71237E-01    0.1302220773E+02    0.3671443929E+01
 20     16    0.71237E-01    0.7404840930E+01    0.8929414972E+01
 20     17    0.71237E-01    0.1523210304E+02   -0.9149676232E+00
 20     18    0.71237E-01   -0.1181109102E+02    0.9744083372E+00
 20     19    0.71237E-01   -0.7062521442E+01    0.6583026146E+01
 20     20    0.71237E-01    0.7341163578E+01    0.2759746862E+01
 20     21    0.71237E-01   -0.8581283791E+01   -0.1966058747E+01
 20     22    0.71237E-01   -0.6527647138E+01   -0.1211228926E+02
 20     23    0.71237E-01    0.3039254419E+01    0.5141559408E+01
 20     24    0.71237E-01    0.4796156928E+01    0.6937672281E+01
 20     25    0.71237E-01    0.1025663200E+02    0.2261795958E+01
 20     26    0.71237E-01    0.1391942643E+02   -0.3265905040E+01
 20     27    0.71237E-01   -0.4862020036E+01   -0.5423303097E+01
 20     28    0.71237E-01   -0.4184823296E+01   -0.4642359783E+00
 20     29    0.71237E-01    0.1649765951E+01    0.9840644247E+01
 20     30    0.71237E-01   -0.5013567296E+00   -0.7621698916E+01
 20     31    0.71237E-01    0.3925494925E+01    0.8147764713E+01
 20     32    0.71237E-01   -0.1141668475E+02    0.3570714838E+01
 20     33    0.71237E-01   -0.2211643773E+01    0.3379744904E+01
 20     34    0.71237E-01   -0.3426812237E+01   -0.4263257184E+01
 20     35    0.71237E-01   -0.1254710454E+02    0.8753425071E+01
 20     36    0.71237E-01   -0.6628741129E+01    0.5249107314E+01
 20     37    0.71237E-01   -0.1708038775E+01   -0.6394626867E+01
 20     38    0.71237E-01    0.1200411558E+02   -0.7339373525E+01
 20     39    0.71237E-01    0.1498950822E+02   -0.1990878801E+01
 20     40    0.71237E-01    0.7662730906E+01    0.9453772040E+01
 20     41    0.71237E-01   -0.4084551661E+01   -0.9523963603E+01
 20     42    0.71237E-01    0.4104600330E+01    0.9041399415E+01
 20     43    0.71237E-01    0.1025026422E+02   -0.1086226119E+02
 20     44    0.71237E-01    0.3343702443E+01   -0.1480437328E+02
 20     45    0.71237E-01    0.1370318738E+01   -0.1517611174E+02
 20     46    0.71237E-01   -0.5737989179E+01    0.2624514131E+01
 20     47    0.71237E-01   -0.5449351010E+01    0.8694831806E+01
 20     48    0.71237E-01    0.1306617486E+02   -0.7436874104E+01
 20     49    0.71237E-01   -0.9488041839E+01    0.2403254622E+01
 20     50    0.71237E-01   -0.1301034884E+01   -0.5644805716E-01
 20     51    0.71237E-01    0.1184477083E+02    0.4634152022E+01
 20     52    0.71237E-01   -0.2041551799E+01    0.1415865374E+01
 20     53    0.71237E-01    0.2859543860E+01    0.3491618829E+01
 20     54    0.71237E-01   -0.5308180755E+01   -0.1214319792E+01
 20     55    0.71237E-01    0.1787396593E+01   -0.1184639167E+02
 20     56    0.71237E-01    0.5591260272E+01    0.1016798174E+02
 20     57    0.71237E-01    0.1095000768E+01   -0.9457411835E+01
 20     58    0.71237E-01    0.9538026062E+01   -0.6841408852E+00
 20     59    0.71237E-01   -0.2175334442E+01    0.1469451974E+02
 20     60    0.71237E-01    0.3474296495E+01    0.9066596192E+01
 20     61    0.71237E-01   -0.2138991164E+01   -0.2996322182E+01
 20     62    0.71237E-01    0.1247942168E+02   -0.3296871697E+01
 20     63    0.71237E-01   -0.1154188672E+02    0.8781684887E+01
 20     64    0.71237E-01   -0.4855944117E+01    0.1300691138E+01
 20     65    0.71237E-01    0.4668690554E+01    0.1193571631E+02
 20     66    0.71237E-01   -0.1150956858E+02    0.1280285291E-01
 20     67    0.71237E-01   -0.6428961957E+01   -0.1515676480E+01
 20     68    0.71237E-01   -0.2164689119E+01   -0.1223066350E+00
 20     69    0.71237E-01    0.7032539746E+01    0.3571871223E+00
 20     70    0.71237E-01   -0.4909925237E+01   -0.3951994547E+01
 20     71    0.71237E-01    0.9580682626E+01    0.6482479268E+01
 20     72    0.71237E-01   -0.8321694647E+01    0.1529990880E+01
 20     73    0.71237E-01    0.8367419066E+01   -0.1195778217E+02
 20     74    0.71237E-01    0.1096617692E+02    0.7142329736E+01
 20     75    0.71237E-01   -0.5944000630E+01   -0.1126155701E+02
 20     76    0.71237E-01    0.4080624000E+01    0.3960446893E+01
 20     77    0.71237E-01   -0.1669741932E+00    0.4476668115E+01
 20     78    0.71237E-01   -0.8313038516E+01   -0.2831015745E+01
 20     79    0.71237E-01   -0.4067027084E+01    0.3500028544E+01
 20     80    0.71237E-01    0.5465790841E+01   -0.7577212958E+01
 20     81    0.71237E-01   -0.2043313163E+01   -0.1135455659E+02
 20     82    0.71237E-01   -0.1348165548E+02    0.1522907126E+01
 20     83    0.71237E-01   -0.4599821743E+01   -0.1252091479E+02
 20     84    0.71237E-01    0.2472270257E+01    0.1002566563E+02
 20     85    0.71237E-01    0.2346855597E+01   -0.7213320661E+01
 20     86    0.71237E-01    0.1381327295E+02    0.6020479370E+01
 20     87    0.71237E-01   -0.3167525599E+01   -0.6946391195E+01
 20     88    0.71237E-01    0.8827772671E+01    0.2626149193E+01
 20     89    0.71237E-01   -0.7649651750E+01   -0.3627548989E+01
 20     90    0.71237E-01   -0.4208613645E-01   -0.8195965121E+01
 20     91    0.71237E-01    0.8333847387E+01   -0.6412579246E+01
 20     92    0.71237E-01   -0.2585829950E+01    0.1232208290E+02
 20     93    0.71237E-01   -0.1781333156E+01   -0.1676820296E+01
 20     94    0.71237E-01   -0.2019008333E+01    0.2696985441E+01
 20     95    0.71237E-01   -0.2045083774E+00    0.6609511294E+01
 20     96    0.71237E-01   -0.5764335216E+01    0.1241284891E+02
 20     97    0.71237E-01   -0.2690253862E-01    0.7634431996E+00
 20     98    0.71237E-01    0.2299679113E+01   -0.2235822310E+01
 20     99    0.71237E-01   -0.4792431738E-01   -0.1457377843E+02
 20    100    0.71237E-01   -0.6159873728E+01    0.1770545434E+01
 20    101    0.71237E-01    0.6106581637E+01   -0.7028843312E+01
 20    102    0.71237E-01    0.2919393909E+01   -0.1099605031E+02
 20    103    0.71237E-01   -0.9747902723E+01    0.2975586721E+01
 20    104    0.71237E-01    0.6793991916E+01    0.6229155156E+01
 20    105    0.71237E-01   -0.1710231739E+01   -0.1350565115E+02
 20    106    0.71237E-01   -0.5994940082E+01    0.8816585939E+01
 20    107    0.71237E-01    0.3240946377E+01   -0.5937758563E+01
 20    108    0.71237E-01    0.1936230596E+01    0.1078042727E+02
 20    109    0.71237E-01    0.6775144622E+01   -0.4264617206E+01
 20    110    0.71237E-01   -0.8396273476E+01    0.8547905120E+01
 20    111    0.71237E-01    0.1899597358E+01   -0.4677183016E+01
 20    112    0.71237E-01    0.8037919635E+01   -0.8310347075E+01
 20    113    0.71237E-01   -0.3597288365E+01   -0.5344871587E+01
 20    114    0.71237E-01   -0.2151307598E+01   -0.9024326547E+01
 20    115    0.71237E-01   -0.7819855095E+01   -0.2261951556E+00
 20    116    0.71237E-01    0.6845434604E+01   -0.6113744246E+01
 20    117    0.71237E-01    0.5872267368E+01   -0.1349153943E+02
 20    118    0.71237E-01    0.3103680539E+01   -0.1000901753E+02
 20    119    0.71237E-01   -0.5650748010E+01    0.3265840753E+01
 20    120    0.71237E-01   -0.9370893580E+01    0.7896947631E+01
 20    121    0.71237E-01    0.1153390658E+02   -0.8619386630E+01
 20    122    0.71237E-01   -0.2587814850E+01   -0.1494739953E+02
 20    123    0.71237E-01   -0.4243888665E+01   -0.1183560112E+02
 20    124    0.71237E-01   -0.3997103144E+01    0.1259383512E+02
 20    125    0.71237E-01   -0.9396576850E+01   -0.9096793796E+00
 20    126    0.71237E-01    0.8104534648E+01    0.9784343960E+00
 20    127    0.71237E-01   -0.7609541398E+01    0.8192214520E+00
 20    128    0.71237E-01    0.2211038213E+01   -0.9920144728E+01
 20    129    0.71237E-01   -0.1224152493E+01   -0.1323877015E+02
 20    130    0.71237E-01   -0.2789467165E+01   -0.1402964404E+02
 20    131    0.71237E-01    0.2801776307E+01   -0.8218711466E+01
 20    132    0.71237E-01   -0.8498079566E+01   -0.9756043531E+00
 20    133    0.71237E-01   -0.2324544505E+01   -0.6637814004E+01
 20    134    0.71237E-01    0.9899350084E+01   -0.1165663390E+02
 20    135    0.71237E-01    0.8799047492E+01    0.1149733091E+01
 20    136    0.71237E-01    0.3772416166E+00   -0.1196389580E+02
 20    137    0.71237E-01    0.1006684428E+02   -0.2124318850E+01
 20    138    0.71237E-01    0.3175366666E+01   -0.1368956481E+02
 20    139    0.71237E-01    0.7455989866E+01   -0.5757949553E+01
 20    140    0.71237E-01    0.2744798338E+01   -0.4912166708E+01
 20    141    0.71237E-01   -0.1580227655E+01    0.6966849497E+01
 20    142    0.71237E-01    0.4715856927E+01   -0.9286785228E+01
 20    143    0.71237E-01   -0.9110097751E+01   -0.4049440670E+01
 20    144    0.71237E-01    0.1369557866E+02    0.2955606712E+01
 20    145    0.71237E-01   -0.6641461876E+01   -0.7565340653E+00
 20    146    0.71237E-01   -0.3574557007E+00   -0.1332827512E+02
 20    147    0.71237E-01    0.1043783863E+02   -0.8479171247E+01
 20    148    0.71237E-01   -0.1187129331E+02   -0.3739998197E+01
 20    149    0.71237E-01    0.8412104179E+00    0.1034385583E+02
 20    150    0.71237E-01    0.1298659096E+01   -0.1026965175E+02
 20    151    0.71237E-01    0.1220469477E+02    0.6690944649E+01
 20    152    0.71237E-01   -0.8787011984E+01   -0.9541135722E+01
 20    153    0.71237E-01   -0.1082069831E+00   -0.6604643436E+01
 20    154    0.71237E-01   -0.3309793721E+01   -0.1471345180E+02
 20    155    0.71237E-01    0.7928330463E+00    0.5504334566E+01
 20    156    0.71237E-01    0.3724578863E+01    0.1080297117E+02
 20    157    0.71237E-01   -0.6185388937E+01   -0.9358158861E+01
 20    158    0.71237E-01    0.2592837930E+01   -0.5834197946E+01
 20    159    0.71237E-01    0.1350522979E+02   -0.5198736683E+01
 20    160    0.71237E-01    0.7830874200E+01   -0.3308702324E+01
 20    161    0.71237E-01    0.2881040577E-02   -0.1077565110E+02
 20    162    0.71237E-01   -0.8367278282E+01   -0.1166696859E+02
 20    163    0.71237E-01    0.6637183391E+01    0.1368141391E+02
 20    164    0.71237E-01   -0.1266338492E+02   -0.2918926055E+01
 20    165    0.71237E-01    0.1028120033E+02    0.7751774505E+00
 20    166    0.71237E-01    0.1353296466E+02   -0.3686670614E+00
 20    167    0.71237E-01    0.3429401332E+01    0.3059549650E+01
 20    168    0.71237E-01    0.5809130533E+01    0.8216692429E+01
 20    169    0.71237E-01    0.8753808214E+01    0.9287106149E+01
 20    170    0.71237E-01    0.8727678928E+01   -0.7929487288E+01
 20    171    0.71237E-01   -0.3026064075E+01    0.5549992231E+01
 20    172    0.71237E-01   -0.1098818579E+02    0.1023219021E+02
 20    173    0.71237E-01   -0.6469540769E+01   -0.3450440380E+01
 20    174    0.71237E-01   -0.1188927097E+01   -0.3900155408E+01
 20    175    0.71237E-01    0.6209468243E+01   -0.9328592430E+01
 20    176    0.71237E-01    0.1647295041E+01   -0.6549355432E+01
 20    177    0.71237E-01   -0.4183795194E+01    0.1193054760E+02
 20    178    0.71237E-01   -0.6724386191E+01    0.7641211000E+01
 20    179    0.71237E-01   -0.5212636554E+01    0.7658932242E+01
 20    180    0.71237E-01   -0.6527452542E+01    0.1208023762E+02
 20    181    0.71237E-01    0.1308683874E+01    0.1133435864E+02
 20    182    0.71237E-01    0.9224501942E+01    0.5725588005E+01
 20    183    0.71237E-01    0.1218907589E+02    0.8269397510E+01
 20    184    0.71237E-01   -0.1064678721E+02    0.7473517575E+01
 20    185    0.71237E-01   -0.7797516271E+01    0.3147502992E+01
 20    186    0.71237E-01    0.2594742839E+01   -0.1191078194E+02
 20    187    0.71237E-01   -0.2191775373E+01    0.5341508403E+01
 20    188    0.71237E-01    0.7228944819E+01    0.1311913408E+02
 20    189    0.71237E-01    0.8121498331E+00    0.7797188338E+01
 20    190    0.71237E-01    0.3737482659E+01   -0.8855240541E+01
 20    191    0.71237E-01    0.2958225682E+00    0.3095929784E+01
 20    192    0.71237E-01   -0.5425282905E+01    0.6599007493E+01
 20    193    0.71237E-01   -0.6968124206E+01   -0.8511248840E+01
 20    194    0.71237E-01   -0.1348714028E+02   -0.2061177515E+01
 20    195    0.71237E-01    0.5439184168E+01    0.1259469838E+02
 20    196    0.71237E-01    0.1396655141E+02   -0.5627156444E+01
 20    197    0.71237E-01   -0.1253665071E+02   -0.5364737129E+00
 20    198    0.71237E-01    0.8486523461E+00   -0.1422194874E+02
 20    199    0.71237E-01    0.4883314704E+01    0.6771357175E+00
 20    200    0.71237E-01    0.1465101940E+01   -0.1095221388E+02


% run    par  time               x                   y
 21      1    0.74798E-01   -0.1278400097E+01   -0.4878785032E+01
 21      2    0.74798E-01   -0.1517055935E+02    0.4281376115E+00
 21      3    0.74798E-01   -0.6084225731E+01   -0.1335140544E+02
 21      4    0.74798E-01   -0.3283782430E+00    0.1113182644E+02
 21      5    0.74798E-01   -0.6140296796E+01   -0.4837789415E+01
 21      6    0.74798E-01   -0.1862760417E+01    0.1040540418E+02
 21      7    0.74798E-01   -0.1369839939E+02    0.1496522705E-01
 21      8    0.74798E-01   -0.9748828945E+01   -0.6868416537E+01
 21      9    0.74798E-01   -0.5657355023E+01    0.1110012851E+02
 21     10    0.74798E-01   -0.7113986996E+01    0.1117946807E+01
 21     11    0.74798E-01    0.1169923013E+02    0.1066175999E+01
 21     12    0.74798E-01   -0.2961173796E+01   -0.1065960174E+02
 21     13    0.74798E-01   -0.1009390312E+02   -0.1076209060E+02
 21     14    0.74798E-01   -0.1150611417E+01    0.2496150544E+01
 21     15    0.74798E-01    0.1318429735E+02    0.3676151219E+01
 21     16    0.74798E-01    0.7580134708E+01    0.8554232663E+01
 21     17    0.74798E-01    0.1527528005E+02   -0.6558846698E+00
 21     18    0.74798E-01   -0.1212239356E+02    0.9919065116E+00
 21     19    0.74798E-01   -0.7494639028E+01    0.6346342363E+01
 21     20    0.74798E-01    0.7518670284E+01    0.2827436637E+01
 21     21    0.74798E-01   -0.8444751929E+01   -0.2104922837E+01
 21     22    0.74798E-01   -0.6627290776E+01   -0.1231279565E+02
 21     23    0.74798E-01    0.3205726498E+01    0.4847779670E+01
 21     24    0.74798E-01    0.4774269702E+01    0.6939650630E+01
 21     25    0.74798E-01    0.1038439891E+02    0.1940493257E+01
 21     26    0.74798E-01    0.1416851495E+02   -0.2957316211E+01
 21     27    0.74798E-01   -0.4853000229E+01   -0.5270043664E+01
 21     28    0.74798E-01   -0.4503122617E+01   -0.3846407643E+00
 21     29    0.74798E-01    0.1361916642E+01    0.9833311382E+01
 21     30    0.74798E-01   -0.4416660229E+00   -0.7886778161E+01
 21     31    0.74798E-01    0.3893309548E+01    0.8267545074E+01
 21     32    0.74798E-01   -0.1134886922E+02    0.3519523947E+01
 21     33    0.74798E-01   -0.2077438177E+01    0.3193683097E+01
 21     34    0.74798E-01   -0.3337555778E+01   -0.4398924780E+01
 21     35    0.74798E-01   -0.1272539752E+02    0.8506586653E+01
 21     36    0.74798E-01   -0.6795115524E+01    0.5381667034E+01
 21     37    0.74798E-01   -0.1398075972E+01   -0.6452607049E+01
 21     38    0.74798E-01    0.1198396403E+02   -0.7606221557E+01
 21     39    0.74798E-01    0.1490365117E+02   -0.1905769013E+01
 21     40    0.74798E-01    0.7619797989E+01    0.9597199183E+01
 21     41    0.74798E-01   -0.3889728828E+01   -0.9544702340E+01
 21     42    0.74798E-01    0.4392822550E+01    0.8995198055E+01
 21     43    0.74798E-01    0.9899177511E+01   -0.1077984584E+02
 21     44    0.74798E-01    0.3409853759E+01   -0.1466457047E+02
 21     45    0.74798E-01    0.1672328535E+01   -0.1512607789E+02
 21     46    0.74798E-01   -0.5655642215E+01    0.2583867034E+01
 21     47    0.74798E-01   -0.5307714228E+01    0.8363567360E+01
 21     48    0.74798E-01    0.1322009407E+02   -0.7548381459E+01
 21     49    0.74798E-01   -0.9258396381E+01    0.2380475731E+01
 21     50    0.74798E-01   -0.1229765064E+01   -0.1601910634E-01
 21     51    0.74798E-01    0.1138104774E+02    0.4485252384E+01
 21     52    0.74798E-01   -0.2323012665E+01    0.1198055098E+01
 21     53    0.74798E-01    0.2673321112E+01    0.3563704635E+01
