% run    par  time               x                   y
 30    155    0.10685E+00    0.2585836554E+01    0.1090980998E+02
 30    156    0.10685E+00    0.4150621704E+01   -0.2580536032E+01
 30    157    0.10685E+00   -0.1525175062E+02    0.1167737347E+01
 30    158    0.10685E+00   -0.6320445523E+01   -0.2994531678E+01
 30    159    0.10685E+00    0.8657841705E+01    0.2025387288E+01
 30    160    0.10685E+00   -0.3849290252E+01   -0.1198050826E+01
 30    161    0.10685E+00    0.8252570963E+01    0.6076724539E+01
 30    162    0.10685E+00    0.6226394445E+01    0.4113029272E+01
 30    163    0.10685E+00   -0.7349711176E+01    0.7966989640E+01
 30    164    0.10685E+00   -0.1129714771E+02   -0.5171918991E+01
 30    165    0.10685E+00    0.1518699647E+02    0.1061906556E+01
 30    166    0.10685E+00    0.2067857880E+01   -0.1428618030E+02
 30    167    0.10685E+00   -0.4168364087E+01   -0.3778609222E+01
 30    168    0.10685E+00    0.2080595587E+01    0.4711988085E+01
 30    169    0.10685E+00    0.1323567977E+02   -0.2405126467E+01
 30    170    0.10685E+00    0.1294794383E+01    0.1423203789E+02
 30    171    0.10685E+00   -0.1442755263E+02   -0.3410825861E+01
 30    172    0.10685E+00   -0.4480812565E+01   -0.1326058021E+02
 30    173    0.10685E+00   -0.8567992660E+01    0.1039168554E+02
 30    174    0.10685E+00   -0.1099565902E+02   -0.1144471473E+01
 30    175    0.10685E+00    0.1614556476E+00   -0.1515854343E+02
 30    176    0.10685E+00    0.3624824058E+01    0.5649774745E+01
 30    177    0.10685E+00   -0.1088085622E+02   -0.7412392517E+01
 30    178    0.10685E+00    0.8348814545E+01   -0.8880474597E+01
 30    179    0.10685E+00   -0.1320351028E+01    0.4201414811E+01
 30    180    0.10685E+00   -0.9640567276E+01   -0.4912486363E+01
 30    181    0.10685E+00    0.4474374796E+01    0.1145354033E+02
 30    182    0.10685E+00    0.8204681747E+00    0.1475515870E+02
 30    183    0.10685E+00    0.2472289415E+00    0.4736492339E+01
 30    184    0.10685E+00   -0.8164644508E+00   -0.1017600897E+02
 30    185    0.10685E+00   -0.2753818038E+01    0.9687660305E+01
 30    186    0.10685E+00    0.6162172551E+01   -0.5532498002E+01
 30    187    0.10685E+00    0.1318020292E+02   -0.1091625432E+01
 30    188    0.10685E+00   -0.6324212855E+01    0.3841739783E+01
 30    189    0.10685E+00    0.3592090896E+01   -0.4335212892E+01
 30    190    0.10685E+00    0.4802849715E+01    0.7545027771E+01
 30    191    0.10685E+00    0.8104469998E-01    0.9043802504E+01
 30    192    0.10685E+00    0.2435041459E+01   -0.8649228096E+01
 30    193    0.10685E+00    0.5634915351E+01   -0.1127841305E+02
 30    194    0.10685E+00   -0.3286583284E+01    0.7470897544E+00
 30    195    0.10685E+00    0.3212494668E+01    0.1321962511E+02
 30    196    0.10685E+00    0.1236400100E+02   -0.6100070911E+01
 30    197    0.10685E+00   -0.7125042973E+01   -0.7499519205E+01
 30    198    0.10685E+00   -0.7048551997E+01    0.2757838237E+01
 30    199    0.10685E+00   -0.7522486634E+01   -0.7010253349E+01
 30    200    0.10685E+00   -0.3221372489E+01   -0.1004779284E+02


% run    par  time               x                   y
 31      1    0.11042E+00   -0.9234344696E+01    0.3540703205E+01
 31      2    0.11042E+00   -0.6656698225E+01    0.1349507795E+01
 31      3    0.11042E+00    0.1352347128E+02    0.2016969056E+01
 31      4    0.11042E+00    0.9768110636E+01   -0.6365051703E+01
 31      5    0.11042E+00    0.3024256274E+01    0.1214040090E+02
 31      6    0.11042E+00    0.5150293255E+01   -0.1026681379E+02
 31      7    0.11042E+00    0.6712393009E+01   -0.3449835782E+01
 31      8    0.11042E+00    0.4812257963E+01   -0.1334909294E+02
 31      9    0.11042E+00    0.5173576166E+01   -0.2599579051E+01
 31     10    0.11042E+00   -0.6761809228E+01   -0.1356139567E+02
 31     11    0.11042E+00   -0.1145221961E+02    0.6787635229E+01
 31     12    0.11042E+00    0.7320802517E+01   -0.1220359597E+02
 31     13    0.11042E+00    0.7314086128E+00    0.8587410417E+01
 31     14    0.11042E+00    0.3711468697E+01    0.1041660248E+02
 31     15    0.11042E+00   -0.5135209491E+01    0.1170702694E+02
 31     16    0.11042E+00   -0.1148192464E+02    0.4075108839E+01
 31     17    0.11042E+00   -0.4442923630E+01    0.7899990851E+01
 31     18    0.11042E+00    0.6248361674E+01   -0.1054543933E+02
 31     19    0.11042E+00   -0.1494558484E+02   -0.1052322776E+01
 31     20    0.11042E+00   -0.7882765737E+01    0.2523832564E+01
 31     21    0.11042E+00   -0.9489374228E+01    0.4797046104E+01
 31     22    0.11042E+00    0.8353378569E+00   -0.1370501421E+02
 31     23    0.11042E+00   -0.7799094651E+01    0.9140109303E+01
 31     24    0.11042E+00   -0.9098119199E+01    0.6299126087E+01
 31     25    0.11042E+00   -0.4529156529E+01    0.1340134877E+02
 31     26    0.11042E+00   -0.7485669641E+01   -0.1232152636E+02
 31     27    0.11042E+00    0.1040720668E+02   -0.5152456857E+01
 31     28    0.11042E+00    0.8938991480E+01   -0.3851881058E+01
 31     29    0.11042E+00    0.7552755071E+01    0.1070187151E+02
 31     30    0.11042E+00    0.6708752214E+00   -0.3110250311E+01
 31     31    0.11042E+00   -0.6108411216E+01   -0.1298230060E+02
 31     32    0.11042E+00    0.2694070647E+01   -0.1049496322E+02
 31     33    0.11042E+00   -0.4244535946E+01   -0.6802530820E+01
 31     34    0.11042E+00   -0.5407893877E+01    0.1390668778E+02
 31     35    0.11042E+00   -0.6829643785E+01   -0.1016506373E+02
 31     36    0.11042E+00   -0.1369080381E+02   -0.3065445819E+01
 31     37    0.11042E+00   -0.1283476900E+02   -0.3528793530E+01
 31     38    0.11042E+00   -0.1050592897E+02    0.1195704531E+01
 31     39    0.11042E+00   -0.1375261581E+02    0.2601813458E+01
 31     40    0.11042E+00    0.1295523249E+02   -0.3762579349E+00
 31     41    0.11042E+00   -0.3284978993E+01   -0.9013003806E+01
 31     42    0.11042E+00   -0.9297837173E+01    0.2956956629E+01
 31     43    0.11042E+00   -0.1430507871E+02   -0.3680373773E+01
 31     44    0.11042E+00   -0.2105013351E+01   -0.1289872536E+02
 31     45    0.11042E+00    0.1320749568E+02   -0.4310265863E+01
 31     46    0.11042E+00    0.1091628075E+02   -0.4319517795E+01
 31     47    0.11042E+00    0.5205878624E+01   -0.3858686470E+01
 31     48    0.11042E+00   -0.1792988890E+01    0.6825665014E+01
 31     49    0.11042E+00    0.3700132297E+01   -0.1252974100E+02
 31     50    0.11042E+00    0.1184708450E+02    0.2640613433E+01
 31     51    0.11042E+00    0.5465397966E+01   -0.1397583464E+02
 31     52    0.11042E+00   -0.7582475922E+01   -0.1040254932E+02
 31     53    0.11042E+00    0.8533127638E+01    0.1118355900E+02
 31     54    0.11042E+00   -0.5721420608E+01    0.4601962544E+01
 31     55    0.11042E+00    0.9085094322E+01   -0.4804523603E+01
 31     56    0.11042E+00    0.1452961514E+02    0.1402302129E+00
 31     57    0.11042E+00    0.4440411714E+01    0.5782383248E+01
 31     58    0.11042E+00   -0.6698989806E+00    0.1340003908E+02
 31     59    0.11042E+00    0.6556178435E+00    0.9924760347E+00
 31     60    0.11042E+00   -0.1470963019E+02    0.3240559306E+01
 31     61    0.11042E+00    0.7904961734E+01   -0.6973439286E+01
 31     62    0.11042E+00   -0.5110776185E+01   -0.1798792709E+01
 31     63    0.11042E+00   -0.2407808028E+01    0.1491171451E+02
 31     64    0.11042E+00    0.2356733745E+01    0.1558194298E+01
 31     65    0.11042E+00   -0.1257503367E+02   -0.6657212324E+01
 31     66    0.11042E+00   -0.8030205891E+01    0.1287069620E+02
 31     67    0.11042E+00   -0.1289767062E+02    0.3170854660E+01
 31     68    0.11042E+00    0.1167127438E+02   -0.7025246847E+01
 31     69    0.11042E+00    0.5559597943E+01    0.1204277554E+01
 31     70    0.11042E+00   -0.1225329226E+01    0.5243574873E+01
 31     71    0.11042E+00    0.2327385915E+01   -0.7734194633E+01
 31     72    0.11042E+00    0.1077694404E+01   -0.7278648868E+01
 31     73    0.11042E+00   -0.8273963536E+01   -0.8836919011E+00
 31     74    0.11042E+00   -0.2944788775E+00    0.1010644437E+02
 31     75    0.11042E+00    0.1054742492E+02   -0.6128463064E+01
 31     76    0.11042E+00    0.1111616031E+02    0.2703695300E+01
 31     77    0.11042E+00    0.1054382334E+02   -0.1047685829E+02
 31     78    0.11042E+00    0.2600994675E+01    0.5576562950E+01
 31     79    0.11042E+00    0.1050784948E+02    0.1031208177E+02
 31     80    0.11042E+00   -0.1337217860E+02    0.1427971409E+01
 31     81    0.11042E+00    0.3611573034E+01    0.1338875363E+01
 31     82    0.11042E+00   -0.3420855574E+00   -0.8849124408E+01
 31     83    0.11042E+00   -0.1171740784E+02   -0.3319691897E+01
 31     84    0.11042E+00    0.4044730001E+01   -0.6544175443E+01
 31     85    0.11042E+00   -0.5695730441E+01   -0.1065604018E+02
 31     86    0.11042E+00   -0.5114254648E+01    0.2096617938E+01
 31     87    0.11042E+00    0.1254909894E+02   -0.3597483692E+01
 31     88    0.11042E+00   -0.1047435928E+01   -0.4007608281E+01
 31     89    0.11042E+00    0.1192174666E+02   -0.4462791825E+01
 31     90    0.11042E+00   -0.8397197769E+00    0.9382604239E-01
 31     91    0.11042E+00    0.4865910608E+01   -0.1654022506E+00
 31     92    0.11042E+00    0.1405057941E+02   -0.5607839704E+00
 31     93    0.11042E+00    0.7688852021E+01    0.7781449910E+01
 31     94    0.11042E+00   -0.4961487179E+01   -0.6062614908E+01
 31     95    0.11042E+00   -0.5411793589E+01    0.1301331455E+02
 31     96    0.11042E+00   -0.5705963332E+01   -0.8395746130E+01
 31     97    0.11042E+00   -0.2388758213E+01   -0.2654963849E+01
 31     98    0.11042E+00    0.5862583475E+01   -0.2668266490E+01
 31     99    0.11042E+00    0.1499473381E+02    0.2554820401E+01
 31    100    0.11042E+00    0.1359985934E+02   -0.6030732708E+01
 31    101    0.11042E+00    0.1221902744E+02    0.2197903044E+00
 31    102    0.11042E+00    0.1909763884E+01    0.1344664062E+02
 31    103    0.11042E+00    0.3410575373E+01   -0.5495343374E+01
 31    104    0.11042E+00    0.9876292461E+01   -0.5950327881E+00
 31    105    0.11042E+00    0.8570317997E+01    0.1748909844E+00
 31    106    0.11042E+00    0.1198573846E+02   -0.7865006600E+01
 31    107    0.11042E+00    0.1268905793E+02   -0.5344832385E+01
 31    108    0.11042E+00    0.6273841914E+01    0.6968317800E+01
 31    109    0.11042E+00    0.2867606013E+01   -0.7432064045E+01
 31    110    0.11042E+00    0.6966497984E+00   -0.6485992797E+01
 31    111    0.11042E+00    0.1113548468E+02   -0.3473780734E+00
 31    112    0.11042E+00    0.8314943489E+01   -0.1441745973E+01
 31    113    0.11042E+00    0.9683273877E+00   -0.8831097881E+01
 31    114    0.11042E+00    0.7802361910E+01   -0.2113406938E+00
 31    115    0.11042E+00   -0.6935807892E+01    0.9329648195E+01
 31    116    0.11042E+00    0.7010524659E+00    0.8913913071E+01
 31    117    0.11042E+00    0.7875960782E+01    0.5452165926E+01
 31    118    0.11042E+00   -0.9991193366E+01   -0.7438015953E+01
 31    119    0.11042E+00    0.3432634186E+01    0.8031131180E+01
 31    120    0.11042E+00    0.9030219664E+01   -0.6553026553E+01
 31    121    0.11042E+00   -0.1023879437E+02    0.8601553080E+01
 31    122    0.11042E+00   -0.7020653472E+01   -0.9424074326E+01
 31    123    0.11042E+00    0.9525443297E+01   -0.9453142406E+01
 31    124    0.11042E+00    0.1079211210E+00   -0.9054002261E+01
 31    125    0.11042E+00   -0.6073758575E+01   -0.7164355790E+01
 31    126    0.11042E+00    0.6854491079E+01   -0.1134576590E+02
 31    127    0.11042E+00   -0.2299307869E+01    0.1792715460E+01
 31    128    0.11042E+00    0.2566591922E+01    0.1373428447E+02
 31    129    0.11042E+00    0.1158109480E+01    0.1195015999E+02
 31    130    0.11042E+00   -0.1282103838E+01   -0.6293946332E+01
 31    131    0.11042E+00   -0.3249007919E+01    0.2699179192E+01
 31    132    0.11042E+00    0.4996137438E+01    0.5370199884E+01
 31    133    0.11042E+00   -0.8149493404E+01   -0.6928268576E+01
 31    134    0.11042E+00    0.1810021959E+01    0.6214741723E+01
 31    135    0.11042E+00   -0.4100717235E+01   -0.7976968228E+01
 31    136    0.11042E+00    0.1314501930E+02    0.6149599632E+01
 31    137    0.11042E+00    0.6692078077E+01   -0.1194395406E+02
 31    138    0.11042E+00   -0.2903533939E+01    0.6889266150E+01
 31    139    0.11042E+00   -0.4086495425E+01    0.2885129971E+01
 31    140    0.11042E+00   -0.1289523497E+02   -0.5587608411E+01
 31    141    0.11042E+00   -0.4754217323E+01    0.5407948624E+01
 31    142    0.11042E+00   -0.4057902100E+01    0.8851031772E+01
 31    143    0.11042E+00   -0.5533606208E+01   -0.1352930787E+02
 31    144    0.11042E+00   -0.6025203871E+01    0.1232820227E+02
 31    145    0.11042E+00   -0.9689870577E-01   -0.8153887056E+01
 31    146    0.11042E+00    0.1561143880E+01    0.8071049416E+01
 31    147    0.11042E+00    0.9380075351E+01    0.1200160532E+02
 31    148    0.11042E+00    0.8918520958E+01   -0.9222974439E+01
 31    149    0.11042E+00   -0.1722289365E+01    0.1577291272E+01
 31    150    0.11042E+00   -0.1378540107E+01   -0.1189142907E+02
 31    151    0.11042E+00   -0.1017916522E+02   -0.8138446650E+01
 31    152    0.11042E+00    0.4838203227E+01    0.3061881541E+01
 31    153    0.11042E+00   -0.1097408428E+01    0.8535875134E+01
 31    154    0.11042E+00    0.6123195475E+01   -0.3819506125E+01
 31    155    0.11042E+00    0.2530625335E+01    0.1080661683E+02
 31    156    0.11042E+00    0.3902955409E+01   -0.2451919131E+01
 31    157    0.11042E+00   -0.1497207759E+02    0.1382369335E+01
 31    158    0.11042E+00   -0.6437138671E+01   -0.3287245274E+01
 31    159    0.11042E+00    0.8555101648E+01    0.2388657270E+01
 31    160    0.11042E+00   -0.4005616668E+01   -0.1395909561E+01
 31    161    0.11042E+00    0.8383033389E+01    0.6177884350E+01
 31    162    0.11042E+00    0.5943670750E+01    0.4177888617E+01
 31    163    0.11042E+00   -0.7589433681E+01    0.8254414392E+01
 31    164    0.11042E+00   -0.1151503765E+02   -0.5130618340E+01
 31    165    0.11042E+00    0.1527285362E+02    0.7020530272E+00
 31    166    0.11042E+00    0.2083036919E+01   -0.1448160359E+02
 31    167    0.11042E+00   -0.4071539600E+01   -0.3960568301E+01
 31    168    0.11042E+00    0.2246844853E+01    0.4795310891E+01
 31    169    0.11042E+00    0.1302717567E+02   -0.2423632943E+01
 31    170    0.11042E+00    0.1068773855E+01    0.1416121128E+02
 31    171    0.11042E+00   -0.1467656529E+02   -0.3646602992E+01
 31    172    0.11042E+00   -0.4170748677E+01   -0.1336461102E+02
 31    173    0.11042E+00   -0.8682815215E+01    0.1024940721E+02
 31    174    0.11042E+00   -0.1099623127E+02   -0.7309646144E+00
 31    175    0.11042E+00    0.6015457331E-01   -0.1501238684E+02
 31    176    0.11042E+00    0.3780801158E+01    0.5908511021E+01
 31    177    0.11042E+00   -0.1114561179E+02   -0.7133507442E+01
 31    178    0.11042E+00    0.8395178467E+01   -0.9057253596E+01
 31    179    0.11042E+00   -0.8654122410E+00    0.4218507986E+01
 31    180    0.11042E+00   -0.9911336636E+01   -0.4981302427E+01
 31    181    0.11042E+00    0.4389130806E+01    0.1146023307E+02
 31    182    0.11042E+00    0.8928158207E+00    0.1506399268E+02
 31    183    0.11042E+00    0.1215761174E+00    0.4694544385E+01
 31    184    0.11042E+00   -0.9196119620E+00   -0.1013840880E+02
 31    185    0.11042E+00   -0.2908372635E+01    0.9990475968E+01
 31    186    0.11042E+00    0.6429146335E+01   -0.5947306761E+01
 31    187    0.11042E+00    0.1289452492E+02   -0.1255891023E+01
 31    188    0.11042E+00   -0.6245784936E+01    0.3633287274E+01
 31    189    0.11042E+00    0.3433798409E+01   -0.3974424117E+01
 31    190    0.11042E+00    0.5043530976E+01    0.7409103993E+01
 31    191    0.11042E+00   -0.3314037683E+00    0.8814648768E+01
 31    192    0.11042E+00    0.2246641240E+01   -0.8356182647E+01
 31    193    0.11042E+00    0.5458627016E+01   -0.1150411662E+02
 31    194    0.11042E+00   -0.3103578908E+01    0.6766551391E+00
 31    195    0.11042E+00    0.3025816536E+01    0.1319476808E+02
 31    196    0.11042E+00    0.1198495588E+02   -0.6289223685E+01
 31    197    0.11042E+00   -0.6912465545E+01   -0.7827923621E+01
 31    198    0.11042E+00   -0.7354275242E+01    0.2875795894E+01
 31    199    0.11042E+00   -0.7591848806E+01   -0.6949441762E+01
 31    200    0.11042E+00   -0.2961467228E+01   -0.1014278920E+02


% run    par  time               x                   y
 32      1    0.11398E+00   -0.8955623080E+01    0.3846370859E+01
 32      2    0.11398E+00   -0.6427677793E+01    0.1333392174E+01
 32      3    0.11398E+00    0.1350737535E+02    0.2130353234E+01
 32      4    0.11398E+00    0.9611865526E+01   -0.6403352877E+01
 32      5    0.11398E+00    0.2707066639E+01    0.1234902555E+02
 32      6    0.11398E+00    0.5317435281E+01   -0.1009795458E+02
 32      7    0.11398E+00    0.6805447314E+01   -0.3532381600E+01
 32      8    0.11398E+00    0.4665350991E+01   -0.1354700097E+02
 32      9    0.11398E+00    0.5345596663E+01   -0.2351073696E+01
 32     10    0.11398E+00   -0.6481624443E+01   -0.1334465915E+02
 32     11    0.11398E+00   -0.1169288422E+02    0.6939950644E+01
 32     12    0.11398E+00    0.7293510003E+01   -0.1236853113E+02
 32     13    0.11398E+00    0.5052012858E+00    0.8619527928E+01
 32     14    0.11398E+00    0.3479351957E+01    0.1050780224E+02
 32     15    0.11398E+00   -0.5395831223E+01    0.1149439134E+02
 32     16    0.11398E+00   -0.1163025902E+02    0.4303699248E+01
 32     17    0.11398E+00   -0.4371289150E+01    0.7619807229E+01
 32     18    0.11398E+00    0.6235413347E+01   -0.1039256175E+02
 32     19    0.11398E+00   -0.1521122435E+02   -0.1354107990E+01
 32     20    0.11398E+00   -0.8157303498E+01    0.2775009931E+01
 32     21    0.11398E+00   -0.9358166357E+01    0.4511451866E+01
 32     22    0.11398E+00    0.6060272431E+00   -0.1356583180E+02
 32     23    0.11398E+00   -0.7656582533E+01    0.9294135614E+01
 32     24    0.11398E+00   -0.9406060458E+01    0.6199125163E+01
 32     25    0.11398E+00   -0.4599180419E+01    0.1326348071E+02
 32     26    0.11398E+00   -0.7348563362E+01   -0.1267625054E+02
 32     27    0.11398E+00    0.1021963306E+02   -0.5365559875E+01
 32     28    0.11398E+00    0.8963568238E+01   -0.3971885161E+01
 32     29    0.11398E+00    0.7457223876E+01    0.1080651888E+02
 32     30    0.11398E+00    0.4599164694E+00   -0.2977441340E+01
 32     31    0.11398E+00   -0.5943576190E+01   -0.1268963523E+02
 32     32    0.11398E+00    0.2766845724E+01   -0.1053151899E+02
 32     33    0.11398E+00   -0.3911715046E+01   -0.6676127526E+01
 32     34    0.11398E+00   -0.5073097027E+01    0.1411159331E+02
 32     35    0.11398E+00   -0.6362468374E+01   -0.1031389019E+02
 32     36    0.11398E+00   -0.1385856085E+02   -0.3156763618E+01
 32     37    0.11398E+00   -0.1310431677E+02   -0.3718446516E+01
 32     38    0.11398E+00   -0.1051399976E+02    0.1664279125E+01
 32     39    0.11398E+00   -0.1388369351E+02    0.2842356881E+01
 32     40    0.11398E+00    0.1307098251E+02   -0.3518788426E+00
 32     41    0.11398E+00   -0.3490350528E+01   -0.8945985137E+01
 32     42    0.11398E+00   -0.9180076649E+01    0.3093008803E+01
 32     43    0.11398E+00   -0.1420822713E+02   -0.3853078361E+01
 32     44    0.11398E+00   -0.1844465404E+01   -0.1273478419E+02
 32     45    0.11398E+00    0.1291562585E+02   -0.3983452695E+01
 32     46    0.11398E+00    0.1047520995E+02   -0.4105756485E+01
 32     47    0.11398E+00    0.5222580258E+01   -0.4256478832E+01
 32     48    0.11398E+00   -0.1542847798E+01    0.6576227348E+01
 32     49    0.11398E+00    0.3692396266E+01   -0.1256873734E+02
 32     50    0.11398E+00    0.1179704870E+02    0.2916887497E+01
 32     51    0.11398E+00    0.5397118888E+01   -0.1418526724E+02
 32     52    0.11398E+00   -0.7602938847E+01   -0.1070636478E+02
 32     53    0.11398E+00    0.8399044615E+01    0.1083092087E+02
 32     54    0.11398E+00   -0.5313868335E+01    0.4751611381E+01
 32     55    0.11398E+00    0.9077304372E+01   -0.4766569980E+01
 32     56    0.11398E+00    0.1438241360E+02    0.1745693812E-01
 32     57    0.11398E+00    0.4639991661E+01    0.5640461041E+01
 32     58    0.11398E+00   -0.9637812529E+00    0.1335943501E+02
 32     59    0.11398E+00    0.7797348322E+00    0.1214250270E+01
 32     60    0.11398E+00   -0.1451136992E+02    0.3392053287E+01
 32     61    0.11398E+00    0.8005025576E+01   -0.6866888106E+01
 32     62    0.11398E+00   -0.4979109016E+01   -0.1851054720E+01
 32     63    0.11398E+00   -0.2195850322E+01    0.1492213412E+02
 32     64    0.11398E+00    0.2090009872E+01    0.1634524321E+01
 32     65    0.11398E+00   -0.1233866972E+02   -0.6571066792E+01
 32     66    0.11398E+00   -0.8334234457E+01    0.1283209505E+02
 32     67    0.11398E+00   -0.1297854225E+02    0.3312495060E+01
 32     68    0.11398E+00    0.1184635044E+02   -0.7104445060E+01
 32     69    0.11398E+00    0.5326579422E+01    0.1138591472E+01
 32     70    0.11398E+00   -0.7044012754E+00    0.5198549966E+01
 32     71    0.11398E+00    0.1925878179E+01   -0.7720409195E+01
 32     72    0.11398E+00    0.1008231916E+01   -0.6969785183E+01
 32     73    0.11398E+00   -0.8336987951E+01   -0.8643556823E+00
 32     74    0.11398E+00   -0.3476122146E+00    0.1033280795E+02
 32     75    0.11398E+00    0.1080831834E+02   -0.5906397803E+01
 32     76    0.11398E+00    0.1088416930E+02    0.2839448306E+01
 32     77    0.11398E+00    0.1004576450E+02   -0.1054006273E+02
 32     78    0.11398E+00    0.2863069560E+01    0.5369470179E+01
 32     79    0.11398E+00    0.1035373217E+02    0.1045160225E+02
 32     80    0.11398E+00   -0.1311852251E+02    0.1280781841E+01
 32     81    0.11398E+00    0.3366579093E+01    0.1623183027E+01
 32     82    0.11398E+00   -0.6835932615E+00   -0.8762411979E+01
 32     83    0.11398E+00   -0.1193096664E+02   -0.3233913552E+01
 32     84    0.11398E+00    0.4217074322E+01   -0.6464277820E+01
 32     85    0.11398E+00   -0.5386986357E+01   -0.1048840058E+02
 32     86    0.11398E+00   -0.5114290134E+01    0.2096699001E+01
 32     87    0.11398E+00    0.1236463269E+02   -0.3401716021E+01
 32     88    0.11398E+00   -0.8572920730E+00   -0.4190116550E+01
 32     89    0.11398E+00    0.1164289346E+02   -0.4621481340E+01
 32     90    0.11398E+00   -0.8170914806E+00   -0.1983269245E+00
 32     91    0.11398E+00    0.4915342265E+01   -0.7535629173E-01
 32     92    0.11398E+00    0.1375998781E+02   -0.5945391204E+00
 32     93    0.11398E+00    0.7921458413E+01    0.7732091651E+01
 32     94    0.11398E+00   -0.4934865997E+01   -0.5947858381E+01
 32     95    0.11398E+00   -0.5204821878E+01    0.1328020808E+02
 32     96    0.11398E+00   -0.5888295187E+01   -0.8056427642E+01
 32     97    0.11398E+00   -0.2213237670E+01   -0.2930211166E+01
 32     98    0.11398E+00    0.6131599934E+01   -0.2662797865E+01
 32     99    0.11398E+00    0.1513659505E+02    0.2279918032E+01
 32    100    0.11398E+00    0.1370586670E+02   -0.6007726814E+01
 32    101    0.11398E+00    0.1219034652E+02    0.1712926346E+00
 32    102    0.11398E+00    0.1828300936E+01    0.1340329805E+02
 32    103    0.11398E+00    0.3625411784E+01   -0.5213203308E+01
 32    104    0.11398E+00    0.9892479645E+01   -0.9282522225E+00
 32    105    0.11398E+00    0.8829719763E+01    0.3360566716E-01
 32    106    0.11398E+00    0.1207886997E+02   -0.8083549835E+01
 32    107    0.11398E+00    0.1271121579E+02   -0.5666232489E+01
 32    108    0.11398E+00    0.6054330406E+01    0.7067596472E+01
 32    109    0.11398E+00    0.2649135636E+01   -0.7446674082E+01
 32    110    0.11398E+00    0.8296213803E+00   -0.6234335634E+01
 32    111    0.11398E+00    0.1130746049E+02   -0.4687300489E+00
 32    112    0.11398E+00    0.8477805443E+01   -0.1735228386E+01
 32    113    0.11398E+00    0.7217213420E+00   -0.8896111449E+01
 32    114    0.11398E+00    0.7808776375E+01   -0.5319404965E+00
 32    115    0.11398E+00   -0.6849971187E+01    0.9344073741E+01
 32    116    0.11398E+00    0.8121153968E+00    0.8801721687E+01
 32    117    0.11398E+00    0.7572320657E+01    0.5024598547E+01
 32    118    0.11398E+00   -0.9678110176E+01   -0.7561104615E+01
 32    119    0.11398E+00    0.3506990966E+01    0.7777905224E+01
 32    120    0.11398E+00    0.9027043871E+01   -0.6728704718E+01
 32    121    0.11398E+00   -0.1056582905E+02    0.8701877349E+01
 32    122    0.11398E+00   -0.6835072497E+01   -0.9322520590E+01
 32    123    0.11398E+00    0.9701918842E+01   -0.9855503051E+01
 32    124    0.11398E+00    0.8363098982E-01   -0.9150014418E+01
 32    125    0.11398E+00   -0.6137282642E+01   -0.7370778759E+01
 32    126    0.11398E+00    0.7135501349E+01   -0.1126744663E+02
 32    127    0.11398E+00   -0.2576139481E+01    0.1749786915E+01
 32    128    0.11398E+00    0.2599876738E+01    0.1355325577E+02
 32    129    0.11398E+00    0.1060673096E+01    0.1186508154E+02
 32    130    0.11398E+00   -0.1145137275E+01   -0.6099453303E+01
 32    131    0.11398E+00   -0.3160256016E+01    0.2523873037E+01
 32    132    0.11398E+00    0.5339713455E+01    0.5601491660E+01
 32    133    0.11398E+00   -0.8069585513E+01   -0.7109616417E+01
 32    134    0.11398E+00    0.1972512295E+01    0.6062693209E+01
 32    135    0.11398E+00   -0.4328312792E+01   -0.7915908109E+01
 32    136    0.11398E+00    0.1330611468E+02    0.5885628792E+01
 32    137    0.11398E+00    0.6483809324E+01   -0.1162072327E+02
 32    138    0.11398E+00   -0.2992706002E+01    0.6938163535E+01
 32    139    0.11398E+00   -0.4149687703E+01    0.3103287433E+01
 32    140    0.11398E+00   -0.1282800032E+02   -0.5395628721E+01
 32    141    0.11398E+00   -0.4615711573E+01    0.5684375319E+01
 32    142    0.11398E+00   -0.3825056157E+01    0.8960513969E+01
 32    143    0.11398E+00   -0.5159979628E+01   -0.1375910890E+02
 32    144    0.11398E+00   -0.6016808931E+01    0.1269213892E+02
 32    145    0.11398E+00    0.9120757344E-01   -0.8154639742E+01
 32    146    0.11398E+00    0.1648282796E+01    0.8364683911E+01
 32    147    0.11398E+00    0.9406841329E+01    0.1204964832E+02
 32    148    0.11398E+00    0.9376655247E+01   -0.9030119001E+01
 32    149    0.11398E+00   -0.1436864685E+01    0.1735654549E+01
 32    150    0.11398E+00   -0.1284506142E+01   -0.1158097318E+02
 32    151    0.11398E+00   -0.1045341823E+02   -0.8234750145E+01
 32    152    0.11398E+00    0.4476003390E+01    0.2839536776E+01
 32    153    0.11398E+00   -0.9199045162E+00    0.8333035605E+01
 32    154    0.11398E+00    0.5779614266E+01   -0.3779718616E+01
 32    155    0.11398E+00    0.2488461665E+01    0.1071233707E+02
 32    156    0.11398E+00    0.3708535695E+01   -0.2362460544E+01
 32    157    0.11398E+00   -0.1499093268E+02    0.1342834618E+01
 32    158    0.11398E+00   -0.6345237968E+01   -0.3384692568E+01
 32    159    0.11398E+00    0.8760947880E+01    0.2519762917E+01
 32    160    0.11398E+00   -0.3930210503E+01   -0.1232216280E+01
 32    161    0.11398E+00    0.8678345947E+01    0.6510380820E+01
 32    162    0.11398E+00    0.5711931537E+01    0.4407489314E+01
 32    163    0.11398E+00   -0.7416827402E+01    0.8353118149E+01
 32    164    0.11398E+00   -0.1132865693E+02   -0.4965119778E+01
