% run    par  time              vx                  vy
 16    119    0.56989E-01    0.4073746751E+03    0.1462117406E+04
 16    120    0.56989E-01   -0.1385436329E+04   -0.4573278287E+04
 16    121    0.56989E-01    0.2492063187E+04    0.3833072016E+03
 16    122    0.56989E-01   -0.1219524637E+04   -0.3648748878E+03
 16    123    0.56989E-01   -0.1079193346E+04   -0.1271488708E+03
 16    124    0.56989E-01    0.1714349499E+04   -0.4529017881E+04
 16    125    0.56989E-01    0.3853693921E+04    0.3137999182E+04
 16    126    0.56989E-01    0.3730984951E+04   -0.4045642042E+04
 16    127    0.56989E-01    0.3834138269E+04   -0.3610237550E+04
 16    128    0.56989E-01   -0.1713409534E+03    0.1437361114E+03
 16    129    0.56989E-01   -0.3488321624E+04   -0.2278162266E+02
 16    130    0.56989E-01   -0.5321307216E+03    0.1339625033E+04
 16    131    0.56989E-01   -0.2566437281E+04    0.2587752974E+04
 16    132    0.56989E-01   -0.1143658949E+04   -0.1291505951E+04
 16    133    0.56989E-01    0.2110455471E+04    0.1009831183E+04
 16    134    0.56989E-01   -0.4189625682E+04   -0.2446465454E+04
 16    135    0.56989E-01    0.3524855962E+04   -0.2034464915E+04
 16    136    0.56989E-01   -0.4097413250E+04   -0.9324307600E+03
 16    137    0.56989E-01    0.4428083855E+04    0.3050068017E+04
 16    138    0.56989E-01    0.1502798142E+04    0.1065686388E+04
 16    139    0.56989E-01   -0.1046649385E+04    0.2320075996E+04
 16    140    0.56989E-01    0.5571805074E+04   -0.8372630115E+03
 16    141    0.56989E-01   -0.1402972382E+04    0.6423376581E+03
 16    142    0.56989E-01    0.3410983695E+04   -0.1118565637E+04
 16    143    0.56989E-01    0.3675772384E+03    0.1165877477E+04
 16    144    0.56989E-01   -0.6486081252E+03   -0.8870876549E+03
 16    145    0.56989E-01    0.3473504434E+03   -0.1342167312E+04
 16    146    0.56989E-01    0.1478024074E+04    0.1012811804E+03
 16    147    0.56989E-01    0.4838965524E+03    0.3109713673E+04
 16    148    0.56989E-01   -0.7705089012E+03   -0.1655271406E+04
 16    149    0.56989E-01   -0.3631054582E+03   -0.2157992725E+04
 16    150    0.56989E-01    0.5276009734E+03   -0.2891005108E+04
 16    151    0.56989E-01   -0.8109407157E+03    0.9560821139E+03
 16    152    0.56989E-01    0.4009926482E+04    0.2617775784E+02
 16    153    0.56989E-01   -0.1220259643E+04    0.3700725286E+04
 16    154    0.56989E-01    0.1763845344E+04   -0.5643382866E+03
 16    155    0.56989E-01   -0.1638126257E+04    0.4379580936E+04
 16    156    0.56989E-01   -0.1960082503E+04   -0.1215473293E+04
 16    157    0.56989E-01    0.3461783176E+04   -0.4396957547E+03
 16    158    0.56989E-01    0.2060830997E+04   -0.2994412220E+03
 16    159    0.56989E-01    0.1624092996E+04   -0.2274083518E+04
 16    160    0.56989E-01    0.2999983206E+04    0.2072620717E+04
 16    161    0.56989E-01   -0.7243156346E+03    0.4051265000E+04
 16    162    0.56989E-01    0.2085130743E+04    0.1653584845E+04
 16    163    0.56989E-01    0.1104390826E+04    0.1454064427E+02
 16    164    0.56989E-01   -0.1255634647E+04    0.1255611397E+04
 16    165    0.56989E-01   -0.2858506314E+04    0.2203048398E+04
 16    166    0.56989E-01    0.5237389894E+04    0.3750860463E+04
 16    167    0.56989E-01    0.1578106450E+04    0.2408563258E+04
 16    168    0.56989E-01    0.7781752991E+03   -0.1036213132E+04
 16    169    0.56989E-01   -0.4002488622E+04    0.2905519705E+03
 16    170    0.56989E-01    0.7735199125E+03   -0.3479360828E+04
 16    171    0.56989E-01    0.3318619246E+04    0.1922752815E+04
 16    172    0.56989E-01   -0.4493289600E+03   -0.1653611444E+04
 16    173    0.56989E-01   -0.1466031053E+04   -0.2133180943E+04
 16    174    0.56989E-01   -0.1111737747E+04    0.2731949629E+03
 16    175    0.56989E-01   -0.2245183071E+04   -0.2761446352E+04
 16    176    0.56989E-01   -0.1976218667E+04    0.4705088036E+04
 16    177    0.56989E-01   -0.1745806357E+03   -0.1275431270E+03
 16    178    0.56989E-01    0.1112894071E+04   -0.1089882705E+04
 16    179    0.56989E-01   -0.8583470128E+02    0.2646319080E+04
 16    180    0.56989E-01    0.1757850522E+04   -0.1284677737E+04
 16    181    0.56989E-01   -0.7610359986E+02    0.9193903300E+03
 16    182    0.56989E-01    0.2629474290E+04    0.2548442395E+04
 16    183    0.56989E-01   -0.2864865259E+04   -0.1651731772E+04
 16    184    0.56989E-01    0.1462978666E+04    0.3483980655E+03
 16    185    0.56989E-01   -0.3198078132E+04    0.1362905715E+04
 16    186    0.56989E-01   -0.3790318488E+04    0.1898204667E+04
 16    187    0.56989E-01    0.2363438533E+04    0.2380920172E+04
 16    188    0.56989E-01   -0.1588526960E+04    0.1262704369E+04
 16    189    0.56989E-01   -0.2721851771E+03   -0.2708591495E+04
 16    190    0.56989E-01    0.2421546207E+04    0.2052215691E+04
 16    191    0.56989E-01    0.5239281142E+03   -0.1112209930E+03
 16    192    0.56989E-01   -0.3311113742E+03   -0.2270272222E+04
 16    193    0.56989E-01   -0.2262834672E+04    0.3004126582E+04
 16    194    0.56989E-01   -0.1230509588E+04   -0.3361104208E+04
 16    195    0.56989E-01    0.2875366657E+04    0.3381391479E+04
 16    196    0.56989E-01    0.7234792930E+02    0.1823158367E+04
 16    197    0.56989E-01   -0.2518583757E+04   -0.3920353165E+02
 16    198    0.56989E-01   -0.1157978242E+03   -0.2642475725E+04
 16    199    0.56989E-01   -0.2938845702E+04   -0.5241223361E+03
 16    200    0.56989E-01    0.4010907993E+04   -0.6682155298E+03


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.1211162175E+04   -0.1690350085E+04
 17      2    0.60551E-01   -0.1309200811E+04    0.1370584658E+04
 17      3    0.60551E-01   -0.1850751908E+03   -0.2513473451E+02
 17      4    0.60551E-01   -0.1130371925E+04   -0.1813962568E+04
 17      5    0.60551E-01   -0.2078183721E+03   -0.1294651031E+04
 17      6    0.60551E-01    0.1127141227E+04    0.9266256223E+03
 17      7    0.60551E-01   -0.1194323812E+04   -0.4759179622E+03
 17      8    0.60551E-01    0.1031664238E+04    0.7801932071E+03
 17      9    0.60551E-01    0.1109946287E+04   -0.9972515024E+03
 17     10    0.60551E-01    0.6466406939E+03   -0.8143863070E+03
 17     11    0.60551E-01   -0.5914968250E+03    0.2512218326E+04
 17     12    0.60551E-01    0.1592531815E+04    0.1204684592E+04
 17     13    0.60551E-01   -0.1612809415E+04   -0.7358921697E+03
 17     14    0.60551E-01   -0.2038354583E+04   -0.2314693528E+04
 17     15    0.60551E-01    0.6363840439E+03   -0.2293315214E+04
 17     16    0.60551E-01   -0.1322698185E+04    0.2999390922E+04
 17     17    0.60551E-01   -0.6478566927E+03   -0.4184238808E+04
 17     18    0.60551E-01    0.4242706503E+03   -0.1430873988E+04
 17     19    0.60551E-01    0.6777567692E+03   -0.2300063046E+04
 17     20    0.60551E-01   -0.1522193663E+04   -0.1351410038E+04
 17     21    0.60551E-01    0.2821633173E+02   -0.2043784378E+04
 17     22    0.60551E-01    0.3577568630E+03    0.2519248055E+03
 17     23    0.60551E-01   -0.1964662564E+03   -0.6714774341E+02
 17     24    0.60551E-01    0.8468622464E+03    0.6409064006E+03
 17     25    0.60551E-01   -0.6027030721E+03   -0.3626252916E+02
 17     26    0.60551E-01    0.4974464658E+03    0.4453463317E+02
 17     27    0.60551E-01   -0.1806597554E+04   -0.4996863519E+03
 17     28    0.60551E-01   -0.3814210691E+04   -0.2606230507E+02
 17     29    0.60551E-01   -0.1332637262E+04    0.2474387227E+04
 17     30    0.60551E-01   -0.1291873803E+04    0.1693802873E+04
 17     31    0.60551E-01   -0.6705344069E+03   -0.7447871922E+03
 17     32    0.60551E-01   -0.1124305160E+04   -0.2726232776E+04
 17     33    0.60551E-01   -0.2912755202E+04    0.5118765019E+03
 17     34    0.60551E-01   -0.2577488375E+04    0.6399358552E+03
 17     35    0.60551E-01    0.2287869813E+04   -0.1682818976E+04
 17     36    0.60551E-01   -0.1103527357E+04    0.5408190862E+03
 17     37    0.60551E-01   -0.9697812376E+03    0.3060456592E+04
 17     38    0.60551E-01    0.1990539580E+03   -0.2791262551E+04
 17     39    0.60551E-01   -0.1975983560E+04    0.2837028932E+03
 17     40    0.60551E-01   -0.2961525923E+04   -0.1881051291E+03
 17     41    0.60551E-01   -0.4501378946E+04   -0.2777957961E+04
 17     42    0.60551E-01    0.1221470966E+04    0.6221040469E+03
 17     43    0.60551E-01   -0.1271881383E+04   -0.6038775324E+04
 17     44    0.60551E-01    0.8507027653E+02    0.2581621606E+04
 17     45    0.60551E-01   -0.2046383338E+04   -0.1772588603E+04
 17     46    0.60551E-01    0.3263521521E+04   -0.5127648215E+04
 17     47    0.60551E-01    0.1184661190E+04   -0.4572623383E+04
 17     48    0.60551E-01   -0.1086002346E+04    0.1040498578E+04
 17     49    0.60551E-01   -0.4171219319E+04    0.3716535077E+04
 17     50    0.60551E-01   -0.3086151613E+04    0.5352753023E+03
 17     51    0.60551E-01   -0.1081005007E+04   -0.1771737783E+04
 17     52    0.60551E-01    0.1411672008E+04    0.8508249967E+03
 17     53    0.60551E-01   -0.8842310432E+03    0.4354857708E+04
 17     54    0.60551E-01    0.8423758691E+03    0.1837486549E+04
 17     55    0.60551E-01   -0.2034052904E+04    0.8900000741E+02
 17     56    0.60551E-01    0.1350389017E+04   -0.3125097687E+04
 17     57    0.60551E-01    0.6645820555E+03   -0.1986066956E+04
 17     58    0.60551E-01   -0.2196222802E+04   -0.3147048894E+03
 17     59    0.60551E-01    0.1509098389E+04   -0.1132925582E+04
 17     60    0.60551E-01    0.2139939500E+04   -0.7026867267E+03
 17     61    0.60551E-01   -0.2221580409E+04    0.1021973323E+04
 17     62    0.60551E-01   -0.4614163624E+04   -0.3444500603E+04
 17     63    0.60551E-01    0.2193601376E+04   -0.2773644366E+04
 17     64    0.60551E-01   -0.2342162338E+04   -0.2690327979E+04
 17     65    0.60551E-01   -0.7760630090E+03    0.8204032852E+02
 17     66    0.60551E-01   -0.5932538644E+03   -0.7657060491E+03
 17     67    0.60551E-01   -0.1379718526E+04   -0.4216059474E+02
 17     68    0.60551E-01   -0.1478941302E+04    0.8622040482E+03
 17     69    0.60551E-01    0.1412202467E+04    0.1981640408E+04
 17     70    0.60551E-01   -0.4709877042E+04   -0.5293227974E+04
 17     71    0.60551E-01   -0.3386693919E+03   -0.3263657178E+04
 17     72    0.60551E-01   -0.7478257943E+03    0.5090176731E+04
 17     73    0.60551E-01   -0.2354988415E+04    0.6050456040E+02
 17     74    0.60551E-01   -0.2600093286E+04    0.3751894789E+04
 17     75    0.60551E-01   -0.1825263122E+03    0.2257113269E+04
 17     76    0.60551E-01    0.1312989756E+04   -0.2441077802E+04
 17     77    0.60551E-01   -0.7871211482E+03    0.2485885798E+04
 17     78    0.60551E-01    0.1492539774E+04   -0.3159600595E+04
 17     79    0.60551E-01    0.4260279328E+04   -0.8306007999E+03
 17     80    0.60551E-01    0.3184961409E+04   -0.1769185922E+04
 17     81    0.60551E-01   -0.2113178658E+04   -0.1585440804E+04
 17     82    0.60551E-01   -0.2355901107E+04   -0.3717221450E+04
 17     83    0.60551E-01    0.1611960985E+04    0.4879547854E+04
 17     84    0.60551E-01   -0.3525946104E+04   -0.3489701519E+04
 17     85    0.60551E-01    0.2240525089E+04    0.2229587690E+04
 17     86    0.60551E-01    0.1953741825E+04    0.5248272106E+03
 17     87    0.60551E-01    0.8362169144E+03   -0.1215837875E+04
 17     88    0.60551E-01   -0.8072478332E+03   -0.9836862060E+03
 17     89    0.60551E-01    0.3437927674E+03    0.2006365125E+04
 17     90    0.60551E-01    0.6189131989E+04   -0.1471796498E+04
 17     91    0.60551E-01    0.1364971123E+04   -0.3714888572E+04
 17     92    0.60551E-01    0.1811229880E+04   -0.6465406869E+03
 17     93    0.60551E-01   -0.5092580062E+03    0.4913835800E+04
 17     94    0.60551E-01    0.1853737587E+04    0.8967508914E+01
 17     95    0.60551E-01   -0.2374339315E+04   -0.3785271415E+04
 17     96    0.60551E-01    0.4063127491E+04    0.2956545693E+03
 17     97    0.60551E-01   -0.1876288790E+04    0.2969552569E+03
 17     98    0.60551E-01   -0.3081799358E+03   -0.1708576746E+04
 17     99    0.60551E-01    0.2434793245E+04    0.1266310762E+04
 17    100    0.60551E-01   -0.4819528908E+03   -0.3117021494E+04
 17    101    0.60551E-01    0.2391683575E+04   -0.2044618741E+04
 17    102    0.60551E-01   -0.3107476244E+04    0.1849553765E+04
 17    103    0.60551E-01   -0.1653352432E+04    0.1993727820E+04
 17    104    0.60551E-01   -0.4517074441E+04    0.4117912173E+02
 17    105    0.60551E-01   -0.1762268994E+04   -0.9635158058E+03
 17    106    0.60551E-01    0.4163141651E+04    0.1456389567E+04
 17    107    0.60551E-01    0.2992399879E+04   -0.2284694373E+04
 17    108    0.60551E-01    0.2598754776E+04   -0.1108131248E+04
 17    109    0.60551E-01    0.4139472968E+03   -0.2345944760E+04
 17    110    0.60551E-01   -0.2610584063E+04    0.8928600992E+03
 17    111    0.60551E-01   -0.3251058437E+03   -0.1508975287E+04
 17    112    0.60551E-01   -0.4989118555E+04   -0.8663024414E+02
 17    113    0.60551E-01   -0.9206751355E+03   -0.1675397530E+03
 17    114    0.60551E-01    0.1581617487E+04    0.2610068808E+04
 17    115    0.60551E-01   -0.5456407345E+04    0.2895679761E+03
 17    116    0.60551E-01    0.2747665389E+04    0.2000436431E+04
 17    117    0.60551E-01    0.1294529561E+04   -0.9119184889E+03
 17    118    0.60551E-01    0.4131960544E+04   -0.6798475105E+03
 17    119    0.60551E-01   -0.1170408188E+04    0.1800101743E+04
 17    120    0.60551E-01    0.2282657375E+03    0.4567230602E+03
 17    121    0.60551E-01   -0.1018883113E+04    0.1114075578E+04
 17    122    0.60551E-01   -0.3313739022E+04    0.1643284546E+04
 17    123    0.60551E-01    0.2206196354E+04   -0.6615804907E+04
 17    124    0.60551E-01    0.6364757840E+03   -0.3705477257E+04
 17    125    0.60551E-01    0.4104694010E+03    0.9650796371E+03
 17    126    0.60551E-01   -0.5052334680E+03    0.1839579131E+04
 17    127    0.60551E-01    0.6651749560E+03    0.2728789444E+04
 17    128    0.60551E-01   -0.5000570427E+04   -0.8494253879E+03
 17    129    0.60551E-01   -0.6329385365E+03   -0.3348134232E+04
 17    130    0.60551E-01    0.5706689901E+03    0.9845351002E+03
 17    131    0.60551E-01   -0.1695136180E+04   -0.8882542641E+03
 17    132    0.60551E-01   -0.3213060467E+04   -0.1094260938E+04
 17    133    0.60551E-01    0.2938525059E+04    0.1027028515E+03
 17    134    0.60551E-01   -0.2271996189E+04   -0.1942629959E+04
 17    135    0.60551E-01    0.1028785960E+04   -0.1975123207E+04
 17    136    0.60551E-01   -0.2697841182E+04   -0.1888939130E+04
 17    137    0.60551E-01   -0.2214952135E+04    0.2683946769E+04
 17    138    0.60551E-01    0.1970554812E+04   -0.1400893079E+04
 17    139    0.60551E-01    0.2375051281E+04   -0.1195088476E+04
 17    140    0.60551E-01    0.1860089181E+04   -0.5672366135E+04
 17    141    0.60551E-01    0.1903139202E+04   -0.2825157637E+04
 17    142    0.60551E-01    0.1364509368E+04   -0.4986698624E+03
 17    143    0.60551E-01   -0.3755617600E+03   -0.2082729064E+04
 17    144    0.60551E-01   -0.8447358187E+03    0.2432614446E+04
 17    145    0.60551E-01   -0.1283371294E+04   -0.7969583499E+03
 17    146    0.60551E-01   -0.1493112500E+04    0.7330120776E+03
 17    147    0.60551E-01   -0.1282458350E+04    0.1839231258E+04
 17    148    0.60551E-01    0.9555426518E+03    0.4825984130E+04
 17    149    0.60551E-01   -0.4243393230E+03    0.4563890828E+04
 17    150    0.60551E-01   -0.1536617064E+04    0.1414049180E+04
 17    151    0.60551E-01   -0.2378562348E+04   -0.1319077277E+04
 17    152    0.60551E-01   -0.1684021085E+04    0.1975055596E+04
 17    153    0.60551E-01    0.2621872983E+04    0.8436565667E+03
 17    154    0.60551E-01    0.4020206758E+03    0.1298103375E+04
 17    155    0.60551E-01   -0.3356407650E+04   -0.1603454145E+04
 17    156    0.60551E-01   -0.4611574694E+03    0.1301551212E+03
 17    157    0.60551E-01    0.3195637674E+03   -0.1293303897E+04
 17    158    0.60551E-01    0.4152010611E+04   -0.1711405486E+04
 17    159    0.60551E-01    0.2433442763E+04    0.4976260772E+03
 17    160    0.60551E-01   -0.3079783458E+04    0.6629235484E+03
 17    161    0.60551E-01   -0.5053351984E+04   -0.2349158847E+04
 17    162    0.60551E-01    0.2916308544E+04   -0.2032966338E+04
 17    163    0.60551E-01   -0.4010009451E+02    0.8506160465E+03
 17    164    0.60551E-01   -0.3761087776E+04   -0.4155784767E+04
 17    165    0.60551E-01   -0.4648042610E+03   -0.2092498168E+04
 17    166    0.60551E-01    0.1685526545E+04   -0.2443574807E+04
 17    167    0.60551E-01    0.1683619682E+04    0.3053568059E+04
 17    168    0.60551E-01    0.2299561292E+04   -0.5268593246E+02
 17    169    0.60551E-01   -0.3768763260E+04    0.2705092510E+04
 17    170    0.60551E-01   -0.4433210933E+04    0.2711597914E+03
 17    171    0.60551E-01   -0.5065682332E+03    0.3037220614E+04
 17    172    0.60551E-01    0.4527270618E+03   -0.3357530854E+04
 17    173    0.60551E-01    0.4361822009E+03    0.4374699579E+04
 17    174    0.60551E-01    0.2360221709E+04   -0.3925233208E+04
 17    175    0.60551E-01   -0.6982966161E+03    0.2690389628E+04
 17    176    0.60551E-01    0.2956304426E+04    0.4627562718E+04
 17    177    0.60551E-01   -0.4099151678E+04    0.4334049962E+04
 17    178    0.60551E-01   -0.1344102803E+04    0.7655209678E+03
 17    179    0.60551E-01    0.1147643851E+04    0.7567015368E+03
 17    180    0.60551E-01   -0.3941499274E+04    0.8346166306E+03
 17    181    0.60551E-01    0.3425910880E+04    0.3185272939E+04
 17    182    0.60551E-01   -0.1130168170E+04   -0.2864766448E+04
 17    183    0.60551E-01   -0.2430511538E+04   -0.2026249936E+04
 17    184    0.60551E-01   -0.2037025203E+04    0.5029897339E+04
 17    185    0.60551E-01   -0.2878757859E+04    0.2565272767E+03
 17    186    0.60551E-01    0.7802148718E+03    0.3880720172E+04
 17    187    0.60551E-01   -0.4237734556E+04    0.1969468515E+04
 17    188    0.60551E-01   -0.1792253509E+04   -0.3622353940E+04
 17    189    0.60551E-01   -0.2805077934E+04   -0.4367680082E+03
 17    190    0.60551E-01    0.9813814633E+01   -0.2899993796E+04
 17    191    0.60551E-01   -0.8462863991E+03   -0.1503306769E+04
 17    192    0.60551E-01   -0.4037699668E+03   -0.2402183956E+04
 17    193    0.60551E-01   -0.3191738172E+04    0.9020952732E+02
 17    194    0.60551E-01   -0.2952308461E+04   -0.1426614665E+04
 17    195    0.60551E-01   -0.3113942238E+04   -0.4968348015E+04
 17    196    0.60551E-01   -0.2267270410E+04    0.1076628177E+04
 17    197    0.60551E-01   -0.1177766749E+04    0.3227439657E+04
 17    198    0.60551E-01    0.8403448998E+02    0.1185056287E+04
 17    199    0.60551E-01    0.3908343037E+04   -0.1382271419E+04
 17    200    0.60551E-01   -0.5476498454E+03    0.3358747695E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01    0.7092432653E+03   -0.1859741615E+04
 18      2    0.64113E-01    0.2849208498E+04   -0.2688499278E+03
 18      3    0.64113E-01   -0.2031445600E+04    0.1386113716E+04
 18      4    0.64113E-01   -0.2489888082E+04   -0.2307692680E+04
 18      5    0.64113E-01   -0.2759571363E+04    0.1069320680E+04
 18      6    0.64113E-01   -0.2434151230E+03    0.1348306030E+04
 18      7    0.64113E-01   -0.1858638349E+04    0.1763044012E+04
 18      8    0.64113E-01    0.3576619680E+04    0.6127098632E+03
 18      9    0.64113E-01    0.1261708774E+04    0.4081928241E+03
 18     10    0.64113E-01    0.1460481927E+04   -0.4395657460E+03
 18     11    0.64113E-01   -0.1189855282E+04    0.1840714242E+04
 18     12    0.64113E-01    0.6098278532E+03   -0.1693029556E+04
 18     13    0.64113E-01    0.2230857733E+04   -0.5785026352E+04
 18     14    0.64113E-01   -0.1912731906E+04    0.1629904136E+04
 18     15    0.64113E-01   -0.1393039479E+04    0.3945020572E+04
 18     16    0.64113E-01    0.1485640014E+04   -0.4444283136E+04
 18     17    0.64113E-01    0.6127544852E+03    0.3607835393E+04
 18     18    0.64113E-01    0.9496676200E+03    0.1304782254E+04
 18     19    0.64113E-01    0.1942428921E+03   -0.1940871671E+04
 18     20    0.64113E-01   -0.2672213966E+04   -0.4846651073E+04
 18     21    0.64113E-01   -0.6310854084E+03   -0.2472694348E+04
 18     22    0.64113E-01    0.1617696315E+04   -0.3794807542E+03
 18     23    0.64113E-01    0.9298566290E+03    0.1100335062E+04
 18     24    0.64113E-01   -0.1599315627E+04   -0.1747793535E+04
 18     25    0.64113E-01   -0.8403237975E+03    0.5813042684E+03
 18     26    0.64113E-01    0.1274161147E+04    0.3179435706E+03
 18     27    0.64113E-01   -0.3028386715E+04   -0.1391230440E+04
 18     28    0.64113E-01   -0.8020993654E+03   -0.2713389574E+04
 18     29    0.64113E-01    0.7172058777E+03    0.5260780890E+04
 18     30    0.64113E-01   -0.2459646148E+04    0.3882712579E+04
 18     31    0.64113E-01   -0.3007571521E+03   -0.3166774188E+04
 18     32    0.64113E-01   -0.3717368014E+03    0.4864176602E+03
 18     33    0.64113E-01    0.2337366362E+03   -0.4001308868E+04
 18     34    0.64113E-01    0.1091897185E+04    0.2327227838E+04
 18     35    0.64113E-01    0.3386316686E+04   -0.9313301498E+03
 18     36    0.64113E-01   -0.2589961698E+04   -0.5870389133E+03
 18     37    0.64113E-01   -0.5766434382E+03   -0.2722763895E+04
 18     38    0.64113E-01   -0.1584842765E+04   -0.2353072720E+03
 18     39    0.64113E-01   -0.7941648716E+02    0.9780670256E+03
 18     40    0.64113E-01    0.1028693993E+04    0.1588104153E+04
 18     41    0.64113E-01    0.5154263870E+03   -0.2761910626E+04
 18     42    0.64113E-01   -0.3013319114E+04   -0.1655828766E+04
 18     43    0.64113E-01    0.1711154060E+04   -0.7677212011E+03
 18     44    0.64113E-01   -0.1333639144E+04   -0.1347213160E+03
 18     45    0.64113E-01   -0.2181887269E+04   -0.2919669658E+04
 18     46    0.64113E-01    0.7737399187E+03    0.7368000472E+03
 18     47    0.64113E-01    0.3643668681E+04   -0.6801632756E+03
 18     48    0.64113E-01    0.3192319474E+03   -0.1131144845E+04
 18     49    0.64113E-01    0.3738366125E+04    0.3935667166E+04
 18     50    0.64113E-01    0.1330504156E+03   -0.1454869429E+04
 18     51    0.64113E-01    0.2237581166E+04    0.5529539533E+04
 18     52    0.64113E-01   -0.2564936146E+04    0.1670024672E+04
 18     53    0.64113E-01    0.1544488166E+04   -0.2348355008E+04
 18     54    0.64113E-01   -0.3970307710E+04   -0.2862524540E+04
 18     55    0.64113E-01   -0.3379104155E+03    0.1057893772E+03
 18     56    0.64113E-01    0.1434153559E+04    0.2521416412E+04
 18     57    0.64113E-01   -0.2376929438E+04   -0.8780668738E+03
 18     58    0.64113E-01    0.5865531808E+03   -0.8822020227E+03
 18     59    0.64113E-01   -0.5146466801E+03   -0.2884285552E+03
 18     60    0.64113E-01   -0.3905895950E+04   -0.2524309332E+04
 18     61    0.64113E-01    0.3131026095E+04   -0.1112583250E+04
 18     62    0.64113E-01   -0.3550856188E+04    0.4527701457E+04
 18     63    0.64113E-01    0.2353597965E+04   -0.5756562361E+03
 18     64    0.64113E-01    0.4166129176E+04   -0.1181593335E+04
 18     65    0.64113E-01    0.1577215181E+04   -0.1605587787E+04
 18     66    0.64113E-01   -0.2590277890E+04   -0.2562063521E+04
 18     67    0.64113E-01   -0.2952682526E+04   -0.5112155874E+03
 18     68    0.64113E-01    0.1826240754E+04   -0.8211962610E+03
 18     69    0.64113E-01   -0.2668937047E+04    0.2254750974E+03
 18     70    0.64113E-01   -0.4737645608E+04    0.1851448669E+03
 18     71    0.64113E-01    0.1484622492E+04    0.2618608319E+04
 18     72    0.64113E-01    0.3390713619E+03   -0.1233850632E+04
 18     73    0.64113E-01   -0.9925654593E+03    0.1998100579E+04
 18     74    0.64113E-01   -0.4368563060E+04    0.2032106607E+03
 18     75    0.64113E-01    0.3887419876E+03    0.1854223326E+04
 18     76    0.64113E-01   -0.1313661593E+03    0.2284588191E+04
 18     77    0.64113E-01   -0.3344488961E+04    0.8604017048E+03
 18     78    0.64113E-01   -0.7360185144E+03    0.3082877727E+04
 18     79    0.64113E-01   -0.2391514613E+04   -0.2421960361E+04
 18     80    0.64113E-01   -0.2338455227E+03   -0.7269432950E+04
 18     81    0.64113E-01   -0.4456718403E+03    0.9711909032E+02
 18     82    0.64113E-01    0.1434289995E+04   -0.1907647836E+04
 18     83    0.64113E-01   -0.2724293832E+04    0.5995792819E+04
 18     84    0.64113E-01    0.9711753893E+03   -0.8152061398E+03
 18     85    0.64113E-01   -0.3375876535E+04    0.3679634822E+04
 18     86    0.64113E-01    0.3031124095E+02   -0.1302628748E+04
 18     87    0.64113E-01    0.2448134181E+04   -0.1433998708E+04
 18     88    0.64113E-01    0.1685792797E+04   -0.2277733631E+04
 18     89    0.64113E-01   -0.1965819616E+04    0.1595588178E+04
 18     90    0.64113E-01   -0.3340240483E+04   -0.1857033344E+04
 18     91    0.64113E-01    0.4377194182E+04   -0.9833265399E+03
 18     92    0.64113E-01   -0.4666010993E+04   -0.1571293946E+04
 18     93    0.64113E-01    0.1912986017E+04    0.8931271287E+04
 18     94    0.64113E-01    0.2012535762E+04    0.4769838112E+03
 18     95    0.64113E-01    0.2206689479E+04    0.4354631429E+03
 18     96    0.64113E-01    0.4495655283E+04    0.1574924079E+04
 18     97    0.64113E-01    0.1653383818E+04    0.1508687055E+04
 18     98    0.64113E-01   -0.5931757287E+03   -0.2944962597E+04
 18     99    0.64113E-01    0.2059791479E+04    0.8597806966E+03
 18    100    0.64113E-01    0.4893304084E+03    0.2844001871E+03
 18    101    0.64113E-01   -0.6814828465E+03    0.2158293509E+04
 18    102    0.64113E-01    0.2137607211E+04    0.7520640149E+03
 18    103    0.64113E-01   -0.7993192999E+02   -0.2920228172E+03
 18    104    0.64113E-01   -0.1749167921E+04   -0.5625502583E+03
 18    105    0.64113E-01    0.1353209688E+04   -0.3612159017E+04
 18    106    0.64113E-01    0.9786795183E+03   -0.8362299083E+03
 18    107    0.64113E-01   -0.1562755985E+03   -0.7843157239E+03
 18    108    0.64113E-01   -0.2446363527E+04    0.3823198423E+04
 18    109    0.64113E-01   -0.3416259789E+04   -0.6490613544E+03
 18    110    0.64113E-01    0.2559221411E+03   -0.1221345038E+04
 18    111    0.64113E-01    0.2370616302E+04    0.1763833256E+03
 18    112    0.64113E-01    0.2824111764E+04   -0.6875896441E+03
 18    113    0.64113E-01   -0.1796017674E+04    0.3894100918E+04
 18    114    0.64113E-01    0.1727121175E+04   -0.1266116561E+04
 18    115    0.64113E-01    0.1320185495E+04   -0.2846409436E+04
 18    116    0.64113E-01    0.3456455232E+04    0.1499756460E+04
 18    117    0.64113E-01   -0.1640134165E+03   -0.1666886451E+04
 18    118    0.64113E-01    0.2476056711E+04   -0.3445944553E+04
 18    119    0.64113E-01   -0.6070033385E+04   -0.6654969881E+03
 18    120    0.64113E-01    0.3594294501E+04   -0.1608106677E+04
 18    121    0.64113E-01    0.2121099851E+04   -0.2649006285E+04
 18    122    0.64113E-01    0.1931190775E+04    0.4192347297E+04
 18    123    0.64113E-01   -0.1831091354E+04   -0.1338644818E+04
 18    124    0.64113E-01    0.2921011555E+04    0.7332794457E+03
 18    125    0.64113E-01    0.3155222616E+04    0.4099921832E+02
 18    126    0.64113E-01    0.3265562107E+03    0.1342689060E+04
 18    127    0.64113E-01    0.3976237997E+04   -0.2344012812E+04
