% run    par  time              vx                  vy
 48    182    0.17097E+00   -0.4397452303E+02   -0.3674011262E+04
 48    183    0.17097E+00    0.1099163584E+02   -0.4582078775E+04
 48    184    0.17097E+00   -0.2905224045E+04    0.3614806282E+04
 48    185    0.17097E+00    0.4057059338E+03    0.1511573974E+04
 48    186    0.17097E+00    0.2401866414E+04    0.1455245758E+04
 48    187    0.17097E+00    0.1397984503E+04   -0.3099949498E+03
 48    188    0.17097E+00   -0.1802631568E+03    0.2023116667E+04
 48    189    0.17097E+00   -0.2886116602E+03    0.2125038871E+03
 48    190    0.17097E+00   -0.6797438149E+03   -0.3138654468E+04
 48    191    0.17097E+00   -0.8627399706E+03   -0.6887718352E+03
 48    192    0.17097E+00    0.2839854283E+03    0.8909229514E+03
 48    193    0.17097E+00    0.8966430377E+03   -0.1327131629E+04
 48    194    0.17097E+00    0.9494655559E+03   -0.1179358447E+04
 48    195    0.17097E+00   -0.1384512541E+04   -0.1679734976E+04
 48    196    0.17097E+00   -0.2813230631E+04   -0.7321720958E+03
 48    197    0.17097E+00   -0.4097278332E+03   -0.1556345650E+03
 48    198    0.17097E+00   -0.2629092310E+04    0.2234918812E+04
 48    199    0.17097E+00    0.5585462771E+02   -0.1421728544E+03
 48    200    0.17097E+00   -0.3421968222E+04    0.8932700558E+03


% run    par  time              vx                  vy
 49      1    0.17453E+00   -0.1465497449E+04   -0.2567582160E+04
 49      2    0.17453E+00    0.3012609622E+03    0.2205991237E+04
 49      3    0.17453E+00    0.9839885169E+02   -0.1781172699E+04
 49      4    0.17453E+00    0.2188105686E+03    0.2922024559E+04
 49      5    0.17453E+00   -0.2635454671E+04    0.1094005540E+04
 49      6    0.17453E+00    0.1822385747E+03   -0.7815624028E+03
 49      7    0.17453E+00    0.1254404599E+04   -0.2299525331E+04
 49      8    0.17453E+00   -0.1077648657E+04    0.4075802366E+04
 49      9    0.17453E+00   -0.1747389771E+04    0.2967397121E+04
 49     10    0.17453E+00    0.2873279884E+04   -0.4634174274E+03
 49     11    0.17453E+00    0.1527383624E+04   -0.2795706068E+04
 49     12    0.17453E+00   -0.4401946199E+02   -0.7766523132E+03
 49     13    0.17453E+00    0.2150927663E+04    0.3088029074E+04
 49     14    0.17453E+00    0.2446933977E+04   -0.3550766782E+04
 49     15    0.17453E+00    0.5399952736E+03    0.3204963963E+04
 49     16    0.17453E+00    0.3385166715E+04    0.1516761732E+04
 49     17    0.17453E+00    0.8870569663E+03    0.5856700763E+01
 49     18    0.17453E+00   -0.8239880262E+03   -0.2415569464E+04
 49     19    0.17453E+00   -0.1132069685E+03   -0.1686746023E+04
 49     20    0.17453E+00   -0.1040006369E+04    0.7797131398E+03
 49     21    0.17453E+00   -0.4220374757E+04    0.1363661544E+04
 49     22    0.17453E+00    0.2937369293E+04   -0.9543619106E+03
 49     23    0.17453E+00    0.2433368986E+04   -0.2155403179E+03
 49     24    0.17453E+00    0.2067677573E+04   -0.2103215363E+04
 49     25    0.17453E+00   -0.9013731727E+03    0.1318824178E+04
 49     26    0.17453E+00    0.1464113373E+04   -0.1173122874E+04
 49     27    0.17453E+00    0.3416878935E+04   -0.3282890236E+04
 49     28    0.17453E+00    0.2482894591E+04    0.4802377175E+03
 49     29    0.17453E+00   -0.2483313724E+04   -0.4062691880E+04
 49     30    0.17453E+00   -0.4095846302E+03   -0.3560102615E+04
 49     31    0.17453E+00   -0.3934357678E+04   -0.1227114126E+04
 49     32    0.17453E+00   -0.2158719903E+04    0.1588042561E+04
 49     33    0.17453E+00   -0.1521291530E+04    0.4013035384E+04
 49     34    0.17453E+00   -0.5119400454E+04   -0.2320084394E+04
 49     35    0.17453E+00    0.4512656435E+04   -0.3808021790E+04
 49     36    0.17453E+00   -0.2063815216E+03   -0.3888792716E+04
 49     37    0.17453E+00    0.1307247877E+04    0.2525198780E+04
 49     38    0.17453E+00   -0.3546060820E+03   -0.3512547434E+04
 49     39    0.17453E+00   -0.1373545661E+03   -0.5667281058E+03
 49     40    0.17453E+00    0.8157957284E+04   -0.2504348618E+04
 49     41    0.17453E+00    0.9329031716E+03    0.6127604975E+04
 49     42    0.17453E+00   -0.1705779020E+04    0.4205766170E+03
 49     43    0.17453E+00   -0.1869055550E+04   -0.4987638655E+04
 49     44    0.17453E+00   -0.4335351855E+03    0.7840038099E+03
 49     45    0.17453E+00    0.3464713452E+04   -0.2273398943E+04
 49     46    0.17453E+00    0.4168796766E+03    0.7506610286E+04
 49     47    0.17453E+00    0.1685122139E+04   -0.7026133489E+03
 49     48    0.17453E+00    0.4251968080E+04   -0.2257204476E+04
 49     49    0.17453E+00   -0.6839727019E+03    0.3016975620E+03
 49     50    0.17453E+00   -0.2207607410E+04   -0.4967177879E+03
 49     51    0.17453E+00   -0.4709631085E+03    0.1816247697E+04
 49     52    0.17453E+00   -0.1586298517E+04   -0.6070293295E+03
 49     53    0.17453E+00   -0.2987774236E+04   -0.2858170955E+04
 49     54    0.17453E+00   -0.8881104661E+03    0.1914864222E+04
 49     55    0.17453E+00   -0.2304189357E+04    0.3816805559E+04
 49     56    0.17453E+00   -0.1543062712E+04    0.1868998137E+04
 49     57    0.17453E+00   -0.2762605552E+04    0.2926779753E+04
 49     58    0.17453E+00   -0.2523196032E+04    0.4343117445E+04
 49     59    0.17453E+00    0.5800085752E+04    0.2573921089E+04
 49     60    0.17453E+00   -0.4309908119E+04    0.5112869879E+04
 49     61    0.17453E+00   -0.3998477539E+04    0.8861453185E+03
 49     62    0.17453E+00    0.1350302268E+04    0.2620544541E+04
 49     63    0.17453E+00    0.2746728574E+04   -0.1684591559E+04
 49     64    0.17453E+00    0.1378861310E+04   -0.1831243116E+03
 49     65    0.17453E+00   -0.2977905385E+04    0.3558620543E+04
 49     66    0.17453E+00   -0.1830377231E+04   -0.5697649871E+03
 49     67    0.17453E+00   -0.5317093802E+04   -0.5149044504E+03
 49     68    0.17453E+00    0.1158049307E+04   -0.2258926989E+04
 49     69    0.17453E+00   -0.1385648189E+03   -0.2673703515E+03
 49     70    0.17453E+00    0.1257440740E+04    0.2993282547E+02
 49     71    0.17453E+00    0.1130428720E+04    0.1165923661E+04
 49     72    0.17453E+00   -0.1843608231E+04    0.6672566733E+03
 49     73    0.17453E+00   -0.9156860232E+03   -0.1034756335E+04
 49     74    0.17453E+00   -0.1339664712E+03   -0.1583126056E+04
 49     75    0.17453E+00   -0.1326309967E+04    0.6761335138E+03
 49     76    0.17453E+00    0.2533445562E+04   -0.1025733456E+04
 49     77    0.17453E+00   -0.3177392216E+04    0.1685070970E+04
 49     78    0.17453E+00    0.3227752622E+04   -0.2874223498E+04
 49     79    0.17453E+00   -0.2111731024E+04   -0.5843861728E+04
 49     80    0.17453E+00   -0.2485022822E+04   -0.3246591656E+04
 49     81    0.17453E+00   -0.3362688603E+04   -0.3198975316E+04
 49     82    0.17453E+00    0.2087051754E+04    0.1786587870E+04
 49     83    0.17453E+00   -0.9957478729E+03   -0.2721580879E+04
 49     84    0.17453E+00    0.3390153000E+02    0.2280908407E+04
 49     85    0.17453E+00    0.3331155657E+04   -0.3448144304E+03
 49     86    0.17453E+00    0.1512641930E+04   -0.7023732001E+03
 49     87    0.17453E+00   -0.2767954302E+04    0.2080311682E+04
 49     88    0.17453E+00   -0.1080834983E+04    0.1429892953E+04
 49     89    0.17453E+00    0.3811094922E+04    0.2868243786E+04
 49     90    0.17453E+00    0.1481947636E+04    0.1799243259E+03
 49     91    0.17453E+00   -0.1018623517E+04    0.2430555930E+04
 49     92    0.17453E+00    0.1073242006E+04    0.3961766475E+04
 49     93    0.17453E+00    0.2265022353E+04    0.1119563727E+04
 49     94    0.17453E+00   -0.3843329050E+04    0.2235156405E+04
 49     95    0.17453E+00   -0.1754947661E+03   -0.1550385934E+04
 49     96    0.17453E+00    0.1018417480E+04   -0.4370671128E+03
 49     97    0.17453E+00   -0.2829830582E+04    0.8259893445E+03
 49     98    0.17453E+00   -0.4233270439E+03    0.1099764085E+04
 49     99    0.17453E+00   -0.2103132536E+04   -0.7089684390E+03
 49    100    0.17453E+00   -0.5849175138E+03   -0.5758672051E+04
 49    101    0.17453E+00    0.1160955966E+04   -0.2168351375E+04
 49    102    0.17453E+00    0.3450332845E+04   -0.8391542938E+03
 49    103    0.17453E+00   -0.1272324895E+04   -0.4160315138E+04
 49    104    0.17453E+00    0.2018749627E+04    0.4921797068E+04
 49    105    0.17453E+00    0.9725371445E+03   -0.5142552670E+04
 49    106    0.17453E+00   -0.9009041283E+03    0.3301354581E+04
 49    107    0.17453E+00    0.4655765539E+04    0.4161284790E+04
 49    108    0.17453E+00   -0.4748377851E+04    0.3467891932E+04
 49    109    0.17453E+00    0.1718948946E+04    0.2462128274E+04
 49    110    0.17453E+00   -0.5897588333E+04   -0.5138925176E+04
 49    111    0.17453E+00    0.4345590163E+04   -0.3965957271E+04
 49    112    0.17453E+00    0.4771214720E+03    0.1195423385E+04
 49    113    0.17453E+00    0.1184378671E+04   -0.2298208911E+04
 49    114    0.17453E+00    0.1474794313E+04    0.1359190292E+04
 49    115    0.17453E+00    0.2062784732E+03   -0.3425152522E+04
 49    116    0.17453E+00   -0.5829977036E+04   -0.8296510654E+03
 49    117    0.17453E+00    0.3136888264E+04   -0.1397354983E+04
 49    118    0.17453E+00    0.1422712223E+04    0.1585455034E+04
 49    119    0.17453E+00    0.7749127838E+03   -0.2310669670E+03
 49    120    0.17453E+00   -0.2120825819E+04    0.1724628474E+04
 49    121    0.17453E+00   -0.3659640674E+03   -0.6722980642E+03
 49    122    0.17453E+00   -0.1903317612E+04    0.1934024041E+04
 49    123    0.17453E+00   -0.8015385107E+03    0.4807019236E+03
 49    124    0.17453E+00   -0.9416620346E+02    0.3510325207E+04
 49    125    0.17453E+00    0.8584718503E+03   -0.3677547037E+04
 49    126    0.17453E+00   -0.9123678937E+03   -0.2262161917E+04
 49    127    0.17453E+00    0.1570228112E+04    0.6917710195E+03
 49    128    0.17453E+00    0.3129761523E+04   -0.3199563275E+04
 49    129    0.17453E+00    0.2203060471E+04   -0.2416466923E+03
 49    130    0.17453E+00   -0.3135581974E+04    0.6220899857E+04
 49    131    0.17453E+00   -0.2978630623E+03   -0.2610225864E+04
 49    132    0.17453E+00   -0.3316617900E+04    0.3054942439E+04
 49    133    0.17453E+00   -0.2033638852E+04   -0.6928462286E+03
 49    134    0.17453E+00   -0.5684119224E+04   -0.3812178782E+04
 49    135    0.17453E+00   -0.3753639889E+04    0.1021098498E+04
 49    136    0.17453E+00    0.2025827142E+04    0.8698320744E+03
 49    137    0.17453E+00   -0.2328820881E+04    0.6282273720E+04
 49    138    0.17453E+00    0.2009909632E+04   -0.3197117307E+04
 49    139    0.17453E+00    0.1982553691E+04    0.1818192423E+04
 49    140    0.17453E+00    0.3768956130E+04    0.8002418934E+04
 49    141    0.17453E+00    0.1237450975E+03    0.1363176845E+04
 49    142    0.17453E+00   -0.1123186009E+04    0.3903337991E+04
 49    143    0.17453E+00   -0.6409650077E+04    0.3171631842E+03
 49    144    0.17453E+00   -0.8819622560E+02    0.2201142881E+04
 49    145    0.17453E+00    0.1573634492E+04   -0.3341328542E+04
 49    146    0.17453E+00    0.4624422256E+03   -0.1325917175E+04
 49    147    0.17453E+00    0.2219450628E+04   -0.1219649953E+04
 49    148    0.17453E+00    0.2711364956E+04    0.1937845123E+04
 49    149    0.17453E+00    0.1839579414E+04    0.1383730186E+04
 49    150    0.17453E+00    0.1293952489E+03    0.3271111720E+03
 49    151    0.17453E+00    0.3864948738E+04   -0.1542990764E+04
 49    152    0.17453E+00   -0.8261225640E+02    0.3013479182E+04
 49    153    0.17453E+00   -0.5110015176E+03    0.1363690029E+03
 49    154    0.17453E+00   -0.1383487573E+03    0.3615569442E+03
 49    155    0.17453E+00    0.1090292926E+04   -0.3519506637E+04
 49    156    0.17453E+00    0.1804457484E+04   -0.8060874986E+03
 49    157    0.17453E+00    0.2108402401E+03    0.2310678816E+04
 49    158    0.17453E+00    0.3937025366E+04    0.2316061048E+04
 49    159    0.17453E+00    0.1996996528E+04   -0.1877893378E+04
 49    160    0.17453E+00   -0.3186213746E+04    0.3807802203E+03
 49    161    0.17453E+00    0.4685210376E+04   -0.7745511921E+03
 49    162    0.17453E+00   -0.1595370522E+04    0.7423939648E+03
 49    163    0.17453E+00   -0.3608356194E+03   -0.7811554074E+03
 49    164    0.17453E+00   -0.2737546475E+04    0.9637101672E+03
 49    165    0.17453E+00   -0.2307246877E+04    0.1445833705E+04
 49    166    0.17453E+00   -0.1786423370E+04    0.5650639607E+03
 49    167    0.17453E+00    0.1764054484E+04   -0.5537928958E+03
 49    168    0.17453E+00    0.3711055107E+04   -0.1016700719E+04
 49    169    0.17453E+00   -0.3622116097E+04   -0.3379119995E+04
 49    170    0.17453E+00    0.1278459894E+04   -0.3553262105E+04
 49    171    0.17453E+00    0.2530145323E+04   -0.1729564699E+04
 49    172    0.17453E+00   -0.2423444303E+04   -0.1499089322E+03
 49    173    0.17453E+00    0.2328579090E+04    0.2306086651E+04
 49    174    0.17453E+00    0.8263681362E+03    0.1270397002E+04
 49    175    0.17453E+00   -0.3452771990E+03    0.4812694169E+04
 49    176    0.17453E+00   -0.2136444052E+04    0.1544666565E+04
 49    177    0.17453E+00    0.6693141581E+03   -0.9117312489E+03
 49    178    0.17453E+00   -0.1331348458E+04   -0.3045633558E+04
 49    179    0.17453E+00   -0.1754996166E+04   -0.3888688281E+04
 49    180    0.17453E+00   -0.1399506719E+04    0.5301191837E+03
 49    181    0.17453E+00   -0.2892095053E+04   -0.2854082147E+04
 49    182    0.17453E+00   -0.1571230474E+04   -0.4006210766E+04
 49    183    0.17453E+00   -0.2859671742E+03   -0.3683051202E+04
 49    184    0.17453E+00    0.1540455516E+04    0.7564250571E+03
 49    185    0.17453E+00   -0.3449708319E+04   -0.2794399236E+04
 49    186    0.17453E+00   -0.2706661484E+04    0.1279348409E+04
 49    187    0.17453E+00   -0.2013495218E+04    0.6362626984E+03
 49    188    0.17453E+00   -0.3180846669E+04    0.1852799711E+04
 49    189    0.17453E+00   -0.2617214502E+04    0.2933507217E+04
 49    190    0.17453E+00    0.1410098630E+04   -0.8473074638E+02
 49    191    0.17453E+00   -0.2456158693E+03   -0.5029706829E+04
 49    192    0.17453E+00    0.6327078416E+03   -0.3720856868E+04
 49    193    0.17453E+00    0.2821108083E+04    0.1074676548E+04
 49    194    0.17453E+00   -0.9170450944E+03   -0.1202077382E+03
 49    195    0.17453E+00    0.1234620993E+04   -0.4069592535E+04
 49    196    0.17453E+00   -0.9614284038E+03    0.3232609030E+04
 49    197    0.17453E+00    0.5907424556E+03    0.2918323001E+04
 49    198    0.17453E+00   -0.2580761259E+04   -0.3396179939E+04
 49    199    0.17453E+00   -0.3099785274E+04   -0.2128156886E+04
 49    200    0.17453E+00    0.4588265643E+03   -0.4713786386E+04


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.2026537421E+04   -0.3386205148E+04
 50      2    0.17809E+00   -0.1022235786E+04    0.1135781872E+04
 50      3    0.17809E+00   -0.2056553746E+04   -0.1928949047E+04
 50      4    0.17809E+00   -0.8899103808E+03   -0.8380176232E+03
 50      5    0.17809E+00   -0.2744565522E+04   -0.8554836945E+03
 50      6    0.17809E+00    0.3826327553E+03   -0.1170436456E+04
 50      7    0.17809E+00    0.1227398658E+04    0.1850084803E+04
 50      8    0.17809E+00    0.8328728214E+02    0.8015102465E+03
 50      9    0.17809E+00    0.3447435141E+03   -0.8975199610E+03
 50     10    0.17809E+00   -0.2695083911E+04   -0.8432221630E+03
 50     11    0.17809E+00   -0.2478900768E+04    0.3782935476E+03
 50     12    0.17809E+00    0.4771956124E+04   -0.6783670159E+03
 50     13    0.17809E+00    0.1210330471E+04   -0.2256686411E+03
 50     14    0.17809E+00   -0.4290703586E+03   -0.3701573626E+04
 50     15    0.17809E+00   -0.1458580356E+04    0.2460965143E+04
 50     16    0.17809E+00   -0.1295376307E+04    0.1932634686E+02
 50     17    0.17809E+00   -0.1380557951E+03    0.5184218041E+03
 50     18    0.17809E+00    0.3686880058E+04    0.3616836448E+04
 50     19    0.17809E+00   -0.3948208391E+04   -0.2065801321E+04
 50     20    0.17809E+00   -0.3416321791E+04    0.2681951831E+03
 50     21    0.17809E+00    0.2785472712E+04    0.2213723157E+04
 50     22    0.17809E+00   -0.2552026326E+04   -0.3695694759E+04
 50     23    0.17809E+00    0.2279373542E+04    0.2111861283E+04
 50     24    0.17809E+00    0.1942087872E+04    0.8625822697E+03
 50     25    0.17809E+00    0.7989974459E+02   -0.4976967574E+03
 50     26    0.17809E+00   -0.1042164163E+04    0.1648886831E+04
 50     27    0.17809E+00    0.1169075851E+04    0.3410703965E+04
 50     28    0.17809E+00    0.2434810619E+04    0.6051879343E+03
 50     29    0.17809E+00   -0.4933528242E+03   -0.3111410858E+04
 50     30    0.17809E+00    0.2227617780E+04   -0.2256744392E+03
 50     31    0.17809E+00    0.8360218122E+03    0.9178999611E+03
 50     32    0.17809E+00   -0.1557443651E+04   -0.1046228836E+04
 50     33    0.17809E+00   -0.7390060247E+03    0.3307663307E+03
 50     34    0.17809E+00   -0.1372954325E+04   -0.8659834654E+03
 50     35    0.17809E+00    0.8205758343E+03    0.3739524297E+04
 50     36    0.17809E+00    0.2223104093E+04   -0.1419296075E+04
 50     37    0.17809E+00   -0.2792029721E+04    0.3023738890E+03
 50     38    0.17809E+00   -0.1734781838E+04    0.6549613331E+04
 50     39    0.17809E+00   -0.3277948981E+04    0.2108280046E+04
 50     40    0.17809E+00   -0.4428185290E+04    0.5735714503E+03
 50     41    0.17809E+00   -0.4154345586E+04   -0.5082267968E+03
 50     42    0.17809E+00    0.6172405458E+03   -0.1648642170E+04
 50     43    0.17809E+00    0.2857317596E+03   -0.1997234139E+04
 50     44    0.17809E+00    0.1212128718E+04   -0.1059885707E+04
 50     45    0.17809E+00    0.3065029603E+04    0.8590946995E+03
 50     46    0.17809E+00   -0.1320264309E+04   -0.1194972288E+04
 50     47    0.17809E+00    0.3713425730E+04   -0.1940747270E+04
 50     48    0.17809E+00    0.2606709362E+04    0.2602669171E+04
 50     49    0.17809E+00    0.1446190848E+04    0.3036476032E+03
 50     50    0.17809E+00    0.6605053061E+03    0.1077309406E+04
 50     51    0.17809E+00    0.1836107046E+04   -0.1858090777E+04
 50     52    0.17809E+00    0.1385802586E+03    0.4049829150E+04
 50     53    0.17809E+00    0.4235352475E+04   -0.5960332809E+03
 50     54    0.17809E+00    0.7553642992E+02   -0.3281472778E+04
 50     55    0.17809E+00    0.1315590022E+03    0.4850309989E+03
 50     56    0.17809E+00    0.2244317606E+04    0.1959340781E+04
 50     57    0.17809E+00    0.3045196525E+04    0.1841504541E+04
 50     58    0.17809E+00   -0.1098379036E+04    0.1158587399E+04
 50     59    0.17809E+00   -0.2140401569E+04   -0.3786208182E+04
 50     60    0.17809E+00    0.6976712612E+03   -0.3247821666E+04
 50     61    0.17809E+00    0.1352877586E+03   -0.4819322354E+03
 50     62    0.17809E+00    0.2138994104E+04   -0.8039640784E+02
 50     63    0.17809E+00    0.6156913591E+04   -0.1339125261E+04
 50     64    0.17809E+00    0.4677858823E+04    0.2008542996E+04
 50     65    0.17809E+00   -0.3457416783E+04   -0.2736539938E+04
 50     66    0.17809E+00   -0.8609848576E+04   -0.6158184293E+04
 50     67    0.17809E+00   -0.2787404813E+03    0.1831971479E+04
 50     68    0.17809E+00   -0.7380406301E+03    0.2228641331E+04
 50     69    0.17809E+00    0.1836901545E+04   -0.7058323271E+03
 50     70    0.17809E+00    0.7670922699E+03   -0.9827082029E+02
 50     71    0.17809E+00   -0.2370738191E+04    0.1837105731E+04
 50     72    0.17809E+00    0.1592627595E+04   -0.2069944616E+04
 50     73    0.17809E+00   -0.1352029777E+04    0.1015404592E+04
 50     74    0.17809E+00   -0.3914934833E+03   -0.1126939518E+04
 50     75    0.17809E+00   -0.3108450153E+04   -0.1427735179E+04
 50     76    0.17809E+00    0.1070700517E+04    0.1787966686E+04
 50     77    0.17809E+00    0.4709390562E+03    0.1187868426E+04
 50     78    0.17809E+00    0.3003225532E+03    0.2646478403E+04
 50     79    0.17809E+00   -0.3443002524E+04   -0.2257510819E+04
 50     80    0.17809E+00   -0.1202933883E+03   -0.1565370667E+03
 50     81    0.17809E+00    0.2681512380E+04    0.1763922573E+04
 50     82    0.17809E+00    0.2713853313E+04   -0.4735308490E+03
 50     83    0.17809E+00    0.2503366492E+04   -0.3408474482E+04
 50     84    0.17809E+00    0.7932547631E+03    0.1042952456E+04
 50     85    0.17809E+00    0.8058138128E+03    0.2619148617E+04
 50     86    0.17809E+00   -0.2419642883E+04    0.1813865681E+04
 50     87    0.17809E+00    0.1969796161E+02   -0.3565829087E+03
 50     88    0.17809E+00    0.1069078357E+04    0.2367558041E+04
 50     89    0.17809E+00   -0.2148326249E+04   -0.5072743847E+03
 50     90    0.17809E+00   -0.1288331991E+04   -0.2142052534E+03
 50     91    0.17809E+00   -0.4210643985E+02   -0.4353697096E+04
 50     92    0.17809E+00    0.1516837124E+04   -0.4362096359E+04
 50     93    0.17809E+00   -0.3984964895E+04    0.1425181721E+04
 50     94    0.17809E+00   -0.6181391158E+04    0.3387548416E+04
 50     95    0.17809E+00    0.2643343012E+04    0.1815108969E+04
 50     96    0.17809E+00   -0.2122518169E+04    0.1764516530E+04
 50     97    0.17809E+00    0.2156908202E+04    0.6413444585E+03
 50     98    0.17809E+00   -0.2141965897E+04    0.5288575995E+04
 50     99    0.17809E+00   -0.8392951491E+03    0.1989514980E+04
 50    100    0.17809E+00    0.1143695720E+04    0.2137863599E+04
 50    101    0.17809E+00    0.1012425488E+03   -0.5035642996E+04
 50    102    0.17809E+00    0.1882847763E+04    0.1344453268E+04
 50    103    0.17809E+00    0.1397879629E+04    0.5738241666E+03
 50    104    0.17809E+00    0.1356248975E+04   -0.3316539181E+04
 50    105    0.17809E+00    0.2793483283E+03   -0.2620467705E+02
 50    106    0.17809E+00    0.2946753039E+03    0.2400009457E+04
 50    107    0.17809E+00    0.3740872498E+04    0.1259518045E+04
 50    108    0.17809E+00   -0.4873375346E+04   -0.2857833427E+04
 50    109    0.17809E+00   -0.5551574421E+04   -0.4786915780E+03
 50    110    0.17809E+00    0.2412521369E+04    0.4118023761E+04
 50    111    0.17809E+00    0.3563594835E+03   -0.9626165386E+03
 50    112    0.17809E+00   -0.1235931040E+04    0.5097658523E+03
 50    113    0.17809E+00   -0.4789161096E+03    0.2173842291E+04
 50    114    0.17809E+00   -0.4232696382E+03    0.1467222047E+03
 50    115    0.17809E+00    0.3455692158E+04   -0.2261312107E+04
 50    116    0.17809E+00   -0.3037056359E+03   -0.5383600898E+03
 50    117    0.17809E+00    0.2669549309E+04   -0.2384080598E+04
 50    118    0.17809E+00    0.6095300485E+03   -0.1135568500E+04
 50    119    0.17809E+00   -0.1251840064E+04    0.4945765950E+04
 50    120    0.17809E+00    0.3136879783E+04   -0.6644670576E+03
 50    121    0.17809E+00    0.3762656281E+04   -0.9787391188E+03
 50    122    0.17809E+00   -0.2964162424E+04    0.1439609190E+04
 50    123    0.17809E+00    0.8841888211E+03    0.3275141007E+04
 50    124    0.17809E+00    0.3942907308E+03    0.2548274658E+04
 50    125    0.17809E+00    0.1343144083E+04   -0.1349433885E+04
 50    126    0.17809E+00    0.6322883634E+03    0.6770747152E+04
 50    127    0.17809E+00    0.4391437536E+03   -0.7090768345E+03
 50    128    0.17809E+00   -0.7195218207E+03    0.5389719608E+03
 50    129    0.17809E+00    0.1879178331E+04    0.1703032681E+04
 50    130    0.17809E+00    0.2058962432E+04    0.2021096632E+04
 50    131    0.17809E+00    0.1148797740E+04   -0.5038923818E+03
 50    132    0.17809E+00    0.1890828328E+04    0.3737636571E+03
 50    133    0.17809E+00    0.1758878558E+04    0.1461079081E+04
 50    134    0.17809E+00   -0.8178208412E+03   -0.1324796254E+04
 50    135    0.17809E+00   -0.2382783881E+03    0.2334251901E+04
 50    136    0.17809E+00   -0.1463541223E+04   -0.1541299794E+04
 50    137    0.17809E+00    0.1696418059E+04    0.1239021863E+04
 50    138    0.17809E+00    0.2784606109E+04    0.1420270235E+04
 50    139    0.17809E+00    0.4909168744E+04    0.8425660883E+03
 50    140    0.17809E+00   -0.1208228711E+04    0.4477902293E+04
 50    141    0.17809E+00    0.1777324311E+03    0.1414974719E+04
 50    142    0.17809E+00    0.9429653612E+03    0.1375126025E+03
 50    143    0.17809E+00   -0.4498665628E+03    0.1265852578E+04
 50    144    0.17809E+00    0.8766664722E+03   -0.2135966033E+04
 50    145    0.17809E+00   -0.2196287918E+04    0.3847820500E+04
 50    146    0.17809E+00    0.4091146849E+04    0.3845793696E+03
 50    147    0.17809E+00    0.3466012927E+04    0.9733755155E+03
 50    148    0.17809E+00    0.1784585115E+04   -0.1436747758E+04
 50    149    0.17809E+00   -0.3393889333E+04   -0.8869711982E+03
 50    150    0.17809E+00   -0.3373683979E+03    0.6447377786E+02
 50    151    0.17809E+00   -0.2810992685E+04   -0.1487354095E+04
 50    152    0.17809E+00    0.3240985102E+04   -0.2496089718E+04
 50    153    0.17809E+00   -0.9142666536E+03   -0.3715334625E+04
 50    154    0.17809E+00   -0.1569409832E+04    0.2610440686E+04
 50    155    0.17809E+00   -0.2328422323E+03   -0.3639865801E+04
 50    156    0.17809E+00    0.1574828338E+04    0.1134526353E+04
 50    157    0.17809E+00   -0.2206626978E+04   -0.3683530339E+04
 50    158    0.17809E+00    0.2095774135E+04   -0.4106536468E+02
 50    159    0.17809E+00    0.2297509182E+04   -0.1295976834E+04
 50    160    0.17809E+00    0.4318670568E+04    0.3520291887E+04
 50    161    0.17809E+00    0.2494563616E+04    0.2551283202E+04
 50    162    0.17809E+00    0.9097609036E+03    0.1028494824E+04
 50    163    0.17809E+00    0.3383851496E+04   -0.9985000934E+03
 50    164    0.17809E+00    0.5350795621E+03   -0.1876344660E+04
 50    165    0.17809E+00    0.2156923204E+04    0.1306957939E+04
 50    166    0.17809E+00    0.8063445351E+03   -0.4075371463E+03
 50    167    0.17809E+00    0.3763772502E+04   -0.1801034894E+04
 50    168    0.17809E+00   -0.1270842620E+04    0.7320824981E+03
 50    169    0.17809E+00    0.3168114339E+04    0.2228049168E+04
 50    170    0.17809E+00    0.2553655526E+04    0.1005548780E+03
 50    171    0.17809E+00    0.1019920424E+04    0.1454828223E+04
 50    172    0.17809E+00    0.4107342273E+04   -0.1761488808E+04
 50    173    0.17809E+00    0.3891211092E+04    0.6621314064E+03
 50    174    0.17809E+00   -0.1366901799E+04   -0.1087761449E+04
 50    175    0.17809E+00   -0.3059946438E+04   -0.4033763043E+02
 50    176    0.17809E+00   -0.3431980155E+04    0.2570332161E+04
 50    177    0.17809E+00    0.3312231998E+04   -0.4193455469E+04
 50    178    0.17809E+00    0.3497156052E+04    0.4527385130E+04
 50    179    0.17809E+00   -0.3318503457E+04    0.1541215895E+04
 50    180    0.17809E+00   -0.1721853317E+04   -0.2287355993E+04
 50    181    0.17809E+00   -0.1850722193E+04   -0.5274033615E+04
 50    182    0.17809E+00    0.1105327045E+04   -0.2181135588E+04
 50    183    0.17809E+00   -0.2065732619E+04   -0.1922530772E+04
 50    184    0.17809E+00   -0.2385846695E+04   -0.1649409107E+04
 50    185    0.17809E+00    0.3064969183E+04    0.3460422430E+03
 50    186    0.17809E+00   -0.3537319688E+03    0.2308870206E+04
 50    187    0.17809E+00    0.8563271656E+03    0.1994710851E+04
 50    188    0.17809E+00    0.1108057734E+04    0.1089007217E+04
 50    189    0.17809E+00   -0.3202330958E+04    0.9263891944E+03
 50    190    0.17809E+00   -0.1079624337E+04    0.4714508654E+03
 50    191    0.17809E+00    0.5544670243E+04   -0.2259549748E+04
