% itn    run  time               r                   g
  3     10    0.35618E-01    0.6838425440E+01    0.2503668716E+01
  3     10    0.35618E-01    0.6877953911E+01    0.2677105394E+01
  3     10    0.35618E-01    0.6917482382E+01    0.2696787024E+01
  3     10    0.35618E-01    0.6957010852E+01    0.2631119895E+01
  3     10    0.35618E-01    0.6996539323E+01    0.2635449558E+01
  3     10    0.35618E-01    0.7036067794E+01    0.2567042207E+01
  3     10    0.35618E-01    0.7075596265E+01    0.2400490466E+01
  3     10    0.35618E-01    0.7115124735E+01    0.2527090855E+01
  3     10    0.35618E-01    0.7154653206E+01    0.2426561792E+01
  3     10    0.35618E-01    0.7194181677E+01    0.2484278590E+01
  3     10    0.35618E-01    0.7233710148E+01    0.2723686127E+01
  3     10    0.35618E-01    0.7273238618E+01    0.2571920752E+01
  3     10    0.35618E-01    0.7312767089E+01    0.2410758885E+01
  3     10    0.35618E-01    0.7352295560E+01    0.2474637721E+01
  3     10    0.35618E-01    0.7391824031E+01    0.2577883389E+01
  3     10    0.35618E-01    0.7431352501E+01    0.2542404723E+01
  3     10    0.35618E-01    0.7470880972E+01    0.2604568533E+01
  3     10    0.35618E-01    0.7510409443E+01    0.2461820418E+01
  3     10    0.35618E-01    0.7549937914E+01    0.2623564108E+01
  3     10    0.35618E-01    0.7589466384E+01    0.2560219882E+01
  3     10    0.35618E-01    0.7628994855E+01    0.2532809678E+01
  3     10    0.35618E-01    0.7668523326E+01    0.2519720222E+01
  3     10    0.35618E-01    0.7708051797E+01    0.2506765362E+01
  3     10    0.35618E-01    0.7747580267E+01    0.2445314618E+01
  3     10    0.35618E-01    0.7787108738E+01    0.2436326050E+01
  3     10    0.35618E-01    0.7826637209E+01    0.2564959866E+01
  3     10    0.35618E-01    0.7866165680E+01    0.2428883498E+01
  3     10    0.35618E-01    0.7905694150E+01    0.2494996388E+01


% itn    run  time               r                   g
  3     11    0.39180E-01    0.3952847075E-01    0.0000000000E+00
  3     11    0.39180E-01    0.7905694150E-01    0.0000000000E+00
  3     11    0.39180E-01    0.1185854123E+00    0.0000000000E+00
  3     11    0.39180E-01    0.1581138830E+00    0.0000000000E+00
  3     11    0.39180E-01    0.1976423538E+00    0.0000000000E+00
  3     11    0.39180E-01    0.2371708245E+00    0.0000000000E+00
  3     11    0.39180E-01    0.2766992953E+00    0.1044709370E+00
  3     11    0.39180E-01    0.3162277660E+00    0.9054147874E-01
  3     11    0.39180E-01    0.3557562368E+00    0.2396686202E+00
  3     11    0.39180E-01    0.3952847075E+00    0.7148011479E+00
  3     11    0.39180E-01    0.4348131783E+00    0.7760698177E+00
  3     11    0.39180E-01    0.4743416490E+00    0.1594317343E+01
  3     11    0.39180E-01    0.5138701198E+00    0.1032172858E+01
  3     11    0.39180E-01    0.5533985905E+00    0.2263536968E+01
  3     11    0.39180E-01    0.5929270613E+00    0.1685944776E+01
  3     11    0.39180E-01    0.6324555320E+00    0.2584813183E+01
  3     11    0.39180E-01    0.6719840028E+00    0.2551623492E+01
  3     11    0.39180E-01    0.7115124735E+00    0.3686331634E+01
  3     11    0.39180E-01    0.7510409443E+00    0.3413658455E+01
  3     11    0.39180E-01    0.7905694150E+00    0.4666368520E+01
  3     11    0.39180E-01    0.8300978858E+00    0.4769990099E+01
  3     11    0.39180E-01    0.8696263565E+00    0.4706051279E+01
  3     11    0.39180E-01    0.9091548273E+00    0.4557254430E+01
  3     11    0.39180E-01    0.9486832981E+00    0.5056837908E+01
  3     11    0.39180E-01    0.9882117688E+00    0.4905869919E+01
  3     11    0.39180E-01    0.1027740240E+01    0.4846632097E+01
  3     11    0.39180E-01    0.1067268710E+01    0.4202491277E+01
  3     11    0.39180E-01    0.1106797181E+01    0.4296604718E+01
  3     11    0.39180E-01    0.1146325652E+01    0.3693139264E+01
  3     11    0.39180E-01    0.1185854123E+01    0.4074366543E+01
  3     11    0.39180E-01    0.1225382593E+01    0.4029837947E+01
  3     11    0.39180E-01    0.1264911064E+01    0.3427641695E+01
  3     11    0.39180E-01    0.1304439535E+01    0.4095260731E+01
  3     11    0.39180E-01    0.1343968006E+01    0.3810850299E+01
  3     11    0.39180E-01    0.1383496476E+01    0.3838171381E+01
  3     11    0.39180E-01    0.1423024947E+01    0.3156199435E+01
  3     11    0.39180E-01    0.1462553418E+01    0.3479025313E+01
  3     11    0.39180E-01    0.1502081889E+01    0.3621659149E+01
  3     11    0.39180E-01    0.1541610359E+01    0.3562865981E+01
  3     11    0.39180E-01    0.1581138830E+01    0.3799303823E+01
  3     11    0.39180E-01    0.1620667301E+01    0.3521057506E+01
  3     11    0.39180E-01    0.1660195772E+01    0.3321672322E+01
  3     11    0.39180E-01    0.1699724242E+01    0.4074366543E+01
  3     11    0.39180E-01    0.1739252713E+01    0.3200172955E+01
  3     11    0.39180E-01    0.1778781184E+01    0.3601312750E+01
  3     11    0.39180E-01    0.1818309655E+01    0.3402767662E+01
  3     11    0.39180E-01    0.1857838125E+01    0.3373400256E+01
  3     11    0.39180E-01    0.1897366596E+01    0.3373861418E+01
  3     11    0.39180E-01    0.1936895067E+01    0.3906351428E+01
  3     11    0.39180E-01    0.1976423538E+01    0.3676532773E+01
  3     11    0.39180E-01    0.2015952008E+01    0.3805431458E+01
  3     11    0.39180E-01    0.2055480479E+01    0.3573311758E+01
  3     11    0.39180E-01    0.2095008950E+01    0.3181886253E+01
  3     11    0.39180E-01    0.2134537421E+01    0.3731662815E+01
  3     11    0.39180E-01    0.2174065891E+01    0.3451374717E+01
  3     11    0.39180E-01    0.2213594362E+01    0.3829659844E+01
  3     11    0.39180E-01    0.2253122833E+01    0.3557558988E+01
  3     11    0.39180E-01    0.2292651304E+01    0.3554737187E+01
  3     11    0.39180E-01    0.2332179774E+01    0.3668090677E+01
  3     11    0.39180E-01    0.2371708245E+01    0.3868936297E+01
  3     11    0.39180E-01    0.2411236716E+01    0.3412141678E+01
  3     11    0.39180E-01    0.2450765187E+01    0.3566450931E+01
  3     11    0.39180E-01    0.2490293657E+01    0.3781012152E+01
  3     11    0.39180E-01    0.2529822128E+01    0.3400652390E+01
  3     11    0.39180E-01    0.2569350599E+01    0.3769052254E+01
  3     11    0.39180E-01    0.2608879070E+01    0.3535264609E+01
  3     11    0.39180E-01    0.2648407540E+01    0.3962040648E+01
  3     11    0.39180E-01    0.2687936011E+01    0.3762501450E+01
  3     11    0.39180E-01    0.2727464482E+01    0.3727401022E+01
  3     11    0.39180E-01    0.2766992953E+01    0.3546750732E+01
  3     11    0.39180E-01    0.2806521423E+01    0.3583130861E+01
  3     11    0.39180E-01    0.2846049894E+01    0.3343069984E+01
  3     11    0.39180E-01    0.2885578365E+01    0.3353156833E+01
  3     11    0.39180E-01    0.2925106836E+01    0.3307535652E+01
  3     11    0.39180E-01    0.2964635306E+01    0.3390747996E+01
  3     11    0.39180E-01    0.3004163777E+01    0.3552703719E+01
  3     11    0.39180E-01    0.3043692248E+01    0.3603905918E+01
  3     11    0.39180E-01    0.3083220719E+01    0.3671310928E+01
  3     11    0.39180E-01    0.3122749189E+01    0.3797551831E+01
  3     11    0.39180E-01    0.3162277660E+01    0.3801033777E+01
  3     11    0.39180E-01    0.3201806131E+01    0.3332038891E+01
  3     11    0.39180E-01    0.3241334602E+01    0.3641100571E+01
  3     11    0.39180E-01    0.3280863072E+01    0.3251262191E+01
  3     11    0.39180E-01    0.3320391543E+01    0.3285517133E+01
  3     11    0.39180E-01    0.3359920014E+01    0.3656482795E+01
  3     11    0.39180E-01    0.3399448485E+01    0.3645485854E+01
  3     11    0.39180E-01    0.3438976955E+01    0.3438482747E+01
  3     11    0.39180E-01    0.3478505426E+01    0.3445749991E+01
  3     11    0.39180E-01    0.3518033897E+01    0.3560275096E+01
  3     11    0.39180E-01    0.3557562368E+01    0.3459797288E+01
  3     11    0.39180E-01    0.3597090838E+01    0.3751718732E+01
  3     11    0.39180E-01    0.3636619309E+01    0.3443544765E+01
  3     11    0.39180E-01    0.3676147780E+01    0.3744012499E+01
  3     11    0.39180E-01    0.3715676251E+01    0.3406199481E+01
  3     11    0.39180E-01    0.3755204721E+01    0.3571358328E+01
  3     11    0.39180E-01    0.3794733192E+01    0.3583736017E+01
  3     11    0.39180E-01    0.3834261663E+01    0.3131421609E+01
  3     11    0.39180E-01    0.3873790134E+01    0.3517188212E+01
  3     11    0.39180E-01    0.3913318604E+01    0.3674513312E+01
  3     11    0.39180E-01    0.3952847075E+01    0.3112078968E+01
  3     11    0.39180E-01    0.3992375546E+01    0.3087869835E+01
  3     11    0.39180E-01    0.4031904017E+01    0.3398650581E+01
  3     11    0.39180E-01    0.4071432487E+01    0.3319118111E+01
  3     11    0.39180E-01    0.4110960958E+01    0.3392024964E+01
  3     11    0.39180E-01    0.4150489429E+01    0.3340070818E+01
  3     11    0.39180E-01    0.4190017900E+01    0.3250481997E+01
  3     11    0.39180E-01    0.4229546370E+01    0.3417622014E+01
  3     11    0.39180E-01    0.4269074841E+01    0.3297394319E+01
  3     11    0.39180E-01    0.4308603312E+01    0.3085503388E+01
  3     11    0.39180E-01    0.4348131783E+01    0.3516234140E+01
  3     11    0.39180E-01    0.4387660253E+01    0.3496703715E+01
  3     11    0.39180E-01    0.4427188724E+01    0.3288726358E+01
  3     11    0.39180E-01    0.4466717195E+01    0.3199132249E+01
  3     11    0.39180E-01    0.4506245666E+01    0.3404279828E+01
  3     11    0.39180E-01    0.4545774136E+01    0.3368617462E+01
  3     11    0.39180E-01    0.4585302607E+01    0.3051365420E+01
  3     11    0.39180E-01    0.4624831078E+01    0.3334102522E+01
  3     11    0.39180E-01    0.4664359549E+01    0.2947414095E+01
  3     11    0.39180E-01    0.4703888020E+01    0.3140299389E+01
  3     11    0.39180E-01    0.4743416490E+01    0.3267448762E+01
  3     11    0.39180E-01    0.4782944961E+01    0.3234697643E+01
  3     11    0.39180E-01    0.4822473432E+01    0.3280731359E+01
  3     11    0.39180E-01    0.4862001903E+01    0.3059932424E+01
  3     11    0.39180E-01    0.4901530373E+01    0.3365063866E+01
  3     11    0.39180E-01    0.4941058844E+01    0.3332580934E+01
  3     11    0.39180E-01    0.4980587315E+01    0.3214042134E+01
  3     11    0.39180E-01    0.5020115786E+01    0.3242315405E+01
  3     11    0.39180E-01    0.5059644256E+01    0.3136995940E+01
  3     11    0.39180E-01    0.5099172727E+01    0.3080876387E+01
  3     11    0.39180E-01    0.5138701198E+01    0.3057085836E+01
  3     11    0.39180E-01    0.5178229669E+01    0.3382296619E+01
  3     11    0.39180E-01    0.5217758139E+01    0.3113869487E+01
  3     11    0.39180E-01    0.5257286610E+01    0.3449117841E+01
  3     11    0.39180E-01    0.5296815081E+01    0.3296116754E+01
  3     11    0.39180E-01    0.5336343552E+01    0.3094902963E+01
  3     11    0.39180E-01    0.5375872022E+01    0.3162269728E+01
  3     11    0.39180E-01    0.5415400493E+01    0.3004783140E+01
  3     11    0.39180E-01    0.5454928964E+01    0.3140966208E+01
  3     11    0.39180E-01    0.5494457435E+01    0.3093772911E+01
  3     11    0.39180E-01    0.5533985905E+01    0.2945031970E+01
  3     11    0.39180E-01    0.5573514376E+01    0.3035233914E+01
  3     11    0.39180E-01    0.5613042847E+01    0.3100165827E+01
  3     11    0.39180E-01    0.5652571318E+01    0.3059348913E+01
  3     11    0.39180E-01    0.5692099788E+01    0.3080618606E+01
  3     11    0.39180E-01    0.5731628259E+01    0.2974710521E+01
  3     11    0.39180E-01    0.5771156730E+01    0.3196954275E+01
  3     11    0.39180E-01    0.5810685201E+01    0.3291012794E+01
  3     11    0.39180E-01    0.5850213671E+01    0.2881981306E+01
  3     11    0.39180E-01    0.5889742142E+01    0.2926593252E+01
  3     11    0.39180E-01    0.5929270613E+01    0.3125043681E+01
  3     11    0.39180E-01    0.5968799084E+01    0.2973430290E+01
  3     11    0.39180E-01    0.6008327554E+01    0.3115164739E+01
  3     11    0.39180E-01    0.6047856025E+01    0.3063567412E+01
  3     11    0.39180E-01    0.6087384496E+01    0.2893198392E+01
  3     11    0.39180E-01    0.6126912967E+01    0.2922819581E+01
  3     11    0.39180E-01    0.6166441437E+01    0.2930225027E+01
  3     11    0.39180E-01    0.6205969908E+01    0.3054690145E+01
  3     11    0.39180E-01    0.6245498379E+01    0.2966311303E+01
  3     11    0.39180E-01    0.6285026850E+01    0.2853341869E+01
  3     11    0.39180E-01    0.6324555320E+01    0.2848224888E+01
  3     11    0.39180E-01    0.6364083791E+01    0.3008177167E+01
  3     11    0.39180E-01    0.6403612262E+01    0.3027393097E+01
  3     11    0.39180E-01    0.6443140733E+01    0.2933543911E+01
  3     11    0.39180E-01    0.6482669203E+01    0.2853302564E+01
  3     11    0.39180E-01    0.6522197674E+01    0.2914389847E+01
  3     11    0.39180E-01    0.6561726145E+01    0.2847543183E+01
  3     11    0.39180E-01    0.6601254616E+01    0.2773342592E+01
  3     11    0.39180E-01    0.6640783086E+01    0.2943273742E+01
  3     11    0.39180E-01    0.6680311557E+01    0.2788785013E+01
  3     11    0.39180E-01    0.6719840028E+01    0.2828419645E+01
  3     11    0.39180E-01    0.6759368499E+01    0.2799882385E+01
  3     11    0.39180E-01    0.6798896969E+01    0.2795435160E+01
  3     11    0.39180E-01    0.6838425440E+01    0.2783166325E+01
  3     11    0.39180E-01    0.6877953911E+01    0.2994131033E+01
  3     11    0.39180E-01    0.6917482382E+01    0.2957515351E+01
  3     11    0.39180E-01    0.6957010852E+01    0.2909709060E+01
  3     11    0.39180E-01    0.6996539323E+01    0.2893223457E+01
  3     11    0.39180E-01    0.7036067794E+01    0.2842492339E+01
  3     11    0.39180E-01    0.7075596265E+01    0.2659180405E+01
  3     11    0.39180E-01    0.7115124735E+01    0.2780556555E+01
  3     11    0.39180E-01    0.7154653206E+01    0.2667336915E+01
  3     11    0.39180E-01    0.7194181677E+01    0.2719985746E+01
  3     11    0.39180E-01    0.7233710148E+01    0.2946939089E+01
  3     11    0.39180E-01    0.7273238618E+01    0.2849466156E+01
  3     11    0.39180E-01    0.7312767089E+01    0.2649994500E+01
  3     11    0.39180E-01    0.7352295560E+01    0.2712583655E+01
  3     11    0.39180E-01    0.7391824031E+01    0.2880092883E+01
  3     11    0.39180E-01    0.7431352501E+01    0.2774190908E+01
  3     11    0.39180E-01    0.7470880972E+01    0.2827920191E+01
  3     11    0.39180E-01    0.7510409443E+01    0.2759245592E+01
  3     11    0.39180E-01    0.7549937914E+01    0.2858829368E+01
  3     11    0.39180E-01    0.7589466384E+01    0.2815532668E+01
  3     11    0.39180E-01    0.7628994855E+01    0.2769158213E+01
  3     11    0.39180E-01    0.7668523326E+01    0.2740809880E+01
  3     11    0.39180E-01    0.7708051797E+01    0.2772105429E+01
  3     11    0.39180E-01    0.7747580267E+01    0.2709297446E+01
  3     11    0.39180E-01    0.7787108738E+01    0.2695509672E+01
  3     11    0.39180E-01    0.7826637209E+01    0.2822831166E+01
  3     11    0.39180E-01    0.7866165680E+01    0.2617036445E+01
  3     11    0.39180E-01    0.7905694150E+01    0.2729859622E+01


% itn    run  time               r                   g
  3     12    0.42742E-01    0.3952847075E-01    0.0000000000E+00
  3     12    0.42742E-01    0.7905694150E-01    0.0000000000E+00
  3     12    0.42742E-01    0.1185854123E+00    0.0000000000E+00
  3     12    0.42742E-01    0.1581138830E+00    0.0000000000E+00
  3     12    0.42742E-01    0.1976423538E+00    0.0000000000E+00
  3     12    0.42742E-01    0.2371708245E+00    0.0000000000E+00
  3     12    0.42742E-01    0.2766992953E+00    0.1044709370E+00
  3     12    0.42742E-01    0.3162277660E+00    0.1810829575E+00
  3     12    0.42742E-01    0.3557562368E+00    0.3195581602E+00
  3     12    0.42742E-01    0.3952847075E+00    0.7148011479E+00
  3     12    0.42742E-01    0.4348131783E+00    0.8407423026E+00
  3     12    0.42742E-01    0.4743416490E+00    0.1653366133E+01
  3     12    0.42742E-01    0.5138701198E+00    0.1086497745E+01
  3     12    0.42742E-01    0.5533985905E+00    0.2364138611E+01
  3     12    0.42742E-01    0.5929270613E+00    0.1732776576E+01
  3     12    0.42742E-01    0.6324555320E+00    0.2716244362E+01
  3     12    0.42742E-01    0.6719840028E+00    0.2798554797E+01
  3     12    0.42742E-01    0.7115124735E+00    0.4035563052E+01
  3     12    0.42742E-01    0.7510409443E+00    0.3817424509E+01
  3     12    0.42742E-01    0.7905694150E+00    0.5153899559E+01
  3     12    0.42742E-01    0.8300978858E+00    0.5167489274E+01
  3     12    0.42742E-01    0.8696263565E+00    0.4990309409E+01
  3     12    0.42742E-01    0.9091548273E+00    0.4949600838E+01
  3     12    0.42742E-01    0.9486832981E+00    0.5374696291E+01
  3     12    0.42742E-01    0.9882117688E+00    0.5377055166E+01
  3     12    0.42742E-01    0.1027740240E+01    0.5006411177E+01
  3     12    0.42742E-01    0.1067268710E+01    0.4509990639E+01
  3     12    0.42742E-01    0.1106797181E+01    0.4617615416E+01
  3     12    0.42742E-01    0.1146325652E+01    0.3907579609E+01
  3     12    0.42742E-01    0.1185854123E+01    0.4419651843E+01
  3     12    0.42742E-01    0.1225382593E+01    0.4363802418E+01
  3     12    0.42742E-01    0.1264911064E+01    0.3858791594E+01
  3     12    0.42742E-01    0.1304439535E+01    0.4408673542E+01
  3     12    0.42742E-01    0.1343968006E+01    0.4277071346E+01
  3     12    0.42742E-01    0.1383496476E+01    0.4251512915E+01
  3     12    0.42742E-01    0.1423024947E+01    0.3481383619E+01
  3     12    0.42742E-01    0.1462553418E+01    0.3776695928E+01
  3     12    0.42742E-01    0.1502081889E+01    0.3929500177E+01
  3     12    0.42742E-01    0.1541610359E+01    0.3950900890E+01
  3     12    0.42742E-01    0.1581138830E+01    0.4211897903E+01
  3     12    0.42742E-01    0.1620667301E+01    0.3956997960E+01
  3     12    0.42742E-01    0.1660195772E+01    0.3747108186E+01
  3     12    0.42742E-01    0.1699724242E+01    0.4361968887E+01
  3     12    0.42742E-01    0.1739252713E+01    0.3512384951E+01
  3     12    0.42742E-01    0.1778781184E+01    0.3967547945E+01
  3     12    0.42742E-01    0.1818309655E+01    0.3671407215E+01
  3     12    0.42742E-01    0.1857838125E+01    0.3650866078E+01
  3     12    0.42742E-01    0.1897366596E+01    0.3688373923E+01
  3     12    0.42742E-01    0.1936895067E+01    0.4200377880E+01
  3     12    0.42742E-01    0.1976423538E+01    0.3978337702E+01
  3     12    0.42742E-01    0.2015952008E+01    0.4235727594E+01
  3     12    0.42742E-01    0.2055480479E+01    0.3876581760E+01
  3     12    0.42742E-01    0.2095008950E+01    0.3634593646E+01
  3     12    0.42742E-01    0.2134537421E+01    0.4188601119E+01
  3     12    0.42742E-01    0.2174065891E+01    0.3725491120E+01
  3     12    0.42742E-01    0.2213594362E+01    0.4172249223E+01
  3     12    0.42742E-01    0.2253122833E+01    0.3785915814E+01
  3     12    0.42742E-01    0.2292651304E+01    0.3849981139E+01
  3     12    0.42742E-01    0.2332179774E+01    0.3969895606E+01
  3     12    0.42742E-01    0.2371708245E+01    0.4097192126E+01
  3     12    0.42742E-01    0.2411236716E+01    0.3760090336E+01
  3     12    0.42742E-01    0.2450765187E+01    0.3787283806E+01
  3     12    0.42742E-01    0.2490293657E+01    0.4139556408E+01
  3     12    0.42742E-01    0.2529822128E+01    0.3710774778E+01
  3     12    0.42742E-01    0.2569350599E+01    0.4190175411E+01
  3     12    0.42742E-01    0.2608879070E+01    0.3908489025E+01
  3     12    0.42742E-01    0.2648407540E+01    0.4329652667E+01
  3     12    0.42742E-01    0.2687936011E+01    0.4024065722E+01
  3     12    0.42742E-01    0.2727464482E+01    0.4074366543E+01
  3     12    0.42742E-01    0.2766992953E+01    0.3859411953E+01
  3     12    0.42742E-01    0.2806521423E+01    0.3862460955E+01
  3     12    0.42742E-01    0.2846049894E+01    0.3798943164E+01
  3     12    0.42742E-01    0.2885578365E+01    0.3587315830E+01
  3     12    0.42742E-01    0.2925106836E+01    0.3630898076E+01
  3     12    0.42742E-01    0.2964635306E+01    0.3700655071E+01
  3     12    0.42742E-01    0.3004163777E+01    0.3858506064E+01
  3     12    0.42742E-01    0.3043692248E+01    0.3896834232E+01
  3     12    0.42742E-01    0.3083220719E+01    0.3864076657E+01
  3     12    0.42742E-01    0.3122749189E+01    0.4100317922E+01
  3     12    0.42742E-01    0.3162277660E+01    0.4125616437E+01
  3     12    0.42742E-01    0.3201806131E+01    0.3694767176E+01
  3     12    0.42742E-01    0.3241334602E+01    0.3991046164E+01
  3     12    0.42742E-01    0.3280863072E+01    0.3547579758E+01
  3     12    0.42742E-01    0.3320391543E+01    0.3545756113E+01
  3     12    0.42742E-01    0.3359920014E+01    0.4042221639E+01
  3     12    0.42742E-01    0.3399448485E+01    0.3987001958E+01
  3     12    0.42742E-01    0.3438976955E+01    0.3744649019E+01
  3     12    0.42742E-01    0.3478505426E+01    0.3756177918E+01
  3     12    0.42742E-01    0.3518033897E+01    0.3782792290E+01
  3     12    0.42742E-01    0.3557562368E+01    0.3725351904E+01
  3     12    0.42742E-01    0.3597090838E+01    0.4089373418E+01
  3     12    0.42742E-01    0.3636619309E+01    0.3755244938E+01
  3     12    0.42742E-01    0.3676147780E+01    0.4111072548E+01
  3     12    0.42742E-01    0.3715676251E+01    0.3595029303E+01
  3     12    0.42742E-01    0.3755204721E+01    0.3865977425E+01
  3     12    0.42742E-01    0.3794733192E+01    0.3946375971E+01
  3     12    0.42742E-01    0.3834261663E+01    0.3504377441E+01
  3     12    0.42742E-01    0.3873790134E+01    0.3837565753E+01
  3     12    0.42742E-01    0.3913318604E+01    0.4019214373E+01
  3     12    0.42742E-01    0.3952847075E+01    0.3419192024E+01
  3     12    0.42742E-01    0.3992375546E+01    0.3425711173E+01
  3     12    0.42742E-01    0.4031904017E+01    0.3739853691E+01
  3     12    0.42742E-01    0.4071432487E+01    0.3564242602E+01
  3     12    0.42742E-01    0.4110960958E+01    0.3647903056E+01
  3     12    0.42742E-01    0.4150489429E+01    0.3664980431E+01
  3     12    0.42742E-01    0.4190017900E+01    0.3578748496E+01
  3     12    0.42742E-01    0.4229546370E+01    0.3806567803E+01
  3     12    0.42742E-01    0.4269074841E+01    0.3575335602E+01
  3     12    0.42742E-01    0.4308603312E+01    0.3342107118E+01
  3     12    0.42742E-01    0.4348131783E+01    0.3782897399E+01
  3     12    0.42742E-01    0.4387660253E+01    0.3816261875E+01
  3     12    0.42742E-01    0.4427188724E+01    0.3623689227E+01
  3     12    0.42742E-01    0.4466717195E+01    0.3464720586E+01
  3     12    0.42742E-01    0.4506245666E+01    0.3733340269E+01
  3     12    0.42742E-01    0.4545774136E+01    0.3647358696E+01
  3     12    0.42742E-01    0.4585302607E+01    0.3304176042E+01
  3     12    0.42742E-01    0.4624831078E+01    0.3578914245E+01
  3     12    0.42742E-01    0.4664359549E+01    0.3294168694E+01
  3     12    0.42742E-01    0.4703888020E+01    0.3438284003E+01
  3     12    0.42742E-01    0.4743416490E+01    0.3608399937E+01
  3     12    0.42742E-01    0.4782944961E+01    0.3505195007E+01
  3     12    0.42742E-01    0.4822473432E+01    0.3526646487E+01
  3     12    0.42742E-01    0.4862001903E+01    0.3342643572E+01
  3     12    0.42742E-01    0.4901530373E+01    0.3711467499E+01
  3     12    0.42742E-01    0.4941058844E+01    0.3670747903E+01
  3     12    0.42742E-01    0.4980587315E+01    0.3441297638E+01
  3     12    0.42742E-01    0.5020115786E+01    0.3548295501E+01
  3     12    0.42742E-01    0.5059644256E+01    0.3397968437E+01
  3     12    0.42742E-01    0.5099172727E+01    0.3334533448E+01
  3     12    0.42742E-01    0.5138701198E+01    0.3335002730E+01
  3     12    0.42742E-01    0.5178229669E+01    0.3637269749E+01
  3     12    0.42742E-01    0.5217758139E+01    0.3392723471E+01
  3     12    0.42742E-01    0.5257286610E+01    0.3736117245E+01
  3     12    0.42742E-01    0.5296815081E+01    0.3621659149E+01
  3     12    0.42742E-01    0.5336343552E+01    0.3296854216E+01
  3     12    0.42742E-01    0.5375872022E+01    0.3533122279E+01
  3     12    0.42742E-01    0.5415400493E+01    0.3308246338E+01
  3     12    0.42742E-01    0.5454928964E+01    0.3437283775E+01
  3     12    0.42742E-01    0.5494457435E+01    0.3348727255E+01
  3     12    0.42742E-01    0.5533985905E+01    0.3203026506E+01
  3     12    0.42742E-01    0.5573514376E+01    0.3276892665E+01
  3     12    0.42742E-01    0.5613042847E+01    0.3344915760E+01
  3     12    0.42742E-01    0.5652571318E+01    0.3392922782E+01
  3     12    0.42742E-01    0.5692099788E+01    0.3449724983E+01
  3     12    0.42742E-01    0.5731628259E+01    0.3275471143E+01
  3     12    0.42742E-01    0.5771156730E+01    0.3448976948E+01
  3     12    0.42742E-01    0.5810685201E+01    0.3573761780E+01
  3     12    0.42742E-01    0.5850213671E+01    0.3153605742E+01
  3     12    0.42742E-01    0.5889742142E+01    0.3251262191E+01
  3     12    0.42742E-01    0.5929270613E+01    0.3374865487E+01
  3     12    0.42742E-01    0.5968799084E+01    0.3257688421E+01
  3     12    0.42742E-01    0.6008327554E+01    0.3402028830E+01
  3     12    0.42742E-01    0.6047856025E+01    0.3361909006E+01
  3     12    0.42742E-01    0.6087384496E+01    0.3167477139E+01
  3     12    0.42742E-01    0.6126912967E+01    0.3155766104E+01
  3     12    0.42742E-01    0.6166441437E+01    0.3222810835E+01
  3     12    0.42742E-01    0.6205969908E+01    0.3358423540E+01
  3     12    0.42742E-01    0.6245498379E+01    0.3160328758E+01
  3     12    0.42742E-01    0.6285026850E+01    0.3071841021E+01
  3     12    0.42742E-01    0.6324555320E+01    0.3133473120E+01
  3     12    0.42742E-01    0.6364083791E+01    0.3249339050E+01
  3     12    0.42742E-01    0.6403612262E+01    0.3258652292E+01
  3     12    0.42742E-01    0.6443140733E+01    0.3196810672E+01
  3     12    0.42742E-01    0.6482669203E+01    0.3060966506E+01
  3     12    0.42742E-01    0.6522197674E+01    0.3157943673E+01
  3     12    0.42742E-01    0.6561726145E+01    0.3196305677E+01
  3     12    0.42742E-01    0.6601254616E+01    0.3042519961E+01
  3     12    0.42742E-01    0.6640783086E+01    0.3186519505E+01
  3     12    0.42742E-01    0.6680311557E+01    0.3099097796E+01
  3     12    0.42742E-01    0.6719840028E+01    0.3120876634E+01
  3     12    0.42742E-01    0.6759368499E+01    0.3058761980E+01
  3     12    0.42742E-01    0.6798896969E+01    0.3112198351E+01
  3     12    0.42742E-01    0.6838425440E+01    0.3054790761E+01
  3     12    0.42742E-01    0.6877953911E+01    0.3272017704E+01
  3     12    0.42742E-01    0.6917482382E+01    0.3226026613E+01
  3     12    0.42742E-01    0.6957010852E+01    0.3149605286E+01
  3     12    0.42742E-01    0.6996539323E+01    0.3170234213E+01
  3     12    0.42742E-01    0.7036067794E+01    0.3098813991E+01
  3     12    0.42742E-01    0.7075596265E+01    0.2914066080E+01
  3     12    0.42742E-01    0.7115124735E+01    0.3030239184E+01
  3     12    0.42742E-01    0.7154653206E+01    0.2904349927E+01
  3     12    0.42742E-01    0.7194181677E+01    0.3026779186E+01
  3     12    0.42742E-01    0.7233710148E+01    0.3196238229E+01
  3     12    0.42742E-01    0.7273238618E+01    0.3141813983E+01
  3     12    0.42742E-01    0.7312767089E+01    0.2926035593E+01
  3     12    0.42742E-01    0.7352295560E+01    0.2976154537E+01
  3     12    0.42742E-01    0.7391824031E+01    0.3105839733E+01
  3     12    0.42742E-01    0.7431352501E+01    0.3060301981E+01
  3     12    0.42742E-01    0.7470880972E+01    0.3062079188E+01
  3     12    0.42742E-01    0.7510409443E+01    0.3017252972E+01
  3     12    0.42742E-01    0.7549937914E+01    0.3108353128E+01
  3     12    0.42742E-01    0.7589466384E+01    0.3042477366E+01
  3     12    0.42742E-01    0.7628994855E+01    0.3016089519E+01
  3     12    0.42742E-01    0.7668523326E+01    0.2979446335E+01
