% run    par  time               x                   y
 27    131    0.96169E-01   -0.3092772354E+01    0.1003851275E+02
 27    132    0.96169E-01    0.9575778598E+01    0.1561436207E+01
 27    133    0.96169E-01   -0.8297552709E+01   -0.1866613616E+01
 27    134    0.96169E-01    0.8653118101E+01    0.3635707986E+01
 27    135    0.96169E-01   -0.1401981396E+02    0.1184098223E+01
 27    136    0.96169E-01    0.2627639695E+01   -0.3877436524E+00
 27    137    0.96169E-01    0.4601466057E+01    0.3855010212E+01
 27    138    0.96169E-01    0.3596403077E+01    0.1048838973E+02
 27    139    0.96169E-01    0.8554127453E+01   -0.1060382706E+02
 27    140    0.96169E-01   -0.6906426117E+01   -0.1039564142E+02
 27    141    0.96169E-01   -0.1722366757E+00    0.8165384185E+01
 27    142    0.96169E-01   -0.1002006179E+01   -0.5214108226E+01
 27    143    0.96169E-01    0.5649555406E+01   -0.1129860822E+00
 27    144    0.96169E-01    0.2355811174E+01    0.4766614818E+00
 27    145    0.96169E-01    0.1135955132E+02    0.7088192706E+01
 27    146    0.96169E-01    0.1364130001E+02    0.6222727825E+01
 27    147    0.96169E-01   -0.1108895003E+02   -0.4121018320E+01
 27    148    0.96169E-01   -0.5252346737E+01    0.4486736999E+01
 27    149    0.96169E-01    0.3694325238E+01    0.1472747294E+02
 27    150    0.96169E-01    0.1327422105E+01   -0.7841067742E+01
 27    151    0.96169E-01   -0.1476597136E+02    0.2710439112E+01
 27    152    0.96169E-01   -0.2682161507E+01   -0.6623498379E+01
 27    153    0.96169E-01    0.8001024433E+01   -0.5398372018E+01
 27    154    0.96169E-01    0.6938939236E+01   -0.1132546984E+01
 27    155    0.96169E-01   -0.8102804228E+01    0.1145249064E+02
 27    156    0.96169E-01   -0.7262039926E+01   -0.3867375134E+01
 27    157    0.96169E-01    0.1177951014E+02   -0.7252264447E+01
 27    158    0.96169E-01   -0.1008804238E+02   -0.6735138823E+01
 27    159    0.96169E-01    0.7406835721E+01   -0.1271114551E+02
 27    160    0.96169E-01   -0.1078965114E+02    0.2351816803E+01
 27    161    0.96169E-01    0.2672751348E+01    0.1082347693E+01
 27    162    0.96169E-01   -0.1675104495E+01    0.2392606650E+01
 27    163    0.96169E-01   -0.6265209341E+01   -0.9042316436E+01
 27    164    0.96169E-01   -0.1146876145E+02   -0.5309249389E+01
 27    165    0.96169E-01   -0.9286297016E+01   -0.9593834315E+01
 27    166    0.96169E-01    0.4418764843E+01    0.1214490508E+02
 27    167    0.96169E-01    0.5431851441E+00   -0.6078988622E+01
 27    168    0.96169E-01   -0.1301313519E+02   -0.3009466977E+01
 27    169    0.96169E-01    0.5427753124E+01   -0.8345788685E+01
 27    170    0.96169E-01    0.2199032029E+01   -0.4114539529E+01
 27    171    0.96169E-01    0.7397216465E+01    0.7288744160E+01
 27    172    0.96169E-01   -0.3002160629E+01    0.7099254812E+01
 27    173    0.96169E-01    0.1256180438E+02    0.7725322198E+01
 27    174    0.96169E-01    0.4754722474E+01    0.5569137195E+01
 27    175    0.96169E-01    0.8607899136E+01   -0.1601940142E+01
 27    176    0.96169E-01    0.1069806163E+02   -0.2138625234E+01
 27    177    0.96169E-01   -0.1358713548E+02    0.4293797445E+01
 27    178    0.96169E-01    0.6843051492E+01    0.9136144667E+01
 27    179    0.96169E-01    0.8021469090E+01   -0.3433622687E+01
 27    180    0.96169E-01   -0.7454893893E+01    0.8568245364E+01
 27    181    0.96169E-01    0.8989417993E+01    0.2619493430E+01
 27    182    0.96169E-01   -0.1284800136E+02    0.6088221097E+01
 27    183    0.96169E-01    0.1436093909E+02    0.4569603338E+01
 27    184    0.96169E-01    0.3386243944E+01   -0.7701115768E+01
 27    185    0.96169E-01   -0.8839700935E+01   -0.7642534449E+01
 27    186    0.96169E-01    0.1217239132E+02    0.4616321584E+01
 27    187    0.96169E-01   -0.1025093082E+02   -0.7988461469E+01
 27    188    0.96169E-01    0.8349352076E+01   -0.9324063708E+01
 27    189    0.96169E-01   -0.3737970083E+01    0.1166062304E+02
 27    190    0.96169E-01    0.2718385783E+01   -0.1002960202E+02
 27    191    0.96169E-01    0.3059888898E+00    0.1336476481E+02
 27    192    0.96169E-01    0.7848597387E+01    0.4018029269E+01
 27    193    0.96169E-01    0.1013188811E+02    0.2052819056E+01
 27    194    0.96169E-01   -0.6877448183E+01    0.5839608684E+01
 27    195    0.96169E-01    0.6582710099E+01   -0.5666290435E+01
 27    196    0.96169E-01    0.4309538989E+01    0.8332674216E+01
 27    197    0.96169E-01    0.6428954034E+01    0.1027860404E+02
 27    198    0.96169E-01   -0.1182164772E+02   -0.2743943346E+01
 27    199    0.96169E-01    0.1258057125E+02    0.3391673024E+01
 27    200    0.96169E-01    0.2568928869E+01   -0.1132532101E+02


% run    par  time               x                   y
 28      1    0.99731E-01    0.3323016219E+01   -0.8891142344E+01
 28      2    0.99731E-01   -0.1332143035E+01   -0.4835157680E+01
 28      3    0.99731E-01   -0.3783884169E+01   -0.1155225650E+01
 28      4    0.99731E-01   -0.7407178494E+01    0.1030531643E+02
 28      5    0.99731E-01   -0.1018941174E+02   -0.1024286636E+01
 28      6    0.99731E-01   -0.7701814901E+01    0.1240739601E+02
 28      7    0.99731E-01    0.7151907958E+01    0.5955632185E+01
 28      8    0.99731E-01    0.2033024281E+01    0.1408879776E+02
 28      9    0.99731E-01    0.6915308596E+01    0.6841106904E+01
 28     10    0.99731E-01   -0.3540606635E+00   -0.4507333081E+01
 28     11    0.99731E-01   -0.1877312266E+01   -0.9708628555E+00
 28     12    0.99731E-01    0.6310141019E+01   -0.9255957267E+01
 28     13    0.99731E-01    0.1428084829E+02   -0.4498387357E+01
 28     14    0.99731E-01   -0.1118221109E+02   -0.8126534469E+01
 28     15    0.99731E-01   -0.6342591841E+01    0.1035164407E+02
 28     16    0.99731E-01   -0.4110412625E+01    0.8325062461E+00
 28     17    0.99731E-01    0.4437519560E+01    0.1872503483E+01
 28     18    0.99731E-01    0.2486104398E+01    0.9678320649E+01
 28     19    0.99731E-01    0.9645858494E+01    0.1181165867E+02
 28     20    0.99731E-01    0.1022434160E+02    0.6128189108E+01
 28     21    0.99731E-01   -0.1098872259E+02   -0.9312814505E+00
 28     22    0.99731E-01    0.9901049268E+01   -0.7682118384E+01
 28     23    0.99731E-01   -0.2613508074E+01    0.1023123328E+02
 28     24    0.99731E-01   -0.1146303859E+01    0.7369670368E+01
 28     25    0.99731E-01    0.5754636455E+01   -0.4007645988E+01
 28     26    0.99731E-01    0.3160592863E+01   -0.2864206474E+01
 28     27    0.99731E-01   -0.1520585093E+02    0.9012673404E+00
 28     28    0.99731E-01    0.1212074467E+01    0.1145461086E+02
 28     29    0.99731E-01   -0.1459612118E+02   -0.9324686191E+00
 28     30    0.99731E-01    0.1277411474E+02   -0.3873922525E+01
 28     31    0.99731E-01    0.6484051203E+01    0.1384334476E+02
 28     32    0.99731E-01    0.4645756183E+01   -0.6243474761E+00
 28     33    0.99731E-01    0.7288695140E+01    0.1022775198E+02
 28     34    0.99731E-01    0.5685846040E+01   -0.5346236785E+01
 28     35    0.99731E-01   -0.7625109394E+01    0.6653410467E+01
 28     36    0.99731E-01   -0.1221649456E+02   -0.4278978198E+00
 28     37    0.99731E-01   -0.2654019546E+01    0.7708782741E+01
 28     38    0.99731E-01   -0.1385741821E+01   -0.1119835204E+02
 28     39    0.99731E-01   -0.7756364579E+01   -0.1288766755E+02
 28     40    0.99731E-01    0.1436817945E+02   -0.5273212734E+01
 28     41    0.99731E-01    0.1732711401E+01   -0.1310745024E+02
 28     42    0.99731E-01    0.5252535596E+01    0.4143845453E+01
 28     43    0.99731E-01    0.1435357927E+02   -0.2879418053E+00
 28     44    0.99731E-01   -0.2747918833E+00   -0.8838715704E+01
 28     45    0.99731E-01    0.9447061798E+00   -0.2770440489E+01
 28     46    0.99731E-01   -0.1196202774E+01   -0.1172968568E+02
 28     47    0.99731E-01    0.4432459421E+00    0.6562341967E+01
 28     48    0.99731E-01    0.1207120591E+02    0.3890194419E+01
 28     49    0.99731E-01    0.5303054152E+01   -0.3095248512E+01
 28     50    0.99731E-01    0.6316441654E+01    0.1173157858E+02
 28     51    0.99731E-01    0.3596018983E+01    0.7350478346E+01
 28     52    0.99731E-01    0.8443763505E+01    0.2084015510E+01
 28     53    0.99731E-01   -0.8583917634E+01    0.5453134509E+01
 28     54    0.99731E-01   -0.6610445664E+01    0.7229845914E+01
 28     55    0.99731E-01    0.7270465504E+01   -0.7942367733E+01
 28     56    0.99731E-01   -0.9136611081E+01   -0.3978111338E+01
 28     57    0.99731E-01   -0.1117614991E+02   -0.9367896499E+01
 28     58    0.99731E-01   -0.9671705636E+01    0.4641860411E+01
 28     59    0.99731E-01   -0.1918430314E+01    0.1161969867E+02
 28     60    0.99731E-01    0.3432084878E+00   -0.1529986272E+02
 28     61    0.99731E-01   -0.2675372085E+01    0.6170226934E+01
 28     62    0.99731E-01    0.8651323431E+00   -0.1219825874E+02
 28     63    0.99731E-01   -0.1338261708E+02   -0.3668196649E-01
 28     64    0.99731E-01    0.2189034341E+01   -0.7946030252E+01
 28     65    0.99731E-01    0.5763836391E+01   -0.1139902777E+02
 28     66    0.99731E-01   -0.1302504118E+02    0.2865017205E+01
 28     67    0.99731E-01   -0.1063375091E+02    0.1748702140E+00
 28     68    0.99731E-01   -0.1388163896E+02   -0.5094860985E+01
 28     69    0.99731E-01   -0.5184506822E+01   -0.2999507386E+01
 28     70    0.99731E-01    0.5104938134E+01    0.8874160539E+01
 28     71    0.99731E-01    0.1214027008E+02    0.6905009796E+01
 28     72    0.99731E-01    0.1085735062E+02    0.3519610475E+01
 28     73    0.99731E-01   -0.1675235547E+00   -0.3145601675E+01
 28     74    0.99731E-01    0.1222020433E+02    0.6488147496E+00
 28     75    0.99731E-01    0.5579203621E+01   -0.7324100421E+01
 28     76    0.99731E-01    0.7699628912E+00   -0.1401980319E+02
 28     77    0.99731E-01   -0.1459447522E+02   -0.1883442733E+01
 28     78    0.99731E-01    0.5390127827E+01    0.2074248636E+01
 28     79    0.99731E-01   -0.4567769185E+01    0.6057488430E+01
 28     80    0.99731E-01    0.3939019890E+00    0.9217367983E+01
 28     81    0.99731E-01    0.2193315154E+01    0.1261045015E+02
 28     82    0.99731E-01   -0.1276139805E+02    0.7752849608E+01
 28     83    0.99731E-01    0.5525467263E+01    0.5541518182E+00
 28     84    0.99731E-01   -0.8374640921E+01   -0.5729127894E+01
 28     85    0.99731E-01   -0.6900010543E+01   -0.2734779885E+01
 28     86    0.99731E-01   -0.5197270196E+01   -0.6743343029E+01
 28     87    0.99731E-01    0.1755306305E+01   -0.1071031804E+02
 28     88    0.99731E-01   -0.6790883162E+01    0.1196140487E+02
 28     89    0.99731E-01   -0.7701097042E+01    0.2529485804E+01
 28     90    0.99731E-01    0.2040772348E+01   -0.1480948567E+02
 28     91    0.99731E-01   -0.1284554753E+02   -0.5600611612E+01
 28     92    0.99731E-01    0.5172718135E+01   -0.1407497275E+02
 28     93    0.99731E-01    0.1126775139E+02    0.8890933300E+00
 28     94    0.99731E-01   -0.3216513511E+01   -0.4861471601E+01
 28     95    0.99731E-01    0.1018687388E+02    0.4354681540E+01
 28     96    0.99731E-01    0.3693619849E+01    0.1250141015E+02
 28     97    0.99731E-01    0.6996423554E+01    0.3805842561E+01
 28     98    0.99731E-01    0.5814531394E+01   -0.1020978068E+02
 28     99    0.99731E-01   -0.1839902304E+01   -0.2592142604E+01
 28    100    0.99731E-01   -0.5794756913E+01    0.1099806450E+02
 28    101    0.99731E-01   -0.1076358290E+02   -0.3292507505E+01
 28    102    0.99731E-01   -0.1326041163E+02   -0.6302336679E+01
 28    103    0.99731E-01    0.7129801823E+01   -0.6215187597E+01
 28    104    0.99731E-01    0.1498714536E+01   -0.5707614110E+01
 28    105    0.99731E-01    0.2229968451E+01   -0.9136165137E+00
 28    106    0.99731E-01   -0.4615186554E+01   -0.1045491336E+02
 28    107    0.99731E-01    0.6127032870E+01   -0.6451857741E+01
 28    108    0.99731E-01   -0.8774068971E+01    0.2330173857E+01
 28    109    0.99731E-01   -0.8398575590E+01   -0.7193827844E+01
 28    110    0.99731E-01    0.4120750128E+01    0.3241411969E+01
 28    111    0.99731E-01   -0.5454972560E+00    0.9543914197E+01
 28    112    0.99731E-01   -0.1193336663E+02    0.4896493776E+01
 28    113    0.99731E-01    0.2853173151E+00   -0.6936833342E+01
 28    114    0.99731E-01    0.8350980632E+01   -0.6876925715E+00
 28    115    0.99731E-01    0.1335341006E+02   -0.7698799460E+00
 28    116    0.99731E-01   -0.2577245114E+01   -0.5519562798E+01
 28    117    0.99731E-01    0.1977487922E+01    0.8687891315E+01
 28    118    0.99731E-01   -0.1134234258E+02    0.3393401072E+01
 28    119    0.99731E-01   -0.4457884688E+01    0.3493308408E+01
 28    120    0.99731E-01    0.1116380049E+01   -0.9201886964E+01
 28    121    0.99731E-01    0.1071722838E+02   -0.6998716067E+01
 28    122    0.99731E-01   -0.7229960908E+01    0.3552705373E+01
 28    123    0.99731E-01   -0.5337707084E+01   -0.8786885269E+01
 28    124    0.99731E-01    0.2119895047E+01   -0.3295399264E+01
 28    125    0.99731E-01   -0.1884283541E+01    0.2916598159E+01
 28    126    0.99731E-01    0.8807887890E+01    0.4277801236E+01
 28    127    0.99731E-01    0.1456932356E+02    0.3919089404E+01
 28    128    0.99731E-01   -0.1196452331E+02   -0.6054131815E+01
 28    129    0.99731E-01   -0.1046260472E+02    0.3181606568E+01
 28    130    0.99731E-01    0.8687850629E+01   -0.7952869166E+01
 28    131    0.99731E-01   -0.3252270284E+01    0.1006479139E+02
 28    132    0.99731E-01    0.9758962350E+01    0.1460699107E+01
 28    133    0.99731E-01   -0.8281554242E+01   -0.1706512598E+01
 28    134    0.99731E-01    0.8761236089E+01    0.3519860359E+01
 28    135    0.99731E-01   -0.1395043988E+02    0.8637887417E+00
 28    136    0.99731E-01    0.2620683059E+01   -0.1676008835E+00
 28    137    0.99731E-01    0.4399464168E+01    0.4097949870E+01
 28    138    0.99731E-01    0.3649342759E+01    0.1056272881E+02
 28    139    0.99731E-01    0.8786180316E+01   -0.1050357224E+02
 28    140    0.99731E-01   -0.6761582153E+01   -0.1023012596E+02
 28    141    0.99731E-01   -0.9453518950E-01    0.8356715720E+01
 28    142    0.99731E-01   -0.7769573524E+00   -0.5272765633E+01
 28    143    0.99731E-01    0.5511694088E+01   -0.3609472471E+00
 28    144    0.99731E-01    0.2096375910E+01    0.4695240769E+00
 28    145    0.99731E-01    0.1143688427E+02    0.7345655559E+01
 28    146    0.99731E-01    0.1383147545E+02    0.6159036309E+01
 28    147    0.99731E-01   -0.1122023202E+02   -0.4166087091E+01
 28    148    0.99731E-01   -0.5030100605E+01    0.4306456186E+01
 28    149    0.99731E-01    0.3628101536E+01    0.1438461206E+02
 28    150    0.99731E-01    0.1490591808E+01   -0.7695003053E+01
 28    151    0.99731E-01   -0.1469472819E+02    0.2561263118E+01
 28    152    0.99731E-01   -0.2726107686E+01   -0.6468753185E+01
 28    153    0.99731E-01    0.8015030886E+01   -0.5376272342E+01
 28    154    0.99731E-01    0.7113100641E+01   -0.8293944620E+00
 28    155    0.99731E-01   -0.8278402142E+01    0.1156645253E+02
 28    156    0.99731E-01   -0.7470766532E+01   -0.4126867987E+01
 28    157    0.99731E-01    0.1215315884E+02   -0.7222751964E+01
 28    158    0.99731E-01   -0.1016803601E+02   -0.7186162770E+01
 28    159    0.99731E-01    0.7045437485E+01   -0.1281447657E+02
 28    160    0.99731E-01   -0.1068129701E+02    0.2270241229E+01
 28    161    0.99731E-01    0.2632841061E+01    0.1126132167E+01
 28    162    0.99731E-01   -0.1934009578E+01    0.2354597053E+01
 28    163    0.99731E-01   -0.6532663571E+01   -0.8984038628E+01
 28    164    0.99731E-01   -0.1140085653E+02   -0.5455415852E+01
 28    165    0.99731E-01   -0.9474956391E+01   -0.9571522294E+01
 28    166    0.99731E-01    0.4667879079E+01    0.1222238429E+02
 28    167    0.99731E-01    0.5901928934E+00   -0.6369427720E+01
 28    168    0.99731E-01   -0.1314932701E+02   -0.3224362986E+01
 28    169    0.99731E-01    0.5254118223E+01   -0.8038958035E+01
 28    170    0.99731E-01    0.2528214533E+01   -0.3961452632E+01
 28    171    0.99731E-01    0.7545679724E+01    0.7268593473E+01
 28    172    0.99731E-01   -0.3229553324E+01    0.6830424350E+01
 28    173    0.99731E-01    0.1275744376E+02    0.7999937572E+01
 28    174    0.99731E-01    0.4660815600E+01    0.5761347770E+01
 28    175    0.99731E-01    0.8403698676E+01   -0.1668222365E+01
 28    176    0.99731E-01    0.1048676008E+02   -0.2106161749E+01
 28    177    0.99731E-01   -0.1344404478E+02    0.4034001444E+01
 28    178    0.99731E-01    0.6559780150E+01    0.8946157518E+01
 28    179    0.99731E-01    0.7818027215E+01   -0.3586764964E+01
 28    180    0.99731E-01   -0.7495629378E+01    0.8746250896E+01
 28    181    0.99731E-01    0.9125118004E+01    0.2670924642E+01
 28    182    0.99731E-01   -0.1243164172E+02    0.6084308616E+01
 28    183    0.99731E-01    0.1421854672E+02    0.4515384616E+01
 28    184    0.99731E-01    0.3286750166E+01   -0.7707129084E+01
 28    185    0.99731E-01   -0.8935649108E+01   -0.7667137206E+01
 28    186    0.99731E-01    0.1207724385E+02    0.4528349455E+01
 28    187    0.99731E-01   -0.1039182300E+02   -0.7784423212E+01
 28    188    0.99731E-01    0.8522784657E+01   -0.9352088996E+01
 28    189    0.99731E-01   -0.4016158486E+01    0.1164840804E+02
 28    190    0.99731E-01    0.2655151700E+01   -0.9714906517E+01
 28    191    0.99731E-01    0.4177670799E+00    0.1333950388E+02
 28    192    0.99731E-01    0.7651643964E+01    0.4016307695E+01
 28    193    0.99731E-01    0.1005927584E+02    0.2308743735E+01
 28    194    0.99731E-01   -0.7067987390E+01    0.5875012193E+01
 28    195    0.99731E-01    0.6808893999E+01   -0.5694157292E+01
 28    196    0.99731E-01    0.4505353707E+01    0.8398788416E+01
 28    197    0.99731E-01    0.6218467139E+01    0.1042607024E+02
 28    198    0.99731E-01   -0.1182753300E+02   -0.2780567983E+01
 28    199    0.99731E-01    0.1241442650E+02    0.3179585659E+01
 28    200    0.99731E-01    0.2856335294E+01   -0.1090081495E+02


% run    par  time               x                   y
 29      1    0.10329E+00    0.3068680531E+01   -0.8771474725E+01
 29      2    0.10329E+00   -0.1223594015E+01   -0.4795053376E+01
 29      3    0.10329E+00   -0.3560983788E+01   -0.1143648501E+01
 29      4    0.10329E+00   -0.7605481193E+01    0.1024297003E+02
 29      5    0.10329E+00   -0.9919013666E+01   -0.1084875498E+01
 29      6    0.10329E+00   -0.7774321946E+01    0.1263707292E+02
 29      7    0.10329E+00    0.7024116898E+01    0.5944932375E+01
 29      8    0.10329E+00    0.1955509217E+01    0.1426255190E+02
 29      9    0.10329E+00    0.7057157022E+01    0.6944316686E+01
 29     10    0.10329E+00   -0.1370883511E+00   -0.4181492459E+01
 29     11    0.10329E+00   -0.1929406342E+01   -0.1129134509E+01
 29     12    0.10329E+00    0.6083165380E+01   -0.9301565983E+01
 29     13    0.10329E+00    0.1383300839E+02   -0.4479563629E+01
 29     14    0.10329E+00   -0.1141343532E+02   -0.8220393575E+01
 29     15    0.10329E+00   -0.6154409501E+01    0.1046437567E+02
 29     16    0.10329E+00   -0.3911154068E+01    0.9360702132E+00
 29     17    0.10329E+00    0.4512131389E+01    0.1967431683E+01
 29     18    0.10329E+00    0.2652565180E+01    0.9732986772E+01
 29     19    0.10329E+00    0.9699489989E+01    0.1160397740E+02
 29     20    0.10329E+00    0.1052269925E+02    0.6307136610E+01
 29     21    0.10329E+00   -0.1085790302E+02   -0.8801886777E+00
 29     22    0.10329E+00    0.9721857768E+01   -0.7338498044E+01
 29     23    0.10329E+00   -0.2623377012E+01    0.1056433330E+02
 29     24    0.10329E+00   -0.1324514597E+01    0.7258545350E+01
 29     25    0.10329E+00    0.5992344272E+01   -0.4164316633E+01
 29     26    0.10329E+00    0.3246846469E+01   -0.2606249204E+01
 29     27    0.10329E+00   -0.1500565301E+02    0.7828680957E+00
 29     28    0.10329E+00    0.7912827243E+00    0.1157741811E+02
 29     29    0.10329E+00   -0.1455520895E+02   -0.9083450338E+00
 29     30    0.10329E+00    0.1283024223E+02   -0.3646657697E+01
 29     31    0.10329E+00    0.6565291758E+01    0.1379361886E+02
 29     32    0.10329E+00    0.4536600196E+01   -0.7674690046E+00
 29     33    0.10329E+00    0.7098292914E+01    0.1030362052E+02
 29     34    0.10329E+00    0.5501920507E+01   -0.5413470241E+01
 29     35    0.10329E+00   -0.7351594774E+01    0.6618006697E+01
 29     36    0.10329E+00   -0.1200507589E+02   -0.3326001275E+00
 29     37    0.10329E+00   -0.2463683858E+01    0.7693046297E+01
 29     38    0.10329E+00   -0.1060332505E+01   -0.1114284481E+02
 29     39    0.10329E+00   -0.7739281349E+01   -0.1249119963E+02
 29     40    0.10329E+00    0.1433477584E+02   -0.5347561813E+01
 29     41    0.10329E+00    0.1829293364E+01   -0.1339560819E+02
 29     42    0.10329E+00    0.5365041332E+01    0.4557920106E+01
 29     43    0.10329E+00    0.1438893815E+02   -0.2627500302E+00
 29     44    0.10329E+00   -0.5024895907E+00   -0.8917577967E+01
 29     45    0.10329E+00    0.9020356040E+00   -0.2465633256E+01
 29     46    0.10329E+00   -0.1065247212E+01   -0.1174806207E+02
 29     47    0.10329E+00    0.3159920968E+00    0.6597942783E+01
 29     48    0.10329E+00    0.1207393536E+02    0.3741614982E+01
 29     49    0.10329E+00    0.5454007620E+01   -0.2950388405E+01
 29     50    0.10329E+00    0.6194660996E+01    0.1158848966E+02
 29     51    0.10329E+00    0.3570703456E+01    0.7344793119E+01
 29     52    0.10329E+00    0.8203644759E+01    0.2164474857E+01
 29     53    0.10329E+00   -0.8733322566E+01    0.5633428403E+01
 29     54    0.10329E+00   -0.6784536412E+01    0.7187065939E+01
 29     55    0.10329E+00    0.7377971103E+01   -0.7954348774E+01
 29     56    0.10329E+00   -0.8948054703E+01   -0.4143519186E+01
 29     57    0.10329E+00   -0.1118833627E+02   -0.9165477511E+01
 29     58    0.10329E+00   -0.9594278452E+01    0.4382171604E+01
 29     59    0.10329E+00   -0.2114932308E+01    0.1157486630E+02
 29     60    0.10329E+00    0.4933212845E+00   -0.1529730305E+02
 29     61    0.10329E+00   -0.2763187999E+01    0.6339689329E+01
 29     62    0.10329E+00    0.8773823212E+00   -0.1199793741E+02
 29     63    0.10329E+00   -0.1335924604E+02    0.3526726331E-01
 29     64    0.10329E+00    0.2240997347E+01   -0.8038804897E+01
 29     65    0.10329E+00    0.5853477205E+01   -0.1160170911E+02
 29     66    0.10329E+00   -0.1321213459E+02    0.2980099527E+01
 29     67    0.10329E+00   -0.1056196588E+02    0.1091910436E+00
 29     68    0.10329E+00   -0.1413429591E+02   -0.5077733010E+01
 29     69    0.10329E+00   -0.4906464197E+01   -0.2988250430E+01
 29     70    0.10329E+00    0.5255990127E+01    0.8705338583E+01
 29     71    0.10329E+00    0.1210943785E+02    0.6667061801E+01
 29     72    0.10329E+00    0.1109465509E+02    0.3627630932E+01
 29     73    0.10329E+00   -0.3325685023E+00   -0.3108856496E+01
 29     74    0.10329E+00    0.1235066201E+02    0.7734384861E+00
 29     75    0.10329E+00    0.5541211662E+01   -0.7299240664E+01
 29     76    0.10329E+00    0.6615492779E+00   -0.1428161050E+02
 29     77    0.10329E+00   -0.1438933532E+02   -0.1876084925E+01
 29     78    0.10329E+00    0.5362107557E+01    0.2306714035E+01
 29     79    0.10329E+00   -0.4707458888E+01    0.6211173155E+01
 29     80    0.10329E+00    0.4118200806E+00    0.9051042793E+01
 29     81    0.10329E+00    0.2237039492E+01    0.1266719834E+02
 29     82    0.10329E+00   -0.1283058408E+02    0.7714732904E+01
 29     83    0.10329E+00    0.5158602445E+01    0.5797038204E+00
 29     84    0.10329E+00   -0.8429587007E+01   -0.5635910916E+01
 29     85    0.10329E+00   -0.6668897377E+01   -0.2617866178E+01
 29     86    0.10329E+00   -0.5215539286E+01   -0.6704323694E+01
 29     87    0.10329E+00    0.1760951602E+01   -0.1067224344E+02
 29     88    0.10329E+00   -0.6709468254E+01    0.1180532494E+02
 29     89    0.10329E+00   -0.7887079872E+01    0.2318859051E+01
 29     90    0.10329E+00    0.1998986117E+01   -0.1472238620E+02
 29     91    0.10329E+00   -0.1265363290E+02   -0.5527780316E+01
 29     92    0.10329E+00    0.4840510119E+01   -0.1410637828E+02
 29     93    0.10329E+00    0.1137928641E+02    0.9028058095E+00
 29     94    0.10329E+00   -0.3217277047E+01   -0.5060335604E+01
 29     95    0.10329E+00    0.1034111513E+02    0.4508222028E+01
 29     96    0.10329E+00    0.3763209685E+01    0.1229890199E+02
 29     97    0.10329E+00    0.7002519889E+01    0.3701966213E+01
 29     98    0.10329E+00    0.5807159875E+01   -0.1015122874E+02
 29     99    0.10329E+00   -0.1865719837E+01   -0.2269812191E+01
 29    100    0.10329E+00   -0.5636087481E+01    0.1114893885E+02
 29    101    0.10329E+00   -0.1065750939E+02   -0.3350620663E+01
 29    102    0.10329E+00   -0.1308967228E+02   -0.6673946280E+01
 29    103    0.10329E+00    0.7082963742E+01   -0.6150304917E+01
 29    104    0.10329E+00    0.1638124406E+01   -0.5744397519E+01
 29    105    0.10329E+00    0.2196732398E+01   -0.9817573024E+00
 29    106    0.10329E+00   -0.4514987205E+01   -0.1022076736E+02
 29    107    0.10329E+00    0.5882689300E+01   -0.6372836120E+01
 29    108    0.10329E+00   -0.8947960416E+01    0.2417648434E+01
 29    109    0.10329E+00   -0.8128961436E+01   -0.7043693263E+01
 29    110    0.10329E+00    0.3948905843E+01    0.2999577645E+01
 29    111    0.10329E+00   -0.5388278162E+00    0.9788297983E+01
 29    112    0.10329E+00   -0.1182764599E+02    0.4940450381E+01
 29    113    0.10329E+00    0.2618806044E+00   -0.7081992766E+01
 29    114    0.10329E+00    0.8319971051E+01   -0.8835714705E+00
 29    115    0.10329E+00    0.1353757297E+02   -0.6953729657E+00
 29    116    0.10329E+00   -0.2463145263E+01   -0.5569399433E+01
 29    117    0.10329E+00    0.1931881582E+01    0.8768464986E+01
 29    118    0.10329E+00   -0.1123440210E+02    0.3342014171E+01
 29    119    0.10329E+00   -0.4310795436E+01    0.3364853695E+01
 29    120    0.10329E+00    0.9817825248E+00   -0.9286278208E+01
 29    121    0.10329E+00    0.1099375014E+02   -0.7158950173E+01
 29    122    0.10329E+00   -0.7157435001E+01    0.3383771984E+01
 29    123    0.10329E+00   -0.5288869429E+01   -0.8656047694E+01
 29    124    0.10329E+00    0.1798641456E+01   -0.3054696916E+01
 29    125    0.10329E+00   -0.1605996161E+01    0.2902868864E+01
 29    126    0.10329E+00    0.8879893678E+01    0.4342605490E+01
 29    127    0.10329E+00    0.1468446333E+02    0.3747064755E+01
 29    128    0.10329E+00   -0.1211277213E+02   -0.5926473605E+01
 29    129    0.10329E+00   -0.1049885213E+02    0.3400945252E+01
 29    130    0.10329E+00    0.8497265676E+01   -0.8082128718E+01
 29    131    0.10329E+00   -0.3411811973E+01    0.1010076932E+02
 29    132    0.10329E+00    0.1004362212E+02    0.1370621332E+01
 29    133    0.10329E+00   -0.8227002823E+01   -0.1768973793E+01
 29    134    0.10329E+00    0.8609888620E+01    0.3227281005E+01
 29    135    0.10329E+00   -0.1402362120E+02    0.6594439307E+00
 29    136    0.10329E+00    0.2672431438E+01    0.1835687563E+00
 29    137    0.10329E+00    0.4604283370E+01    0.4518959343E+01
 29    138    0.10329E+00    0.3703417071E+01    0.1040265089E+02
 29    139    0.10329E+00    0.8849856071E+01   -0.1033708181E+02
 29    140    0.10329E+00   -0.6805561026E+01   -0.9993483244E+01
 29    141    0.10329E+00   -0.6806468155E-01    0.8329362218E+01
