% run    par  time               x                   y
 28     66    0.99731E-01   -0.4049232926E+01   -0.1082919489E+02
 28     67    0.99731E-01   -0.7366974015E+01    0.4661403809E+01
 28     68    0.99731E-01    0.7072777843E+01    0.1097580810E+02
 28     69    0.99731E-01   -0.4943188721E+01    0.5727105721E+01
 28     70    0.99731E-01   -0.2024581049E+01    0.1138275911E+02
 28     71    0.99731E-01   -0.8154732664E+01   -0.1777676427E+01
 28     72    0.99731E-01   -0.2303896808E+01   -0.1353844200E+02
 28     73    0.99731E-01    0.2221130536E+01    0.3259138291E+01
 28     74    0.99731E-01    0.1403688680E+01    0.1510891087E+02
 28     75    0.99731E-01    0.9514743811E+01   -0.2491050709E+01
 28     76    0.99731E-01    0.7966368553E+01   -0.5853637075E+01
 28     77    0.99731E-01    0.9883198033E+01    0.9081498784E+01
 28     78    0.99731E-01   -0.2674535960E+01   -0.3870565428E+01
 28     79    0.99731E-01    0.9239302630E+00    0.3035061564E+00
 28     80    0.99731E-01   -0.5740194767E+01    0.1418851604E+02
 28     81    0.99731E-01    0.5060331270E+01   -0.9873983625E+01
 28     82    0.99731E-01    0.1370032787E+02    0.5933361947E+01
 28     83    0.99731E-01   -0.3036779782E+01   -0.1499649496E+02
 28     84    0.99731E-01    0.5534082980E+01    0.9138789553E+01
 28     85    0.99731E-01   -0.1322993158E+02   -0.1092829320E+01
 28     86    0.99731E-01    0.2823527628E+01    0.1030390528E+01
 28     87    0.99731E-01    0.1156393020E+02   -0.9085324352E+01
 28     88    0.99731E-01    0.8208360897E+01    0.9891522027E+01
 28     89    0.99731E-01   -0.5578711044E+01   -0.1319974578E+02
 28     90    0.99731E-01   -0.5990878359E+01   -0.1179197881E+02
 28     91    0.99731E-01    0.2434238905E+00    0.5484767693E+01
 28     92    0.99731E-01    0.4214627150E+01   -0.1395650769E+02
 28     93    0.99731E-01    0.2554397415E+00    0.1108563667E+02
 28     94    0.99731E-01   -0.7797099313E+01    0.1166295340E+01
 28     95    0.99731E-01   -0.4217874783E+01    0.9195921378E+01
 28     96    0.99731E-01   -0.8786595598E+01   -0.1846424018E+00
 28     97    0.99731E-01   -0.9663980474E+01   -0.2710424953E+01
 28     98    0.99731E-01    0.7426541980E+01   -0.1214980522E+02
 28     99    0.99731E-01    0.8892630150E+01   -0.2849455927E+01
 28    100    0.99731E-01   -0.6269079736E+01    0.8970783001E+01
 28    101    0.99731E-01   -0.1464087715E+02   -0.5481958922E+00
 28    102    0.99731E-01   -0.4454416574E+01    0.6438997506E+01
 28    103    0.99731E-01    0.4010230491E+01    0.2639747887E+01
 28    104    0.99731E-01    0.6907666141E+01   -0.1073743821E+02
 28    105    0.99731E-01    0.3768833047E+01    0.9827991569E+00
 28    106    0.99731E-01   -0.1205839135E+02    0.6075313248E+01
 28    107    0.99731E-01   -0.1478243342E+02   -0.3413540185E+01
 28    108    0.99731E-01    0.1321628180E+02   -0.6910300651E+01
 28    109    0.99731E-01   -0.1413375158E+02    0.5578839391E+01
 28    110    0.99731E-01    0.1288419809E+02   -0.1831076161E+01
 28    111    0.99731E-01   -0.2184481434E+01    0.1216730056E+02
 28    112    0.99731E-01   -0.1032715925E+02    0.9125095856E+01
 28    113    0.99731E-01    0.4475289167E+01   -0.4287738644E+01
 28    114    0.99731E-01    0.7701814649E+01    0.8935546893E+01
 28    115    0.99731E-01    0.6699590078E+01    0.1214036237E+02
 28    116    0.99731E-01   -0.6340845339E+01   -0.1300493045E+02
 28    117    0.99731E-01   -0.1962225785E+01   -0.5208143142E+01
 28    118    0.99731E-01   -0.8330621017E+01   -0.9219227145E+01
 28    119    0.99731E-01   -0.4622371777E+01    0.1289523065E+02
 28    120    0.99731E-01    0.5356287635E-01    0.3617950527E+01
 28    121    0.99731E-01    0.3954622050E+01    0.4214188964E+01
 28    122    0.99731E-01   -0.5166789669E+01   -0.1141723255E+02
 28    123    0.99731E-01   -0.1332217926E+02   -0.2084326733E+01
 28    124    0.99731E-01   -0.5394813403E+01    0.4200596393E+01
 28    125    0.99731E-01    0.2252371286E+01    0.7207355214E+01
 28    126    0.99731E-01   -0.7650734072E+01    0.2656348041E+01
 28    127    0.99731E-01   -0.7531968240E+01   -0.8942108034E+01
 28    128    0.99731E-01   -0.5585052363E+01    0.8890539667E+01
 28    129    0.99731E-01   -0.7077761315E+01    0.1346791510E+02
 28    130    0.99731E-01   -0.1045102919E+02   -0.9022839445E+01
 28    131    0.99731E-01   -0.8630296232E+01   -0.7815671461E+01
 28    132    0.99731E-01    0.6474143613E+00    0.1165801029E+02
 28    133    0.99731E-01    0.1192116400E+02    0.8008585796E+01
 28    134    0.99731E-01    0.5934496484E+01    0.1304097967E+02
 28    135    0.99731E-01   -0.8864873025E+01   -0.2337610538E+01
 28    136    0.99731E-01   -0.3647005703E+01   -0.6305228381E+01
 28    137    0.99731E-01   -0.3718131031E+01   -0.1796666046E+01
 28    138    0.99731E-01   -0.3547096580E+01   -0.9016122720E+01
 28    139    0.99731E-01   -0.1881051034E+01   -0.5764440987E+01
 28    140    0.99731E-01   -0.2839276466E+01    0.1100465308E+02
 28    141    0.99731E-01   -0.7997232156E+01   -0.1114601192E+02
 28    142    0.99731E-01   -0.2958598330E+01    0.4928728581E+01
 28    143    0.99731E-01   -0.9415433320E+00    0.9784457526E+01
 28    144    0.99731E-01   -0.1615408427E+01    0.9340154615E+01
 28    145    0.99731E-01    0.9151129744E+01   -0.6761903978E+01
 28    146    0.99731E-01    0.1251272221E+02   -0.7351374655E+01
 28    147    0.99731E-01   -0.1254975577E+02   -0.8752365831E+01
 28    148    0.99731E-01   -0.1376248993E+02   -0.4999186137E+01
 28    149    0.99731E-01    0.1256484659E+02   -0.2510759207E+01
 28    150    0.99731E-01   -0.7426393823E+01   -0.4511303515E+00
 28    151    0.99731E-01   -0.8811203413E+01    0.4154995863E+01
 28    152    0.99731E-01    0.1339920349E+01   -0.1330392202E+02
 28    153    0.99731E-01   -0.1185129313E+01   -0.4062313688E+01
 28    154    0.99731E-01    0.1030482051E+02    0.8165249162E+00
 28    155    0.99731E-01   -0.7921058349E+01    0.8582029392E+01
 28    156    0.99731E-01   -0.1671807422E+01   -0.9959705572E+01
 28    157    0.99731E-01   -0.4387460632E+01   -0.1204053037E+02
 28    158    0.99731E-01   -0.9139882582E+01   -0.9511556287E+01
 28    159    0.99731E-01    0.1147010835E+02   -0.2773360539E+01
 28    160    0.99731E-01    0.9022581839E+00    0.2063360955E+01
 28    161    0.99731E-01    0.1930144965E+01    0.5021996507E+01
 28    162    0.99731E-01    0.1043252084E+02    0.9289896238E+01
 28    163    0.99731E-01    0.4853732877E+01    0.7852986661E+01
 28    164    0.99731E-01   -0.1198054749E+02   -0.9283619422E+01
 28    165    0.99731E-01   -0.8974047895E+01    0.1240570695E+02
 28    166    0.99731E-01    0.5033688917E+01   -0.5419902002E+01
 28    167    0.99731E-01   -0.5748806690E+01    0.8106886692E+01
 28    168    0.99731E-01   -0.6634731788E+00   -0.1152076223E+02
 28    169    0.99731E-01    0.9383481577E+01   -0.8349438279E+01
 28    170    0.99731E-01    0.1262414540E+02    0.6177457141E+01
 28    171    0.99731E-01    0.5844137252E+01    0.2229995225E+01
 28    172    0.99731E-01   -0.7851342806E+00    0.8513762176E+01
 28    173    0.99731E-01    0.1315963854E+02   -0.1444731334E+00
 28    174    0.99731E-01    0.6343811823E+01   -0.9265253008E+01
 28    175    0.99731E-01    0.7794516885E+00   -0.7829563973E+01
 28    176    0.99731E-01   -0.1069236022E+02   -0.9987758013E+01
 28    177    0.99731E-01    0.9119680898E+01    0.1006604207E+01
 28    178    0.99731E-01   -0.1805816567E+01    0.3018447675E+01
 28    179    0.99731E-01   -0.1021767046E+02   -0.3915459788E+01
 28    180    0.99731E-01   -0.6932504068E+01    0.4318941577E+01
 28    181    0.99731E-01    0.5745427257E+01   -0.1651972703E-01
 28    182    0.99731E-01    0.1016038145E+02   -0.2721040403E+01
 28    183    0.99731E-01   -0.7633222541E+01   -0.6499138416E+01
 28    184    0.99731E-01    0.1199785995E+02   -0.1916589236E+01
 28    185    0.99731E-01    0.2382856332E+00    0.9670700981E+01
 28    186    0.99731E-01   -0.6461354597E+01    0.1235747615E+01
 28    187    0.99731E-01   -0.6109707845E+00    0.4128834263E+01
 28    188    0.99731E-01    0.2589671799E+01    0.1207232498E+02
 28    189    0.99731E-01    0.4802495008E+01    0.6926700861E+01
 28    190    0.99731E-01   -0.2034639672E+01    0.4256609919E+01
 28    191    0.99731E-01   -0.4855307293E+01   -0.4635069957E+01
 28    192    0.99731E-01    0.1095164416E+02   -0.9476377815E+01
 28    193    0.99731E-01   -0.8664085643E+01   -0.6829667349E+01
 28    194    0.99731E-01   -0.1193098813E+02   -0.3826784043E+01
 28    195    0.99731E-01   -0.1246051595E+02   -0.7083402456E+01
 28    196    0.99731E-01   -0.4091842598E+01   -0.5590706072E+01
 28    197    0.99731E-01   -0.7213161057E+01   -0.1058969204E+02
 28    198    0.99731E-01   -0.6228609218E+01   -0.7460585009E+01
 28    199    0.99731E-01    0.7397053775E+01    0.3320385367E+00
 28    200    0.99731E-01   -0.2102218921E+00    0.1768771543E+01


% run    par  time               x                   y
 29      1    0.10329E+00    0.1389415298E+02    0.4302485347E+01
 29      2    0.10329E+00    0.9167323397E+00    0.9148752331E+01
 29      3    0.10329E+00    0.1125217828E+02   -0.6504480826E+01
 29      4    0.10329E+00    0.3664521772E+01    0.7678836694E+01
 29      5    0.10329E+00   -0.8874088505E+01   -0.9102883671E+00
 29      6    0.10329E+00   -0.1062071301E+02    0.7627976885E+01
 29      7    0.10329E+00   -0.2595057098E+00    0.1198853435E+02
 29      8    0.10329E+00   -0.1657401270E+00   -0.1204562275E+02
 29      9    0.10329E+00    0.1471255142E+02    0.4180175359E+01
 29     10    0.10329E+00    0.1050861899E+02   -0.3321218701E+01
 29     11    0.10329E+00   -0.4836643542E+01    0.1188505861E+02
 29     12    0.10329E+00   -0.5366707728E+01    0.1104092542E+02
 29     13    0.10329E+00    0.5871857931E+01    0.1389858874E+01
 29     14    0.10329E+00    0.8115876805E+01   -0.9334221885E+01
 29     15    0.10329E+00   -0.2180040848E+01   -0.3411053317E+00
 29     16    0.10329E+00   -0.5320796066E+01   -0.3587481646E+01
 29     17    0.10329E+00   -0.1458747234E+02   -0.1661431798E+01
 29     18    0.10329E+00    0.7324206102E+01    0.9867007593E+00
 29     19    0.10329E+00    0.1015223121E+02   -0.8939359733E+01
 29     20    0.10329E+00   -0.6958510843E+01   -0.4592956977E+01
 29     21    0.10329E+00    0.3090102599E+01    0.2381598105E+01
 29     22    0.10329E+00   -0.1425221625E+01   -0.8165269020E+01
 29     23    0.10329E+00   -0.5223339268E+01    0.4731388300E+01
 29     24    0.10329E+00   -0.8068567273E+01    0.1006930761E+02
 29     25    0.10329E+00    0.8746391694E+01    0.1253507785E+02
 29     26    0.10329E+00    0.5211501368E+01    0.4448131804E+01
 29     27    0.10329E+00    0.1812116566E+01    0.2013188263E+00
 29     28    0.10329E+00    0.6708777954E+00   -0.6768883878E+01
 29     29    0.10329E+00    0.6017145255E+01    0.6759620472E+01
 29     30    0.10329E+00    0.1219929995E+02    0.6756393561E+01
 29     31    0.10329E+00   -0.2944936486E+01   -0.5892028428E+01
 29     32    0.10329E+00   -0.5006180317E+01   -0.1879652672E+01
 29     33    0.10329E+00   -0.1529101277E+01    0.6790997771E+01
 29     34    0.10329E+00   -0.1442215787E+02   -0.3529847432E+01
 29     35    0.10329E+00    0.8967222757E+01   -0.9561681511E-01
 29     36    0.10329E+00   -0.6452764150E+01    0.5026438707E+01
 29     37    0.10329E+00   -0.1446780104E+02    0.7158098676E+00
 29     38    0.10329E+00    0.4501592787E+01    0.5792752134E+01
 29     39    0.10329E+00    0.1648350688E+01    0.8966180128E+01
 29     40    0.10329E+00    0.1507374398E+01   -0.1415613165E+02
 29     41    0.10329E+00   -0.7840019558E+01   -0.1123937765E+02
 29     42    0.10329E+00   -0.8880987246E+00    0.3067692619E+00
 29     43    0.10329E+00   -0.7939888180E+01    0.1245455570E+02
 29     44    0.10329E+00    0.3092435021E+01   -0.1336111775E+02
 29     45    0.10329E+00   -0.7359640617E+01    0.1057958839E+02
 29     46    0.10329E+00   -0.3043974264E+01    0.1468725991E+02
 29     47    0.10329E+00   -0.5862675069E+01    0.1240922484E+02
 29     48    0.10329E+00   -0.1042316146E+02    0.1108069374E+02
 29     49    0.10329E+00   -0.1123214130E+02    0.6783538761E+01
 29     50    0.10329E+00    0.8463413769E+01    0.3012622861E+01
 29     51    0.10329E+00    0.9160460573E+01    0.1124406302E+02
 29     52    0.10329E+00    0.1051764209E+02    0.2986362722E+01
 29     53    0.10329E+00    0.2790794027E+01    0.1251223538E+02
 29     54    0.10329E+00   -0.1333247287E+02   -0.4103918096E+01
 29     55    0.10329E+00    0.1115326240E+01    0.8276525945E+01
 29     56    0.10329E+00    0.7917055599E+01   -0.5084414877E+01
 29     57    0.10329E+00    0.5260156371E+01    0.7608763376E+01
 29     58    0.10329E+00    0.4838131204E+01   -0.1159867153E+02
 29     59    0.10329E+00   -0.2299356910E+00    0.1017202719E+02
 29     60    0.10329E+00   -0.1111408835E+02    0.2820079857E+01
 29     61    0.10329E+00   -0.1189355192E+02    0.2847774421E+01
 29     62    0.10329E+00   -0.9921179038E+01   -0.6370547774E+01
 29     63    0.10329E+00    0.7115048636E+01   -0.8296414832E+01
 29     64    0.10329E+00   -0.9683695579E+01   -0.4797579304E+01
 29     65    0.10329E+00    0.9472073267E+01   -0.9138713617E+01
 29     66    0.10329E+00   -0.3973701203E+01   -0.1110054239E+02
 29     67    0.10329E+00   -0.7413764674E+01    0.4805753871E+01
 29     68    0.10329E+00    0.6938313291E+01    0.1109963808E+02
 29     69    0.10329E+00   -0.5256432019E+01    0.5704267646E+01
 29     70    0.10329E+00   -0.1745297020E+01    0.1138892516E+02
 29     71    0.10329E+00   -0.7925007246E+01   -0.1988832721E+01
 29     72    0.10329E+00   -0.2211370127E+01   -0.1334435626E+02
 29     73    0.10329E+00    0.2206883257E+01    0.3564241112E+01
 29     74    0.10329E+00    0.1304265999E+01    0.1523923902E+02
 29     75    0.10329E+00    0.9201206079E+01   -0.2504167365E+01
 29     76    0.10329E+00    0.7510728004E+01   -0.5783255818E+01
 29     77    0.10329E+00    0.9558837007E+01    0.9065890364E+01
 29     78    0.10329E+00   -0.2909167252E+01   -0.3908556904E+01
 29     79    0.10329E+00    0.1124518476E+01    0.6165020849E-01
 29     80    0.10329E+00   -0.6010150674E+01    0.1394276277E+02
 29     81    0.10329E+00    0.5207087285E+01   -0.1015773520E+02
 29     82    0.10329E+00    0.1384343113E+02    0.5695751266E+01
 29     83    0.10329E+00   -0.2947708357E+01   -0.1470277137E+02
 29     84    0.10329E+00    0.5566478862E+01    0.9201109672E+01
 29     85    0.10329E+00   -0.1293446330E+02   -0.8823493644E+00
 29     86    0.10329E+00    0.2954490375E+01    0.1366967373E+01
 29     87    0.10329E+00    0.1192107562E+02   -0.9235755501E+01
 29     88    0.10329E+00    0.8347367736E+01    0.1029062713E+02
 29     89    0.10329E+00   -0.5651724643E+01   -0.1291157884E+02
 29     90    0.10329E+00   -0.6246090830E+01   -0.1163285986E+02
 29     91    0.10329E+00   -0.1374276134E+00    0.5253163599E+01
 29     92    0.10329E+00    0.4348287878E+01   -0.1405307392E+02
 29     93    0.10329E+00    0.4023044332E+00    0.1109300352E+02
 29     94    0.10329E+00   -0.7591358891E+01    0.1335439756E+01
 29     95    0.10329E+00   -0.4038267766E+01    0.8714211354E+01
 29     96    0.10329E+00   -0.9078659845E+01   -0.2691845368E+00
 29     97    0.10329E+00   -0.9803532484E+01   -0.2575569998E+01
 29     98    0.10329E+00    0.7216068717E+01   -0.1212244928E+02
 29     99    0.10329E+00    0.8550704106E+01   -0.2561522399E+01
 29    100    0.10329E+00   -0.6359906244E+01    0.9328955480E+01
 29    101    0.10329E+00   -0.1496663744E+02   -0.5331592057E+00
 29    102    0.10329E+00   -0.4854266161E+01    0.6443584384E+01
 29    103    0.10329E+00    0.3875739062E+01    0.2481042507E+01
 29    104    0.10329E+00    0.7073551395E+01   -0.1032236279E+02
 29    105    0.10329E+00    0.3618654897E+01    0.6489034795E+00
 29    106    0.10329E+00   -0.1242790601E+02    0.6171267647E+01
 29    107    0.10329E+00   -0.1496852151E+02   -0.3081987512E+01
 29    108    0.10329E+00    0.1318346332E+02   -0.7229969966E+01
 29    109    0.10329E+00   -0.1424903750E+02    0.5602538496E+01
 29    110    0.10329E+00    0.1320517366E+02   -0.1992930247E+01
 29    111    0.10329E+00   -0.2410315290E+01    0.1213462598E+02
 29    112    0.10329E+00   -0.1042546784E+02    0.9493511077E+01
 29    113    0.10329E+00    0.4678366824E+01   -0.4297862829E+01
 29    114    0.10329E+00    0.7852622820E+01    0.9158295402E+01
 29    115    0.10329E+00    0.6766444213E+01    0.1233024753E+02
 29    116    0.10329E+00   -0.6564083734E+01   -0.1303148947E+02
 29    117    0.10329E+00   -0.2210603204E+01   -0.5257063636E+01
 29    118    0.10329E+00   -0.8221554551E+01   -0.8853697241E+01
 29    119    0.10329E+00   -0.4304201999E+01    0.1304790590E+02
 29    120    0.10329E+00    0.3106921999E+00    0.3642751656E+01
 29    121    0.10329E+00    0.3763858417E+01    0.4338407591E+01
 29    122    0.10329E+00   -0.5130053957E+01   -0.1110478402E+02
 29    123    0.10329E+00   -0.1313917070E+02   -0.1852128368E+01
 29    124    0.10329E+00   -0.5357595554E+01    0.3853900278E+01
 29    125    0.10329E+00    0.2147382222E+01    0.6915728158E+01
 29    126    0.10329E+00   -0.7948425143E+01    0.2587540120E+01
 29    127    0.10329E+00   -0.7653307389E+01   -0.8876370196E+01
 29    128    0.10329E+00   -0.5558755969E+01    0.9108954425E+01
 29    129    0.10329E+00   -0.7092079021E+01    0.1355508695E+02
 29    130    0.10329E+00   -0.1034214336E+02   -0.9330012432E+01
 29    131    0.10329E+00   -0.8548431483E+01   -0.7919399195E+01
 29    132    0.10329E+00    0.4838791065E+00    0.1212966285E+02
 29    133    0.10329E+00    0.1206134676E+02    0.8186465555E+01
 29    134    0.10329E+00    0.5757012295E+01    0.1283992782E+02
 29    135    0.10329E+00   -0.8699889839E+01   -0.2560120120E+01
 29    136    0.10329E+00   -0.3840934534E+01   -0.6440312752E+01
 29    137    0.10329E+00   -0.3760124910E+01   -0.2054358450E+01
 29    138    0.10329E+00   -0.3937487868E+01   -0.8847721895E+01
 29    139    0.10329E+00   -0.1714848184E+01   -0.5743582104E+01
 29    140    0.10329E+00   -0.2892263604E+01    0.1095259226E+02
 29    141    0.10329E+00   -0.8100540618E+01   -0.1083067032E+02
 29    142    0.10329E+00   -0.2843171788E+01    0.4626092359E+01
 29    143    0.10329E+00   -0.8435333963E+00    0.9595532699E+01
 29    144    0.10329E+00   -0.1551105172E+01    0.8950289654E+01
 29    145    0.10329E+00    0.9050909303E+01   -0.7049144639E+01
 29    146    0.10329E+00    0.1248868927E+02   -0.7614285768E+01
 29    147    0.10329E+00   -0.1254280918E+02   -0.8761112481E+01
 29    148    0.10329E+00   -0.1385766758E+02   -0.4718316233E+01
 29    149    0.10329E+00    0.1254754028E+02   -0.2395835831E+01
 29    150    0.10329E+00   -0.7652467973E+01   -0.4555582397E+00
 29    151    0.10329E+00   -0.8410223393E+01    0.3886129542E+01
 29    152    0.10329E+00    0.1704692389E+01   -0.1320804401E+02
 29    153    0.10329E+00   -0.7722768819E+00   -0.4073446724E+01
 29    154    0.10329E+00    0.1022608729E+02    0.6536157995E+00
 29    155    0.10329E+00   -0.7853675762E+01    0.8349873889E+01
 29    156    0.10329E+00   -0.1625284151E+01   -0.9572819830E+01
 29    157    0.10329E+00   -0.4407580651E+01   -0.1228655172E+02
 29    158    0.10329E+00   -0.9341741062E+01   -0.9683215946E+01
 29    159    0.10329E+00    0.1121832887E+02   -0.2941271900E+01
 29    160    0.10329E+00    0.1043383718E+01    0.2269699936E+01
 29    161    0.10329E+00    0.1952488547E+01    0.5335268583E+01
 29    162    0.10329E+00    0.1032704356E+02    0.9488604655E+01
 29    163    0.10329E+00    0.4980682900E+01    0.8171448471E+01
 29    164    0.10329E+00   -0.1187893014E+02   -0.9650167418E+01
 29    165    0.10329E+00   -0.9093299007E+01    0.1231716587E+02
 29    166    0.10329E+00    0.4684922775E+01   -0.5431748939E+01
 29    167    0.10329E+00   -0.5695054374E+01    0.7793918656E+01
 29    168    0.10329E+00   -0.5750694700E+00   -0.1126222491E+02
 29    169    0.10329E+00    0.9141841469E+01   -0.8487841539E+01
 29    170    0.10329E+00    0.1262794871E+02    0.5942120478E+01
 29    171    0.10329E+00    0.6215632457E+01    0.2165584818E+01
 29    172    0.10329E+00   -0.9804153375E+00    0.8354166401E+01
 29    173    0.10329E+00    0.1316023993E+02    0.2241355656E+00
 29    174    0.10329E+00    0.6614304030E+01   -0.9470858263E+01
 29    175    0.10329E+00    0.5976621794E+00   -0.7595630654E+01
 29    176    0.10329E+00   -0.1042453568E+02   -0.1028066964E+02
 29    177    0.10329E+00    0.9431270297E+01    0.1131562965E+01
 29    178    0.10329E+00   -0.2087064960E+01    0.2893717577E+01
 29    179    0.10329E+00   -0.1039628417E+02   -0.4071833318E+01
 29    180    0.10329E+00   -0.6775548918E+01    0.4433476275E+01
 29    181    0.10329E+00    0.5858767124E+01    0.2914847077E+00
 29    182    0.10329E+00    0.1002436820E+02   -0.2718745932E+01
 29    183    0.10329E+00   -0.7922845046E+01   -0.6307190631E+01
 29    184    0.10329E+00    0.1197493718E+02   -0.1928437779E+01
 29    185    0.10329E+00    0.3023053055E+00    0.9733247109E+01
 29    186    0.10329E+00   -0.6455741974E+01    0.9892891744E+00
 29    187    0.10329E+00   -0.3967546495E+00    0.4142969044E+01
 29    188    0.10329E+00    0.2484344828E+01    0.1174242470E+02
 29    189    0.10329E+00    0.5052217701E+01    0.6777576235E+01
 29    190    0.10329E+00   -0.2346968858E+01    0.4378777324E+01
 29    191    0.10329E+00   -0.5059273470E+01   -0.4780132268E+01
 29    192    0.10329E+00    0.1111511171E+02   -0.9331948312E+01
 29    193    0.10329E+00   -0.8497251775E+01   -0.6975495638E+01
 29    194    0.10329E+00   -0.1195958969E+02   -0.4146402007E+01
 29    195    0.10329E+00   -0.1245563270E+02   -0.6754934633E+01
 29    196    0.10329E+00   -0.4131020092E+01   -0.5642311868E+01
 29    197    0.10329E+00   -0.7097016546E+01   -0.1074553655E+02
 29    198    0.10329E+00   -0.6099797714E+01   -0.7596053057E+01
 29    199    0.10329E+00    0.7186403142E+01    0.4180884211E+00
 29    200    0.10329E+00   -0.3947328981E+00    0.1920919269E+01


% run    par  time               x                   y
 30      1    0.10685E+00    0.1409299483E+02    0.4037849219E+01
 30      2    0.10685E+00    0.7686364647E+00    0.9330744379E+01
 30      3    0.10685E+00    0.1129099309E+02   -0.6340222316E+01
 30      4    0.10685E+00    0.3583545310E+01    0.7962311042E+01
 30      5    0.10685E+00   -0.8868548480E+01   -0.1363198059E+01
 30      6    0.10685E+00   -0.1049909086E+02    0.7774054275E+01
 30      7    0.10685E+00   -0.2560530551E+00    0.1241088957E+02
 30      8    0.10685E+00   -0.6986057371E-01   -0.1218673626E+02
 30      9    0.10685E+00    0.1437923669E+02    0.4259878272E+01
 30     10    0.10685E+00    0.1024395839E+02   -0.3084893492E+01
 30     11    0.10685E+00   -0.4528097621E+01    0.1183033143E+02
 30     12    0.10685E+00   -0.5291863945E+01    0.1105792642E+02
 30     13    0.10685E+00    0.5946804447E+01    0.1061378561E+01
 30     14    0.10685E+00    0.8250824353E+01   -0.9411302240E+01
 30     15    0.10685E+00   -0.2531080557E+01   -0.2852205340E+00
 30     16    0.10685E+00   -0.5119922460E+01   -0.3516045559E+01
 30     17    0.10685E+00   -0.1478451404E+02   -0.1798339345E+01
 30     18    0.10685E+00    0.7294867999E+01    0.1354614988E+01
 30     19    0.10685E+00    0.9866214827E+01   -0.8878972001E+01
 30     20    0.10685E+00   -0.6742922231E+01   -0.4411381087E+01
 30     21    0.10685E+00    0.2989646226E+01    0.2255767056E+01
 30     22    0.10685E+00   -0.1462311048E+01   -0.8292383606E+01
 30     23    0.10685E+00   -0.5333060639E+01    0.4909073702E+01
 30     24    0.10685E+00   -0.7972392970E+01    0.1031668497E+02
 30     25    0.10685E+00    0.8809514577E+01    0.1238339815E+02
 30     26    0.10685E+00    0.5583793607E+01    0.4570976295E+01
 30     27    0.10685E+00    0.1704803001E+01    0.3825388673E-01
 30     28    0.10685E+00    0.8975422152E+00   -0.6631654636E+01
 30     29    0.10685E+00    0.5757437947E+01    0.6903266923E+01
 30     30    0.10685E+00    0.1194720978E+02    0.6576300897E+01
 30     31    0.10685E+00   -0.2940357926E+01   -0.5482343739E+01
 30     32    0.10685E+00   -0.4896165892E+01   -0.1684642070E+01
 30     33    0.10685E+00   -0.1570057475E+01    0.7044962602E+01
 30     34    0.10685E+00   -0.1473844646E+02   -0.3749556479E+01
 30     35    0.10685E+00    0.8823981720E+01   -0.2747129619E+00
 30     36    0.10685E+00   -0.6241227379E+01    0.5319995712E+01
 30     37    0.10685E+00   -0.1414737886E+02    0.8256767597E+00
 30     38    0.10685E+00    0.4450206394E+01    0.5945329294E+01
 30     39    0.10685E+00    0.1646214205E+01    0.8821643960E+01
 30     40    0.10685E+00    0.1777978025E+01   -0.1386820706E+02
 30     41    0.10685E+00   -0.7929878320E+01   -0.1142545044E+02
 30     42    0.10685E+00   -0.9030634352E+00    0.3568958042E+00
 30     43    0.10685E+00   -0.7736495481E+01    0.1234530397E+02
 30     44    0.10685E+00    0.3265567393E+01   -0.1329497867E+02
 30     45    0.10685E+00   -0.7248971841E+01    0.1052714216E+02
 30     46    0.10685E+00   -0.2931034740E+01    0.1453610248E+02
 30     47    0.10685E+00   -0.5679896315E+01    0.1213563818E+02
 30     48    0.10685E+00   -0.1052563771E+02    0.1111155625E+02
 30     49    0.10685E+00   -0.1104612171E+02    0.7002942073E+01
 30     50    0.10685E+00    0.8726224598E+01    0.3172564244E+01
 30     51    0.10685E+00    0.8978628238E+01    0.1146687900E+02
 30     52    0.10685E+00    0.1026405646E+02    0.3135696744E+01
 30     53    0.10685E+00    0.2825974334E+01    0.1283396261E+02
 30     54    0.10685E+00   -0.1295480142E+02   -0.3822582632E+01
 30     55    0.10685E+00    0.1254552505E+01    0.8140791891E+01
 30     56    0.10685E+00    0.7839817448E+01   -0.5281725871E+01
 30     57    0.10685E+00    0.5207471556E+01    0.7788213216E+01
 30     58    0.10685E+00    0.5229616302E+01   -0.1147804021E+02
 30     59    0.10685E+00   -0.9975629300E-01    0.1021944283E+02
 30     60    0.10685E+00   -0.1098772344E+02    0.2817017756E+01
 30     61    0.10685E+00   -0.1196542222E+02    0.2784943538E+01
 30     62    0.10685E+00   -0.1037845647E+02   -0.6287118997E+01
 30     63    0.10685E+00    0.6738814632E+01   -0.8373317587E+01
 30     64    0.10685E+00   -0.9532280423E+01   -0.4802698958E+01
 30     65    0.10685E+00    0.9731191284E+01   -0.9479879915E+01
 30     66    0.10685E+00   -0.4044224003E+01   -0.1129770581E+02
 30     67    0.10685E+00   -0.7312894682E+01    0.4767167861E+01
 30     68    0.10685E+00    0.7049909636E+01    0.1108605609E+02
 30     69    0.10685E+00   -0.5372909787E+01    0.5770428378E+01
 30     70    0.10685E+00   -0.1728904290E+01    0.1105992919E+02
 30     71    0.10685E+00   -0.7919338448E+01   -0.1799110364E+01
 30     72    0.10685E+00   -0.2229634676E+01   -0.1349540977E+02
 30     73    0.10685E+00    0.2220223974E+01    0.3688816963E+01
 30     74    0.10685E+00    0.1180178852E+01    0.1507023697E+02
 30     75    0.10685E+00    0.9201522379E+01   -0.2698179855E+01
