% run    par  time               x                   y
 28     93    0.99731E-01    0.1990021393E+01    0.1129034361E+02
 28     94    0.99731E-01    0.3740740417E+00   -0.9608341943E+01
 28     95    0.99731E-01    0.7550863125E+00    0.1401393769E+02
 28     96    0.99731E-01   -0.2285018288E+01    0.1430425800E+02
 28     97    0.99731E-01   -0.9497401615E+00   -0.1277927279E+02
 28     98    0.99731E-01    0.6356044054E+01    0.7135141803E+01
 28     99    0.99731E-01   -0.7595143967E+01   -0.1329072477E+02
 28    100    0.99731E-01    0.1149893505E+02   -0.3873972303E+01
 28    101    0.99731E-01   -0.5151930853E+01    0.9071399455E+01
 28    102    0.99731E-01    0.3827334677E+01   -0.4663940858E+01
 28    103    0.99731E-01    0.4046909144E+01    0.6020377871E+01
 28    104    0.99731E-01   -0.1393882803E+02    0.6017664632E+01
 28    105    0.99731E-01   -0.1436389762E+02    0.3459816480E+01
 28    106    0.99731E-01    0.2219010349E+01   -0.6903100074E+01
 28    107    0.99731E-01   -0.1321955707E+02    0.7351935062E+01
 28    108    0.99731E-01   -0.6231708361E+01   -0.3742594189E+01
 28    109    0.99731E-01    0.1068243480E+02    0.9254124270E+01
 28    110    0.99731E-01   -0.4074611443E+01    0.6529677537E+01
 28    111    0.99731E-01    0.3388997836E+01    0.1273069124E+01
 28    112    0.99731E-01   -0.4742119430E+01    0.2116675431E+01
 28    113    0.99731E-01   -0.5449338887E+01    0.5726977970E+01
 28    114    0.99731E-01   -0.1277376306E+02    0.1769836262E+01
 28    115    0.99731E-01    0.2150435514E+01   -0.1134554161E+02
 28    116    0.99731E-01   -0.2973867468E+01   -0.3487349300E+01
 28    117    0.99731E-01   -0.9379339801E+01   -0.1134987816E+02
 28    118    0.99731E-01    0.9469094578E+01    0.9768006740E+00
 28    119    0.99731E-01   -0.9127035132E+01    0.1229135588E+02
 28    120    0.99731E-01    0.1059592619E+02   -0.4682429949E+00
 28    121    0.99731E-01   -0.8118113114E+01   -0.1111511710E+02
 28    122    0.99731E-01   -0.5813077666E+01    0.1298631625E+02
 28    123    0.99731E-01   -0.2281597700E+01   -0.1420745185E+02
 28    124    0.99731E-01    0.2716683343E+01   -0.4853400101E+01
 28    125    0.99731E-01   -0.1236354480E+01   -0.1079392471E+02
 28    126    0.99731E-01   -0.9799913341E+01    0.1850074069E+01
 28    127    0.99731E-01   -0.6431286924E+01    0.1280847486E+02
 28    128    0.99731E-01   -0.3785510873E+01    0.1339347967E+02
 28    129    0.99731E-01   -0.1440324279E+02   -0.3072003714E+01
 28    130    0.99731E-01    0.8933505291E+01   -0.1173476795E+02
 28    131    0.99731E-01    0.4018661212E+01   -0.6414744322E+01
 28    132    0.99731E-01    0.6327710549E+00   -0.7313677829E+01
 28    133    0.99731E-01    0.5871376479E+00    0.2915309057E+01
 28    134    0.99731E-01   -0.3687562328E+01    0.9452832021E+01
 28    135    0.99731E-01    0.1098182050E+02    0.5193153114E+01
 28    136    0.99731E-01    0.5706534846E+01    0.3544067516E+01
 28    137    0.99731E-01    0.4474639333E+01    0.1104209919E+02
 28    138    0.99731E-01   -0.3049261782E+01   -0.4206530051E+01
 28    139    0.99731E-01   -0.5009611722E+01   -0.1439907579E+02
 28    140    0.99731E-01   -0.4524843290E+01    0.7961724332E+01
 28    141    0.99731E-01    0.2374371029E+01   -0.1797659749E+01
 28    142    0.99731E-01    0.9062989892E+01    0.7321545680E+01
 28    143    0.99731E-01   -0.7168539939E+01    0.1060550360E+01
 28    144    0.99731E-01   -0.3612014048E+00    0.7244900585E+01
 28    145    0.99731E-01    0.7255810745E+01    0.1099276870E+02
 28    146    0.99731E-01    0.1246329659E+02    0.1811115504E+01
 28    147    0.99731E-01    0.1428743987E-01   -0.5307286892E+01
 28    148    0.99731E-01    0.1261109749E+02    0.4386580990E+01
 28    149    0.99731E-01    0.7312186357E+01   -0.1147821748E+02
 28    150    0.99731E-01   -0.8354388772E+00    0.1082812835E+02
 28    151    0.99731E-01    0.1005896140E+02    0.5584224190E+01
 28    152    0.99731E-01   -0.4503052766E+01    0.1320031675E+02
 28    153    0.99731E-01   -0.6981998193E+01   -0.3561497201E+01
 28    154    0.99731E-01   -0.6045354976E+01   -0.9596164574E+01
 28    155    0.99731E-01   -0.9635869158E+01   -0.8592985267E+01
 28    156    0.99731E-01    0.5177828650E+01   -0.1301674986E+02
 28    157    0.99731E-01   -0.9933737691E+01    0.5421327895E+01
 28    158    0.99731E-01   -0.2186475500E+01   -0.8022196176E+01
 28    159    0.99731E-01   -0.7888963309E+01    0.1642010258E+01
 28    160    0.99731E-01    0.1107125477E+02   -0.6425445260E+01
 28    161    0.99731E-01   -0.2312360260E+01   -0.4430992912E+01
 28    162    0.99731E-01   -0.3323544170E+01   -0.1493515182E+02
 28    163    0.99731E-01   -0.3842709681E+01   -0.2801067915E+01
 28    164    0.99731E-01   -0.2022514276E+01   -0.3134455778E+01
 28    165    0.99731E-01   -0.1037995077E+02    0.7877931418E+01
 28    166    0.99731E-01    0.2684372391E+01   -0.6523766757E+01
 28    167    0.99731E-01   -0.4723021713E+01   -0.5289370379E+01
 28    168    0.99731E-01   -0.5486585765E+01    0.1630270750E+01
 28    169    0.99731E-01    0.5290800373E+01    0.2751230822E+01
 28    170    0.99731E-01    0.9570816836E+01   -0.1159421513E+02
 28    171    0.99731E-01    0.1385469387E+01   -0.1516025579E+02
 28    172    0.99731E-01    0.3295679643E+01   -0.1401960060E+02
 28    173    0.99731E-01   -0.2373276733E+01   -0.9910414609E+01
 28    174    0.99731E-01   -0.5691714834E+01   -0.1284523651E+02
 28    175    0.99731E-01    0.1339946945E+02    0.4298341003E+01
 28    176    0.99731E-01    0.1004575722E+02   -0.8943272349E+01
 28    177    0.99731E-01   -0.1341567969E+02    0.1993224388E+01
 28    178    0.99731E-01    0.6074282021E+00    0.8060602628E+00
 28    179    0.99731E-01   -0.3455382232E+01   -0.1259791369E+02
 28    180    0.99731E-01    0.2381049487E+00    0.1006114968E+02
 28    181    0.99731E-01   -0.2538400149E+01    0.9130869462E+01
 28    182    0.99731E-01   -0.3767769777E+00   -0.1265349795E+02
 28    183    0.99731E-01   -0.8083288648E+01   -0.8926884688E+01
 28    184    0.99731E-01    0.1083942948E+02    0.2553433679E+01
 28    185    0.99731E-01   -0.1627365456E+01   -0.8881451102E+01
 28    186    0.99731E-01    0.3050942669E+01    0.3200221234E+01
 28    187    0.99731E-01    0.1523648618E+02   -0.1828347042E+00
 28    188    0.99731E-01    0.1033807543E+02   -0.1063631357E+02
 28    189    0.99731E-01   -0.6288827935E+01   -0.6892582616E+01
 28    190    0.99731E-01   -0.5621704784E+01    0.3795032456E+00
 28    191    0.99731E-01    0.3848286093E+01   -0.8742423079E+01
 28    192    0.99731E-01   -0.1233431351E+02   -0.9054894947E+01
 28    193    0.99731E-01   -0.1034134050E+02   -0.8877792763E+01
 28    194    0.99731E-01   -0.1161875210E+02   -0.7618291017E+01
 28    195    0.99731E-01    0.6304297323E+01   -0.2082713093E+01
 28    196    0.99731E-01   -0.7469081304E+01    0.4889713784E+01
 28    197    0.99731E-01   -0.8748979430E+01    0.6684995538E+01
 28    198    0.99731E-01    0.3182681054E+01   -0.5485608393E+01
 28    199    0.99731E-01    0.1480694789E+02    0.7427265364E+00
 28    200    0.99731E-01    0.1128436205E+02    0.4992012020E+01


% run    par  time               x                   y
 29      1    0.10329E+00    0.3410865703E+01    0.6861941166E+01
 29      2    0.10329E+00    0.3958151337E+01    0.1358291231E+02
 29      3    0.10329E+00    0.6153358915E+01   -0.1388898298E+02
 29      4    0.10329E+00    0.4109398365E+01   -0.7078114878E+01
 29      5    0.10329E+00   -0.1091319572E+02    0.8244093161E+01
 29      6    0.10329E+00    0.6016556188E+01    0.1098431650E+02
 29      7    0.10329E+00    0.1116236221E+02    0.5984061462E+01
 29      8    0.10329E+00   -0.5621426109E+01    0.7360449400E+01
 29      9    0.10329E+00    0.3537758937E+01   -0.3489675978E-01
 29     10    0.10329E+00   -0.5520117497E+01   -0.7158341454E+01
 29     11    0.10329E+00   -0.3327301571E+01   -0.1369544466E+02
 29     12    0.10329E+00   -0.5844173570E+01   -0.4040142690E+01
 29     13    0.10329E+00   -0.8614800093E+01   -0.2715589874E+01
 29     14    0.10329E+00   -0.9760854231E+01    0.2509092704E+01
 29     15    0.10329E+00    0.1472855818E+02   -0.4175959124E+01
 29     16    0.10329E+00    0.1011361259E+02   -0.2332986282E+01
 29     17    0.10329E+00   -0.3486900762E+01    0.3609587018E+01
 29     18    0.10329E+00    0.9616410799E+01    0.1099459746E+02
 29     19    0.10329E+00    0.1042843379E+02   -0.1525199676E+01
 29     20    0.10329E+00    0.7495117969E+01   -0.9828791154E+01
 29     21    0.10329E+00   -0.3377045525E+01    0.1799274552E+01
 29     22    0.10329E+00   -0.2088775105E+01   -0.1381368747E+02
 29     23    0.10329E+00    0.6150575604E+00   -0.8089054572E+01
 29     24    0.10329E+00    0.3838112806E+01    0.2369164256E+01
 29     25    0.10329E+00    0.1107929079E+02    0.1056263702E+02
 29     26    0.10329E+00   -0.4036298191E+01    0.1965347397E+01
 29     27    0.10329E+00    0.2999754826E+01    0.1117500106E+02
 29     28    0.10329E+00   -0.3160056141E+01    0.5962103122E+01
 29     29    0.10329E+00    0.1092405665E+02    0.1018519661E+02
 29     30    0.10329E+00    0.1510634756E+02   -0.1511038443E+01
 29     31    0.10329E+00    0.8398976514E+01    0.1246292565E+02
 29     32    0.10329E+00   -0.1497474128E+02    0.2482916536E+00
 29     33    0.10329E+00    0.1612973049E+01   -0.2704790075E+01
 29     34    0.10329E+00    0.7772262794E+01   -0.9291298113E+01
 29     35    0.10329E+00   -0.2095589446E+01    0.6971479486E+01
 29     36    0.10329E+00   -0.6813641939E+01    0.9053039505E+01
 29     37    0.10329E+00   -0.6435576977E+01    0.1476831318E+01
 29     38    0.10329E+00    0.2176815757E+01    0.2040697592E+01
 29     39    0.10329E+00   -0.5517390161E+01   -0.1046137917E+02
 29     40    0.10329E+00   -0.1373829929E+02   -0.1307336522E+01
 29     41    0.10329E+00   -0.3450217866E+01   -0.4685564239E-01
 29     42    0.10329E+00    0.9103033317E+01    0.1121283765E+01
 29     43    0.10329E+00   -0.6198299633E+01    0.5310645490E+01
 29     44    0.10329E+00    0.2826488313E+00   -0.6837219913E+00
 29     45    0.10329E+00    0.6471964806E+01    0.5806249470E+00
 29     46    0.10329E+00    0.2374332449E+01    0.5980640385E+01
 29     47    0.10329E+00    0.1059985448E+02    0.1089812746E+02
 29     48    0.10329E+00   -0.3414804944E+01    0.1106140108E+02
 29     49    0.10329E+00    0.5433208842E+01   -0.4343090742E+01
 29     50    0.10329E+00    0.8312094625E+01    0.8307194751E+01
 29     51    0.10329E+00   -0.5028174328E+01   -0.1120284416E+02
 29     52    0.10329E+00   -0.1491830893E+02   -0.7264549655E+00
 29     53    0.10329E+00    0.1057114701E+01   -0.6877785680E+00
 29     54    0.10329E+00    0.3480263988E+01    0.9384698937E+01
 29     55    0.10329E+00   -0.1087847360E+02   -0.4922123282E+01
 29     56    0.10329E+00    0.4069988661E+00    0.1755944697E+00
 29     57    0.10329E+00   -0.6321229479E+01   -0.1192940198E+01
 29     58    0.10329E+00    0.9003826243E+01    0.8186595567E+01
 29     59    0.10329E+00    0.6337524462E+01   -0.9208809808E-01
 29     60    0.10329E+00    0.1085913517E+02   -0.8971493449E+01
 29     61    0.10329E+00    0.1231651615E+01   -0.1323589177E+02
 29     62    0.10329E+00   -0.1111579281E+02    0.1795079942E+01
 29     63    0.10329E+00    0.6831871089E+01    0.1165855064E+02
 29     64    0.10329E+00    0.4487861765E+01   -0.1157852356E+02
 29     65    0.10329E+00    0.1173486820E+02   -0.6521746418E+01
 29     66    0.10329E+00    0.4171529492E+01   -0.1645586719E+01
 29     67    0.10329E+00   -0.4245801938E+00    0.1323395352E+02
 29     68    0.10329E+00   -0.5343061694E+01    0.6752168703E+01
 29     69    0.10329E+00   -0.6029500272E+01   -0.1216793044E+02
 29     70    0.10329E+00    0.8181830991E+01   -0.6166047360E+01
 29     71    0.10329E+00   -0.9735979532E+01    0.8596787708E+01
 29     72    0.10329E+00    0.1247155891E+02   -0.1732424928E+01
 29     73    0.10329E+00   -0.7938685330E+00   -0.2399204382E+01
 29     74    0.10329E+00   -0.6719568383E+00   -0.1464850796E+02
 29     75    0.10329E+00    0.7832918809E+01   -0.2174994587E+01
 29     76    0.10329E+00    0.7088440654E+01    0.1327763208E+02
 29     77    0.10329E+00   -0.7017266837E+01    0.2400137370E+01
 29     78    0.10329E+00    0.7702636843E+01    0.1109175610E+01
 29     79    0.10329E+00    0.7112742390E+01    0.1951977253E+01
 29     80    0.10329E+00    0.1105603942E+02   -0.9862502745E+01
 29     81    0.10329E+00    0.9353044613E+01    0.2908347356E+01
 29     82    0.10329E+00    0.5235261178E+01    0.9643130555E+01
 29     83    0.10329E+00   -0.4973031670E+01   -0.1939868471E+01
 29     84    0.10329E+00   -0.5579349633E+01   -0.2469031985E+01
 29     85    0.10329E+00    0.1484346381E+01   -0.9128153792E+01
 29     86    0.10329E+00   -0.1148197375E+02    0.7475876456E+01
 29     87    0.10329E+00   -0.3103544987E+01    0.7820915284E+00
 29     88    0.10329E+00    0.8390968479E+01    0.5794515649E+01
 29     89    0.10329E+00   -0.1275749021E+02    0.1139367019E+01
 29     90    0.10329E+00   -0.1050145838E+02    0.1208786324E+01
 29     91    0.10329E+00    0.8882235353E+01   -0.9423356874E+01
 29     92    0.10329E+00   -0.8697560440E+01   -0.4454152251E+00
 29     93    0.10329E+00    0.1889093955E+01    0.1108948649E+02
 29     94    0.10329E+00    0.5451883094E-02   -0.9760630623E+01
 29     95    0.10329E+00    0.9515725054E+00    0.1436488121E+02
 29     96    0.10329E+00   -0.2145469814E+01    0.1408880137E+02
 29     97    0.10329E+00   -0.8593205003E+00   -0.1262767927E+02
 29     98    0.10329E+00    0.6220575050E+01    0.7611017798E+01
 29     99    0.10329E+00   -0.7546839301E+01   -0.1327454821E+02
 29    100    0.10329E+00    0.1170189265E+02   -0.4020309177E+01
 29    101    0.10329E+00   -0.5553369856E+01    0.9145624172E+01
 29    102    0.10329E+00    0.3576334381E+01   -0.4753089620E+01
 29    103    0.10329E+00    0.3777580263E+01    0.5994192855E+01
 29    104    0.10329E+00   -0.1351020024E+02    0.6184196132E+01
 29    105    0.10329E+00   -0.1427491830E+02    0.3445877725E+01
 29    106    0.10329E+00    0.2458768762E+01   -0.7163830606E+01
 29    107    0.10329E+00   -0.1343699036E+02    0.7317427102E+01
 29    108    0.10329E+00   -0.6490082598E+01   -0.3459879000E+01
 29    109    0.10329E+00    0.1086539535E+02    0.9329022974E+01
 29    110    0.10329E+00   -0.4117867795E+01    0.6610205657E+01
 29    111    0.10329E+00    0.3515670012E+01    0.1586660966E+01
 29    112    0.10329E+00   -0.4554278203E+01    0.2143943436E+01
 29    113    0.10329E+00   -0.5241178908E+01    0.5721044857E+01
 29    114    0.10329E+00   -0.1261223758E+02    0.1670549090E+01
 29    115    0.10329E+00    0.2428599779E+01   -0.1145206077E+02
 29    116    0.10329E+00   -0.3078532071E+01   -0.3705757374E+01
 29    117    0.10329E+00   -0.9457119283E+01   -0.1142506648E+02
 29    118    0.10329E+00    0.9604988163E+01    0.6520011348E+00
 29    119    0.10329E+00   -0.9162434522E+01    0.1226541638E+02
 29    120    0.10329E+00    0.1077313816E+02   -0.4797762532E+00
 29    121    0.10329E+00   -0.7910811859E+01   -0.1097408487E+02
 29    122    0.10329E+00   -0.5872166796E+01    0.1284622791E+02
 29    123    0.10329E+00   -0.2291760897E+01   -0.1456605515E+02
 29    124    0.10329E+00    0.2584166183E+01   -0.4995168522E+01
 29    125    0.10329E+00   -0.1369574438E+01   -0.1034932008E+02
 29    126    0.10329E+00   -0.9564708826E+01    0.1958652380E+01
 29    127    0.10329E+00   -0.6720646228E+01    0.1251554490E+02
 29    128    0.10329E+00   -0.3729738048E+01    0.1372947275E+02
 29    129    0.10329E+00   -0.1440766864E+02   -0.2870536559E+01
 29    130    0.10329E+00    0.8465597806E+01   -0.1165177530E+02
 29    131    0.10329E+00    0.4274613631E+01   -0.6523591319E+01
 29    132    0.10329E+00    0.6998436232E+00   -0.7516442942E+01
 29    133    0.10329E+00    0.2978937308E+00    0.3000253278E+01
 29    134    0.10329E+00   -0.3987146972E+01    0.9613256547E+01
 29    135    0.10329E+00    0.1098746736E+02    0.5167611793E+01
 29    136    0.10329E+00    0.5600653083E+01    0.3874764478E+01
 29    137    0.10329E+00    0.4380954486E+01    0.1076967265E+02
 29    138    0.10329E+00   -0.3238566211E+01   -0.4463843126E+01
 29    139    0.10329E+00   -0.5204248872E+01   -0.1425667927E+02
 29    140    0.10329E+00   -0.4360767477E+01    0.7754638131E+01
 29    141    0.10329E+00    0.2344491997E+01   -0.1765438042E+01
 29    142    0.10329E+00    0.9266150460E+01    0.7407933493E+01
 29    143    0.10329E+00   -0.6978904929E+01    0.9861241575E+00
 29    144    0.10329E+00   -0.2206759564E+00    0.7615543145E+01
 29    145    0.10329E+00    0.7011108421E+01    0.1108969121E+02
 29    146    0.10329E+00    0.1284052826E+02    0.1584390452E+01
 29    147    0.10329E+00    0.8918512794E-01   -0.4992178522E+01
 29    148    0.10329E+00    0.1261593510E+02    0.4663447036E+01
 29    149    0.10329E+00    0.7350766599E+01   -0.1164784160E+02
 29    150    0.10329E+00   -0.1191958416E+01    0.1084899706E+02
 29    151    0.10329E+00    0.1020936200E+02    0.5683091337E+01
 29    152    0.10329E+00   -0.4303576682E+01    0.1315128087E+02
 29    153    0.10329E+00   -0.6942537759E+01   -0.3692491445E+01
 29    154    0.10329E+00   -0.6184752055E+01   -0.9666858749E+01
 29    155    0.10329E+00   -0.9564378270E+01   -0.8171939226E+01
 29    156    0.10329E+00    0.5115171611E+01   -0.1300563978E+02
 29    157    0.10329E+00   -0.9948442980E+01    0.5228935894E+01
 29    158    0.10329E+00   -0.2540754505E+01   -0.8160653680E+01
 29    159    0.10329E+00   -0.8084053302E+01    0.1310265072E+01
 29    160    0.10329E+00    0.1092601316E+02   -0.6249884481E+01
 29    161    0.10329E+00   -0.2227006853E+01   -0.4790894558E+01
 29    162    0.10329E+00   -0.3087496282E+01   -0.1499307058E+02
 29    163    0.10329E+00   -0.3609197179E+01   -0.2841809135E+01
 29    164    0.10329E+00   -0.2353889222E+01   -0.3002220151E+01
 29    165    0.10329E+00   -0.1053483189E+02    0.7785755938E+01
 29    166    0.10329E+00    0.2479945283E+01   -0.6522651916E+01
 29    167    0.10329E+00   -0.4450432413E+01   -0.5627598469E+01
 29    168    0.10329E+00   -0.5795108763E+01    0.1384107063E+01
 29    169    0.10329E+00    0.5357995001E+01    0.3073698172E+01
 29    170    0.10329E+00    0.9254461566E+01   -0.1150605122E+02
 29    171    0.10329E+00    0.1371953587E+01   -0.1491349965E+02
 29    172    0.10329E+00    0.3464537932E+01   -0.1407227196E+02
 29    173    0.10329E+00   -0.2303489009E+01   -0.9881141220E+01
 29    174    0.10329E+00   -0.5567846207E+01   -0.1258318624E+02
 29    175    0.10329E+00    0.1360350259E+02    0.4603000429E+01
 29    176    0.10329E+00    0.1020230936E+02   -0.8948025076E+01
 29    177    0.10329E+00   -0.1358112082E+02    0.2134409131E+01
 29    178    0.10329E+00    0.4907727139E+00    0.6666342552E+00
 29    179    0.10329E+00   -0.3244931715E+01   -0.1235633703E+02
 29    180    0.10329E+00   -0.5683628396E-03    0.1002769321E+02
 29    181    0.10329E+00   -0.2498916545E+01    0.8846736388E+01
 29    182    0.10329E+00    0.8576501828E-01   -0.1287689482E+02
 29    183    0.10329E+00   -0.7857418948E+01   -0.8915156057E+01
 29    184    0.10329E+00    0.1098882943E+02    0.2151036816E+01
 29    185    0.10329E+00   -0.1917443978E+01   -0.9112340888E+01
 29    186    0.10329E+00    0.2911047369E+01    0.3318324871E+01
 29    187    0.10329E+00    0.1528751992E+02   -0.3802204667E+00
 29    188    0.10329E+00    0.1037812813E+02   -0.1053792515E+02
 29    189    0.10329E+00   -0.6122884634E+01   -0.6715918323E+01
 29    190    0.10329E+00   -0.5700697601E+01    0.3172882205E+00
 29    191    0.10329E+00    0.3669512646E+01   -0.8480888681E+01
 29    192    0.10329E+00   -0.1210706889E+02   -0.9348404631E+01
 29    193    0.10329E+00   -0.1019577402E+02   -0.8601196589E+01
 29    194    0.10329E+00   -0.1139908792E+02   -0.7852075362E+01
 29    195    0.10329E+00    0.5936136782E+01   -0.1883139155E+01
 29    196    0.10329E+00   -0.7781546562E+01    0.4654703025E+01
 29    197    0.10329E+00   -0.8866131237E+01    0.6412957261E+01
 29    198    0.10329E+00    0.3267574997E+01   -0.5538157317E+01
 29    199    0.10329E+00    0.1487447288E+02    0.1023522428E+01
 29    200    0.10329E+00    0.1122014764E+02    0.4630613888E+01


% run    par  time               x                   y
 30      1    0.10685E+00    0.3730051219E+01    0.6798243943E+01
 30      2    0.10685E+00    0.4169074834E+01    0.1379415732E+02
 30      3    0.10685E+00    0.6228434936E+01   -0.1389482392E+02
 30      4    0.10685E+00    0.4425388548E+01   -0.7318788738E+01
 30      5    0.10685E+00   -0.1089576036E+02    0.8354484189E+01
 30      6    0.10685E+00    0.5857607064E+01    0.1083766556E+02
 30      7    0.10685E+00    0.1153385129E+02    0.6159371178E+01
 30      8    0.10685E+00   -0.5560775649E+01    0.7111280757E+01
 30      9    0.10685E+00    0.3643883526E+01   -0.4804162041E+00
 30     10    0.10685E+00   -0.5632505696E+01   -0.7196542650E+01
 30     11    0.10685E+00   -0.3382980674E+01   -0.1352900769E+02
 30     12    0.10685E+00   -0.6114280561E+01   -0.4066158171E+01
 30     13    0.10685E+00   -0.8744977328E+01   -0.2824422493E+01
 30     14    0.10685E+00   -0.1008472475E+02    0.2379084270E+01
 30     15    0.10685E+00    0.1474908195E+02   -0.4090433375E+01
 30     16    0.10685E+00    0.9965667678E+01   -0.2070417289E+01
 30     17    0.10685E+00   -0.3308467704E+01    0.3534819174E+01
 30     18    0.10685E+00    0.9250644563E+01    0.1106212709E+02
 30     19    0.10685E+00    0.9999568347E+01   -0.1386474102E+01
 30     20    0.10685E+00    0.7304712417E+01   -0.9682921852E+01
 30     21    0.10685E+00   -0.3246198525E+01    0.1566224220E+01
 30     22    0.10685E+00   -0.2378679313E+01   -0.1377925504E+02
 30     23    0.10685E+00    0.9117711961E+00   -0.8337828939E+01
 30     24    0.10685E+00    0.3748949064E+01    0.2448861085E+01
 30     25    0.10685E+00    0.1101177184E+02    0.1050143288E+02
 30     26    0.10685E+00   -0.3706934818E+01    0.2101449976E+01
 30     27    0.10685E+00    0.2969493077E+01    0.1153990975E+02
 30     28    0.10685E+00   -0.3074850297E+01    0.5746552068E+01
 30     29    0.10685E+00    0.1056144425E+02    0.1011767974E+02
 30     30    0.10685E+00    0.1477842351E+02   -0.1443143068E+01
 30     31    0.10685E+00    0.8377231223E+01    0.1280054973E+02
 30     32    0.10685E+00   -0.1510894683E+02    0.1080616933E+00
 30     33    0.10685E+00    0.1527066123E+01   -0.2928208177E+01
 30     34    0.10685E+00    0.7770327084E+01   -0.9284443338E+01
 30     35    0.10685E+00   -0.2099368901E+01    0.6702449265E+01
 30     36    0.10685E+00   -0.6621142817E+01    0.8851854285E+01
 30     37    0.10685E+00   -0.6714828860E+01    0.1714523146E+01
 30     38    0.10685E+00    0.2370642913E+01    0.2114272090E+01
 30     39    0.10685E+00   -0.5579247507E+01   -0.1018095390E+02
 30     40    0.10685E+00   -0.1367240471E+02   -0.9623009974E+00
 30     41    0.10685E+00   -0.3687332408E+01   -0.2184262705E+00
 30     42    0.10685E+00    0.8787357881E+01    0.1193654395E+01
 30     43    0.10685E+00   -0.6195727930E+01    0.4983945131E+01
 30     44    0.10685E+00    0.2454585724E+00   -0.5118372424E+00
 30     45    0.10685E+00    0.6647593672E+01    0.6483786402E+00
 30     46    0.10685E+00    0.2307043481E+01    0.5991832975E+01
 30     47    0.10685E+00    0.1055208884E+02    0.1107905606E+02
 30     48    0.10685E+00   -0.3377828719E+01    0.1128258216E+02
 30     49    0.10685E+00    0.5480753616E+01   -0.3936373410E+01
 30     50    0.10685E+00    0.8211366488E+01    0.7950984686E+01
 30     51    0.10685E+00   -0.5314385722E+01   -0.1123742017E+02
 30     52    0.10685E+00   -0.1471515333E+02   -0.5370139673E+00
 30     53    0.10685E+00    0.1061242621E+01   -0.9275767396E+00
 30     54    0.10685E+00    0.3669462423E+01    0.9176421390E+01
 30     55    0.10685E+00   -0.1106701373E+02   -0.4851021308E+01
 30     56    0.10685E+00    0.2942655019E+00    0.3440265031E+00
 30     57    0.10685E+00   -0.6534223787E+01   -0.1368696367E+01
 30     58    0.10685E+00    0.9367229917E+01    0.8351902617E+01
 30     59    0.10685E+00    0.6213665550E+01   -0.1876576225E+00
 30     60    0.10685E+00    0.1079385960E+02   -0.8886212784E+01
 30     61    0.10685E+00    0.1299573516E+01   -0.1311373372E+02
 30     62    0.10685E+00   -0.1136911511E+02    0.1658355132E+01
 30     63    0.10685E+00    0.7024577160E+01    0.1152852320E+02
 30     64    0.10685E+00    0.4298713470E+01   -0.1129658227E+02
 30     65    0.10685E+00    0.1136293791E+02   -0.6525415156E+01
 30     66    0.10685E+00    0.3970781465E+01   -0.1674372846E+01
 30     67    0.10685E+00   -0.4120843030E+00    0.1343304476E+02
 30     68    0.10685E+00   -0.4992102403E+01    0.7054213615E+01
 30     69    0.10685E+00   -0.6313547327E+01   -0.1217772210E+02
 30     70    0.10685E+00    0.8422666441E+01   -0.6017202008E+01
 30     71    0.10685E+00   -0.9492157705E+01    0.8629399617E+01
 30     72    0.10685E+00    0.1257054537E+02   -0.1927775679E+01
 30     73    0.10685E+00   -0.1126526598E+01   -0.2146424458E+01
 30     74    0.10685E+00   -0.6477191107E+00   -0.1458394329E+02
 30     75    0.10685E+00    0.7643289718E+01   -0.2493653947E+01
 30     76    0.10685E+00    0.6947696263E+01    0.1342755108E+02
 30     77    0.10685E+00   -0.7148094669E+01    0.2196788735E+01
 30     78    0.10685E+00    0.7446947388E+01    0.9739878214E+00
 30     79    0.10685E+00    0.7360340646E+01    0.1799554016E+01
 30     80    0.10685E+00    0.1097494629E+02   -0.1014251694E+02
 30     81    0.10685E+00    0.9538830527E+01    0.2957827415E+01
 30     82    0.10685E+00    0.5395269635E+01    0.9433607871E+01
 30     83    0.10685E+00   -0.5345705285E+01   -0.1792275051E+01
 30     84    0.10685E+00   -0.5890987997E+01   -0.2331846153E+01
 30     85    0.10685E+00    0.1447909169E+01   -0.8942221783E+01
 30     86    0.10685E+00   -0.1155972065E+02    0.7360838267E+01
 30     87    0.10685E+00   -0.3141699459E+01    0.1035677491E+01
 30     88    0.10685E+00    0.8057959418E+01    0.5637292492E+01
 30     89    0.10685E+00   -0.1307684517E+02    0.9983056188E+00
 30     90    0.10685E+00   -0.1038632108E+02    0.1462717826E+01
 30     91    0.10685E+00    0.8662580521E+01   -0.9267974481E+01
 30     92    0.10685E+00   -0.8603043855E+01   -0.6450061885E+00
 30     93    0.10685E+00    0.1755344853E+01    0.1081517641E+02
 30     94    0.10685E+00   -0.2469653241E+00   -0.9813127112E+01
 30     95    0.10685E+00    0.8849075912E+00    0.1462024664E+02
 30     96    0.10685E+00   -0.2301837952E+01    0.1408301799E+02
 30     97    0.10685E+00   -0.8459733591E+00   -0.1286831613E+02
 30     98    0.10685E+00    0.6304910679E+01    0.7939837704E+01
 30     99    0.10685E+00   -0.7521872795E+01   -0.1302120905E+02
 30    100    0.10685E+00    0.1192891393E+02   -0.3969171056E+01
 30    101    0.10685E+00   -0.5403234172E+01    0.9185754451E+01
 30    102    0.10685E+00    0.3603601784E+01   -0.4818807269E+01
