% run    par  time              vx                  vy
 17    129    0.60551E-01   -0.3128870187E+04   -0.9373886668E+02
 17    130    0.60551E-01   -0.1520059654E+04    0.4412091033E+03
 17    131    0.60551E-01   -0.3558486829E+04    0.8942926796E+03
 17    132    0.60551E-01    0.7818734379E+03   -0.1461593410E+04
 17    133    0.60551E-01    0.1391198900E+04    0.3994433807E+03
 17    134    0.60551E-01   -0.4028342461E+03    0.1922667093E+04
 17    135    0.60551E-01   -0.1233307636E+04   -0.2295201443E+04
 17    136    0.60551E-01    0.1091445005E+04    0.2243790585E+04
 17    137    0.60551E-01   -0.2031141366E+04   -0.2159832236E+04
 17    138    0.60551E-01    0.1807674755E+04   -0.9452266335E+03
 17    139    0.60551E-01    0.6961702139E+03   -0.4261475826E+03
 17    140    0.60551E-01    0.2519969355E+04   -0.1451554521E+03
 17    141    0.60551E-01   -0.5824961142E+03   -0.5310115150E+04
 17    142    0.60551E-01   -0.5077940410E+03    0.1173378974E+04
 17    143    0.60551E-01    0.2318043790E+04   -0.4731822969E+04
 17    144    0.60551E-01    0.4826805041E+04    0.1091752256E+04
 17    145    0.60551E-01    0.1059506459E+04    0.1224645618E+04
 17    146    0.60551E-01    0.5674230265E+04   -0.5797510808E+03
 17    147    0.60551E-01    0.4435343483E+04   -0.1469423609E+04
 17    148    0.60551E-01    0.2590653059E+04   -0.2269586713E+03
 17    149    0.60551E-01    0.1535863907E+04    0.2412687731E+03
 17    150    0.60551E-01   -0.3076937441E+04    0.2763067353E+04
 17    151    0.60551E-01    0.9293608729E+03    0.9932685341E+02
 17    152    0.60551E-01   -0.4153734588E+04   -0.7972262865E+03
 17    153    0.60551E-01   -0.2777636672E+04    0.3561014309E+04
 17    154    0.60551E-01    0.1206825683E+04   -0.7183553475E+04
 17    155    0.60551E-01    0.6584960800E+03    0.1901389725E+04
 17    156    0.60551E-01   -0.6008668365E+03    0.2889423791E+03
 17    157    0.60551E-01   -0.6687862701E+02    0.9424796659E+03
 17    158    0.60551E-01    0.2980131199E+04   -0.3503692213E+04
 17    159    0.60551E-01   -0.6353602335E+04    0.3708538596E+04
 17    160    0.60551E-01   -0.5500138149E+04    0.3977486002E+04
 17    161    0.60551E-01   -0.2249646772E+04    0.2880122976E+04
 17    162    0.60551E-01    0.1517727603E+04   -0.3796057472E+03
 17    163    0.60551E-01    0.1896773074E+04    0.1049045710E+02
 17    164    0.60551E-01    0.1345980485E+04   -0.3414600841E+04
 17    165    0.60551E-01   -0.2567006495E+03    0.1056651967E+04
 17    166    0.60551E-01    0.3847118106E+04   -0.1333284532E+04
 17    167    0.60551E-01    0.1810266616E+03   -0.5801808958E+03
 17    168    0.60551E-01    0.1275067644E+04    0.4705617505E+03
 17    169    0.60551E-01    0.2509678932E+04    0.2083942270E+04
 17    170    0.60551E-01   -0.8929765911E+03   -0.8160340424E+02
 17    171    0.60551E-01    0.3700337069E+03    0.6143218322E+03
 17    172    0.60551E-01    0.3113542454E+04   -0.2449884885E+04
 17    173    0.60551E-01    0.5385567222E+02    0.7830918495E+03
 17    174    0.60551E-01   -0.4964054183E+04   -0.3264001915E+04
 17    175    0.60551E-01   -0.9904327323E+03    0.9003419352E+03
 17    176    0.60551E-01   -0.1491909628E+04    0.3364979319E+04
 17    177    0.60551E-01   -0.3211220192E+04    0.8598159898E+03
 17    178    0.60551E-01    0.2202020044E+04   -0.1183736036E+04
 17    179    0.60551E-01    0.1163531206E+04    0.2402968073E+04
 17    180    0.60551E-01   -0.5311828824E+03    0.8937273138E+03
 17    181    0.60551E-01   -0.3399227130E+04    0.1137496324E+04
 17    182    0.60551E-01    0.2404056976E+04   -0.5977917931E+04
 17    183    0.60551E-01    0.1072075368E+04   -0.8608416349E+03
 17    184    0.60551E-01   -0.1238324093E+02   -0.5944823136E+03
 17    185    0.60551E-01    0.1817271545E+04   -0.4622938135E+04
 17    186    0.60551E-01    0.4397760457E+04   -0.4774714019E+04
 17    187    0.60551E-01   -0.2021867480E+04   -0.4351024709E+04
 17    188    0.60551E-01    0.1138259256E+04    0.2997191280E+03
 17    189    0.60551E-01    0.8398440275E+03    0.7675436655E+03
 17    190    0.60551E-01    0.1161041130E+04   -0.1685563796E+04
 17    191    0.60551E-01    0.1201849082E+04   -0.5447754178E+02
 17    192    0.60551E-01   -0.2123666200E+04    0.9576855391E+03
 17    193    0.60551E-01   -0.2095924592E+04   -0.1202743263E+04
 17    194    0.60551E-01    0.2080857753E+04   -0.1152821528E+04
 17    195    0.60551E-01   -0.1625894058E+04    0.1736513358E+04
 17    196    0.60551E-01   -0.1718534890E+04   -0.2116378404E+04
 17    197    0.60551E-01    0.3312453141E+04   -0.7073653657E+03
 17    198    0.60551E-01   -0.2607178847E+04    0.1826876814E+03
 17    199    0.60551E-01    0.1210160186E+04    0.3967834530E+04
 17    200    0.60551E-01   -0.5348040655E+04    0.2589121999E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01    0.2246425304E+04    0.1836565170E+04
 18      2    0.64113E-01    0.2450797275E+04    0.3376005641E+04
 18      3    0.64113E-01    0.6233916238E+03    0.1259970154E+04
 18      4    0.64113E-01    0.3153215255E+04    0.5390118220E+04
 18      5    0.64113E-01    0.1041550933E+04   -0.2605113785E+04
 18      6    0.64113E-01    0.2113231978E+04    0.4005164356E+03
 18      7    0.64113E-01   -0.8142590811E+03   -0.3499589927E+03
 18      8    0.64113E-01   -0.3795829696E+02   -0.3802484486E+04
 18      9    0.64113E-01    0.3693154926E+04   -0.3098044194E+04
 18     10    0.64113E-01    0.5692773500E+04    0.2356426085E+03
 18     11    0.64113E-01   -0.1798833002E+03   -0.5588938869E+04
 18     12    0.64113E-01   -0.1744083275E+04   -0.1314216179E+04
 18     13    0.64113E-01    0.7998971802E+03   -0.1215365893E+04
 18     14    0.64113E-01    0.1489198015E+04   -0.5368287174E+02
 18     15    0.64113E-01    0.5021200625E+04    0.1326455119E+04
 18     16    0.64113E-01   -0.3870300415E+03   -0.1226000688E+04
 18     17    0.64113E-01   -0.1018193672E+04   -0.1219723641E+04
 18     18    0.64113E-01    0.2097982389E+04    0.1163190435E+04
 18     19    0.64113E-01    0.1289234733E+04   -0.4234003977E+03
 18     20    0.64113E-01   -0.1605817479E+04   -0.1350679560E+04
 18     21    0.64113E-01    0.2266592938E+04   -0.1279805597E+04
 18     22    0.64113E-01    0.1081317213E+04    0.8142990603E+03
 18     23    0.64113E-01   -0.6232200543E+03    0.5707910538E+03
 18     24    0.64113E-01    0.3805300245E+03   -0.2933598662E+03
 18     25    0.64113E-01    0.1487776631E+02    0.2944115773E+04
 18     26    0.64113E-01   -0.5674095061E+04    0.1959355089E+04
 18     27    0.64113E-01    0.1063162609E+04    0.2778974086E+04
 18     28    0.64113E-01   -0.8192969309E+03    0.1134893525E+04
 18     29    0.64113E-01   -0.6055381654E+04    0.1925440913E+04
 18     30    0.64113E-01   -0.4118965352E+04   -0.2963382421E+04
 18     31    0.64113E-01   -0.4118715815E+03   -0.3678764184E+04
 18     32    0.64113E-01    0.3893921767E+04   -0.1633836786E+04
 18     33    0.64113E-01    0.2482753757E+04    0.4770450806E+02
 18     34    0.64113E-01   -0.2463626956E+04   -0.4934369564E+04
 18     35    0.64113E-01   -0.1356271017E+04   -0.3119022988E+04
 18     36    0.64113E-01   -0.2211169122E+04   -0.4896273085E+03
 18     37    0.64113E-01   -0.1681735061E+04    0.3107203050E+03
 18     38    0.64113E-01   -0.1867915864E+04   -0.2505456485E+04
 18     39    0.64113E-01    0.2104031723E+03    0.2893128057E+04
 18     40    0.64113E-01   -0.2539111812E+04   -0.6803052600E+03
 18     41    0.64113E-01   -0.2254388105E+04    0.1415976802E+04
 18     42    0.64113E-01    0.7294645884E+03   -0.2169859901E+04
 18     43    0.64113E-01   -0.4998857920E+03   -0.5285398031E+03
 18     44    0.64113E-01   -0.3009393137E+04    0.6841000962E+03
 18     45    0.64113E-01    0.4561580194E+04    0.7228848777E+03
 18     46    0.64113E-01    0.1197430810E+03   -0.2769449018E+04
 18     47    0.64113E-01    0.1440949873E+04    0.2684451142E+04
 18     48    0.64113E-01   -0.8225282145E+02    0.1146913091E+04
 18     49    0.64113E-01    0.3562717434E+03   -0.1564075046E+04
 18     50    0.64113E-01    0.6998612106E+02   -0.3071916595E+04
 18     51    0.64113E-01   -0.1293624740E+04    0.3194640925E+04
 18     52    0.64113E-01    0.3141035347E+04   -0.8195857767E+03
 18     53    0.64113E-01    0.2639112633E+04    0.6105687664E+03
 18     54    0.64113E-01   -0.1672185348E+04   -0.4416015431E+02
 18     55    0.64113E-01   -0.1026343869E+04    0.1303365812E+04
 18     56    0.64113E-01   -0.1705743970E+04   -0.2504199930E+04
 18     57    0.64113E-01    0.7365173682E+03    0.4356816676E+03
 18     58    0.64113E-01   -0.4699590766E+03    0.6454651927E+03
 18     59    0.64113E-01   -0.1419627215E+04    0.3190326779E+04
 18     60    0.64113E-01    0.1020418680E+04   -0.8596481040E+03
 18     61    0.64113E-01   -0.1814735313E+03   -0.3757901642E+04
 18     62    0.64113E-01    0.5420037413E+04    0.1544050643E+04
 18     63    0.64113E-01   -0.2969952685E+04    0.2102377586E+04
 18     64    0.64113E-01    0.5715264871E+03    0.1276986767E+04
 18     65    0.64113E-01    0.1020215393E+04   -0.3409899580E+04
 18     66    0.64113E-01   -0.3408183654E+04   -0.1464867916E+04
 18     67    0.64113E-01    0.3606502808E+04   -0.1265727916E+04
 18     68    0.64113E-01   -0.1553036012E+04    0.2285852472E+04
 18     69    0.64113E-01    0.1512213008E+04   -0.3411854904E+00
 18     70    0.64113E-01    0.1602924423E+04   -0.2388331199E+04
 18     71    0.64113E-01    0.6777857988E+03    0.6825917260E+03
 18     72    0.64113E-01   -0.1960309301E+03   -0.2712489866E+04
 18     73    0.64113E-01   -0.4883087690E+04    0.3628071438E+03
 18     74    0.64113E-01   -0.1723265997E+03    0.3221827731E+03
 18     75    0.64113E-01   -0.1475756542E+04   -0.2239641145E+04
 18     76    0.64113E-01   -0.1715309333E+04   -0.4816120690E+04
 18     77    0.64113E-01    0.1971679208E+04    0.5083633861E+03
 18     78    0.64113E-01   -0.1317441877E+04   -0.2532268146E+04
 18     79    0.64113E-01   -0.6211778681E+03    0.3917768428E+03
 18     80    0.64113E-01   -0.9937277282E+03    0.3629578696E+04
 18     81    0.64113E-01   -0.2195070019E+04    0.6014175990E+03
 18     82    0.64113E-01    0.8375948985E+03    0.2963491482E+04
 18     83    0.64113E-01   -0.2759442221E+03    0.1381060548E+04
 18     84    0.64113E-01   -0.3401702740E+04    0.3765988361E+04
 18     85    0.64113E-01   -0.4214610814E+03   -0.3157107451E+04
 18     86    0.64113E-01    0.5417095484E+04   -0.1426569612E+04
 18     87    0.64113E-01    0.4284218440E+03   -0.2594397017E+04
 18     88    0.64113E-01    0.4092061059E+02   -0.1657169036E+04
 18     89    0.64113E-01    0.2406592973E+04   -0.4553591157E+03
 18     90    0.64113E-01   -0.4831602348E+04    0.3682094183E+03
 18     91    0.64113E-01    0.1222346826E+03   -0.8004036029E+03
 18     92    0.64113E-01    0.4209673250E+03    0.2917790782E+04
 18     93    0.64113E-01   -0.1779960190E+04   -0.1852160872E+04
 18     94    0.64113E-01   -0.1102145126E+04    0.1034849159E+04
 18     95    0.64113E-01   -0.3322948411E+03   -0.3247788095E+04
 18     96    0.64113E-01    0.4798088244E+04    0.1977392571E+03
 18     97    0.64113E-01   -0.1408350190E+04   -0.2837998668E+04
 18     98    0.64113E-01    0.2497299087E+04   -0.1778361927E+04
 18     99    0.64113E-01    0.2747467943E+04   -0.2229603767E+04
 18    100    0.64113E-01    0.1573410630E+04    0.2503062485E+04
 18    101    0.64113E-01   -0.1274779535E+04   -0.9317894140E+03
 18    102    0.64113E-01    0.2412843997E+04   -0.2837689812E+04
 18    103    0.64113E-01   -0.3880268977E+04   -0.1049239361E+04
 18    104    0.64113E-01   -0.4272832477E+03    0.2168020794E+04
 18    105    0.64113E-01    0.2531097011E+04   -0.2389910443E+04
 18    106    0.64113E-01    0.3952365353E+03   -0.2089848469E+04
 18    107    0.64113E-01    0.3757222800E+04   -0.7351034330E+03
 18    108    0.64113E-01   -0.2512342764E+03   -0.1924946584E+04
 18    109    0.64113E-01   -0.1041317606E+04   -0.1673790966E+04
 18    110    0.64113E-01    0.1242979467E+03   -0.4162989571E+03
 18    111    0.64113E-01   -0.1236315369E+04   -0.2134461766E+04
 18    112    0.64113E-01    0.2009967663E+04   -0.3885490390E+04
 18    113    0.64113E-01    0.2612710773E+04    0.1310551206E+04
 18    114    0.64113E-01    0.4302044168E+03   -0.2095535612E+04
 18    115    0.64113E-01   -0.1181570797E+04    0.1900614724E+04
 18    116    0.64113E-01    0.5046421617E+04   -0.1319355714E+04
 18    117    0.64113E-01   -0.1185698188E+04   -0.1980516495E+04
 18    118    0.64113E-01    0.2251415170E+04   -0.1580237713E+04
 18    119    0.64113E-01   -0.1792160179E+03   -0.4556651566E+03
 18    120    0.64113E-01   -0.5405598724E+03    0.1793799549E+04
 18    121    0.64113E-01   -0.1785302546E+03   -0.7429189948E+03
 18    122    0.64113E-01    0.3974210812E+04   -0.1329754065E+03
 18    123    0.64113E-01    0.3314278007E+03    0.2221003790E+03
 18    124    0.64113E-01    0.1821224468E+04    0.1141067138E+04
 18    125    0.64113E-01   -0.1420220296E+04    0.2918218647E+04
 18    126    0.64113E-01   -0.2761961399E+04    0.7907038609E+02
 18    127    0.64113E-01   -0.1086831858E+03    0.3449266084E+04
 18    128    0.64113E-01   -0.1244969178E+04    0.2887877766E+04
 18    129    0.64113E-01   -0.2609542848E+04   -0.3404370575E+04
 18    130    0.64113E-01   -0.2807424517E+04   -0.1093645039E+03
 18    131    0.64113E-01   -0.9441469508E+03    0.2676816198E+04
 18    132    0.64113E-01    0.4029728028E+04   -0.5573690890E+02
 18    133    0.64113E-01    0.4280497431E+04    0.1603105154E+04
 18    134    0.64113E-01   -0.1132625855E+04   -0.4019481789E+04
 18    135    0.64113E-01    0.1991473985E+04    0.6709929471E+03
 18    136    0.64113E-01    0.7276921509E+03   -0.9962556803E+03
 18    137    0.64113E-01    0.5232766258E+03    0.3091192024E+04
 18    138    0.64113E-01   -0.1178245113E+04   -0.1498600662E+04
 18    139    0.64113E-01    0.3400609262E+04    0.2056796020E+04
 18    140    0.64113E-01   -0.7640314517E+03    0.1965992942E+04
 18    141    0.64113E-01   -0.2584274483E+04   -0.4809832341E+04
 18    142    0.64113E-01   -0.2793536275E+04    0.2248319201E+04
 18    143    0.64113E-01   -0.2950125002E+04    0.8705820427E+03
 18    144    0.64113E-01    0.1683746972E+04   -0.1977154248E+04
 18    145    0.64113E-01   -0.4849421998E+04    0.2741798128E+04
 18    146    0.64113E-01   -0.1026924249E+04   -0.5702385766E+03
 18    147    0.64113E-01   -0.2510421314E+04    0.5160487988E+03
 18    148    0.64113E-01   -0.1093554615E+04    0.2968494580E+04
 18    149    0.64113E-01   -0.1394091802E+04    0.1906469462E+04
 18    150    0.64113E-01   -0.1163983312E+04   -0.4108742200E+04
 18    151    0.64113E-01   -0.1359506894E+03   -0.1962046816E+04
 18    152    0.64113E-01    0.2560629076E+04   -0.5810514325E+03
 18    153    0.64113E-01   -0.2657775230E+04   -0.4360271648E+03
 18    154    0.64113E-01   -0.2576750711E+04   -0.1721632555E+04
 18    155    0.64113E-01    0.2209868835E+04    0.3418725582E+03
 18    156    0.64113E-01   -0.1423462034E+04   -0.4064299651E+04
 18    157    0.64113E-01    0.3564992251E+04    0.3279171814E+04
 18    158    0.64113E-01   -0.1687496395E+04   -0.7543528402E+03
 18    159    0.64113E-01   -0.4402922668E+04    0.1992831594E+04
 18    160    0.64113E-01    0.1756050596E+04   -0.2594915355E+04
 18    161    0.64113E-01    0.9175306420E+03    0.1047966238E+04
 18    162    0.64113E-01   -0.4372895431E+04    0.1398449317E+03
 18    163    0.64113E-01    0.1584462290E+04    0.1400144353E+04
 18    164    0.64113E-01   -0.2717287376E+03    0.4113684945E+04
 18    165    0.64113E-01   -0.5364678982E+03    0.6419461542E+03
 18    166    0.64113E-01   -0.2756457548E+04    0.3007328304E+04
 18    167    0.64113E-01   -0.2311650420E+04   -0.1614164204E+04
 18    168    0.64113E-01    0.2810098691E+03    0.2694220147E+04
 18    169    0.64113E-01   -0.1839793851E+04   -0.9868233787E+03
 18    170    0.64113E-01   -0.3886075853E+04    0.1500499876E+04
 18    171    0.64113E-01    0.1996079616E+04   -0.1464613725E+04
 18    172    0.64113E-01    0.5269895449E+03    0.7146039066E+03
 18    173    0.64113E-01    0.7596895959E+02    0.2506185117E+04
 18    174    0.64113E-01   -0.1296892558E+04    0.4302020281E+03
 18    175    0.64113E-01   -0.3581518299E+03   -0.3730789804E+03
 18    176    0.64113E-01   -0.7709199242E+03    0.3679329340E+04
 18    177    0.64113E-01    0.1703315881E+04    0.3368911300E+02
 18    178    0.64113E-01   -0.2427176784E+04    0.5107090537E+04
 18    179    0.64113E-01    0.2372669399E+04    0.1359816334E+02
 18    180    0.64113E-01    0.6912553951E+03   -0.6028626061E+03
 18    181    0.64113E-01   -0.9016060036E+03   -0.4738218867E+03
 18    182    0.64113E-01    0.7364571275E+03   -0.2253093567E+03
 18    183    0.64113E-01   -0.3698592049E+04   -0.4170146523E+03
 18    184    0.64113E-01   -0.3335155244E+02    0.1950558839E+03
 18    185    0.64113E-01    0.2392132642E+04    0.1368553575E+04
 18    186    0.64113E-01   -0.4313714200E+04    0.4713571437E+03
 18    187    0.64113E-01   -0.1723460395E+04   -0.3237698865E+04
 18    188    0.64113E-01   -0.4633839877E+03   -0.2692727163E+04
 18    189    0.64113E-01    0.2518498660E+04    0.1529669115E+03
 18    190    0.64113E-01    0.1623159186E+04   -0.2387202236E+04
 18    191    0.64113E-01   -0.1586150251E+04    0.6814542868E+03
 18    192    0.64113E-01    0.1366186115E+03   -0.1184701752E+04
 18    193    0.64113E-01    0.5417819868E+03    0.3414885566E+02
 18    194    0.64113E-01   -0.2548967148E+03   -0.2790711539E+04
 18    195    0.64113E-01    0.1806381905E+04    0.4224358869E+04
 18    196    0.64113E-01   -0.1557979141E+03    0.2629158699E+04
 18    197    0.64113E-01    0.4673334628E+03    0.3845274764E+04
 18    198    0.64113E-01   -0.9936634227E+03   -0.3270497559E+04
 18    199    0.64113E-01    0.1786184556E+04    0.1089402389E+04
 18    200    0.64113E-01   -0.2273258977E+04   -0.4445260097E+04


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.1278532264E+04    0.1051507368E+04
 19      2    0.67675E-01   -0.8646922197E+03    0.6282185086E+03
 19      3    0.67675E-01    0.4437119259E+03   -0.5364829600E+04
 19      4    0.67675E-01    0.1792454563E+04   -0.2847889045E+04
 19      5    0.67675E-01    0.3832950166E+03   -0.1994870721E+03
 19      6    0.67675E-01   -0.1465724088E+04   -0.4165587843E+04
 19      7    0.67675E-01    0.1275415695E+04    0.2204474340E+04
 19      8    0.67675E-01   -0.4934789735E+04    0.3721885885E+04
 19      9    0.67675E-01   -0.1821990358E+04    0.1159533281E+04
 19     10    0.67675E-01   -0.2164485258E+04   -0.1284697637E+04
 19     11    0.67675E-01    0.2446189521E+04   -0.2957501115E+04
 19     12    0.67675E-01   -0.3952927016E+04    0.2543669427E+04
 19     13    0.67675E-01    0.5372998394E+03    0.6366244268E+04
 19     14    0.67675E-01    0.2260324763E+04   -0.2729160602E+04
 19     15    0.67675E-01   -0.2011529739E+04    0.3933973948E+04
 19     16    0.67675E-01   -0.2672451927E+04   -0.1945897856E+04
 19     17    0.67675E-01    0.1504420964E+04   -0.2902172975E+04
 19     18    0.67675E-01   -0.2444676109E+03   -0.5500040499E+04
 19     19    0.67675E-01    0.5012887687E+04    0.7768082502E+03
 19     20    0.67675E-01    0.3172866656E+04   -0.3060820019E+04
 19     21    0.67675E-01   -0.7470263270E+03   -0.3213683552E+04
 19     22    0.67675E-01   -0.3366359999E+03   -0.3364319205E+04
 19     23    0.67675E-01    0.2763743631E+04   -0.4995601450E+04
 19     24    0.67675E-01    0.9093904773E+03   -0.3769733398E+04
 19     25    0.67675E-01   -0.1729703268E+04    0.2077160926E+04
 19     26    0.67675E-01    0.3279779298E+03   -0.7264732552E+03
 19     27    0.67675E-01   -0.1314842738E+04    0.2219506527E+04
 19     28    0.67675E-01   -0.1645036064E+04    0.5437997514E+04
 19     29    0.67675E-01    0.3736860490E+02   -0.3183209976E+04
 19     30    0.67675E-01   -0.2426341218E+04    0.8335358906E+03
 19     31    0.67675E-01    0.4088784271E+04   -0.1241860522E+02
 19     32    0.67675E-01    0.8982695996E+03   -0.4612814660E+04
 19     33    0.67675E-01   -0.2745448998E+04   -0.2711276293E+03
 19     34    0.67675E-01   -0.1189448059E+04   -0.2297790447E+04
 19     35    0.67675E-01    0.4121297828E+04   -0.4052216250E+03
 19     36    0.67675E-01    0.8571838008E+03    0.1920276948E+04
 19     37    0.67675E-01   -0.1829726163E+04   -0.3884176894E+04
 19     38    0.67675E-01   -0.4368486917E+04   -0.2533431494E+01
 19     39    0.67675E-01    0.4037538086E+04    0.3162794522E+03
 19     40    0.67675E-01   -0.2364157520E+04    0.1594480918E+04
 19     41    0.67675E-01   -0.8153288976E+03    0.1667472481E+04
 19     42    0.67675E-01    0.2620512048E+04   -0.9629319163E+03
 19     43    0.67675E-01    0.5261292663E+03    0.1590960741E+04
 19     44    0.67675E-01    0.2070000100E+04    0.2439744502E+04
 19     45    0.67675E-01    0.1099554874E+04   -0.1288060963E+04
 19     46    0.67675E-01   -0.3934512589E+04    0.2775941975E+04
 19     47    0.67675E-01    0.9176229179E+03   -0.3551185352E+03
 19     48    0.67675E-01    0.2022254137E+04   -0.2754346020E+03
 19     49    0.67675E-01    0.4542658938E+04   -0.1317070911E+04
 19     50    0.67675E-01   -0.5482366456E+04    0.3084979869E+04
 19     51    0.67675E-01    0.9645840983E+02    0.2897220631E+04
 19     52    0.67675E-01   -0.4220147384E+04   -0.1183367679E+04
 19     53    0.67675E-01    0.1344672389E+03   -0.1384983394E+04
 19     54    0.67675E-01    0.3035434180E+04   -0.2172728299E+04
 19     55    0.67675E-01    0.2001102541E+04   -0.9749634271E+03
 19     56    0.67675E-01   -0.9664785270E+03    0.3273270085E+04
 19     57    0.67675E-01   -0.1665311200E+04    0.5241564882E+04
 19     58    0.67675E-01   -0.9132632523E+03    0.7658989076E+02
 19     59    0.67675E-01   -0.1634252128E+04    0.5277253357E+04
 19     60    0.67675E-01    0.1034502241E+04    0.2922501170E+03
 19     61    0.67675E-01   -0.1833590302E+04    0.1899592728E+02
 19     62    0.67675E-01   -0.4263550858E+04    0.1006551471E+01
 19     63    0.67675E-01   -0.2542065209E+04    0.8644364602E+03
 19     64    0.67675E-01    0.1892986305E+03   -0.3520486922E+04
 19     65    0.67675E-01    0.4174808020E+03    0.2266283057E+04
 19     66    0.67675E-01    0.9392792418E+03    0.2168426385E+04
 19     67    0.67675E-01   -0.4938184588E+03    0.1294133983E+04
 19     68    0.67675E-01   -0.1175306169E+04   -0.4653562957E+03
 19     69    0.67675E-01    0.1561195094E+04   -0.2616188647E+03
 19     70    0.67675E-01   -0.1048381865E+04   -0.6176563728E+03
 19     71    0.67675E-01   -0.2843455468E+04   -0.1797421833E+04
 19     72    0.67675E-01   -0.4119907756E+04    0.4790660998E+04
 19     73    0.67675E-01    0.9164500063E+03    0.3374786773E+04
 19     74    0.67675E-01    0.3151921387E+04    0.3977753124E+04
 19     75    0.67675E-01    0.2878775663E+04    0.2249687094E+04
 19     76    0.67675E-01   -0.4322749377E+04   -0.7004114218E+03
 19     77    0.67675E-01   -0.2043668855E+04    0.1436460237E+04
 19     78    0.67675E-01    0.1124790386E+04    0.4190143545E+04
 19     79    0.67675E-01   -0.5616560302E+03    0.4815836492E+04
 19     80    0.67675E-01   -0.1760129666E+04   -0.2559671218E+03
 19     81    0.67675E-01   -0.1825676345E+03    0.2221033901E+04
 19     82    0.67675E-01   -0.9736574253E+03   -0.4921824511E+03
 19     83    0.67675E-01   -0.2462602472E+03    0.5689145911E+04
 19     84    0.67675E-01    0.3225695636E+04   -0.4407767176E+04
 19     85    0.67675E-01   -0.4578106075E+03    0.4034021483E+04
 19     86    0.67675E-01   -0.1233399264E+04    0.7453186094E+03
 19     87    0.67675E-01    0.1275595751E+04    0.1127064898E+04
 19     88    0.67675E-01    0.9815755714E+02   -0.2007960212E+04
 19     89    0.67675E-01   -0.2693918928E+04    0.3477222944E+04
 19     90    0.67675E-01   -0.3181480601E+04    0.1161880910E+04
 19     91    0.67675E-01    0.7731070512E+02    0.4140373366E+04
 19     92    0.67675E-01   -0.1134729554E+04   -0.6127571472E+03
 19     93    0.67675E-01   -0.2671875871E+04   -0.1131356976E+04
 19     94    0.67675E-01   -0.7819165947E+02   -0.9654166741E+03
 19     95    0.67675E-01   -0.1035615977E+04   -0.1597606047E+04
 19     96    0.67675E-01    0.1033404261E+04   -0.5922057555E+03
 19     97    0.67675E-01   -0.1774336632E+04   -0.1707345869E+04
 19     98    0.67675E-01   -0.2119264202E+03   -0.5551194753E+03
 19     99    0.67675E-01   -0.9860967467E+03    0.1895961347E+04
 19    100    0.67675E-01    0.2277486037E+04   -0.4488514771E+04
 19    101    0.67675E-01   -0.4387899446E+02   -0.7635137574E+02
 19    102    0.67675E-01    0.1101222908E+04   -0.1849984899E+04
 19    103    0.67675E-01    0.4370577892E+04   -0.6279332063E+04
 19    104    0.67675E-01   -0.1924532854E+04   -0.1845773663E+04
 19    105    0.67675E-01    0.8466742643E+02   -0.3248095592E+04
 19    106    0.67675E-01   -0.1744707620E+04   -0.2220436569E+04
 19    107    0.67675E-01   -0.5327460752E+03    0.6643158678E+03
 19    108    0.67675E-01    0.3339120158E+04    0.5318309405E+03
 19    109    0.67675E-01    0.3089910378E+03    0.3314922472E+03
 19    110    0.67675E-01   -0.1190368456E+03    0.3657963229E+03
 19    111    0.67675E-01    0.1443310455E+04   -0.6441953006E+03
 19    112    0.67675E-01    0.7534486759E+03    0.9685306017E+03
 19    113    0.67675E-01    0.1376654011E+04   -0.7181495852E+03
 19    114    0.67675E-01   -0.5193206133E+04    0.4925499480E+02
 19    115    0.67675E-01    0.1994603764E+04    0.1980135871E+03
 19    116    0.67675E-01   -0.2335356388E+04   -0.2366736076E+04
 19    117    0.67675E-01   -0.7134480239E+03   -0.1145301742E+04
 19    118    0.67675E-01   -0.6056539848E+04   -0.4814722577E+04
 19    119    0.67675E-01   -0.5478202293E+03   -0.2604355711E+03
 19    120    0.67675E-01    0.9178439838E+02   -0.2549755544E+04
 19    121    0.67675E-01   -0.3291815824E+04    0.2091270785E+04
 19    122    0.67675E-01    0.1295589965E+04   -0.2542598115E+04
 19    123    0.67675E-01    0.2060366855E+04    0.5216399191E+04
 19    124    0.67675E-01   -0.2369417074E+04   -0.1049478322E+04
 19    125    0.67675E-01   -0.2999559415E+04   -0.2085995205E+04
 19    126    0.67675E-01   -0.1272795323E+04   -0.4520354151E+04
 19    127    0.67675E-01    0.3981278694E+03   -0.1323169258E+03
 19    128    0.67675E-01    0.3597185029E+03   -0.2681563740E+04
 19    129    0.67675E-01    0.3743546890E+04    0.1117140983E+03
 19    130    0.67675E-01   -0.3708116295E+04    0.1847111460E+04
 19    131    0.67675E-01   -0.7590205122E+03    0.3280740487E+04
 19    132    0.67675E-01    0.9130625001E+03   -0.3741765977E+04
 19    133    0.67675E-01    0.6994256309E+03   -0.3022205542E+04
 19    134    0.67675E-01    0.7525227339E+03   -0.1241297229E+04
 19    135    0.67675E-01    0.1890265557E+04    0.2405990355E+04
 19    136    0.67675E-01    0.1666776138E+04   -0.2153842223E+04
 19    137    0.67675E-01   -0.8223781590E+03    0.6309820250E+04
 19    138    0.67675E-01    0.3721025944E+03   -0.8125607344E+03
