% run    par  time              vx                  vy
 24     88    0.85484E-01   -0.4713930800E+03    0.4001853221E+04
 24     89    0.85484E-01    0.4717715088E+03    0.2744048739E+04
 24     90    0.85484E-01   -0.2623197063E+04   -0.1888791755E+04
 24     91    0.85484E-01    0.1046667070E+04    0.3325462916E+04
 24     92    0.85484E-01    0.8819842369E+03    0.1588449629E+04
 24     93    0.85484E-01    0.9320489093E+03    0.1254307095E+04
 24     94    0.85484E-01   -0.4029688976E+03   -0.5347983903E+03
 24     95    0.85484E-01   -0.1135902076E+04   -0.1562464311E+04
 24     96    0.85484E-01   -0.2257338479E+03    0.8060489980E+03
 24     97    0.85484E-01   -0.3208568481E+04   -0.3687244955E+04
 24     98    0.85484E-01   -0.2699459601E+04    0.4057135027E+04
 24     99    0.85484E-01   -0.3871908409E+04    0.1772600656E+04
 24    100    0.85484E-01   -0.1297104541E+04    0.1185584633E+04
 24    101    0.85484E-01   -0.2124734251E+04    0.2681268562E+04
 24    102    0.85484E-01    0.1192997523E+04    0.4490417334E+04
 24    103    0.85484E-01    0.2159244183E+04    0.2921574494E+04
 24    104    0.85484E-01    0.1863811199E+04    0.5642203935E+04
 24    105    0.85484E-01    0.2337041659E+04    0.5329814989E+03
 24    106    0.85484E-01    0.2958296980E+04    0.6797471895E+03
 24    107    0.85484E-01   -0.4067570982E+04    0.2540863036E+04
 24    108    0.85484E-01   -0.1061537426E+04   -0.2561398504E+04
 24    109    0.85484E-01   -0.3417919903E+04    0.1411614490E+03
 24    110    0.85484E-01   -0.3589935207E+04   -0.6760154612E+03
 24    111    0.85484E-01   -0.4419811204E+03   -0.3745774720E+03
 24    112    0.85484E-01   -0.3849827300E+04   -0.5008183408E+04
 24    113    0.85484E-01   -0.4794531905E+03   -0.1591743243E+04
 24    114    0.85484E-01   -0.1436967717E+04   -0.1576644725E+04
 24    115    0.85484E-01    0.5094825061E+03    0.1393773680E+04
 24    116    0.85484E-01    0.5944825393E+03   -0.2101787837E+03
 24    117    0.85484E-01   -0.3284750045E+04   -0.3985309481E+03
 24    118    0.85484E-01   -0.4357836026E+03    0.1831666800E+04
 24    119    0.85484E-01    0.1479271802E+03   -0.1123235154E+04
 24    120    0.85484E-01   -0.4107760392E+04    0.4335686690E+04
 24    121    0.85484E-01    0.7393926500E+03    0.2131825254E+04
 24    122    0.85484E-01   -0.6779658755E+02    0.2048171134E+04
 24    123    0.85484E-01    0.2826173177E+04    0.4792274162E+04
 24    124    0.85484E-01    0.3638161955E+04    0.1077967311E+04
 24    125    0.85484E-01    0.7981113846E+04    0.5470542413E+03
 24    126    0.85484E-01    0.3580770932E+04   -0.5727105650E+03
 24    127    0.85484E-01    0.3629714562E+04    0.2262833210E+03
 24    128    0.85484E-01   -0.2470733139E+04   -0.1067904885E+04
 24    129    0.85484E-01   -0.3473481831E+03    0.5301041967E+04
 24    130    0.85484E-01   -0.1012602626E+03   -0.2525175385E+04
 24    131    0.85484E-01   -0.1228092452E+04   -0.7018796357E+04
 24    132    0.85484E-01   -0.1479643169E+04   -0.2173591999E+04
 24    133    0.85484E-01    0.1915692365E+04   -0.6004661942E+03
 24    134    0.85484E-01   -0.2036434754E+04    0.3459253576E+03
 24    135    0.85484E-01   -0.1774079652E+04    0.4132591891E+04
 24    136    0.85484E-01   -0.2336993022E+04   -0.2160547859E+04
 24    137    0.85484E-01   -0.2250732698E+04    0.4255930609E+04
 24    138    0.85484E-01    0.3116501759E+04   -0.2523598535E+04
 24    139    0.85484E-01   -0.4001438506E+04   -0.1281742297E+04
 24    140    0.85484E-01    0.1646150154E+04   -0.2144573138E+04
 24    141    0.85484E-01   -0.8324162345E+03    0.4232541025E+04
 24    142    0.85484E-01   -0.7290984185E+03    0.6150641338E+03
 24    143    0.85484E-01    0.5653964238E+04    0.8733662325E+02
 24    144    0.85484E-01   -0.8618230547E+03   -0.2224997990E+04
 24    145    0.85484E-01   -0.1785883209E+04    0.2341115361E+04
 24    146    0.85484E-01    0.7276818139E+03   -0.3844467706E+03
 24    147    0.85484E-01    0.1263460052E+04    0.4057623465E+03
 24    148    0.85484E-01   -0.3279653153E+04   -0.9610500288E+03
 24    149    0.85484E-01    0.2925059666E+04   -0.8306103048E+03
 24    150    0.85484E-01   -0.2730076568E+03    0.5412799823E+01
 24    151    0.85484E-01    0.8419365384E+03   -0.2649927381E+04
 24    152    0.85484E-01    0.2511339139E+04   -0.2260775513E+04
 24    153    0.85484E-01   -0.8188018957E+03    0.2361997635E+04
 24    154    0.85484E-01    0.4975123996E+04   -0.2773216301E+04
 24    155    0.85484E-01    0.5357576569E+04    0.2576629320E+04
 24    156    0.85484E-01   -0.6658864983E+04    0.5585706013E+03
 24    157    0.85484E-01   -0.1038290976E+04    0.2987332427E+03
 24    158    0.85484E-01   -0.6749292168E+02    0.7119939734E+03
 24    159    0.85484E-01   -0.1212762187E+04   -0.2034927645E+04
 24    160    0.85484E-01   -0.2146041192E+04   -0.1597849566E+04
 24    161    0.85484E-01    0.7128171020E+03   -0.5338623491E+04
 24    162    0.85484E-01   -0.4036194207E+03   -0.1607489306E+04
 24    163    0.85484E-01    0.4089436331E+04   -0.1478777071E+04
 24    164    0.85484E-01    0.6781139319E+03   -0.1230792169E+04
 24    165    0.85484E-01   -0.1640508379E+04    0.4671003436E+03
 24    166    0.85484E-01    0.1951740450E+04   -0.5715515541E+03
 24    167    0.85484E-01   -0.6469760709E+03   -0.8217066946E+03
 24    168    0.85484E-01    0.2328994384E+04   -0.4304641406E+03
 24    169    0.85484E-01    0.6503136662E+03   -0.2227990805E+04
 24    170    0.85484E-01   -0.2032139328E+04   -0.2326456186E+04
 24    171    0.85484E-01    0.7756313452E+03   -0.1459747265E+04
 24    172    0.85484E-01    0.2941252655E+04   -0.9211100216E+03
 24    173    0.85484E-01   -0.5314752478E+02    0.4816450067E+04
 24    174    0.85484E-01   -0.1503067969E+04    0.1269419715E+04
 24    175    0.85484E-01   -0.7904122331E+03   -0.1211504685E+04
 24    176    0.85484E-01    0.1819486532E+04   -0.6660662836E+03
 24    177    0.85484E-01   -0.2420054991E+04    0.7780347172E+02
 24    178    0.85484E-01   -0.4778224200E+04    0.1153508118E+03
 24    179    0.85484E-01    0.3019108388E+03   -0.2421293626E+04
 24    180    0.85484E-01   -0.2465979688E+04    0.2692367474E+04
 24    181    0.85484E-01    0.2730967253E+04   -0.1984466471E+04
 24    182    0.85484E-01   -0.2628848538E+04    0.6294288399E+03
 24    183    0.85484E-01    0.5409102936E+03   -0.1873344203E+04
 24    184    0.85484E-01   -0.5037271665E+02    0.8030242319E+03
 24    185    0.85484E-01   -0.5454175975E+03   -0.4573700263E+04
 24    186    0.85484E-01    0.3339792030E+04   -0.1444312715E+04
 24    187    0.85484E-01   -0.9376139274E+03    0.5348647788E+03
 24    188    0.85484E-01    0.1852113806E+04    0.5137469376E+03
 24    189    0.85484E-01    0.6562207396E+04    0.3434736108E+04
 24    190    0.85484E-01   -0.1424855174E+04   -0.1570005489E+04
 24    191    0.85484E-01   -0.2823916157E+04   -0.1396660566E+04
 24    192    0.85484E-01    0.7184935637E+03   -0.3182301366E+03
 24    193    0.85484E-01    0.2662900686E+03    0.4025971879E+03
 24    194    0.85484E-01   -0.5934964039E+03   -0.1874286959E+04
 24    195    0.85484E-01   -0.3017982646E+04    0.2851376394E+04
 24    196    0.85484E-01    0.2107588108E+04   -0.3599045260E+04
 24    197    0.85484E-01    0.1815311591E+04   -0.1289719889E+04
 24    198    0.85484E-01   -0.1872815072E+04   -0.1922749383E+04
 24    199    0.85484E-01   -0.3292952602E+04   -0.6922929838E+03
 24    200    0.85484E-01    0.5889679541E+03    0.2567441866E+04


% run    par  time              vx                  vy
 25      1    0.89046E-01    0.1054894947E+04   -0.1483529068E+04
 25      2    0.89046E-01    0.3309532202E+03    0.5057240839E+02
 25      3    0.89046E-01    0.1338301297E+04   -0.7238404701E+03
 25      4    0.89046E-01    0.2462999641E+04   -0.3570114212E+04
 25      5    0.89046E-01    0.4341791115E+04    0.4673082282E+04
 25      6    0.89046E-01    0.1688952589E+04    0.3001463316E+04
 25      7    0.89046E-01   -0.2788983435E+04   -0.1116445806E+04
 25      8    0.89046E-01    0.7613674001E+03    0.7719429329E+03
 25      9    0.89046E-01   -0.9904919579E+03   -0.6242262104E+02
 25     10    0.89046E-01   -0.2158851378E+04   -0.1116120622E+04
 25     11    0.89046E-01    0.3411006953E+04   -0.2905052152E+03
 25     12    0.89046E-01    0.1779752144E+04   -0.1781780657E+04
 25     13    0.89046E-01    0.6326309453E+03   -0.1703169428E+04
 25     14    0.89046E-01    0.1702768457E+04    0.6463535015E+03
 25     15    0.89046E-01    0.3030113827E+04    0.2598738748E+04
 25     16    0.89046E-01   -0.2617805889E+04   -0.1167020621E+04
 25     17    0.89046E-01    0.2396817882E+04    0.8809377977E+03
 25     18    0.89046E-01   -0.2167820414E+04    0.4970424522E+03
 25     19    0.89046E-01   -0.2233117087E+04    0.4562644332E+03
 25     20    0.89046E-01   -0.5165655241E+03   -0.2692191409E+04
 25     21    0.89046E-01   -0.2263442959E+04   -0.1626290004E+04
 25     22    0.89046E-01    0.7082788583E+03   -0.1091995653E+04
 25     23    0.89046E-01    0.7896080560E+03    0.2492044862E+04
 25     24    0.89046E-01    0.3076149608E+04   -0.1826381811E+04
 25     25    0.89046E-01    0.6665591848E+03    0.2097066742E+04
 25     26    0.89046E-01   -0.1137415178E+04    0.4697860190E+03
 25     27    0.89046E-01   -0.3440826204E+04    0.2508063636E+04
 25     28    0.89046E-01    0.5567869503E+03    0.3212055221E+04
 25     29    0.89046E-01   -0.2255955865E+04   -0.3506167197E+03
 25     30    0.89046E-01   -0.3280415934E+04   -0.6430299167E+03
 25     31    0.89046E-01   -0.1582282537E+04   -0.3852491067E+04
 25     32    0.89046E-01    0.3003487370E+04    0.2870201596E+04
 25     33    0.89046E-01   -0.1513709953E+04    0.3635287879E+04
 25     34    0.89046E-01   -0.2604903669E+04   -0.6677419565E+03
 25     35    0.89046E-01    0.5526082988E+03    0.7998285135E+03
 25     36    0.89046E-01    0.2592925856E+04   -0.4824907994E+02
 25     37    0.89046E-01    0.1727246766E+04   -0.3665293615E+04
 25     38    0.89046E-01   -0.1675214843E+04    0.2935058366E+04
 25     39    0.89046E-01    0.1781653026E+04    0.1175661294E+02
 25     40    0.89046E-01    0.1163015557E+04   -0.2699083079E+03
 25     41    0.89046E-01   -0.2813404670E+03    0.3259394331E+04
 25     42    0.89046E-01   -0.4785270900E+03    0.1336346735E+04
 25     43    0.89046E-01    0.3209799942E+04   -0.1984145732E+03
 25     44    0.89046E-01    0.5825041608E+03   -0.2007020428E+04
 25     45    0.89046E-01    0.1315400159E+04    0.2166402039E+04
 25     46    0.89046E-01    0.3347298422E+04    0.2678183720E+03
 25     47    0.89046E-01   -0.1569077399E+04   -0.7534245235E+03
 25     48    0.89046E-01   -0.1555417655E+04    0.5979386942E+04
 25     49    0.89046E-01    0.2491491733E+03    0.6729167453E+03
 25     50    0.89046E-01   -0.2557367540E+04    0.3956235372E+04
 25     51    0.89046E-01   -0.1837173267E+03    0.2836996182E+04
 25     52    0.89046E-01   -0.1190466161E+04    0.2888593052E+04
 25     53    0.89046E-01   -0.1562817024E+04   -0.1627904411E+04
 25     54    0.89046E-01    0.1540185813E+03    0.2112728281E+04
 25     55    0.89046E-01    0.4701473136E+04    0.3033538553E+04
 25     56    0.89046E-01    0.9429967436E+03   -0.2401695372E+04
 25     57    0.89046E-01    0.9203767744E+03    0.3732670943E+04
 25     58    0.89046E-01   -0.3855679287E+04   -0.1248886757E+04
 25     59    0.89046E-01   -0.9889470713E+03    0.1381418522E+03
 25     60    0.89046E-01   -0.4029563031E+04    0.2605079321E+03
 25     61    0.89046E-01    0.5749358938E+03    0.5328127239E+02
 25     62    0.89046E-01   -0.2950372314E+04   -0.2648266508E+02
 25     63    0.89046E-01    0.1362576124E+04   -0.1044158316E+04
 25     64    0.89046E-01   -0.2608982570E+04    0.1661226564E+03
 25     65    0.89046E-01   -0.5936527719E+04   -0.8381631897E+03
 25     66    0.89046E-01    0.9593439865E+03   -0.1463523812E+04
 25     67    0.89046E-01   -0.3493854018E+04   -0.1518418361E+04
 25     68    0.89046E-01   -0.5107818141E+02   -0.1167376427E+04
 25     69    0.89046E-01   -0.3836132585E+03    0.1587514350E+04
 25     70    0.89046E-01    0.1784148837E+04   -0.4981621462E+03
 25     71    0.89046E-01   -0.1828727232E+04    0.1945587440E+04
 25     72    0.89046E-01    0.2247326388E+04   -0.7970365144E+03
 25     73    0.89046E-01    0.3779383019E+03   -0.2706098795E+03
 25     74    0.89046E-01    0.4874106353E+04    0.3503221406E+03
 25     75    0.89046E-01    0.4019696447E+04    0.2018881089E+04
 25     76    0.89046E-01    0.1315551175E+04   -0.4151824537E+04
 25     77    0.89046E-01    0.6103001656E+03   -0.1305426281E+03
 25     78    0.89046E-01    0.1627362961E+04   -0.3061830431E+03
 25     79    0.89046E-01    0.2601055220E+04    0.2362864995E+03
 25     80    0.89046E-01    0.6341055753E+03   -0.1179674329E+04
 25     81    0.89046E-01    0.3068348775E+04    0.1481375913E+04
 25     82    0.89046E-01    0.6926159361E+03   -0.3721957514E+04
 25     83    0.89046E-01   -0.3552954782E+04    0.1640645956E+02
 25     84    0.89046E-01   -0.8786646987E+03    0.5010497577E+04
 25     85    0.89046E-01   -0.6260643671E+03   -0.5088037929E+02
 25     86    0.89046E-01   -0.3723656996E+04    0.4809135003E+03
 25     87    0.89046E-01   -0.2770521303E+04    0.2991050014E+04
 25     88    0.89046E-01   -0.2595805618E+04    0.1300679746E+04
 25     89    0.89046E-01   -0.5980774481E+03   -0.8802124826E+03
 25     90    0.89046E-01   -0.2677603876E+04    0.4815213388E+03
 25     91    0.89046E-01    0.4466431643E+03   -0.9414315035E+03
 25     92    0.89046E-01    0.2956481438E+04   -0.1989767857E+04
 25     93    0.89046E-01   -0.2096023624E+04    0.5474905157E+03
 25     94    0.89046E-01    0.2738211507E+04   -0.2144973933E+04
 25     95    0.89046E-01   -0.5325765575E+04    0.1581603853E+04
 25     96    0.89046E-01   -0.9928676528E+02   -0.1315889148E+04
 25     97    0.89046E-01    0.2889019132E+03   -0.1558868992E+04
 25     98    0.89046E-01   -0.3295141616E+04    0.4374618644E+04
 25     99    0.89046E-01    0.2966152155E+04   -0.8761402470E+03
 25    100    0.89046E-01   -0.2995776892E+04   -0.1244531944E+04
 25    101    0.89046E-01    0.1511252246E+04    0.1543195840E+04
 25    102    0.89046E-01    0.3427180515E+04    0.2437170072E+04
 25    103    0.89046E-01    0.4254938167E+03   -0.1316062965E+04
 25    104    0.89046E-01    0.6907305796E+03    0.2780589488E+04
 25    105    0.89046E-01   -0.1767253346E+04   -0.1741492332E+03
 25    106    0.89046E-01    0.4041946858E+03   -0.1695762960E+04
 25    107    0.89046E-01    0.1922815081E+04   -0.3947431300E+04
 25    108    0.89046E-01   -0.2783986115E+04   -0.1090862411E+04
 25    109    0.89046E-01   -0.1774587129E+04    0.3721307356E+04
 25    110    0.89046E-01    0.1547853557E+04   -0.3452171518E+04
 25    111    0.89046E-01    0.3753462539E+04    0.3336582235E+04
 25    112    0.89046E-01    0.9374085255E+03    0.1208997871E+04
 25    113    0.89046E-01   -0.1316028053E+04    0.6837189858E+03
 25    114    0.89046E-01   -0.4672921130E+04   -0.1291988253E+04
 25    115    0.89046E-01   -0.8183239125E+03   -0.3790924902E+04
 25    116    0.89046E-01   -0.1095937877E+04    0.4216711919E+04
 25    117    0.89046E-01    0.1328875471E+04    0.8468070833E+03
 25    118    0.89046E-01    0.6486664388E+02   -0.1266150332E+04
 25    119    0.89046E-01   -0.1339868950E+04   -0.2320404231E+04
 25    120    0.89046E-01    0.9552439579E+03    0.8720301903E+03
 25    121    0.89046E-01    0.1917779763E+04   -0.1539017435E+04
 25    122    0.89046E-01   -0.9993174504E+03    0.8184339761E+04
 25    123    0.89046E-01    0.1651262859E+04   -0.5922366237E+03
 25    124    0.89046E-01   -0.3224115037E+04   -0.3355042359E+03
 25    125    0.89046E-01    0.1505547266E+04    0.2614128824E+04
 25    126    0.89046E-01   -0.8476577404E+03   -0.1425373921E+04
 25    127    0.89046E-01   -0.3008281423E+04    0.4614470878E+04
 25    128    0.89046E-01   -0.1392026539E+02    0.4996103283E+04
 25    129    0.89046E-01    0.3875107625E+03    0.3336878778E+04
 25    130    0.89046E-01    0.1334074630E+04    0.1474869197E+03
 25    131    0.89046E-01    0.4361800983E+03   -0.9222617778E+03
 25    132    0.89046E-01   -0.1287905497E+04    0.1113592967E+04
 25    133    0.89046E-01    0.4101535252E+03    0.4415816874E+04
 25    134    0.89046E-01   -0.4565384052E+04    0.2944460563E+04
 25    135    0.89046E-01    0.2327008018E+04   -0.3717858027E+04
 25    136    0.89046E-01    0.3010722764E+04    0.3060490490E+04
 25    137    0.89046E-01   -0.4035907385E+04   -0.5316751700E+03
 25    138    0.89046E-01    0.1474261274E+04   -0.3298503649E+04
 25    139    0.89046E-01   -0.2478563424E+04    0.3735321171E+04
 25    140    0.89046E-01    0.5202435419E+04   -0.1578180708E+04
 25    141    0.89046E-01   -0.1252468921E+04    0.6277226857E+03
 25    142    0.89046E-01   -0.5207402545E+03   -0.1616741079E+04
 25    143    0.89046E-01    0.2389900803E+04    0.3199239818E+04
 25    144    0.89046E-01   -0.6861754741E+03   -0.4871025899E+04
 25    145    0.89046E-01   -0.8359812928E+00    0.1733074733E+04
 25    146    0.89046E-01   -0.3945738889E+04   -0.2758540578E+04
 25    147    0.89046E-01    0.2756053984E+04    0.1299277347E+04
 25    148    0.89046E-01   -0.1918557139E+04    0.4039351236E+04
 25    149    0.89046E-01    0.2475056824E+04    0.7132076094E+03
 25    150    0.89046E-01    0.3280431309E+04   -0.6855787251E+03
 25    151    0.89046E-01    0.6600122562E+03   -0.2181970181E+04
 25    152    0.89046E-01    0.4218058913E+04    0.2934163315E+04
 25    153    0.89046E-01    0.4263979699E+03    0.2114678726E+03
 25    154    0.89046E-01    0.3336493998E+04    0.2534188412E+04
 25    155    0.89046E-01    0.4283771688E+04   -0.9433937099E+03
 25    156    0.89046E-01    0.2567118894E+04   -0.2659033112E+03
 25    157    0.89046E-01    0.5193645338E+03   -0.6353600912E+03
 25    158    0.89046E-01    0.2347213710E+04   -0.1659135069E+04
 25    159    0.89046E-01   -0.5649733493E+03   -0.2130624827E+02
 25    160    0.89046E-01    0.2378727150E+04   -0.6758805121E+03
 25    161    0.89046E-01   -0.1415992271E+04   -0.1383646399E+04
 25    162    0.89046E-01    0.4837830621E+04    0.1994633424E+04
 25    163    0.89046E-01    0.7420362451E+03   -0.1482255761E+04
 25    164    0.89046E-01   -0.9522154139E+02    0.1239089451E+04
 25    165    0.89046E-01    0.1707507772E+04    0.1993740801E+04
 25    166    0.89046E-01    0.2712740451E+04    0.3569348353E+04
 25    167    0.89046E-01    0.3194938717E+04    0.1309444356E+04
 25    168    0.89046E-01   -0.7588604391E+03   -0.3119036793E+03
 25    169    0.89046E-01   -0.4650112698E+03   -0.1681778056E+02
 25    170    0.89046E-01   -0.1940468010E+04    0.9165917137E+03
 25    171    0.89046E-01    0.1996230411E+04   -0.2334095376E+04
 25    172    0.89046E-01   -0.3556060429E+04    0.1833933634E+04
 25    173    0.89046E-01   -0.3131690244E+04   -0.3717416598E+04
 25    174    0.89046E-01   -0.1337335893E+04    0.2607054962E+04
 25    175    0.89046E-01    0.7015724967E+03    0.4401317372E+03
 25    176    0.89046E-01    0.7862336789E+03   -0.1210853451E+04
 25    177    0.89046E-01    0.2685506144E+04    0.2119325242E+04
 25    178    0.89046E-01   -0.1087586544E+03   -0.6795960966E+03
 25    179    0.89046E-01    0.7183044683E+03    0.7241355334E+03
 25    180    0.89046E-01    0.4850370884E+03   -0.2372932083E+04
 25    181    0.89046E-01   -0.2441221763E+04    0.3674463044E+04
 25    182    0.89046E-01    0.2496158499E+04   -0.1605555720E+04
 25    183    0.89046E-01    0.1454849749E+04    0.9334481141E+02
 25    184    0.89046E-01    0.4868669441E+04    0.7650535871E+04
 25    185    0.89046E-01   -0.8277609453E+03    0.3218845848E+04
 25    186    0.89046E-01   -0.7218263128E+03   -0.2124427694E+04
 25    187    0.89046E-01    0.8866290134E+03    0.6143507635E+04
 25    188    0.89046E-01    0.1226697160E+04    0.3683356682E+04
 25    189    0.89046E-01    0.5684061281E+03   -0.1682090637E+04
 25    190    0.89046E-01   -0.6505440450E+03    0.2471857962E+04
 25    191    0.89046E-01    0.5169674490E+02    0.3176396635E+04
 25    192    0.89046E-01   -0.1494451672E+04   -0.1457583362E+04
 25    193    0.89046E-01   -0.2607264391E+04   -0.1884074206E+04
 25    194    0.89046E-01    0.8021177533E+03   -0.3008883036E+04
 25    195    0.89046E-01   -0.2245558839E+04    0.1690753485E+04
 25    196    0.89046E-01    0.1892195645E+02    0.2575059663E+04
 25    197    0.89046E-01    0.3180511057E+04   -0.2830506655E+04
 25    198    0.89046E-01    0.1181052173E+04    0.4047775356E+04
 25    199    0.89046E-01   -0.4755848431E+03    0.2297949072E+04
 25    200    0.89046E-01   -0.9576675370E+03    0.1359445000E+04


% run    par  time              vx                  vy
 26      1    0.92608E-01   -0.3147903466E+04   -0.2811839706E+04
 26      2    0.92608E-01    0.2926981397E+04   -0.3900000596E+03
 26      3    0.92608E-01    0.2793666401E+03   -0.2549278793E+03
 26      4    0.92608E-01   -0.4454382507E+04    0.2683357985E+04
 26      5    0.92608E-01   -0.2187738112E+04    0.6319821234E+03
 26      6    0.92608E-01   -0.2784599495E+04   -0.7505279422E+03
 26      7    0.92608E-01   -0.2512483319E+03    0.3031825311E+04
 26      8    0.92608E-01    0.3532261737E+04    0.4048738656E+03
 26      9    0.92608E-01   -0.3431846318E+04   -0.1417949665E+04
 26     10    0.92608E-01   -0.2408212500E+04   -0.3171357866E+03
 26     11    0.92608E-01    0.3043472197E+04    0.2935747628E+03
 26     12    0.92608E-01   -0.8010845776E+03   -0.7465670968E+03
 26     13    0.92608E-01   -0.2297877212E+04    0.1135338195E+04
 26     14    0.92608E-01    0.7816250475E+03   -0.1202054306E+04
 26     15    0.92608E-01   -0.1380371443E+04    0.3392927056E+04
 26     16    0.92608E-01    0.2287877197E+04    0.3310470317E+04
 26     17    0.92608E-01   -0.2625749361E+04    0.8353125358E+03
 26     18    0.92608E-01   -0.7156169536E+03   -0.1443214500E+04
 26     19    0.92608E-01   -0.1201541254E+04   -0.1686493193E+04
 26     20    0.92608E-01   -0.1597305736E+04   -0.4766905956E+03
 26     21    0.92608E-01    0.3079504132E+04   -0.1476121131E+04
 26     22    0.92608E-01   -0.8028425892E+03    0.1590370118E+04
 26     23    0.92608E-01    0.2028879326E+04   -0.2357128616E+04
 26     24    0.92608E-01   -0.3076375956E+04   -0.5668227247E+02
 26     25    0.92608E-01    0.3990320294E+04    0.7854931658E+03
 26     26    0.92608E-01    0.1901655680E+04    0.2047024116E+03
 26     27    0.92608E-01   -0.1413653787E+04    0.7419185557E+03
 26     28    0.92608E-01    0.1736751015E+04   -0.2509725326E+04
 26     29    0.92608E-01   -0.9967676589E+03    0.1369855119E+04
 26     30    0.92608E-01   -0.8487587882E+03    0.2891095421E+04
 26     31    0.92608E-01   -0.5211577888E+03   -0.1678902579E+03
 26     32    0.92608E-01    0.3121434860E+04   -0.2640789111E+04
 26     33    0.92608E-01   -0.1308395675E+03   -0.4080466094E+03
 26     34    0.92608E-01   -0.2303534518E+04    0.2280519997E+04
 26     35    0.92608E-01    0.3577782622E+04    0.6373860436E+04
 26     36    0.92608E-01   -0.1072620195E+03    0.2483190128E+04
 26     37    0.92608E-01   -0.6486230995E+03   -0.7434455103E+03
 26     38    0.92608E-01   -0.8137901987E+03    0.1986555594E+04
 26     39    0.92608E-01   -0.2894957846E+04    0.1541820289E+04
 26     40    0.92608E-01   -0.1932656407E+04    0.4151914836E+03
 26     41    0.92608E-01    0.4127684005E+04   -0.4822549719E+04
 26     42    0.92608E-01   -0.3113524714E+04   -0.1994389227E+03
 26     43    0.92608E-01    0.3584081836E+03    0.1541366843E+04
 26     44    0.92608E-01    0.9701048333E+03   -0.1243562841E+04
 26     45    0.92608E-01    0.5230893892E+03   -0.1131980515E+03
 26     46    0.92608E-01   -0.2933897424E+04   -0.1743630313E+04
 26     47    0.92608E-01   -0.1457817278E+04   -0.3213189094E+04
 26     48    0.92608E-01   -0.1725582293E+04   -0.3002658858E+04
 26     49    0.92608E-01   -0.7217372195E+03    0.1395003281E+04
 26     50    0.92608E-01   -0.9672611189E+03    0.2073474153E+04
 26     51    0.92608E-01    0.3610381110E+03   -0.3219578942E+04
 26     52    0.92608E-01   -0.4710838096E+03   -0.3287971465E+03
 26     53    0.92608E-01   -0.3403715685E+03    0.5999282935E+04
 26     54    0.92608E-01    0.1711469653E+04    0.1576564084E+02
 26     55    0.92608E-01   -0.1138142499E+04    0.2603140760E+04
 26     56    0.92608E-01   -0.1768943450E+03    0.2834043448E+04
 26     57    0.92608E-01    0.8086852963E+03   -0.1086726877E+04
 26     58    0.92608E-01   -0.1700043437E+04    0.3290763997E+04
 26     59    0.92608E-01    0.1324083873E+04   -0.5491435647E+03
 26     60    0.92608E-01    0.1134710106E+04    0.4821914550E+03
 26     61    0.92608E-01   -0.1230300378E+04   -0.2156112045E+04
 26     62    0.92608E-01   -0.2177755143E+04    0.2165599260E+04
 26     63    0.92608E-01    0.1137312866E+04    0.2449133631E+04
 26     64    0.92608E-01    0.2878702342E+03    0.2029775366E+03
 26     65    0.92608E-01   -0.3772040730E+04    0.1482813338E+04
 26     66    0.92608E-01    0.1925126770E+04    0.1005804125E+03
 26     67    0.92608E-01   -0.3701619725E+03    0.4183210244E+04
 26     68    0.92608E-01   -0.4192429839E+03   -0.1004145219E+04
 26     69    0.92608E-01    0.1680445064E+04   -0.1734622981E+04
 26     70    0.92608E-01   -0.2754550261E+04    0.9797095923E+03
 26     71    0.92608E-01   -0.1342636788E+04   -0.2608955802E+04
 26     72    0.92608E-01    0.3192914464E+04    0.1177114731E+04
 26     73    0.92608E-01   -0.2681568977E+04    0.3122985079E+04
 26     74    0.92608E-01   -0.1915526419E+03   -0.3186400313E+04
 26     75    0.92608E-01   -0.2198715501E+04   -0.4909586131E+04
 26     76    0.92608E-01   -0.1810269711E+04   -0.1632455483E+04
 26     77    0.92608E-01    0.2128534305E+04   -0.4703953761E+04
 26     78    0.92608E-01    0.1397951467E+04    0.1417338222E+04
 26     79    0.92608E-01    0.7496888578E+03   -0.1026008104E+04
 26     80    0.92608E-01    0.3274575841E+04    0.6823319462E+02
 26     81    0.92608E-01   -0.1108648753E+04    0.5346180639E+04
 26     82    0.92608E-01   -0.4272449305E+04    0.1113443510E+04
 26     83    0.92608E-01    0.1859944890E+04    0.6411098843E+04
 26     84    0.92608E-01    0.4674965361E+01   -0.2879027664E+04
 26     85    0.92608E-01    0.1519535335E+03   -0.1399807376E+04
 26     86    0.92608E-01    0.5591085958E+04   -0.5245493386E+03
 26     87    0.92608E-01    0.1310162483E+04    0.2454532144E+04
 26     88    0.92608E-01    0.7413163716E+03   -0.1567534807E+04
 26     89    0.92608E-01   -0.3473329696E+04   -0.3760474051E+04
 26     90    0.92608E-01    0.2841344473E+03   -0.2754560958E+04
 26     91    0.92608E-01    0.2287865328E+04   -0.1890075020E+04
 26     92    0.92608E-01   -0.2817347637E+04    0.1880677970E+04
 26     93    0.92608E-01    0.3836122108E+03    0.3103054314E+04
 26     94    0.92608E-01    0.2030837963E+04   -0.2759724908E+03
 26     95    0.92608E-01    0.1228732358E+04   -0.2714901096E+04
 26     96    0.92608E-01    0.1682791591E+04   -0.6079149460E+04
 26     97    0.92608E-01    0.2462361815E+04   -0.3162596609E+04
