% run    par  time              vx                  vy
 12    128    0.42742E-01    0.2722987776E+03   -0.1199111820E+03
 12    129    0.42742E-01    0.1821149517E+04   -0.1080645732E+04
 12    130    0.42742E-01   -0.1445510118E+04   -0.4826017044E+03
 12    131    0.42742E-01   -0.1894020996E+04    0.2411309351E+04
 12    132    0.42742E-01    0.2117460487E+04   -0.1605663581E+04
 12    133    0.42742E-01   -0.2734872234E+04    0.1438700962E+04
 12    134    0.42742E-01   -0.7270321553E+03    0.8196581943E+03
 12    135    0.42742E-01   -0.1649644982E+04   -0.2877788901E+04
 12    136    0.42742E-01   -0.7922547565E+03   -0.2571774779E+04
 12    137    0.42742E-01    0.8872488047E+03    0.1851212495E+04
 12    138    0.42742E-01   -0.4763933818E+04    0.7812828077E+03
 12    139    0.42742E-01   -0.1909354283E+04   -0.5960782829E+03
 12    140    0.42742E-01   -0.3465387096E+04    0.1159577335E+04
 12    141    0.42742E-01    0.4346406385E+04   -0.7607078632E+02
 12    142    0.42742E-01    0.1255282314E+04    0.9120961893E+03
 12    143    0.42742E-01    0.2213389012E+04    0.6713823868E+04
 12    144    0.42742E-01   -0.6164016016E+03    0.1094510303E+04
 12    145    0.42742E-01   -0.2928801439E+04   -0.1381033373E+04
 12    146    0.42742E-01   -0.1023306201E+04    0.2600035525E+03
 12    147    0.42742E-01    0.1466981758E+03    0.1047848027E+03
 12    148    0.42742E-01    0.5949036390E+03    0.3732629090E+04
 12    149    0.42742E-01    0.1167320172E+04    0.1815970793E+04
 12    150    0.42742E-01    0.2394640274E+03    0.3812031455E+03
 12    151    0.42742E-01   -0.1035867666E+04    0.5084677496E+03
 12    152    0.42742E-01   -0.2127285088E+04    0.5280540942E+01
 12    153    0.42742E-01   -0.3979012019E+03   -0.2507572495E+04
 12    154    0.42742E-01    0.9467691386E+03   -0.5339568817E+04
 12    155    0.42742E-01   -0.2414807512E+04    0.1777107994E+04
 12    156    0.42742E-01   -0.3085186328E+04   -0.3093880049E+04
 12    157    0.42742E-01    0.1557064565E+04   -0.5774617639E+04
 12    158    0.42742E-01   -0.1102605183E+04   -0.1426660375E+04
 12    159    0.42742E-01   -0.7729751213E+03   -0.6147123382E+03
 12    160    0.42742E-01    0.4669289575E+03    0.1131893730E+04
 12    161    0.42742E-01    0.2014220651E+04   -0.5044175517E+03
 12    162    0.42742E-01   -0.9930157770E+03   -0.1606379443E+02
 12    163    0.42742E-01    0.4106195344E+03   -0.1007569466E+04
 12    164    0.42742E-01    0.3916924432E+04   -0.4545064139E+03
 12    165    0.42742E-01   -0.1446110748E+04   -0.1884342737E+04
 12    166    0.42742E-01   -0.4573045970E+04   -0.2256476762E+04
 12    167    0.42742E-01    0.5704643876E+04   -0.4646591924E+03
 12    168    0.42742E-01   -0.6218730692E+03   -0.1465945899E+04
 12    169    0.42742E-01   -0.3017033328E+04   -0.3826423363E+04
 12    170    0.42742E-01    0.8043639867E+03   -0.6343275111E+02
 12    171    0.42742E-01    0.2181556722E+04   -0.4156849765E+04
 12    172    0.42742E-01   -0.2865649147E+04    0.9846889608E+03
 12    173    0.42742E-01   -0.6164968989E+02    0.1317844125E+04
 12    174    0.42742E-01   -0.2823955505E+04   -0.1982507464E+04
 12    175    0.42742E-01   -0.3106075928E+04   -0.4825964403E+03
 12    176    0.42742E-01   -0.1219362435E+04   -0.1885929498E+04
 12    177    0.42742E-01   -0.1876395043E+04    0.4511396448E+04
 12    178    0.42742E-01   -0.1438651816E+04    0.6357368112E+03
 12    179    0.42742E-01   -0.1931839879E+04   -0.3115813431E+04
 12    180    0.42742E-01   -0.1340661308E+04    0.3984790102E+04
 12    181    0.42742E-01    0.1829499259E+03   -0.4916618747E+04
 12    182    0.42742E-01    0.2416187577E+03   -0.2024498759E+04
 12    183    0.42742E-01    0.1052863979E+04   -0.1700137397E+04
 12    184    0.42742E-01   -0.2197889009E+03    0.1448917889E+04
 12    185    0.42742E-01   -0.3047070359E+03    0.2326503558E+03
 12    186    0.42742E-01    0.1242713601E+04   -0.2759443309E+04
 12    187    0.42742E-01   -0.3271937376E+04   -0.3219944425E+04
 12    188    0.42742E-01    0.8675793202E+03   -0.6006199120E+03
 12    189    0.42742E-01    0.5028054277E+04    0.1074012591E+04
 12    190    0.42742E-01   -0.2379245470E+04    0.3229576880E+03
 12    191    0.42742E-01    0.9569090360E+03    0.5381591409E+04
 12    192    0.42742E-01   -0.1760033889E+04    0.4627103136E+04
 12    193    0.42742E-01   -0.3934150219E+03    0.1207688561E+03
 12    194    0.42742E-01    0.1912211521E+03    0.2092990008E+04
 12    195    0.42742E-01   -0.3999370223E+03   -0.4928725032E+03
 12    196    0.42742E-01   -0.3223248074E+04   -0.2909184318E+04
 12    197    0.42742E-01   -0.1268828103E+04   -0.1531419441E+04
 12    198    0.42742E-01    0.4789013941E+03   -0.1699387913E+04
 12    199    0.42742E-01    0.5409867899E+03   -0.9232138753E+03
 12    200    0.42742E-01    0.5565950168E+03    0.7419346325E+02


% run    par  time              vx                  vy
 13      1    0.46304E-01    0.3255695791E+04    0.1092304180E+04
 13      2    0.46304E-01   -0.2451415922E+04    0.1820516594E+04
 13      3    0.46304E-01    0.5957157138E+04    0.2010754377E+03
 13      4    0.46304E-01    0.2837708660E+04   -0.3254191489E+03
 13      5    0.46304E-01   -0.4663727411E+03    0.1551296692E+04
 13      6    0.46304E-01   -0.5478545159E+04    0.4769312569E+03
 13      7    0.46304E-01    0.7593649883E+03    0.3672034896E+03
 13      8    0.46304E-01   -0.4326913527E+04    0.9833814848E+03
 13      9    0.46304E-01   -0.1324219092E+04    0.1295467135E+03
 13     10    0.46304E-01   -0.1722954025E+04    0.3171091785E+04
 13     11    0.46304E-01   -0.1289360491E+04    0.5373466388E+04
 13     12    0.46304E-01   -0.2905927165E+03   -0.2733523163E+04
 13     13    0.46304E-01   -0.2084930041E+04    0.5879630435E+04
 13     14    0.46304E-01   -0.1419814549E+04    0.1742092480E+04
 13     15    0.46304E-01   -0.2845320255E+04   -0.4636705558E+04
 13     16    0.46304E-01   -0.1726754371E+03    0.6280202102E+03
 13     17    0.46304E-01   -0.8466124896E+03   -0.1617721048E+04
 13     18    0.46304E-01   -0.3798675511E+04    0.2013218661E+04
 13     19    0.46304E-01   -0.2268659733E+04   -0.4109413294E+03
 13     20    0.46304E-01    0.4544836225E+02    0.6927581190E+04
 13     21    0.46304E-01   -0.1996059248E+04   -0.7500016490E+03
 13     22    0.46304E-01    0.1174480316E+04   -0.3174564621E+04
 13     23    0.46304E-01    0.1489790625E+04    0.1630279171E+04
 13     24    0.46304E-01    0.7196881055E+03    0.3561048728E+03
 13     25    0.46304E-01   -0.1726416764E+04   -0.3777068718E+03
 13     26    0.46304E-01   -0.2857941081E+04   -0.3684913958E+04
 13     27    0.46304E-01    0.3983620218E+03    0.2690169990E+04
 13     28    0.46304E-01   -0.1451247740E+04   -0.3252471786E+04
 13     29    0.46304E-01    0.1627509472E+04    0.8131713162E+03
 13     30    0.46304E-01   -0.2184020639E+04   -0.3395305364E+03
 13     31    0.46304E-01   -0.5587699857E+03   -0.1606723012E+04
 13     32    0.46304E-01    0.6981461461E+03   -0.9122119566E+03
 13     33    0.46304E-01    0.3705582599E+03    0.2818495089E+04
 13     34    0.46304E-01   -0.3285438600E+04    0.1835321595E+04
 13     35    0.46304E-01   -0.9766633498E+03   -0.1973949200E+04
 13     36    0.46304E-01    0.3896815657E+04   -0.1449777896E+04
 13     37    0.46304E-01   -0.2516615478E+04   -0.1111647292E+04
 13     38    0.46304E-01   -0.2379744584E+04    0.4789511024E+04
 13     39    0.46304E-01   -0.2224061055E+04   -0.4437755711E+04
 13     40    0.46304E-01   -0.2013099853E+04   -0.3683087170E+04
 13     41    0.46304E-01   -0.1601454292E+04    0.1979781000E+04
 13     42    0.46304E-01    0.1167483964E+04    0.9219930656E+02
 13     43    0.46304E-01    0.1553372836E+04   -0.2533178949E+04
 13     44    0.46304E-01    0.1302359117E+04    0.1198742214E+04
 13     45    0.46304E-01    0.5571192248E+03   -0.4792466207E+03
 13     46    0.46304E-01   -0.3647296986E+04   -0.3185448111E+04
 13     47    0.46304E-01   -0.2061609744E+04    0.3338293288E+04
 13     48    0.46304E-01    0.8192148491E+03   -0.1496839812E+03
 13     49    0.46304E-01    0.1802207095E+04    0.2325074880E+04
 13     50    0.46304E-01    0.1472724262E+04   -0.2959937486E+04
 13     51    0.46304E-01   -0.4399373452E+03   -0.3302764338E+03
 13     52    0.46304E-01    0.1380901229E+04   -0.2241445583E+03
 13     53    0.46304E-01   -0.2702242993E+04    0.3083794610E+04
 13     54    0.46304E-01   -0.2021780613E+04   -0.1239487686E+04
 13     55    0.46304E-01   -0.3779074386E+03   -0.5711807542E+03
 13     56    0.46304E-01   -0.1792750999E+04   -0.1834654336E+04
 13     57    0.46304E-01    0.1299922794E+04    0.3233590507E+04
 13     58    0.46304E-01    0.2979232846E+04   -0.5756642290E+04
 13     59    0.46304E-01   -0.9332715948E+02   -0.3446120941E+03
 13     60    0.46304E-01    0.5654399116E+03   -0.2708883135E+04
 13     61    0.46304E-01    0.3683326676E+04   -0.2655693078E+03
 13     62    0.46304E-01    0.2634634466E+03   -0.9266976933E+03
 13     63    0.46304E-01   -0.2053146673E+04   -0.5538141133E+04
 13     64    0.46304E-01   -0.4509554225E+04    0.1797578387E+04
 13     65    0.46304E-01   -0.1392353237E+04   -0.1431423289E+04
 13     66    0.46304E-01   -0.3207347987E+04   -0.3325627125E+04
 13     67    0.46304E-01    0.4702665998E+04    0.8422909034E+03
 13     68    0.46304E-01   -0.4645174262E+03    0.5233563227E+03
 13     69    0.46304E-01    0.8466774278E+03    0.2038747095E+04
 13     70    0.46304E-01    0.1302968988E+04    0.1016877761E+04
 13     71    0.46304E-01    0.4556858468E+04    0.1830108769E+04
 13     72    0.46304E-01    0.8941633538E+03    0.3862402570E+04
 13     73    0.46304E-01    0.4707945773E+04    0.1624056259E+03
 13     74    0.46304E-01    0.1456260463E+04   -0.6048754554E+03
 13     75    0.46304E-01    0.3209262982E+04   -0.1889733957E+04
 13     76    0.46304E-01   -0.1957074448E+04    0.2411866558E+02
 13     77    0.46304E-01   -0.4313560205E+04    0.3352846343E+03
 13     78    0.46304E-01   -0.7133936065E+02   -0.2382941118E+04
 13     79    0.46304E-01   -0.3346975758E+03   -0.2246303922E+04
 13     80    0.46304E-01   -0.2214126635E+04    0.4337804050E+04
 13     81    0.46304E-01   -0.3602484281E+04    0.2025852836E+04
 13     82    0.46304E-01    0.2848675264E+04    0.2622578977E+03
 13     83    0.46304E-01    0.3356028353E+04    0.2560862431E+04
 13     84    0.46304E-01    0.1643139368E+04    0.2152844834E+03
 13     85    0.46304E-01   -0.2613876517E+04    0.1828923828E+04
 13     86    0.46304E-01   -0.3875552116E+04    0.2794181255E+04
 13     87    0.46304E-01   -0.6321434101E+03   -0.3713894507E+04
 13     88    0.46304E-01    0.1837451767E+04   -0.4799009650E+04
 13     89    0.46304E-01    0.1653299787E+04   -0.2559158755E+04
 13     90    0.46304E-01    0.1142216521E+04   -0.7549555905E+03
 13     91    0.46304E-01   -0.9233526913E+03    0.3118958533E+04
 13     92    0.46304E-01    0.2591681462E+04    0.7949869446E+03
 13     93    0.46304E-01   -0.1834295589E+04    0.5303804250E+03
 13     94    0.46304E-01    0.1434166721E+02    0.3335784273E+04
 13     95    0.46304E-01   -0.1180174138E+04   -0.4253797522E+03
 13     96    0.46304E-01    0.4171079512E+03    0.2465095650E+04
 13     97    0.46304E-01    0.2039554181E+04    0.1405738459E+04
 13     98    0.46304E-01   -0.2308629014E+04    0.2127604722E+04
 13     99    0.46304E-01    0.2533038875E+03   -0.2199887349E+04
 13    100    0.46304E-01    0.3206436732E+03   -0.1639514674E+04
 13    101    0.46304E-01    0.1573703934E+04    0.2976971788E+03
 13    102    0.46304E-01    0.6527104423E+04   -0.4285358243E+03
 13    103    0.46304E-01   -0.5124902086E+03   -0.2941062948E+04
 13    104    0.46304E-01    0.9870002358E+03    0.1690591735E+04
 13    105    0.46304E-01   -0.3037791230E+04    0.8310366316E+03
 13    106    0.46304E-01    0.8168662971E+03    0.9672653051E+03
 13    107    0.46304E-01    0.2358833603E+04   -0.1602668985E+04
 13    108    0.46304E-01   -0.4828470081E+03   -0.4219172039E+04
 13    109    0.46304E-01    0.2849607362E+03   -0.2128832181E+04
 13    110    0.46304E-01    0.2728104938E+04    0.5840661345E+03
 13    111    0.46304E-01   -0.6643406599E+03   -0.1708185440E+04
 13    112    0.46304E-01   -0.5544394983E+03    0.2766927232E+04
 13    113    0.46304E-01   -0.1634169814E+04    0.6394708135E+04
 13    114    0.46304E-01   -0.1015738673E+04    0.4279146684E+04
 13    115    0.46304E-01    0.6355415543E+03    0.9465725537E+03
 13    116    0.46304E-01   -0.1724428916E+04    0.6638048801E+03
 13    117    0.46304E-01   -0.1916008222E+04    0.5333314771E+03
 13    118    0.46304E-01    0.1437726980E+04    0.2077300915E+04
 13    119    0.46304E-01    0.4123118009E+04    0.3074492871E+04
 13    120    0.46304E-01   -0.1698192121E+04    0.1284521418E+04
 13    121    0.46304E-01   -0.8321789870E+03    0.9552170960E+03
 13    122    0.46304E-01    0.5358737882E+03   -0.1777504890E+04
 13    123    0.46304E-01   -0.1848364859E+04   -0.1817004062E+04
 13    124    0.46304E-01    0.1480744576E+04   -0.3030983024E+04
 13    125    0.46304E-01    0.1437631157E+03   -0.1273302533E+04
 13    126    0.46304E-01   -0.3452088714E+03   -0.2427217035E+04
 13    127    0.46304E-01    0.4858790323E+04   -0.7870952930E+03
 13    128    0.46304E-01   -0.9459908666E+03    0.1104872235E+04
 13    129    0.46304E-01    0.2963844861E+04   -0.5933189896E+03
 13    130    0.46304E-01    0.5048748475E+03    0.2008745344E+04
 13    131    0.46304E-01    0.3221521165E+04   -0.5525034941E+04
 13    132    0.46304E-01   -0.3580293748E+04    0.2827258287E+03
 13    133    0.46304E-01   -0.8667782115E+02   -0.1251493618E+04
 13    134    0.46304E-01    0.1995928580E+04   -0.5795904925E+04
 13    135    0.46304E-01    0.1000264185E+04    0.6902522346E+02
 13    136    0.46304E-01   -0.2543002278E+04   -0.3470465038E+03
 13    137    0.46304E-01    0.3372981150E+03    0.3573780684E+03
 13    138    0.46304E-01   -0.8198980833E+03    0.6133081852E+04
 13    139    0.46304E-01    0.2060612137E+04   -0.1889424644E+04
 13    140    0.46304E-01   -0.4083083056E+04   -0.1384034484E+04
 13    141    0.46304E-01    0.1032165072E+04   -0.4642561586E+04
 13    142    0.46304E-01    0.2579911265E+04    0.3379752695E+04
 13    143    0.46304E-01    0.9163317307E+03    0.4564580802E+03
 13    144    0.46304E-01    0.2607168348E+04    0.1539042433E+04
 13    145    0.46304E-01   -0.1262873859E+04    0.5689539831E+03
 13    146    0.46304E-01   -0.2001741840E+04   -0.2550930653E+04
 13    147    0.46304E-01    0.1941116500E+04    0.1785318550E+04
 13    148    0.46304E-01   -0.1660456418E+04    0.1979081569E+04
 13    149    0.46304E-01   -0.4193061196E+04    0.9777222617E+03
 13    150    0.46304E-01   -0.6345161840E+03   -0.1216603414E+04
 13    151    0.46304E-01    0.1991838304E+04   -0.1930574998E+04
 13    152    0.46304E-01    0.6016668247E+02   -0.6408175327E+02
 13    153    0.46304E-01    0.9664426161E+03    0.5937642285E+03
 13    154    0.46304E-01    0.6595683617E+03    0.2070826505E+03
 13    155    0.46304E-01    0.3419220005E+04   -0.9470468478E+03
 13    156    0.46304E-01    0.4015207882E+03   -0.1685908414E+04
 13    157    0.46304E-01   -0.3691538952E+03    0.7911812268E+03
 13    158    0.46304E-01   -0.1064755697E+04   -0.4558039095E+03
 13    159    0.46304E-01    0.2911484104E+03    0.1173792438E+04
 13    160    0.46304E-01    0.5380938967E+03   -0.2069960981E+04
 13    161    0.46304E-01   -0.1302244205E+03    0.3969197052E+03
 13    162    0.46304E-01    0.6060560642E+03   -0.1335701950E+04
 13    163    0.46304E-01    0.4585484855E+03    0.3807531278E+04
 13    164    0.46304E-01    0.2857026400E+03   -0.6937167916E+03
 13    165    0.46304E-01   -0.1593829221E+04    0.1211651918E+03
 13    166    0.46304E-01   -0.3326151988E+04   -0.1062148033E+04
 13    167    0.46304E-01   -0.8573524532E+03   -0.2894744337E+04
 13    168    0.46304E-01   -0.2424424586E+04   -0.3574812593E+04
 13    169    0.46304E-01   -0.4841704246E+04    0.6406531064E+03
 13    170    0.46304E-01    0.7663488801E+03   -0.2940957643E+04
 13    171    0.46304E-01   -0.1279824573E+04   -0.3856469323E+04
 13    172    0.46304E-01    0.3012385389E+02    0.1279944891E+04
 13    173    0.46304E-01   -0.3516064051E+03   -0.1247268944E+02
 13    174    0.46304E-01    0.1215330560E+04    0.5610186276E+04
 13    175    0.46304E-01    0.8352585213E+03    0.1842766697E+04
 13    176    0.46304E-01    0.2446060147E+03    0.1608329281E+04
 13    177    0.46304E-01    0.8008153368E+03   -0.2602952622E+03
 13    178    0.46304E-01    0.4985074884E+03   -0.2900119055E+04
 13    179    0.46304E-01   -0.2929441276E+04    0.3521651224E+04
 13    180    0.46304E-01   -0.2771117282E+04   -0.2187205513E+04
 13    181    0.46304E-01    0.4338408740E+04    0.3743848025E+04
 13    182    0.46304E-01   -0.3108425727E+04    0.9728878478E+03
 13    183    0.46304E-01    0.1226675994E+04    0.1273721272E+04
 13    184    0.46304E-01   -0.5313686493E+03    0.1838160501E+04
 13    185    0.46304E-01   -0.1358681620E+04    0.3615909565E+04
 13    186    0.46304E-01   -0.3355851950E+04    0.1600830866E+04
 13    187    0.46304E-01    0.1452387003E+04   -0.1612878932E+04
 13    188    0.46304E-01    0.9774303545E+03   -0.4026479063E+04
 13    189    0.46304E-01   -0.6481698621E+03    0.2247007980E+04
 13    190    0.46304E-01    0.3434991103E+04   -0.2215753719E+04
 13    191    0.46304E-01   -0.7064652200E+03   -0.4408755580E+03
 13    192    0.46304E-01    0.8467320631E+03   -0.2189082323E+04
 13    193    0.46304E-01    0.7659075051E+04   -0.5115188920E+04
 13    194    0.46304E-01   -0.2385081214E+04    0.4560465023E+03
 13    195    0.46304E-01    0.3530102134E+03   -0.2893925306E+03
 13    196    0.46304E-01    0.1257083791E+04    0.1837059115E+04
 13    197    0.46304E-01    0.2489196988E+04    0.2043992440E+04
 13    198    0.46304E-01   -0.4604488404E+03    0.1748881454E+04
 13    199    0.46304E-01   -0.3385256005E+04    0.2851701894E+04
 13    200    0.46304E-01   -0.4916597436E+04    0.1934269200E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01   -0.3994646889E+04   -0.3191243595E+04
 14      2    0.49866E-01    0.1282953580E+04   -0.1438441163E+04
 14      3    0.49866E-01   -0.1934126331E+04    0.3779680203E+04
 14      4    0.49866E-01   -0.8623855494E+03    0.1022928482E+04
 14      5    0.49866E-01   -0.5999849996E+03   -0.3098427427E+04
 14      6    0.49866E-01   -0.1067791414E+04   -0.2582990891E+04
 14      7    0.49866E-01   -0.2397051557E+03   -0.2618452705E+04
 14      8    0.49866E-01   -0.2730021385E+04    0.3590372540E+03
 14      9    0.49866E-01    0.7617871728E+02    0.5435922043E+03
 14     10    0.49866E-01   -0.1472340148E+04   -0.5465823751E+03
 14     11    0.49866E-01    0.1150871849E+04    0.2003167340E+04
 14     12    0.49866E-01    0.2636804357E+03    0.4212423733E+03
 14     13    0.49866E-01    0.1283077089E+04   -0.5141598901E+04
 14     14    0.49866E-01    0.2141952200E+04   -0.1261566187E+04
 14     15    0.49866E-01   -0.1162027852E+04    0.1341308676E+04
 14     16    0.49866E-01    0.1420419911E+04   -0.3047015739E+04
 14     17    0.49866E-01   -0.2533804131E+04   -0.7796768811E+03
 14     18    0.49866E-01   -0.1750458903E+04    0.2152777692E+04
 14     19    0.49866E-01    0.1811314167E+02   -0.6637900596E+04
 14     20    0.49866E-01   -0.2858505093E+04   -0.1018872776E+04
 14     21    0.49866E-01   -0.8869379933E+03    0.3251920023E+04
 14     22    0.49866E-01    0.6110535071E+04   -0.1795348392E+04
 14     23    0.49866E-01    0.1595756725E+04   -0.3433696205E+04
 14     24    0.49866E-01   -0.1203102391E+04   -0.7861387397E+03
 14     25    0.49866E-01    0.2892146521E+04    0.3847463415E+03
 14     26    0.49866E-01   -0.8814249799E+03    0.6015411508E+03
 14     27    0.49866E-01   -0.9018468965E+03   -0.2896517075E+04
 14     28    0.49866E-01   -0.8287021900E+02    0.2230734257E+04
 14     29    0.49866E-01    0.1206083795E+04    0.1064978894E+04
 14     30    0.49866E-01    0.2485573239E+03   -0.7936691235E+03
 14     31    0.49866E-01   -0.3191576998E+04   -0.3493604296E+04
 14     32    0.49866E-01    0.2542429726E+04    0.1946245194E+03
 14     33    0.49866E-01    0.6666760769E+03    0.3812960222E+04
 14     34    0.49866E-01    0.2433738317E+04   -0.2004586911E+04
 14     35    0.49866E-01    0.2417968148E+03   -0.5025436376E+03
 14     36    0.49866E-01    0.3449252543E+04   -0.1964336487E+04
 14     37    0.49866E-01   -0.6112577931E+03   -0.8183816835E+03
 14     38    0.49866E-01   -0.7027127946E+03   -0.9255545606E+03
 14     39    0.49866E-01    0.7347069019E+03   -0.8366034541E+02
 14     40    0.49866E-01    0.4844226770E+04   -0.3448451390E+04
 14     41    0.49866E-01   -0.2067533341E+04   -0.2326712914E+03
 14     42    0.49866E-01   -0.2967542506E+04    0.1300599232E+04
 14     43    0.49866E-01    0.9660181767E+03   -0.1255756734E+04
 14     44    0.49866E-01   -0.1243186820E+04    0.2649988567E+02
 14     45    0.49866E-01    0.3842935330E+04   -0.1480499307E+03
 14     46    0.49866E-01   -0.2521989020E+04    0.1912591620E+04
 14     47    0.49866E-01   -0.2319162549E+03    0.2097150702E+04
 14     48    0.49866E-01    0.2907490269E+04   -0.1888711305E+04
 14     49    0.49866E-01    0.1750682262E+03    0.1420527648E+04
 14     50    0.49866E-01    0.6936447673E+03    0.4349771189E+04
 14     51    0.49866E-01    0.1822713240E+04    0.5877263817E+03
 14     52    0.49866E-01   -0.1242658475E+04   -0.2481366651E+04
 14     53    0.49866E-01   -0.2387789420E+04   -0.1014221815E+04
 14     54    0.49866E-01    0.1561737494E+04    0.4613630107E+02
 14     55    0.49866E-01   -0.3215557562E+03    0.2302199227E+04
 14     56    0.49866E-01   -0.2461850649E+03    0.5741569305E+03
 14     57    0.49866E-01    0.2367746507E+03    0.3590914271E+04
 14     58    0.49866E-01   -0.6035345045E+03   -0.1513286974E+04
 14     59    0.49866E-01   -0.1720824768E+04    0.3682026200E+04
 14     60    0.49866E-01    0.2530965487E+04    0.2789387899E+04
 14     61    0.49866E-01   -0.2126090545E+04    0.6476967432E+03
 14     62    0.49866E-01   -0.2408167778E+04   -0.5268681337E+03
 14     63    0.49866E-01   -0.2050080608E+04   -0.3413834896E+04
 14     64    0.49866E-01   -0.1011636687E+03   -0.9388887034E+03
 14     65    0.49866E-01    0.2245252351E+04   -0.2205219913E+04
 14     66    0.49866E-01    0.4205010022E+03   -0.6894418405E+03
 14     67    0.49866E-01   -0.9797278786E+03    0.1636427635E+04
 14     68    0.49866E-01    0.2051771063E+04   -0.2199824093E+04
 14     69    0.49866E-01    0.4181149938E+04    0.2077309377E+03
 14     70    0.49866E-01   -0.1824603718E+03    0.3324043563E+03
 14     71    0.49866E-01   -0.3115740881E+04    0.3293866496E+03
 14     72    0.49866E-01   -0.3540946874E+04    0.3621459059E+04
 14     73    0.49866E-01    0.3467142907E+02   -0.8755192491E+01
 14     74    0.49866E-01    0.2754792801E+04    0.8738956291E+02
 14     75    0.49866E-01   -0.1728992162E+04    0.1630522390E+02
 14     76    0.49866E-01   -0.3842082943E+04   -0.6722586286E+03
 14     77    0.49866E-01   -0.4785403330E+03    0.1221849867E+04
 14     78    0.49866E-01    0.2006531920E+04   -0.3454256322E+04
 14     79    0.49866E-01    0.2274421636E+04    0.1911100190E+04
 14     80    0.49866E-01   -0.6574517946E+03   -0.8900437208E+03
 14     81    0.49866E-01    0.4409472160E+04    0.1520686835E+04
 14     82    0.49866E-01   -0.7091946204E+03   -0.7834852060E+03
 14     83    0.49866E-01    0.1847091781E+04    0.3059475922E+04
 14     84    0.49866E-01   -0.3301463129E+04    0.9789490606E+02
 14     85    0.49866E-01    0.3785148515E+04   -0.1413663482E+04
 14     86    0.49866E-01    0.1310187244E+04    0.6049179652E+04
 14     87    0.49866E-01   -0.4410741433E+04   -0.2661872703E+04
 14     88    0.49866E-01   -0.3120791705E+04   -0.1625207095E+04
 14     89    0.49866E-01   -0.2283842654E+04   -0.2489352604E+04
 14     90    0.49866E-01   -0.4330470996E+03   -0.3664210889E+03
 14     91    0.49866E-01    0.1121662335E+04   -0.1054301804E+04
 14     92    0.49866E-01    0.2840934453E+04    0.4580506991E+04
 14     93    0.49866E-01   -0.9713010200E+03    0.2473405116E+04
 14     94    0.49866E-01   -0.4086185078E+04    0.1439612177E+04
 14     95    0.49866E-01    0.2277679297E+03    0.5990132797E+04
 14     96    0.49866E-01    0.3194787874E+04    0.4184261702E+03
 14     97    0.49866E-01    0.1773376041E+04   -0.2918374271E+03
 14     98    0.49866E-01    0.1063576252E+04    0.1421145053E+04
 14     99    0.49866E-01   -0.1159294081E+04   -0.4019644749E+03
 14    100    0.49866E-01   -0.2540147433E+04    0.7513637444E+03
 14    101    0.49866E-01   -0.1765363464E+04    0.3202389947E+04
 14    102    0.49866E-01    0.2354408960E+04    0.1651226861E+03
 14    103    0.49866E-01   -0.1526435648E+04   -0.1344073938E+04
 14    104    0.49866E-01   -0.2754339198E+04    0.9530661032E+03
 14    105    0.49866E-01    0.2506782435E+04    0.3575797700E+04
 14    106    0.49866E-01   -0.7780101583E+02    0.1683437557E+04
 14    107    0.49866E-01   -0.4250159451E+04   -0.3125743576E+04
 14    108    0.49866E-01    0.1038890401E+04    0.3013204796E+04
 14    109    0.49866E-01    0.1789088542E+04    0.1338944177E+04
 14    110    0.49866E-01   -0.2262216412E+04    0.1985636553E+04
 14    111    0.49866E-01   -0.1563114447E+04    0.3936904987E+03
 14    112    0.49866E-01   -0.1574069214E+04    0.8240922978E+02
 14    113    0.49866E-01   -0.1746218388E+03   -0.2204058618E+04
 14    114    0.49866E-01    0.5797479363E+02    0.8990553734E+03
 14    115    0.49866E-01    0.5869725156E+03   -0.3992542148E+04
 14    116    0.49866E-01   -0.1225666863E+04    0.1708289651E+04
 14    117    0.49866E-01   -0.2210623780E+03    0.1832783369E+04
 14    118    0.49866E-01   -0.5862262679E+04   -0.6541906515E+03
 14    119    0.49866E-01   -0.4528427689E+03   -0.7056976369E+03
 14    120    0.49866E-01    0.5223182879E+02   -0.1583599419E+04
 14    121    0.49866E-01    0.1984703783E+04   -0.1654178102E+04
 14    122    0.49866E-01    0.1423735140E+04    0.3111778052E+04
 14    123    0.49866E-01    0.1101745832E+04    0.3673680485E+03
 14    124    0.49866E-01   -0.4745598826E+03    0.2509347759E+03
 14    125    0.49866E-01   -0.1144469583E+03    0.2050210093E+04
 14    126    0.49866E-01    0.1564685010E+04    0.4399093789E+04
 14    127    0.49866E-01   -0.3934670633E+04   -0.3235488945E+04
 14    128    0.49866E-01   -0.3134511259E+03   -0.1110159217E+04
 14    129    0.49866E-01    0.3858600160E+04   -0.1515662823E+04
 14    130    0.49866E-01   -0.2341712470E+03   -0.1631484535E+04
 14    131    0.49866E-01   -0.3870501060E+04    0.1314717585E+03
 14    132    0.49866E-01   -0.1274322919E+04   -0.2895096886E+04
 14    133    0.49866E-01   -0.9441726716E+03   -0.1355966515E+04
 14    134    0.49866E-01   -0.1744658429E+04   -0.2658965866E+04
 14    135    0.49866E-01   -0.3065979262E+03   -0.8721875946E+03
 14    136    0.49866E-01   -0.2094661797E+04   -0.2239424384E+02
 14    137    0.49866E-01   -0.6623050892E+04    0.1990583263E+04
