% run    par  time              vx                  vy
 17    141    0.60551E-01    0.4543878247E+04    0.9832066876E+01
 17    142    0.60551E-01   -0.1895426924E+04   -0.2280348393E+04
 17    143    0.60551E-01   -0.6491445530E+03    0.5724530577E+03
 17    144    0.60551E-01    0.4110189050E+03    0.3736055816E+03
 17    145    0.60551E-01    0.1202777404E+04    0.1817849809E+02
 17    146    0.60551E-01   -0.4488093796E+04   -0.2037281489E+04
 17    147    0.60551E-01   -0.3662506011E+03   -0.6703491956E+03
 17    148    0.60551E-01   -0.3645587107E+04   -0.3480382431E+04
 17    149    0.60551E-01   -0.1025085005E+04    0.2744812295E+03
 17    150    0.60551E-01    0.1672216917E+03    0.1301597057E+04
 17    151    0.60551E-01   -0.4098385612E+04   -0.2188734553E+04
 17    152    0.60551E-01   -0.2332110840E+03   -0.4721548188E+03
 17    153    0.60551E-01    0.6056150479E+03    0.5945402130E+03
 17    154    0.60551E-01    0.2471120516E+04   -0.1052542149E+04
 17    155    0.60551E-01   -0.2910118434E+04    0.2724855781E+04
 17    156    0.60551E-01    0.4095668166E+04    0.3207112338E+03
 17    157    0.60551E-01    0.8374027130E+03    0.2133868988E+04
 17    158    0.60551E-01   -0.1694935549E+03   -0.2258476966E+03
 17    159    0.60551E-01   -0.2267352946E+04    0.3245962442E+04
 17    160    0.60551E-01    0.4044512203E+04    0.1191761393E+04
 17    161    0.60551E-01    0.1893647294E+04    0.2210025315E+04
 17    162    0.60551E-01    0.2068936508E+04   -0.1232990932E+04
 17    163    0.60551E-01    0.2092595258E+04   -0.1730276444E+04
 17    164    0.60551E-01    0.1743020386E+04    0.1146813367E+04
 17    165    0.60551E-01    0.3142619397E+03    0.1982676833E+04
 17    166    0.60551E-01    0.1441025623E+04    0.4570188621E+03
 17    167    0.60551E-01   -0.3480285552E+03   -0.4141789594E+03
 17    168    0.60551E-01   -0.1560256942E+04    0.2382227429E+04
 17    169    0.60551E-01   -0.2163237149E+04   -0.4787768640E+04
 17    170    0.60551E-01   -0.3683160005E+04    0.8703039889E+03
 17    171    0.60551E-01    0.2922511825E+04    0.3156055452E+04
 17    172    0.60551E-01   -0.1093184106E+04    0.2147120541E+04
 17    173    0.60551E-01    0.1974273793E+03    0.1632823143E+04
 17    174    0.60551E-01    0.3173898231E+03   -0.2335509547E+04
 17    175    0.60551E-01    0.6485813185E+04    0.7542733358E+03
 17    176    0.60551E-01   -0.5318059673E+04    0.3793332650E+04
 17    177    0.60551E-01    0.5662272851E+03   -0.3718207638E+04
 17    178    0.60551E-01    0.1433150696E+04   -0.1693256705E+04
 17    179    0.60551E-01    0.4810331396E+04   -0.1038395094E+04
 17    180    0.60551E-01   -0.1316510834E+04    0.3259163313E+04
 17    181    0.60551E-01   -0.1174455318E+04   -0.1073051337E+04
 17    182    0.60551E-01   -0.1833166304E+03   -0.3288443921E+04
 17    183    0.60551E-01   -0.2073417113E+04   -0.9883420165E+02
 17    184    0.60551E-01    0.1936390047E+03    0.1119488405E+04
 17    185    0.60551E-01    0.4308574853E+04   -0.2344328016E+04
 17    186    0.60551E-01    0.3411850944E+04   -0.1548115902E+04
 17    187    0.60551E-01    0.1415180168E+04   -0.2175673681E+03
 17    188    0.60551E-01   -0.6383886808E+03   -0.6807186399E+03
 17    189    0.60551E-01    0.9474740290E+03   -0.4506606003E+04
 17    190    0.60551E-01   -0.1439624469E+04    0.2382940276E+04
 17    191    0.60551E-01   -0.2358699457E+04    0.3454658869E+04
 17    192    0.60551E-01    0.3757594961E+04   -0.1480056508E+04
 17    193    0.60551E-01    0.9229312847E+03    0.3655223992E+02
 17    194    0.60551E-01    0.2679217170E+04    0.1790547569E+04
 17    195    0.60551E-01    0.6952986917E+03   -0.4023334743E+04
 17    196    0.60551E-01    0.2599167631E+04   -0.2917697254E+04
 17    197    0.60551E-01    0.2142589694E+04   -0.5023900227E+03
 17    198    0.60551E-01   -0.1020659889E+04   -0.6081751833E+02
 17    199    0.60551E-01    0.1808296231E+04   -0.2292731875E+03
 17    200    0.60551E-01   -0.2994724365E+04    0.3354747983E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01   -0.7431162818E+03   -0.8325940037E+03
 18      2    0.64113E-01   -0.5757917438E+04    0.1196760532E+04
 18      3    0.64113E-01   -0.2352275448E+04   -0.1258099837E+04
 18      4    0.64113E-01   -0.4494050672E+04    0.1194256289E+04
 18      5    0.64113E-01   -0.2813333734E+04    0.3660940447E+04
 18      6    0.64113E-01    0.1781921450E+04    0.2115953897E+04
 18      7    0.64113E-01    0.3088634123E+03   -0.9021929440E+03
 18      8    0.64113E-01    0.2583856866E+04   -0.7871914041E+03
 18      9    0.64113E-01    0.4944182064E+04    0.1507257146E+04
 18     10    0.64113E-01    0.3701541203E+03    0.3102153634E+04
 18     11    0.64113E-01   -0.3110092976E+04   -0.2291400978E+04
 18     12    0.64113E-01   -0.2022171474E+04    0.3999510776E+04
 18     13    0.64113E-01   -0.1678913833E+04   -0.3841130525E+04
 18     14    0.64113E-01   -0.1857966776E+04   -0.5184094525E+03
 18     15    0.64113E-01    0.2971358095E+04   -0.5702639414E+03
 18     16    0.64113E-01    0.5155343822E+04   -0.1496038502E+04
 18     17    0.64113E-01   -0.4082341533E+04    0.2200749309E+04
 18     18    0.64113E-01   -0.2051962139E+04    0.5382530425E+03
 18     19    0.64113E-01    0.2490818163E+04   -0.1997101017E+04
 18     20    0.64113E-01    0.5102461800E+04   -0.9438033240E+03
 18     21    0.64113E-01    0.2561736855E+04    0.4184847082E+04
 18     22    0.64113E-01    0.9466608898E+03   -0.1346489488E+04
 18     23    0.64113E-01    0.2885365343E+04   -0.1934082929E+04
 18     24    0.64113E-01    0.2364014592E+04    0.1947365028E+04
 18     25    0.64113E-01   -0.1086091633E+04   -0.6587664172E+03
 18     26    0.64113E-01   -0.4023491373E+04    0.1172478493E+03
 18     27    0.64113E-01   -0.6658379802E+03   -0.6360620652E+02
 18     28    0.64113E-01   -0.7303503868E+02   -0.1705242529E+04
 18     29    0.64113E-01    0.1026719591E+04   -0.1860713715E+04
 18     30    0.64113E-01   -0.2128570111E+04    0.1340260022E+04
 18     31    0.64113E-01   -0.1283799207E+04   -0.4312545322E+03
 18     32    0.64113E-01   -0.6033680717E+03    0.1343987300E+01
 18     33    0.64113E-01   -0.3714318201E+04   -0.5785966703E+03
 18     34    0.64113E-01   -0.2746229796E+04   -0.1089367177E+04
 18     35    0.64113E-01    0.1094303518E+04   -0.9750997781E+02
 18     36    0.64113E-01    0.6795642436E+03    0.2873770404E+04
 18     37    0.64113E-01    0.8393378206E+03   -0.1398626049E+04
 18     38    0.64113E-01   -0.2154403726E+04   -0.1981963322E+04
 18     39    0.64113E-01   -0.1454205844E+04    0.1356878246E+04
 18     40    0.64113E-01   -0.4939503531E+04   -0.3995142473E+04
 18     41    0.64113E-01    0.4559872738E+04   -0.1680614409E+04
 18     42    0.64113E-01    0.1914309249E+04    0.1483202029E+04
 18     43    0.64113E-01   -0.2278824556E+04   -0.4860903395E+03
 18     44    0.64113E-01   -0.2017904285E+04   -0.3027651895E+04
 18     45    0.64113E-01   -0.4086654956E+04   -0.3108738203E+04
 18     46    0.64113E-01   -0.3275731884E+04    0.1029086915E+04
 18     47    0.64113E-01   -0.5041914823E+03    0.7502770903E+03
 18     48    0.64113E-01   -0.2492546470E+04    0.4342403826E+02
 18     49    0.64113E-01    0.1612354974E+04   -0.2451776747E+04
 18     50    0.64113E-01    0.2261871891E+04    0.5317988806E+04
 18     51    0.64113E-01    0.2402090425E+04    0.1234265193E+04
 18     52    0.64113E-01    0.1174183779E+04   -0.5711934678E+04
 18     53    0.64113E-01   -0.3799160022E+04    0.6023686525E+03
 18     54    0.64113E-01    0.4712556977E+04   -0.1343097171E+04
 18     55    0.64113E-01   -0.2658005600E+04   -0.1837365270E+04
 18     56    0.64113E-01   -0.4636155269E+03   -0.4009833469E+04
 18     57    0.64113E-01    0.1484415175E+04   -0.1570822809E+04
 18     58    0.64113E-01    0.9466838495E+03   -0.1704945059E+04
 18     59    0.64113E-01    0.1514084798E+04    0.1543172771E+04
 18     60    0.64113E-01    0.1178915409E+04    0.3177289168E+04
 18     61    0.64113E-01   -0.1320987902E+04   -0.2366612590E+04
 18     62    0.64113E-01   -0.1113484725E+04   -0.1539406543E+04
 18     63    0.64113E-01    0.1564017503E+03    0.6839337887E+03
 18     64    0.64113E-01   -0.5162042709E+03   -0.2675488371E+04
 18     65    0.64113E-01   -0.4550764127E+04   -0.5713364146E+04
 18     66    0.64113E-01    0.1746026248E+04   -0.2968419242E+04
 18     67    0.64113E-01   -0.1835200133E+04   -0.3599641432E+04
 18     68    0.64113E-01   -0.2847283920E+04   -0.7048596663E+03
 18     69    0.64113E-01   -0.2843379864E+04    0.1423441957E+04
 18     70    0.64113E-01    0.2128398113E+04   -0.2413064754E+04
 18     71    0.64113E-01   -0.2616301140E+04    0.1789628882E+04
 18     72    0.64113E-01    0.1601152487E+04   -0.1668867090E+04
 18     73    0.64113E-01    0.7028838524E+03   -0.2820865736E+04
 18     74    0.64113E-01    0.9324325403E+03    0.1652610029E+04
 18     75    0.64113E-01    0.3137973514E+04    0.9056619721E+03
 18     76    0.64113E-01    0.1527583591E+01    0.1481818767E+04
 18     77    0.64113E-01    0.3816736424E+04   -0.7306464427E+03
 18     78    0.64113E-01   -0.7785150583E+03    0.3212982164E+04
 18     79    0.64113E-01    0.6153726482E+04    0.3597498551E+04
 18     80    0.64113E-01    0.1407750310E+04    0.1471039108E+03
 18     81    0.64113E-01   -0.6802216804E+03    0.4779988545E+04
 18     82    0.64113E-01   -0.6926071738E+04    0.1229728320E+04
 18     83    0.64113E-01    0.1468819456E+04   -0.4270366050E+04
 18     84    0.64113E-01   -0.1824746826E+04   -0.2316652375E+04
 18     85    0.64113E-01   -0.3763487515E+04    0.1264181550E+04
 18     86    0.64113E-01   -0.2847823162E+04    0.2803895454E+04
 18     87    0.64113E-01    0.3343638651E+04   -0.3976995667E+04
 18     88    0.64113E-01   -0.4302723348E+03    0.7645439089E+03
 18     89    0.64113E-01    0.1142262596E+04    0.4497634388E+04
 18     90    0.64113E-01   -0.4805974443E+04   -0.2393647319E+04
 18     91    0.64113E-01   -0.3395517787E+04    0.1359431377E+04
 18     92    0.64113E-01   -0.2568642651E+04    0.8473397762E+02
 18     93    0.64113E-01   -0.8666724756E+02   -0.1483555884E+03
 18     94    0.64113E-01    0.2567710225E+04   -0.3326097867E+04
 18     95    0.64113E-01    0.6913733031E+03   -0.1199355517E+04
 18     96    0.64113E-01    0.1967683707E+02   -0.2087229171E+04
 18     97    0.64113E-01    0.5840928805E+04    0.2676998634E+04
 18     98    0.64113E-01   -0.2726488943E+04   -0.3425035266E+04
 18     99    0.64113E-01    0.1349169768E+04    0.1905068434E+04
 18    100    0.64113E-01   -0.2692273923E+04   -0.1752929880E+04
 18    101    0.64113E-01   -0.2110506916E+04   -0.2453113776E+04
 18    102    0.64113E-01    0.3947623900E+03   -0.3166336018E+04
 18    103    0.64113E-01   -0.1654803538E+04    0.1669316507E+04
 18    104    0.64113E-01    0.2674245536E+04   -0.9916179890E+03
 18    105    0.64113E-01   -0.2128910481E+03    0.1458336665E+04
 18    106    0.64113E-01    0.1638480437E+04    0.5659207867E+03
 18    107    0.64113E-01   -0.1535323868E+04   -0.2702868991E+04
 18    108    0.64113E-01   -0.1640416116E+04   -0.1338116851E+03
 18    109    0.64113E-01   -0.3441869988E+04   -0.1127051445E+04
 18    110    0.64113E-01   -0.5144213040E+04   -0.9922738850E+03
 18    111    0.64113E-01    0.2125229930E+03    0.2306651929E+04
 18    112    0.64113E-01    0.9093102767E+03    0.1253948689E+04
 18    113    0.64113E-01    0.1738167353E+04    0.7938861475E+02
 18    114    0.64113E-01    0.2965829951E+04    0.2093492713E+04
 18    115    0.64113E-01   -0.3118393013E+04   -0.8352916752E+03
 18    116    0.64113E-01    0.3918089115E+04   -0.1703270275E+04
 18    117    0.64113E-01   -0.4944709269E+04    0.1221629264E+03
 18    118    0.64113E-01   -0.1705658599E+04   -0.1539123133E+04
 18    119    0.64113E-01   -0.4062319676E+04   -0.4880471848E+04
 18    120    0.64113E-01    0.1739127763E+04    0.3310109349E+04
 18    121    0.64113E-01   -0.2772062535E+04   -0.5235342899E+03
 18    122    0.64113E-01   -0.2193516997E+04   -0.1158614025E+04
 18    123    0.64113E-01   -0.1362036051E+04   -0.1763100807E+04
 18    124    0.64113E-01   -0.1568664193E+04   -0.1062480415E+04
 18    125    0.64113E-01    0.2993254642E+04   -0.2008381419E+04
 18    126    0.64113E-01    0.3159802593E+04   -0.4225040678E+04
 18    127    0.64113E-01    0.9190278453E+03    0.9195368461E+02
 18    128    0.64113E-01   -0.1568334843E+04   -0.1381270149E+04
 18    129    0.64113E-01   -0.2036868361E+04    0.2981122617E+04
 18    130    0.64113E-01    0.1337263374E+04   -0.2149549920E+04
 18    131    0.64113E-01   -0.3529266596E+04    0.1767445843E+04
 18    132    0.64113E-01    0.8404950109E+03    0.6677384752E+03
 18    133    0.64113E-01    0.9193442643E+03   -0.4938808642E+04
 18    134    0.64113E-01    0.1967230236E+04   -0.1389916266E+04
 18    135    0.64113E-01   -0.2804303374E+04   -0.1810756835E+04
 18    136    0.64113E-01    0.2138710815E+04   -0.1085790049E+04
 18    137    0.64113E-01    0.4061320151E+03    0.4114845045E+04
 18    138    0.64113E-01    0.5645329153E+03   -0.1866701443E+04
 18    139    0.64113E-01   -0.1870025587E+03   -0.3329348108E+04
 18    140    0.64113E-01   -0.4752532538E+04   -0.2928793317E+04
 18    141    0.64113E-01    0.9670735124E+03    0.1386839453E+04
 18    142    0.64113E-01   -0.2064003756E+04    0.4533276054E+03
 18    143    0.64113E-01   -0.2011278827E+04   -0.7118789631E+03
 18    144    0.64113E-01    0.9845765606E+03   -0.2694907043E+04
 18    145    0.64113E-01   -0.3333290751E+04    0.3935440975E+04
 18    146    0.64113E-01   -0.1937792261E+04   -0.8444072095E+03
 18    147    0.64113E-01   -0.3960198247E+04   -0.1813367103E+04
 18    148    0.64113E-01    0.2504859958E+03    0.3240858590E+03
 18    149    0.64113E-01    0.2493931179E+04    0.3297660481E+03
 18    150    0.64113E-01    0.9711207917E+03    0.1601240822E+04
 18    151    0.64113E-01   -0.2860760317E+04   -0.2692885816E+04
 18    152    0.64113E-01   -0.4578617321E+03    0.1388259196E+04
 18    153    0.64113E-01    0.6998588498E+03    0.8538726620E+03
 18    154    0.64113E-01   -0.4877693167E+03    0.2164068029E+04
 18    155    0.64113E-01   -0.1347068727E+04    0.4543586635E+04
 18    156    0.64113E-01    0.1012857976E+04    0.1209553410E+04
 18    157    0.64113E-01   -0.1279892344E+04    0.1501907345E+04
 18    158    0.64113E-01    0.4684933803E+04    0.1154383280E+04
 18    159    0.64113E-01    0.1571634359E+04   -0.5348229422E+04
 18    160    0.64113E-01   -0.5238140977E+03    0.1187034994E+04
 18    161    0.64113E-01    0.4515184446E+03    0.1577864365E+04
 18    162    0.64113E-01   -0.3377217158E+03   -0.1214160721E+04
 18    163    0.64113E-01    0.2450880503E+04    0.1023807952E+04
 18    164    0.64113E-01   -0.4720206586E+03   -0.4976574168E+04
 18    165    0.64113E-01    0.1856282313E+04    0.8743400210E+02
 18    166    0.64113E-01    0.4843044058E+04   -0.3585721636E+04
 18    167    0.64113E-01   -0.7172062346E+03    0.2106971498E+04
 18    168    0.64113E-01    0.1477998653E+04   -0.3110563616E+04
 18    169    0.64113E-01   -0.4630855553E+04    0.1475138999E+04
 18    170    0.64113E-01   -0.1011995579E+04    0.2326844317E+04
 18    171    0.64113E-01    0.1196589451E+04   -0.3315814456E+04
 18    172    0.64113E-01   -0.1693583407E+04   -0.4003796769E+03
 18    173    0.64113E-01    0.2886059206E+04   -0.2574665525E+04
 18    174    0.64113E-01   -0.8218167652E+03    0.2492153248E+04
 18    175    0.64113E-01    0.6796882907E+03   -0.3315792980E+03
 18    176    0.64113E-01    0.4602447509E+04   -0.1047446519E+04
 18    177    0.64113E-01    0.6499085634E+03   -0.1514346050E+04
 18    178    0.64113E-01   -0.9175268797E+03    0.3742195290E+03
 18    179    0.64113E-01   -0.7398633273E+03    0.6360094517E+03
 18    180    0.64113E-01    0.1871468785E+04    0.1904107195E+03
 18    181    0.64113E-01    0.3425813823E+04   -0.7484689646E+03
 18    182    0.64113E-01   -0.2226694408E+04    0.9242374957E+03
 18    183    0.64113E-01    0.4134402105E+04   -0.1016474505E+04
 18    184    0.64113E-01   -0.8723727739E+02   -0.2094817310E+04
 18    185    0.64113E-01    0.2690274539E+04   -0.4883285936E+04
 18    186    0.64113E-01   -0.3634916940E+04   -0.2574597193E+04
 18    187    0.64113E-01    0.2719065537E+04   -0.3463338310E+04
 18    188    0.64113E-01   -0.3314116549E+04    0.1337386077E+03
 18    189    0.64113E-01   -0.3570718348E+04    0.6175647495E+03
 18    190    0.64113E-01    0.1700898510E+04    0.2539757835E+04
 18    191    0.64113E-01    0.7790953995E+03    0.1599396484E+04
 18    192    0.64113E-01    0.7765427961E+03   -0.4727690867E+04
 18    193    0.64113E-01    0.5358736857E+03   -0.2705728949E+04
 18    194    0.64113E-01    0.2309433096E+04    0.4571149194E+04
 18    195    0.64113E-01    0.3802572582E+03    0.1157791391E+04
 18    196    0.64113E-01   -0.9009760073E+03    0.2204348170E+04
 18    197    0.64113E-01    0.1803519745E+04   -0.3765994676E+04
 18    198    0.64113E-01    0.1625598059E+04    0.5162043795E+03
 18    199    0.64113E-01    0.1718264556E+04   -0.1114578710E+04
 18    200    0.64113E-01    0.4127950612E+04    0.7905299047E+03


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.2094752109E+04   -0.2263558652E+03
 19      2    0.67675E-01   -0.1666711059E+04    0.4326884831E+04
 19      3    0.67675E-01    0.3126985934E+03   -0.2908023507E+04
 19      4    0.67675E-01    0.4251241420E+04    0.2225701716E+04
 19      5    0.67675E-01    0.1196129568E+04   -0.2595607937E+04
 19      6    0.67675E-01   -0.1527461607E+03    0.3179376565E+04
 19      7    0.67675E-01    0.5251511523E+02    0.5426559310E+03
 19      8    0.67675E-01    0.4738117886E+03   -0.7746062547E+03
 19      9    0.67675E-01   -0.1168031424E+04    0.4512964991E+04
 19     10    0.67675E-01    0.2112185636E+03    0.1411325880E+04
 19     11    0.67675E-01   -0.2649732086E+04   -0.9401859778E+03
 19     12    0.67675E-01    0.2296899784E+04    0.2743295940E+04
 19     13    0.67675E-01   -0.2515760513E+02   -0.2010282099E+04
 19     14    0.67675E-01   -0.7796253246E+03    0.3702501234E+04
 19     15    0.67675E-01   -0.1107227400E+04    0.4397483681E+04
 19     16    0.67675E-01   -0.9188718662E+03   -0.3306632821E+04
 19     17    0.67675E-01    0.1360482155E+04    0.6525411908E+03
 19     18    0.67675E-01   -0.1505865876E+04   -0.5506425366E+04
 19     19    0.67675E-01   -0.2768819757E+04   -0.3284575407E+03
 19     20    0.67675E-01   -0.3273942647E+04   -0.2237839531E+04
 19     21    0.67675E-01   -0.2356430407E+04   -0.2745325902E+04
 19     22    0.67675E-01    0.2870348141E+04    0.1378124544E+04
 19     23    0.67675E-01    0.1131536901E+04    0.2522400184E+03
 19     24    0.67675E-01   -0.2777865247E+04   -0.1194373172E+04
 19     25    0.67675E-01   -0.2809990240E+04    0.2439610902E+04
 19     26    0.67675E-01    0.2585588687E+04    0.1880707176E+03
 19     27    0.67675E-01    0.5685790788E+03   -0.1817265597E+04
 19     28    0.67675E-01    0.2595289019E+04    0.9072739767E+02
 19     29    0.67675E-01   -0.2011737558E+04    0.3642333543E+04
 19     30    0.67675E-01    0.2842155717E+04    0.3629549918E+04
 19     31    0.67675E-01    0.2792060411E+04   -0.8228030358E+03
 19     32    0.67675E-01   -0.1877484365E+04   -0.3354023945E+04
 19     33    0.67675E-01    0.7703432468E+03   -0.7881078790E+03
 19     34    0.67675E-01   -0.1011970221E+04    0.1673632864E+04
 19     35    0.67675E-01    0.4097731783E+02   -0.2612085704E+04
 19     36    0.67675E-01   -0.1038063316E+04    0.2706729172E+04
 19     37    0.67675E-01   -0.2739325604E+03    0.3906019688E+02
 19     38    0.67675E-01   -0.1893061348E+04    0.5179082321E+04
 19     39    0.67675E-01    0.9926862002E+03   -0.1015523631E+04
 19     40    0.67675E-01   -0.8438757174E+03    0.3942847963E+03
 19     41    0.67675E-01    0.1517818873E+04    0.8745795026E+03
 19     42    0.67675E-01   -0.8812785074E+03    0.2594472764E+02
 19     43    0.67675E-01    0.1784253749E+04    0.2425343388E+03
 19     44    0.67675E-01    0.3057182795E+03    0.3168873681E+04
 19     45    0.67675E-01    0.7247401300E+03   -0.1657740907E+04
 19     46    0.67675E-01    0.1259852528E+03    0.1785608065E+04
 19     47    0.67675E-01    0.2409217537E+03    0.9226714748E+03
 19     48    0.67675E-01   -0.2898542286E+04    0.3926802436E+03
 19     49    0.67675E-01   -0.1035359440E+04   -0.3983678331E+02
 19     50    0.67675E-01    0.1781058310E+04    0.5292190546E+04
 19     51    0.67675E-01   -0.1286226044E+04   -0.3518296979E+04
 19     52    0.67675E-01   -0.9446559187E+02   -0.4310467490E+04
 19     53    0.67675E-01   -0.4891705218E+04   -0.9810512816E+03
 19     54    0.67675E-01    0.1530128652E+04   -0.2569962751E+03
 19     55    0.67675E-01   -0.1212893655E+04    0.1002301725E+04
 19     56    0.67675E-01    0.1364809831E+04   -0.4124337274E+04
 19     57    0.67675E-01   -0.3188092579E+04   -0.8247606003E+03
 19     58    0.67675E-01   -0.1292437084E+04   -0.3233863378E+03
 19     59    0.67675E-01    0.1716382385E+04   -0.4425709811E+04
 19     60    0.67675E-01   -0.1943538113E+04   -0.1543514995E+04
 19     61    0.67675E-01   -0.5626133080E+03    0.6339949596E+03
 19     62    0.67675E-01    0.2150760748E+04    0.9206702642E+03
 19     63    0.67675E-01   -0.2111574617E+04    0.1896528450E+04
 19     64    0.67675E-01    0.2814818793E+04   -0.2657789042E+04
 19     65    0.67675E-01   -0.2484524087E+03    0.5773128511E+04
 19     66    0.67675E-01    0.4894146956E+03   -0.4449974888E+04
 19     67    0.67675E-01   -0.9902262612E+03   -0.2296531482E+04
 19     68    0.67675E-01   -0.1126251217E+04    0.9995222064E+03
 19     69    0.67675E-01   -0.5681699911E+03    0.2230647569E+04
 19     70    0.67675E-01    0.4614192858E+04   -0.4561369578E+04
 19     71    0.67675E-01   -0.1687983671E+04    0.3428438091E+03
 19     72    0.67675E-01    0.8897080636E+03    0.2003893226E+04
 19     73    0.67675E-01    0.4909851874E+03    0.4704662589E+04
 19     74    0.67675E-01    0.1017202056E+04    0.2835214846E+04
 19     75    0.67675E-01    0.7352087315E+03    0.2987283692E+04
 19     76    0.67675E-01   -0.2407178548E+04   -0.1514993852E+04
 19     77    0.67675E-01    0.7840357333E+03    0.1326736910E+04
 19     78    0.67675E-01   -0.1909542235E+01    0.1696081898E+04
 19     79    0.67675E-01    0.1962070371E+04    0.2951081647E+03
 19     80    0.67675E-01   -0.2207783355E+04    0.1584672315E+03
 19     81    0.67675E-01   -0.3465833168E+04    0.3634272968E+04
 19     82    0.67675E-01   -0.1304755627E+04   -0.2884915328E+03
 19     83    0.67675E-01   -0.1980273919E+04   -0.1249537633E+04
 19     84    0.67675E-01   -0.3957067990E+04    0.4916985371E+03
 19     85    0.67675E-01    0.9583946188E+03   -0.4693472861E+04
 19     86    0.67675E-01    0.1136983894E+03    0.2257955094E+04
 19     87    0.67675E-01   -0.3222880476E+04   -0.2761039026E+03
 19     88    0.67675E-01    0.9801975836E+03    0.2110909922E+04
 19     89    0.67675E-01    0.1976352309E+04   -0.3754374780E+04
 19     90    0.67675E-01    0.3298882419E+04   -0.2295694683E+04
 19     91    0.67675E-01    0.1769707010E+04    0.2360323691E+04
 19     92    0.67675E-01    0.6802980749E+02   -0.3630317243E+04
 19     93    0.67675E-01   -0.3054381631E+03    0.8497765848E+03
 19     94    0.67675E-01    0.1974344671E+03   -0.2696899356E+03
 19     95    0.67675E-01   -0.7576494326E+03   -0.2832476611E+04
 19     96    0.67675E-01   -0.3685358242E+04   -0.4834565825E+04
 19     97    0.67675E-01    0.1772893688E+04   -0.3165220575E+03
 19     98    0.67675E-01   -0.1456033550E+04    0.9998765258E+02
 19     99    0.67675E-01   -0.8182211950E+03   -0.4847047068E+04
 19    100    0.67675E-01    0.2875206994E+04   -0.2016953291E+04
 19    101    0.67675E-01    0.5035536765E+04   -0.3742992803E+04
 19    102    0.67675E-01   -0.2139958324E+04    0.2349437226E+04
 19    103    0.67675E-01    0.2383593964E+04    0.3013365854E+04
 19    104    0.67675E-01    0.4516201816E+04    0.1684685903E+04
 19    105    0.67675E-01   -0.1826822122E+04    0.1271447580E+04
 19    106    0.67675E-01    0.1975162546E+04    0.4638080173E+04
 19    107    0.67675E-01    0.1316551006E+04    0.5003453630E+03
 19    108    0.67675E-01   -0.4270902138E+03    0.1586934039E+04
 19    109    0.67675E-01    0.1300496780E+04    0.2789784639E+04
 19    110    0.67675E-01   -0.1823623845E+04   -0.1910284021E+04
 19    111    0.67675E-01    0.2807508269E+04    0.2709358592E+04
 19    112    0.67675E-01    0.1599633073E+04   -0.9582734144E+03
 19    113    0.67675E-01    0.3406537386E+04    0.2344516748E+04
 19    114    0.67675E-01    0.1442782338E+04   -0.4419561817E+03
 19    115    0.67675E-01    0.6399705070E+03   -0.1102678054E+04
 19    116    0.67675E-01   -0.1094940630E+04   -0.2212654734E+04
 19    117    0.67675E-01   -0.2775620982E+03    0.5633653561E+03
 19    118    0.67675E-01   -0.1688440763E+04   -0.1835118080E+04
 19    119    0.67675E-01   -0.1962884403E+04    0.1376763505E+03
 19    120    0.67675E-01   -0.4868584501E+03    0.2068640054E+04
 19    121    0.67675E-01    0.1783992000E+03   -0.3938397298E+04
 19    122    0.67675E-01    0.5722990173E+03    0.2220215277E+04
 19    123    0.67675E-01   -0.3763603715E+04    0.1313210507E+04
 19    124    0.67675E-01    0.5317666627E+04    0.1552014761E+04
 19    125    0.67675E-01    0.3654119979E+04    0.3049486354E+04
 19    126    0.67675E-01   -0.8421942507E+04    0.5821161635E+04
 19    127    0.67675E-01    0.3607946680E+04   -0.1723791497E+04
 19    128    0.67675E-01   -0.2474618117E+04   -0.3007418058E+02
 19    129    0.67675E-01    0.2722906824E+04   -0.1702582666E+04
 19    130    0.67675E-01    0.3455461721E+04   -0.2076837516E+04
 19    131    0.67675E-01   -0.1420793111E+04   -0.3014215022E+04
 19    132    0.67675E-01   -0.3170740526E+03    0.8189896297E+03
 19    133    0.67675E-01   -0.3343393388E+04    0.3128210347E+04
 19    134    0.67675E-01   -0.3997152847E+04    0.1901150028E+04
 19    135    0.67675E-01   -0.1257105268E+04   -0.3653146550E+04
 19    136    0.67675E-01   -0.3583187585E+04    0.1891235006E+04
 19    137    0.67675E-01   -0.3870169812E+03   -0.5296992091E+04
 19    138    0.67675E-01    0.6688539741E+03   -0.2255042132E+04
 19    139    0.67675E-01    0.1804198468E+04    0.3897411780E+04
 19    140    0.67675E-01    0.4188461172E+03    0.1574207985E+04
 19    141    0.67675E-01    0.1195250015E+04   -0.1182222657E+04
 19    142    0.67675E-01    0.1048452940E+04   -0.2496245407E+04
 19    143    0.67675E-01    0.2008326909E+04   -0.4540595963E+04
 19    144    0.67675E-01    0.3039301266E+04   -0.5344430058E+03
 19    145    0.67675E-01    0.1244773789E+04   -0.4369494849E+04
 19    146    0.67675E-01    0.3204064947E+04   -0.8658368431E+03
 19    147    0.67675E-01   -0.9533408935E+03    0.1201225325E+04
 19    148    0.67675E-01    0.2428862227E+04    0.1019676200E+04
 19    149    0.67675E-01   -0.3672722778E+03   -0.2524024568E+04
 19    150    0.67675E-01    0.1796305457E+04    0.1077322288E+04
