% run    par  time              vx                  vy
 19    128    0.67675E-01    0.1158134368E+04    0.2884077319E+04
 19    129    0.67675E-01    0.2344922654E+04    0.3113678515E+04
 19    130    0.67675E-01   -0.8022355874E+03    0.3496255156E+03
 19    131    0.67675E-01   -0.4668367512E+03   -0.2581848907E+04
 19    132    0.67675E-01   -0.1869818399E+04   -0.1586066808E+04
 19    133    0.67675E-01   -0.5690088772E+03   -0.5564803613E+03
 19    134    0.67675E-01    0.1376843051E+04   -0.4526889320E+04
 19    135    0.67675E-01    0.1705535071E+04    0.2530198199E+04
 19    136    0.67675E-01    0.1470971819E+04    0.2764610526E+04
 19    137    0.67675E-01    0.4096232906E+03   -0.3597178500E+04
 19    138    0.67675E-01   -0.1602321978E+04   -0.2225877067E+04
 19    139    0.67675E-01   -0.5432328496E+03   -0.4462556043E+04
 19    140    0.67675E-01   -0.2992552328E+04   -0.2969337745E+04
 19    141    0.67675E-01   -0.3966746789E+04    0.1828193705E+04
 19    142    0.67675E-01   -0.9396249952E+03   -0.4801368252E+04
 19    143    0.67675E-01    0.2010070032E+04    0.1217933606E+04
 19    144    0.67675E-01    0.3955071563E+04    0.4282280889E+04
 19    145    0.67675E-01   -0.4662374174E+04   -0.3496822320E+03
 19    146    0.67675E-01    0.4790368750E+04    0.1241695141E+04
 19    147    0.67675E-01   -0.1927742806E+01   -0.2327181647E+04
 19    148    0.67675E-01    0.2835426646E+03   -0.2871220356E+04
 19    149    0.67675E-01   -0.4522162923E+04   -0.5504467154E+03
 19    150    0.67675E-01    0.9693042362E+03   -0.2180450171E+04
 19    151    0.67675E-01   -0.4105617504E+03   -0.1063214516E+04
 19    152    0.67675E-01    0.2941894837E+04   -0.2737227568E+03
 19    153    0.67675E-01    0.2638158154E+04    0.1601688414E+04
 19    154    0.67675E-01   -0.2680490818E+04   -0.1294768346E+04
 19    155    0.67675E-01   -0.1431706363E+03    0.4651132055E+04
 19    156    0.67675E-01   -0.3074135298E+04    0.1498547909E+01
 19    157    0.67675E-01   -0.4123081808E+04   -0.2645955138E+04
 19    158    0.67675E-01    0.1731875213E+04   -0.4515710565E+04
 19    159    0.67675E-01    0.1261260587E+04    0.1022339247E+04
 19    160    0.67675E-01   -0.3140215820E+04   -0.6474724119E+03
 19    161    0.67675E-01   -0.5864129681E+03    0.6400583959E+03
 19    162    0.67675E-01    0.1931612898E+04   -0.5124168240E+03
 19    163    0.67675E-01   -0.3695460732E+04    0.3074504423E+04
 19    164    0.67675E-01    0.1117755760E+04   -0.1979475292E+04
 19    165    0.67675E-01    0.5128490083E+04   -0.2168026818E+04
 19    166    0.67675E-01   -0.1273044149E+04   -0.3518369849E+04
 19    167    0.67675E-01   -0.2136836488E+04   -0.1439009935E+04
 19    168    0.67675E-01   -0.6338876448E+03   -0.2567870574E+04
 19    169    0.67675E-01    0.9992566378E+03   -0.7079723783E+04
 19    170    0.67675E-01    0.1288960666E+04    0.1489125999E+04
 19    171    0.67675E-01   -0.2455512363E+04   -0.2690851512E+03
 19    172    0.67675E-01   -0.3206827633E+03    0.2492856517E+04
 19    173    0.67675E-01    0.2098432710E+04    0.5938102585E+03
 19    174    0.67675E-01    0.1892561250E+04   -0.8294241752E+03
 19    175    0.67675E-01   -0.1333404646E+04   -0.2921510814E+04
 19    176    0.67675E-01    0.3995988041E+03   -0.1264292671E+04
 19    177    0.67675E-01    0.3560125160E+04   -0.4765486596E+04
 19    178    0.67675E-01   -0.2956686379E+04    0.6805682472E+03
 19    179    0.67675E-01    0.3747198203E+04   -0.2553443479E+04
 19    180    0.67675E-01    0.9650485856E+03   -0.6167558832E+03
 19    181    0.67675E-01   -0.8183002247E+03   -0.2597776140E+04
 19    182    0.67675E-01   -0.5417281116E+03   -0.2080773336E+04
 19    183    0.67675E-01    0.1757962324E+04   -0.1918665600E+04
 19    184    0.67675E-01    0.3300623753E+04   -0.2315880104E+04
 19    185    0.67675E-01    0.3867711126E+03   -0.5828970579E+03
 19    186    0.67675E-01   -0.7585178946E+03    0.2339066611E+04
 19    187    0.67675E-01   -0.5076689545E+03    0.4504058092E+04
 19    188    0.67675E-01   -0.1282734293E+04    0.4767696012E+04
 19    189    0.67675E-01    0.4391460878E+03   -0.1018497643E+04
 19    190    0.67675E-01    0.2315150113E+03    0.2671624189E+04
 19    191    0.67675E-01   -0.6975750512E+03    0.3457596000E+03
 19    192    0.67675E-01    0.3118203626E+04   -0.3192496817E+04
 19    193    0.67675E-01    0.1450979914E+03    0.3215547089E+04
 19    194    0.67675E-01    0.3295021361E+04   -0.1527000979E+03
 19    195    0.67675E-01   -0.2025356153E+04   -0.1266112824E+04
 19    196    0.67675E-01   -0.8426232593E+03   -0.1679492476E+03
 19    197    0.67675E-01    0.5019608271E+04   -0.1438125605E+04
 19    198    0.67675E-01   -0.1717463531E+04    0.2875629878E+03
 19    199    0.67675E-01   -0.2097561324E+04    0.4593141680E+04
 19    200    0.67675E-01    0.8563470551E+03    0.2695821044E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.3961350745E+04    0.2367117358E+04
 20      2    0.71237E-01   -0.2277995046E+04   -0.5803638611E+04
 20      3    0.71237E-01   -0.4924709173E+03    0.3299201583E+04
 20      4    0.71237E-01   -0.4245867512E+04   -0.5957079660E+03
 20      5    0.71237E-01    0.3820766133E+04    0.1438766438E+04
 20      6    0.71237E-01    0.8593367705E+03    0.4179403661E+04
 20      7    0.71237E-01   -0.1364539246E+04    0.4401930008E+03
 20      8    0.71237E-01    0.7580117170E+04   -0.2820894323E+04
 20      9    0.71237E-01   -0.1189357178E+04   -0.1337884156E+04
 20     10    0.71237E-01   -0.1252892419E+03   -0.2270176791E+04
 20     11    0.71237E-01   -0.1053949729E+04    0.1904016179E+04
 20     12    0.71237E-01   -0.2854812853E+04    0.4156657156E+03
 20     13    0.71237E-01    0.2519052362E+04    0.2243132304E+04
 20     14    0.71237E-01    0.1074413720E+04   -0.1126265632E+04
 20     15    0.71237E-01   -0.4414842864E+03   -0.5378059176E+04
 20     16    0.71237E-01    0.3621039475E+03   -0.7591704615E+03
 20     17    0.71237E-01   -0.1693204511E+04   -0.6666627946E+03
 20     18    0.71237E-01   -0.1389334186E+04    0.1951556484E+04
 20     19    0.71237E-01   -0.6087657535E+02    0.1395412954E+04
 20     20    0.71237E-01    0.1285319132E+04    0.5446041506E+03
 20     21    0.71237E-01    0.1378659106E+04    0.1260701019E+04
 20     22    0.71237E-01   -0.1099958019E+04   -0.1300723479E+03
 20     23    0.71237E-01    0.1743280562E+04    0.4533772639E+04
 20     24    0.71237E-01   -0.7559976574E+02   -0.1203693352E+04
 20     25    0.71237E-01    0.5664079536E+03   -0.4490915037E+04
 20     26    0.71237E-01    0.3716258847E+03    0.4012190396E+04
 20     27    0.71237E-01    0.6612766765E+03    0.6358022711E+03
 20     28    0.71237E-01   -0.1496862392E+04   -0.1413600353E+04
 20     29    0.71237E-01   -0.9276558152E+03   -0.2976748187E+03
 20     30    0.71237E-01    0.3617369907E+04    0.6749717333E+03
 20     31    0.71237E-01    0.2605341879E+04   -0.1419183244E+04
 20     32    0.71237E-01    0.5219373659E+01   -0.4552143326E+03
 20     33    0.71237E-01   -0.3222582248E+03    0.1216823694E+04
 20     34    0.71237E-01    0.1626916260E+04   -0.3967021180E+03
 20     35    0.71237E-01   -0.2483354435E+04    0.6818761115E+03
 20     36    0.71237E-01    0.3069098132E+04    0.1607166656E+04
 20     37    0.71237E-01   -0.3336132418E+03   -0.3250235141E+04
 20     38    0.71237E-01   -0.1399802480E+04    0.8574831433E+03
 20     39    0.71237E-01    0.6220236768E+03    0.1870810533E+04
 20     40    0.71237E-01   -0.1542789564E+04    0.1401247383E+04
 20     41    0.71237E-01   -0.1904469321E+04    0.2034591362E+04
 20     42    0.71237E-01   -0.3324361453E+04   -0.2016293192E+04
 20     43    0.71237E-01   -0.8918763564E+03   -0.2106889269E+03
 20     44    0.71237E-01   -0.1832171316E+04    0.1759210078E+04
 20     45    0.71237E-01   -0.6671550253E+04   -0.1839699254E+04
 20     46    0.71237E-01    0.4150333545E+02    0.2423301356E+04
 20     47    0.71237E-01   -0.3935937061E+03   -0.1044137883E+04
 20     48    0.71237E-01   -0.1119434143E+04    0.1780314066E+04
 20     49    0.71237E-01   -0.3756528374E+03    0.2264869263E+02
 20     50    0.71237E-01   -0.2179958430E+04    0.6337785067E+03
 20     51    0.71237E-01    0.2185839457E+04   -0.1030135261E+04
 20     52    0.71237E-01   -0.7484476386E+02    0.4193416573E+04
 20     53    0.71237E-01   -0.3901863648E+03    0.1021574072E+04
 20     54    0.71237E-01   -0.6202091968E+03   -0.3202398768E+04
 20     55    0.71237E-01   -0.5193389177E+03   -0.2388399118E+04
 20     56    0.71237E-01   -0.1477260348E+04    0.4017377905E+04
 20     57    0.71237E-01   -0.1057774920E+04    0.1910153516E+04
 20     58    0.71237E-01   -0.1477454401E+04   -0.7347618899E+03
 20     59    0.71237E-01    0.2549195764E+04   -0.1050730515E+04
 20     60    0.71237E-01    0.4837645727E+04   -0.6611113008E+03
 20     61    0.71237E-01    0.3058099341E+04   -0.2170715477E+04
 20     62    0.71237E-01   -0.7320824653E+03    0.4997603460E+03
 20     63    0.71237E-01   -0.9189747702E+02   -0.2245557656E+04
 20     64    0.71237E-01    0.1965090354E+04    0.4611272557E+04
 20     65    0.71237E-01   -0.3181830955E+04    0.2895178721E+04
 20     66    0.71237E-01    0.2430162413E+03   -0.4898256850E+04
 20     67    0.71237E-01   -0.6978639263E+03   -0.3506677744E+04
 20     68    0.71237E-01    0.2823844827E+04   -0.2805551792E+04
 20     69    0.71237E-01    0.2494506651E+04   -0.8038430321E+03
 20     70    0.71237E-01    0.9181628836E+03   -0.2167602399E+03
 20     71    0.71237E-01   -0.5617888845E+03   -0.3786642423E+04
 20     72    0.71237E-01    0.8102096531E+03    0.9737149054E+03
 20     73    0.71237E-01   -0.2049369590E+04    0.2726916218E+04
 20     74    0.71237E-01    0.1011161870E+04   -0.2162502471E+04
 20     75    0.71237E-01   -0.9710411942E+03    0.5292911102E+04
 20     76    0.71237E-01    0.1937492697E+04    0.3625479358E+03
 20     77    0.71237E-01    0.3415847475E+04   -0.3187061449E+04
 20     78    0.71237E-01    0.4001377082E+04    0.3430956783E+03
 20     79    0.71237E-01   -0.1810745281E+04   -0.1769883154E+04
 20     80    0.71237E-01    0.8308195864E+03    0.1058237485E+03
 20     81    0.71237E-01   -0.2166467027E+04   -0.2056385401E+04
 20     82    0.71237E-01    0.7167492412E+03    0.4305578175E+02
 20     83    0.71237E-01   -0.9731870717E+03   -0.4134808135E+04
 20     84    0.71237E-01    0.4523601276E+03   -0.8820769689E+03
 20     85    0.71237E-01    0.7380996836E+02    0.2777753036E+04
 20     86    0.71237E-01   -0.3322086991E+04    0.6971014625E+03
 20     87    0.71237E-01   -0.5254727663E+03   -0.1233317363E+03
 20     88    0.71237E-01   -0.3198733673E+04   -0.4360918851E+03
 20     89    0.71237E-01    0.1837657545E+03   -0.9814013004E+03
 20     90    0.71237E-01   -0.5194106893E+03    0.1163077361E+04
 20     91    0.71237E-01   -0.6243254240E+03    0.1732699383E+04
 20     92    0.71237E-01    0.1291222220E+04   -0.4689816040E+04
 20     93    0.71237E-01    0.6249806626E+04   -0.2325301496E+03
 20     94    0.71237E-01   -0.1549875054E+04    0.9055352779E+03
 20     95    0.71237E-01   -0.1899580256E+04   -0.2015536684E+03
 20     96    0.71237E-01    0.2261253899E+04   -0.1767967083E+04
 20     97    0.71237E-01   -0.2148772985E+04    0.2211722884E+04
 20     98    0.71237E-01   -0.5906325327E+03   -0.1328085688E+04
 20     99    0.71237E-01   -0.2744625107E+04   -0.2040731582E+04
 20    100    0.71237E-01    0.2793159413E+04    0.1897636692E+03
 20    101    0.71237E-01    0.3839027306E+04    0.9801320417E+03
 20    102    0.71237E-01   -0.2599667226E+04    0.3298081308E+04
 20    103    0.71237E-01   -0.3580024872E+03   -0.5605138558E+04
 20    104    0.71237E-01   -0.2709887159E+03    0.5000942981E+04
 20    105    0.71237E-01   -0.1604018805E+04    0.1612807663E+04
 20    106    0.71237E-01   -0.2188327000E+04   -0.3978645849E+04
 20    107    0.71237E-01   -0.1085203771E+04   -0.6297275153E+03
 20    108    0.71237E-01    0.8202876683E+03   -0.9297181299E+03
 20    109    0.71237E-01   -0.1158109339E+04    0.1901248973E+04
 20    110    0.71237E-01   -0.8786249932E+02   -0.6971592525E+03
 20    111    0.71237E-01   -0.1993069941E+04   -0.5643031152E+03
 20    112    0.71237E-01    0.6684892061E+04   -0.3132642330E+03
 20    113    0.71237E-01    0.1886179510E+04    0.3076190073E+04
 20    114    0.71237E-01    0.1258602640E+04    0.1594763470E+04
 20    115    0.71237E-01   -0.1003361211E+04   -0.1365841053E+04
 20    116    0.71237E-01   -0.2108980913E+04    0.3030263899E+04
 20    117    0.71237E-01   -0.2778216564E+04    0.4913230084E+03
 20    118    0.71237E-01    0.3088064880E+04    0.1516409808E+04
 20    119    0.71237E-01   -0.9893728239E+03   -0.4754869827E+04
 20    120    0.71237E-01   -0.3611668408E+04   -0.1939404552E+04
 20    121    0.71237E-01   -0.2820526485E+04   -0.7097030048E+03
 20    122    0.71237E-01   -0.1080939719E+04   -0.3148073046E+02
 20    123    0.71237E-01    0.2909565361E+03    0.1940692855E+04
 20    124    0.71237E-01    0.2737831911E+04   -0.3489789487E+04
 20    125    0.71237E-01    0.1613462136E+04   -0.2809538076E+04
 20    126    0.71237E-01   -0.1849574368E+04    0.3410824709E+04
 20    127    0.71237E-01   -0.7353261526E+03   -0.1605130524E+03
 20    128    0.71237E-01   -0.2817522272E+04    0.2587698346E+04
 20    129    0.71237E-01    0.2140750538E+04    0.2222278525E+04
 20    130    0.71237E-01    0.1206421131E+04    0.1130511189E+04
 20    131    0.71237E-01   -0.3983958287E+03    0.1666614941E+04
 20    132    0.71237E-01    0.1096324680E+04   -0.1092534588E+04
 20    133    0.71237E-01    0.1560335951E+04   -0.4496307811E+04
 20    134    0.71237E-01   -0.3622894393E+04   -0.4563802786E+03
 20    135    0.71237E-01    0.4040473562E+03   -0.1350751087E+04
 20    136    0.71237E-01   -0.1956984902E+04    0.2362957209E+04
 20    137    0.71237E-01    0.6802727592E+03    0.2441103500E+04
 20    138    0.71237E-01    0.1883567904E+04   -0.1898208924E+04
 20    139    0.71237E-01    0.9007713715E+03   -0.3770725576E+04
 20    140    0.71237E-01    0.5067597393E+04   -0.1563932383E+04
 20    141    0.71237E-01   -0.7643820703E+03   -0.1817798767E+04
 20    142    0.71237E-01   -0.1849884206E+04   -0.2269184725E+04
 20    143    0.71237E-01    0.1862416915E+04    0.3781916966E+03
 20    144    0.71237E-01    0.5499423031E+03   -0.2585074935E+04
 20    145    0.71237E-01   -0.1500212453E+04    0.6918745315E+03
 20    146    0.71237E-01   -0.2814673208E+04    0.2486800319E+03
 20    147    0.71237E-01   -0.7308635216E+03    0.1796783484E+04
 20    148    0.71237E-01    0.2013498336E+04   -0.5921526845E+04
 20    149    0.71237E-01    0.2626420761E+04    0.7956630873E+03
 20    150    0.71237E-01   -0.1684477982E+04    0.1336908594E+04
 20    151    0.71237E-01    0.1237769340E+04   -0.1949987276E+04
 20    152    0.71237E-01    0.4489824884E+04    0.1126591789E+04
 20    153    0.71237E-01   -0.2975606732E+04   -0.2435156751E+04
 20    154    0.71237E-01    0.2767434471E+04    0.6413865683E+03
 20    155    0.71237E-01    0.2943366400E+04    0.7617950367E+03
 20    156    0.71237E-01   -0.1576624913E+04    0.1130689845E+04
 20    157    0.71237E-01   -0.4965221688E+04   -0.1510725827E+04
 20    158    0.71237E-01   -0.6594426453E+03    0.3622465890E+04
 20    159    0.71237E-01   -0.7408789969E+03    0.4134525332E+04
 20    160    0.71237E-01   -0.1463167313E+04   -0.3523923803E+03
 20    161    0.71237E-01   -0.2478507303E+04    0.1269471564E+04
 20    162    0.71237E-01    0.4445090518E+03    0.1674351387E+04
 20    163    0.71237E-01   -0.1382897276E+04   -0.2206539860E+04
 20    164    0.71237E-01    0.4428384837E+04    0.1327306429E+04
 20    165    0.71237E-01   -0.1019014169E+05   -0.3027980890E+04
 20    166    0.71237E-01   -0.4215332098E+04    0.1208208324E+04
 20    167    0.71237E-01    0.9990246978E+03   -0.7960462442E+03
 20    168    0.71237E-01   -0.4273743878E+04    0.3907731512E+04
 20    169    0.71237E-01    0.2416782793E+03   -0.1440840370E+04
 20    170    0.71237E-01   -0.1739151842E+04   -0.3832297354E+04
 20    171    0.71237E-01    0.7343559276E+03    0.2095157885E+04
 20    172    0.71237E-01    0.2024716634E+04    0.3333895756E+04
 20    173    0.71237E-01    0.6869576263E+04   -0.7615643003E+03
 20    174    0.71237E-01    0.3988733132E+04    0.5080088183E+03
 20    175    0.71237E-01   -0.2305315986E+04   -0.1905478157E+02
 20    176    0.71237E-01   -0.5105056783E+03   -0.1217789253E+04
 20    177    0.71237E-01    0.1033394482E+04   -0.1530155696E+03
 20    178    0.71237E-01    0.3871633662E+03   -0.6912212248E+03
 20    179    0.71237E-01   -0.2416657145E+04   -0.3905974395E+04
 20    180    0.71237E-01    0.5604938795E+04   -0.1174909450E+04
 20    181    0.71237E-01   -0.2849157093E+04    0.4114955737E+03
 20    182    0.71237E-01   -0.1613587287E+04   -0.7907847265E+03
 20    183    0.71237E-01   -0.2223986614E+03   -0.4612760366E+04
 20    184    0.71237E-01   -0.2632598765E+04    0.4553360865E+04
 20    185    0.71237E-01   -0.8678695424E+03    0.5617037689E+04
 20    186    0.71237E-01    0.2421919133E+04    0.2002651951E+04
 20    187    0.71237E-01   -0.3150022647E+04    0.2941942630E+04
 20    188    0.71237E-01   -0.6213419145E+03    0.4511936285E+04
 20    189    0.71237E-01   -0.2433409335E+04    0.2355933389E+04
 20    190    0.71237E-01   -0.1072709601E+04    0.1022206408E+04
 20    191    0.71237E-01   -0.2397304966E+03   -0.1416704677E+04
 20    192    0.71237E-01    0.1687804913E+04   -0.5145445310E+04
 20    193    0.71237E-01   -0.7341322392E+03   -0.4943912495E+04
 20    194    0.71237E-01    0.1086665495E+04   -0.4303515594E+04
 20    195    0.71237E-01   -0.5941450827E+03   -0.1237768388E+04
 20    196    0.71237E-01   -0.2689624490E+04    0.2607166325E+04
 20    197    0.71237E-01    0.6352684823E+03   -0.3469274404E+04
 20    198    0.71237E-01   -0.1399216850E+04    0.1614423550E+04
 20    199    0.71237E-01   -0.1266414296E+04    0.1317621460E+03
 20    200    0.71237E-01    0.3822794156E+03    0.1370078495E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01    0.1375901559E+04    0.1710432938E+04
 21      2    0.74798E-01   -0.4490734120E+04    0.7430452939E+03
 21      3    0.74798E-01    0.3779697149E+04    0.2597468831E+04
 21      4    0.74798E-01    0.4566695827E+04    0.1622215174E+04
 21      5    0.74798E-01   -0.2411297395E+04    0.1568157607E+04
 21      6    0.74798E-01   -0.1539643018E+04   -0.3498205960E+03
 21      7    0.74798E-01   -0.1111790343E+04    0.9306710071E+03
 21      8    0.74798E-01   -0.5941647367E+03    0.2504155657E+04
 21      9    0.74798E-01   -0.3022432410E+04    0.1006447987E+04
 21     10    0.74798E-01    0.1627016415E+02   -0.1961071688E+04
 21     11    0.74798E-01    0.2336595345E+04    0.1532494087E+04
 21     12    0.74798E-01    0.4119061503E+03    0.1021562600E+04
 21     13    0.74798E-01    0.2476411957E+04   -0.2992646097E+04
 21     14    0.74798E-01   -0.3964222326E+04    0.2187295102E+04
 21     15    0.74798E-01   -0.1522907881E+04   -0.5989726680E+03
 21     16    0.74798E-01   -0.7153465487E+03    0.2435860740E+04
 21     17    0.74798E-01   -0.2689237609E+04   -0.1859659832E+04
 21     18    0.74798E-01   -0.6309434551E+03    0.1187093001E+04
 21     19    0.74798E-01   -0.8527035151E+03    0.2344317934E+04
 21     20    0.74798E-01    0.3888194361E+04   -0.2974404874E+04
 21     21    0.74798E-01    0.6923814765E+03    0.1719729810E+04
 21     22    0.74798E-01   -0.2484751991E+04   -0.5048487955E+03
 21     23    0.74798E-01   -0.7195846634E+03    0.1927041453E+04
 21     24    0.74798E-01    0.3928815368E+04    0.2237219291E+04
 21     25    0.74798E-01   -0.1468554167E+04   -0.4419233617E+04
 21     26    0.74798E-01   -0.8156698443E+03    0.2608373974E+04
 21     27    0.74798E-01    0.3002834231E+04    0.5031910310E+04
 21     28    0.74798E-01   -0.1691843981E+03    0.2824025890E+04
 21     29    0.74798E-01    0.4220771842E+04   -0.9658049547E+01
 21     30    0.74798E-01    0.8326959283E+03    0.7680132219E+03
 21     31    0.74798E-01    0.1181633930E+03   -0.9314722340E+03
 21     32    0.74798E-01   -0.3971544897E+04    0.1580532863E+04
 21     33    0.74798E-01   -0.7067307152E+03   -0.2240768513E+04
 21     34    0.74798E-01   -0.1693693117E+04    0.2185899219E+04
 21     35    0.74798E-01    0.7820861902E+03    0.1483262738E+04
 21     36    0.74798E-01    0.4439924478E+03    0.4131955998E+04
 21     37    0.74798E-01   -0.2181145541E+04   -0.1762899696E+04
 21     38    0.74798E-01    0.2133652807E+04    0.2434678431E+04
 21     39    0.74798E-01   -0.3692071349E+03   -0.1178556783E+04
 21     40    0.74798E-01    0.1100098251E+04   -0.4925553585E+03
 21     41    0.74798E-01   -0.3110011467E+04    0.6980881912E+03
 21     42    0.74798E-01    0.2505868527E+04   -0.3090701097E+04
 21     43    0.74798E-01   -0.1833654263E+04   -0.1702120882E+03
 21     44    0.74798E-01    0.2280736117E+04   -0.6256574558E+03
 21     45    0.74798E-01    0.4149732142E+03    0.1503722480E+04
 21     46    0.74798E-01   -0.1865283520E+04   -0.2142833543E+04
 21     47    0.74798E-01    0.1861547874E+03   -0.1559265033E+04
 21     48    0.74798E-01   -0.1408302824E+04   -0.5400176528E+03
 21     49    0.74798E-01   -0.7963345400E+03   -0.3022757408E+04
 21     50    0.74798E-01   -0.5430717872E+04   -0.2367751981E+04
 21     51    0.74798E-01    0.7598361631E+03   -0.2674208296E+04
 21     52    0.74798E-01   -0.1060756114E+04   -0.1379210901E+04
 21     53    0.74798E-01   -0.2545690604E+04    0.4381358860E+04
 21     54    0.74798E-01    0.1042682785E+04   -0.5103549647E+03
 21     55    0.74798E-01   -0.7845760131E+03   -0.1060677571E+04
 21     56    0.74798E-01    0.5835828153E+03   -0.3942918409E+04
 21     57    0.74798E-01   -0.1613045154E+04   -0.1520144866E+04
 21     58    0.74798E-01    0.3250646875E+03   -0.2331773494E+04
 21     59    0.74798E-01    0.6134008815E+03    0.4104332460E+04
 21     60    0.74798E-01    0.1794505229E+04    0.4617345157E+03
 21     61    0.74798E-01   -0.5410941629E+03   -0.1654447970E+04
 21     62    0.74798E-01   -0.1867349713E+04   -0.7430849980E+03
 21     63    0.74798E-01   -0.6600635370E+03    0.4029934318E+04
 21     64    0.74798E-01   -0.3211302461E+04   -0.8705602356E+03
 21     65    0.74798E-01   -0.6212766628E+03   -0.2599792613E+03
 21     66    0.74798E-01    0.1045037225E+03   -0.3800762505E+04
 21     67    0.74798E-01   -0.1375527762E+03   -0.7273227285E+03
 21     68    0.74798E-01    0.4456600669E+04   -0.1153867009E+04
 21     69    0.74798E-01   -0.1705396994E+04    0.9909266560E+03
 21     70    0.74798E-01   -0.3904780883E+04    0.2188996528E+03
 21     71    0.74798E-01   -0.4166871145E+04   -0.3996765488E+04
 21     72    0.74798E-01   -0.9671163338E+03    0.6624991579E+03
 21     73    0.74798E-01   -0.1106754125E+04    0.1556483440E+04
 21     74    0.74798E-01    0.6818780406E+03    0.1626009720E+03
 21     75    0.74798E-01   -0.7115917286E+03    0.2374150466E+04
 21     76    0.74798E-01   -0.2223690270E+04    0.2636641171E+03
 21     77    0.74798E-01    0.1992957381E+04    0.3022794721E+03
 21     78    0.74798E-01   -0.5833800826E+03    0.3792369965E+04
 21     79    0.74798E-01    0.3889480281E+04    0.2921137862E+04
 21     80    0.74798E-01   -0.5724283621E+03   -0.4274482098E+03
 21     81    0.74798E-01   -0.1654620020E+04   -0.2743866892E+04
 21     82    0.74798E-01   -0.2507635311E+03    0.5629661298E+03
 21     83    0.74798E-01   -0.2914769086E+04    0.2384640711E+04
 21     84    0.74798E-01   -0.1417581341E+04    0.2725502732E+04
 21     85    0.74798E-01    0.8095340386E+03   -0.2188667561E+04
 21     86    0.74798E-01    0.4866339941E+04   -0.1036697441E+04
 21     87    0.74798E-01    0.4874548566E+03   -0.8466057798E+03
 21     88    0.74798E-01    0.4164731929E+04   -0.3598725701E+04
 21     89    0.74798E-01   -0.1166485332E+04    0.1034206973E+04
 21     90    0.74798E-01    0.3374372108E+03    0.2308401862E+04
 21     91    0.74798E-01   -0.9070884092E+03   -0.1787739022E+04
 21     92    0.74798E-01    0.3430791471E+04   -0.5773527449E+04
 21     93    0.74798E-01    0.1191702758E+04    0.2694012373E+04
 21     94    0.74798E-01   -0.3511415267E+04    0.2298721802E+04
 21     95    0.74798E-01    0.2461101281E+04    0.3121938348E+04
 21     96    0.74798E-01   -0.1409672835E+04    0.8953619582E+03
 21     97    0.74798E-01   -0.1129249942E+04   -0.1079521110E+04
 21     98    0.74798E-01   -0.2763512630E+04   -0.6016719806E+03
 21     99    0.74798E-01    0.6715581991E+03    0.6197796489E+03
 21    100    0.74798E-01    0.2691604200E+04    0.2580555008E+04
 21    101    0.74798E-01   -0.3672338836E+04    0.8452951854E+03
 21    102    0.74798E-01   -0.1108952877E+03    0.1397057885E+02
 21    103    0.74798E-01    0.2645217581E+04    0.1151818196E+04
 21    104    0.74798E-01   -0.1177369583E+04    0.4237755356E+04
 21    105    0.74798E-01    0.2484853427E+04    0.1216534965E+04
 21    106    0.74798E-01    0.1734697430E+04   -0.1590654389E+04
 21    107    0.74798E-01   -0.6732870292E+03    0.4536893111E+04
 21    108    0.74798E-01    0.7086498832E+03   -0.9645958453E+03
 21    109    0.74798E-01    0.1122010496E+03   -0.2329917798E+04
 21    110    0.74798E-01   -0.3346562245E+04   -0.3347901852E+04
 21    111    0.74798E-01   -0.8122176382E+02    0.2101315994E+04
 21    112    0.74798E-01   -0.3488500077E+04    0.9156367153E+03
 21    113    0.74798E-01    0.1753021289E+03    0.1634070638E+04
 21    114    0.74798E-01    0.2143574846E+04    0.3611985007E+01
 21    115    0.74798E-01    0.1789509724E+04   -0.2227285687E+02
 21    116    0.74798E-01   -0.1445612064E+03   -0.9426174083E+02
 21    117    0.74798E-01   -0.1561932739E+03   -0.8529174088E+03
 21    118    0.74798E-01    0.4081136678E+04   -0.3508090402E+03
 21    119    0.74798E-01    0.8626097078E+03    0.3808707201E+04
 21    120    0.74798E-01   -0.4460169473E+03   -0.1004758292E+04
 21    121    0.74798E-01    0.2234634625E+04   -0.1554621285E+04
 21    122    0.74798E-01   -0.1043499466E+04    0.3414341924E+04
 21    123    0.74798E-01   -0.8450592288E+03    0.1272879626E+04
 21    124    0.74798E-01   -0.5835235303E+04   -0.2720697389E+04
 21    125    0.74798E-01    0.8883221283E+03   -0.1958253440E+04
 21    126    0.74798E-01    0.3644841263E+04    0.5128198188E+03
 21    127    0.74798E-01    0.2182917633E+04   -0.2218768305E+04
 21    128    0.74798E-01    0.1172497577E+03   -0.3311925893E+04
 21    129    0.74798E-01   -0.4640977364E+03    0.3430215496E+04
 21    130    0.74798E-01    0.4934616314E+04    0.1836409658E+04
 21    131    0.74798E-01   -0.3955662954E+04    0.8167522051E+03
 21    132    0.74798E-01   -0.3277079191E+03   -0.1802115824E+04
 21    133    0.74798E-01   -0.4719210723E+03    0.5871850612E+03
 21    134    0.74798E-01   -0.7186022940E+03   -0.2933184953E+04
 21    135    0.74798E-01   -0.1821669484E+04    0.8748885788E+03
 21    136    0.74798E-01    0.2164274340E+04    0.1692729685E+04
