% run    par  time              vx                  vy
 29     77    0.10329E+00   -0.2633717742E+03   -0.9806819609E+03
 29     78    0.10329E+00   -0.3868485071E+03    0.8826684000E+03
 29     79    0.10329E+00    0.3422601830E+03   -0.1307860790E+04
 29     80    0.10329E+00   -0.1088098111E+04   -0.9842157921E+03
 29     81    0.10329E+00    0.9495904182E+03   -0.1270575161E+04
 29     82    0.10329E+00    0.3280241258E+03    0.3046656894E+03
 29     83    0.10329E+00    0.3687510410E+03   -0.2494861046E+04
 29     84    0.10329E+00    0.8107093069E+03   -0.1685602690E+03
 29     85    0.10329E+00    0.7849027510E+03   -0.2705772411E+04
 29     86    0.10329E+00   -0.3564292097E+04    0.4156075689E+04
 29     87    0.10329E+00   -0.1590119038E+04   -0.1721564780E+04
 29     88    0.10329E+00    0.2470884293E+04   -0.1658086520E+04
 29     89    0.10329E+00    0.2860256857E+04    0.2753704989E+04
 29     90    0.10329E+00   -0.6025147328E+03   -0.1140427733E+04
 29     91    0.10329E+00    0.1796446962E+04    0.2145468473E+04
 29     92    0.10329E+00   -0.1058971601E+04   -0.4080342415E+04
 29     93    0.10329E+00   -0.9299346481E+03   -0.4447881959E+03
 29     94    0.10329E+00    0.1396443062E+04    0.3910832821E+03
 29     95    0.10329E+00   -0.1614239611E+04   -0.1414724221E+04
 29     96    0.10329E+00    0.2167835234E+04   -0.1897643808E+04
 29     97    0.10329E+00    0.3992586997E+04   -0.1615487034E+04
 29     98    0.10329E+00   -0.9357500169E+03   -0.7762328727E+03
 29     99    0.10329E+00    0.4300072266E+04    0.4575718833E+03
 29    100    0.10329E+00    0.1766151616E+04   -0.3710070788E+04
 29    101    0.10329E+00    0.2707373906E+03   -0.2552155930E+04
 29    102    0.10329E+00    0.4126310865E+03    0.4385365594E+04
 29    103    0.10329E+00   -0.3321987900E+03    0.3899430324E+04
 29    104    0.10329E+00    0.8919751773E+02    0.1715136399E+04
 29    105    0.10329E+00    0.3775687667E+04   -0.2372134071E+04
 29    106    0.10329E+00   -0.3525072298E+04   -0.4799416632E+04
 29    107    0.10329E+00   -0.1444644596E+04    0.7794021214E+02
 29    108    0.10329E+00    0.1513397833E+04   -0.1172508590E+04
 29    109    0.10329E+00   -0.2208849016E+04   -0.2254463996E+04
 29    110    0.10329E+00    0.3829368976E+04   -0.3683130251E+04
 29    111    0.10329E+00   -0.1649467157E+04   -0.2792600626E+04
 29    112    0.10329E+00    0.1982611333E+04   -0.2124721974E+03
 29    113    0.10329E+00    0.2311885888E+04    0.8024751044E+03
 29    114    0.10329E+00    0.1979820958E+04   -0.1570351773E+03
 29    115    0.10329E+00    0.1241526995E+04    0.1131029694E+04
 29    116    0.10329E+00   -0.4920707761E+04    0.1995168710E+04
 29    117    0.10329E+00    0.8961215227E+03   -0.4420375026E+02
 29    118    0.10329E+00   -0.2660319820E+04   -0.8986668338E+03
 29    119    0.10329E+00    0.8398615899E+03   -0.2410779752E+03
 29    120    0.10329E+00   -0.1984623045E+04   -0.1677643015E+04
 29    121    0.10329E+00   -0.2681492395E+04    0.3863563179E+04
 29    122    0.10329E+00   -0.4156384123E+04   -0.2595829988E+04
 29    123    0.10329E+00    0.4434271871E+04    0.2692251521E+04
 29    124    0.10329E+00    0.2325514709E+04    0.3286841302E+04
 29    125    0.10329E+00   -0.1941872266E+04    0.3893454155E+03
 29    126    0.10329E+00    0.3982319830E+04    0.1836589014E+04
 29    127    0.10329E+00   -0.2154829825E+04    0.1249663215E+04
 29    128    0.10329E+00    0.2587300051E+04   -0.1725855718E+04
 29    129    0.10329E+00    0.1231588344E+04   -0.2099347907E+04
 29    130    0.10329E+00    0.1089938075E+04    0.1387741736E+04
 29    131    0.10329E+00    0.7325863690E+03   -0.1369935905E+04
 29    132    0.10329E+00   -0.1714542346E+04   -0.5068470777E+03
 29    133    0.10329E+00    0.3911250477E+04    0.2740298058E+04
 29    134    0.10329E+00   -0.3236631022E+04    0.3683007593E+04
 29    135    0.10329E+00    0.1119642025E+04    0.9400459314E+03
 29    136    0.10329E+00   -0.1302768334E+04   -0.1918923350E+04
 29    137    0.10329E+00    0.2473917123E+04   -0.1468307167E+04
 29    138    0.10329E+00    0.9729936631E+03    0.4366050998E+03
 29    139    0.10329E+00    0.1991178693E+04   -0.1968223371E+04
 29    140    0.10329E+00   -0.4182546342E+04    0.1613742467E+04
 29    141    0.10329E+00    0.2497676235E+04   -0.1140434307E+04
 29    142    0.10329E+00   -0.7121391887E+03   -0.1117300222E+04
 29    143    0.10329E+00   -0.1412564691E+04    0.1548248944E+04
 29    144    0.10329E+00   -0.9820455846E+03    0.6162627536E+03
 29    145    0.10329E+00    0.2258782024E+04    0.3848156581E+03
 29    146    0.10329E+00   -0.8746266710E+03    0.4924007611E+03
 29    147    0.10329E+00    0.2237867459E+04   -0.7134683593E+03
 29    148    0.10329E+00    0.8457377241E+02   -0.9976174759E+03
 29    149    0.10329E+00    0.5006316669E+04   -0.1267541550E+04
 29    150    0.10329E+00    0.2062037946E+03    0.1235347143E+04
 29    151    0.10329E+00    0.2068045098E+04   -0.4279030004E+04
 29    152    0.10329E+00    0.1623766861E+03    0.5198673042E+03
 29    153    0.10329E+00    0.1550289318E+04    0.1554428337E+04
 29    154    0.10329E+00    0.5436621763E+04   -0.6554253194E+03
 29    155    0.10329E+00    0.1845061083E+04   -0.1569092473E+04
 29    156    0.10329E+00   -0.3053112104E+02   -0.1746868139E+04
 29    157    0.10329E+00   -0.6956255610E+03   -0.1120740032E+04
 29    158    0.10329E+00   -0.1650640239E+04   -0.9361249167E+03
 29    159    0.10329E+00   -0.1125078233E+04    0.3244389590E+04
 29    160    0.10329E+00    0.1833986498E+04   -0.9535110209E+03
 29    161    0.10329E+00   -0.1795739949E+04   -0.9489991773E+03
 29    162    0.10329E+00   -0.4730954181E+03   -0.2238304128E+04
 29    163    0.10329E+00    0.2192523758E+04    0.3534836468E+04
 29    164    0.10329E+00    0.8475142981E+03    0.2266076316E+04
 29    165    0.10329E+00    0.2832792708E+04    0.2379584213E+04
 29    166    0.10329E+00    0.2920414109E+04   -0.3332250636E+04
 29    167    0.10329E+00   -0.3318018660E+04   -0.2589268568E+04
 29    168    0.10329E+00   -0.2031717293E+04    0.1563798406E+04
 29    169    0.10329E+00    0.2499374931E+04   -0.1146029803E+04
 29    170    0.10329E+00   -0.1762480341E+03    0.2569775945E+04
 29    171    0.10329E+00    0.1250944274E+04    0.1596015254E+04
 29    172    0.10329E+00    0.1585600459E+04   -0.7714620473E+03
 29    173    0.10329E+00    0.1494127004E+04    0.2144400414E+04
 29    174    0.10329E+00    0.1349870395E+04   -0.4545031490E+04
 29    175    0.10329E+00    0.1615684739E+04    0.1549502736E+04
 29    176    0.10329E+00   -0.7600127100E+03   -0.1974166604E+04
 29    177    0.10329E+00    0.1868107346E+04   -0.1700069062E+03
 29    178    0.10329E+00    0.2650870837E+04    0.2017502093E+04
 29    179    0.10329E+00   -0.2818153275E+03    0.1514784760E+04
 29    180    0.10329E+00   -0.2865360961E+04   -0.6958415210E+03
 29    181    0.10329E+00    0.1318950599E+04   -0.1880156521E+04
 29    182    0.10329E+00    0.3965799486E+03    0.5255045013E+04
 29    183    0.10329E+00    0.8422251244E+03   -0.1595456980E+04
 29    184    0.10329E+00    0.1262796878E+04    0.2110563875E+04
 29    185    0.10329E+00    0.2555824546E+04   -0.3839315829E+04
 29    186    0.10329E+00    0.6568421749E+03    0.1296234909E+04
 29    187    0.10329E+00    0.1994924332E+04    0.1562293967E+04
 29    188    0.10329E+00   -0.1486856270E+04   -0.2708635221E+04
 29    189    0.10329E+00    0.3409427602E+04   -0.3766419387E+04
 29    190    0.10329E+00   -0.2146969920E+03   -0.3590467742E+03
 29    191    0.10329E+00    0.5328861518E+03   -0.1398320811E+04
 29    192    0.10329E+00   -0.8255636954E+04   -0.2490200666E+02
 29    193    0.10329E+00    0.1720005539E+04   -0.6348889353E+04
 29    194    0.10329E+00   -0.1928901260E+04   -0.2139520407E+04
 29    195    0.10329E+00    0.4864720985E+03   -0.4341664003E+03
 29    196    0.10329E+00   -0.4660103574E+04    0.1726284767E+04
 29    197    0.10329E+00   -0.2061983766E+03    0.4805523028E+04
 29    198    0.10329E+00    0.3018278274E+04   -0.8141838004E+03
 29    199    0.10329E+00   -0.3983198841E+04   -0.9535635731E+03
 29    200    0.10329E+00    0.1822976526E+04   -0.3611652836E+03


% run    par  time              vx                  vy
 30      1    0.10685E+00   -0.1932849999E+04   -0.1431879025E+04
 30      2    0.10685E+00   -0.5069531060E+04   -0.2437941756E+04
 30      3    0.10685E+00   -0.6151366675E+02    0.8733050347E+03
 30      4    0.10685E+00    0.2967022434E+04    0.7898323135E+03
 30      5    0.10685E+00   -0.1771821487E+04    0.2083205936E+04
 30      6    0.10685E+00    0.2592253404E+04    0.6270869707E+04
 30      7    0.10685E+00    0.1248209867E+04   -0.1058679402E+04
 30      8    0.10685E+00    0.2931433084E+04   -0.4908000849E+03
 30      9    0.10685E+00   -0.1928439513E+04   -0.5356666850E+04
 30     10    0.10685E+00   -0.5318163054E+04    0.1190386830E+04
 30     11    0.10685E+00    0.1784358503E+04    0.2583335514E+04
 30     12    0.10685E+00    0.2875544180E+04   -0.1343418874E+04
 30     13    0.10685E+00   -0.1274446430E+04   -0.6454932863E+04
 30     14    0.10685E+00   -0.7095741704E+03    0.2894677594E+03
 30     15    0.10685E+00   -0.2456594549E+04   -0.4338753539E+02
 30     16    0.10685E+00    0.1044458682E+03    0.2849704980E+04
 30     17    0.10685E+00   -0.8758480937E+02    0.2051242505E+04
 30     18    0.10685E+00   -0.1542526230E+04    0.8514771030E+03
 30     19    0.10685E+00   -0.2295962664E+02   -0.9167847759E+03
 30     20    0.10685E+00    0.2989048854E+04    0.1250821336E+04
 30     21    0.10685E+00   -0.4019967071E+04   -0.9050191676E+03
 30     22    0.10685E+00    0.7395738621E+04    0.4281944584E+03
 30     23    0.10685E+00   -0.6642592391E+03    0.2275481620E+04
 30     24    0.10685E+00    0.3207454351E+04   -0.6826732968E+02
 30     25    0.10685E+00   -0.1492596653E+04   -0.3925245562E+02
 30     26    0.10685E+00    0.2673434517E+04    0.1406135551E+04
 30     27    0.10685E+00   -0.3117063183E+04   -0.2399326982E+04
 30     28    0.10685E+00   -0.1746174370E+04   -0.3206504634E+04
 30     29    0.10685E+00   -0.1338578565E+04    0.8553723552E+03
 30     30    0.10685E+00    0.6068865803E+03   -0.3830212610E+03
 30     31    0.10685E+00    0.1341157549E+04   -0.2840677776E+03
 30     32    0.10685E+00   -0.3805405073E+03   -0.2252940652E+03
 30     33    0.10685E+00    0.4298593466E+02    0.1934568826E+04
 30     34    0.10685E+00   -0.1201403349E+04   -0.1429115743E+03
 30     35    0.10685E+00    0.3956909847E+04    0.4488487783E+04
 30     36    0.10685E+00    0.6769327951E+03   -0.6530875377E+03
 30     37    0.10685E+00   -0.2928727064E+04   -0.1179989787E+04
 30     38    0.10685E+00    0.1530810210E+04    0.2470344466E+04
 30     39    0.10685E+00    0.3331427280E+04    0.3349045506E+04
 30     40    0.10685E+00    0.1674688063E+04   -0.7924757759E+03
 30     41    0.10685E+00    0.2122848266E+02    0.1950029417E+04
 30     42    0.10685E+00   -0.1747393483E+04    0.8768125213E+03
 30     43    0.10685E+00    0.1982954197E+03   -0.2373119600E+04
 30     44    0.10685E+00   -0.3765602304E+04   -0.5389540164E+04
 30     45    0.10685E+00    0.2722223496E+03    0.4408593308E+04
 30     46    0.10685E+00    0.2134027442E+04    0.2776495561E+04
 30     47    0.10685E+00   -0.2171518583E+04    0.6808094866E+03
 30     48    0.10685E+00    0.2017982276E+04   -0.1669004588E+04
 30     49    0.10685E+00    0.6396894729E+04    0.2060777077E+04
 30     50    0.10685E+00    0.2148623395E+04    0.2485610952E+04
 30     51    0.10685E+00    0.1491117780E+04    0.1365653851E+04
 30     52    0.10685E+00   -0.3135158229E+04    0.1249895451E+04
 30     53    0.10685E+00    0.6263218486E+03   -0.3261853487E+04
 30     54    0.10685E+00    0.2892086021E+04    0.2326177019E+04
 30     55    0.10685E+00    0.2870023270E+04   -0.5361493070E+03
 30     56    0.10685E+00    0.1260521820E+04   -0.4200481206E+04
 30     57    0.10685E+00   -0.1112289290E+04   -0.6806950017E+03
 30     58    0.10685E+00    0.2993106186E+03    0.3143394343E+04
 30     59    0.10685E+00   -0.2539592172E+04    0.6661522523E+03
 30     60    0.10685E+00    0.4068532267E+03    0.7187394668E+03
 30     61    0.10685E+00    0.3560674656E+03    0.2693860035E+04
 30     62    0.10685E+00   -0.1330792660E+04    0.2650384207E+04
 30     63    0.10685E+00    0.2822993886E+04   -0.2411776248E+04
 30     64    0.10685E+00   -0.4277918455E+04    0.4850884801E+03
 30     65    0.10685E+00   -0.1880715851E+04    0.1268826550E+04
 30     66    0.10685E+00   -0.9901112624E+03   -0.1295266690E+04
 30     67    0.10685E+00    0.8312818104E+03    0.1470727306E+04
 30     68    0.10685E+00    0.3016434489E+04   -0.4040692295E+04
 30     69    0.10685E+00    0.7266801054E+03    0.1785404396E+04
 30     70    0.10685E+00    0.2016281958E+04    0.1198026931E+04
 30     71    0.10685E+00   -0.3601811830E+04    0.5224667943E+04
 30     72    0.10685E+00   -0.1878150981E+04    0.5003798041E+02
 30     73    0.10685E+00   -0.1672956683E+04    0.1195909771E+04
 30     74    0.10685E+00   -0.3736956946E+04    0.1625023845E+04
 30     75    0.10685E+00   -0.2971326295E+03    0.4045111389E+04
 30     76    0.10685E+00    0.3270300920E+04    0.8223297641E+03
 30     77    0.10685E+00   -0.1303207320E+03   -0.6052936260E+03
 30     78    0.10685E+00   -0.8348619612E+03   -0.1621470689E+04
 30     79    0.10685E+00   -0.8581894370E+03   -0.1706812386E+04
 30     80    0.10685E+00    0.5155624958E+03   -0.1346542674E+04
 30     81    0.10685E+00   -0.1985576130E+03   -0.1713571158E+04
 30     82    0.10685E+00   -0.2243751364E+03    0.6268592545E+03
 30     83    0.10685E+00   -0.1022423940E+04   -0.2751349608E+04
 30     84    0.10685E+00    0.1019773124E+04    0.2497876098E+04
 30     85    0.10685E+00   -0.1796140139E+03    0.2605004809E+04
 30     86    0.10685E+00   -0.3880518985E+04   -0.1733217870E+04
 30     87    0.10685E+00   -0.1498524334E+04    0.2476675219E+04
 30     88    0.10685E+00   -0.1699988424E+03   -0.4543914481E+04
 30     89    0.10685E+00   -0.3693583948E+04   -0.1056467490E+04
 30     90    0.10685E+00   -0.1892283610E+04    0.2122512721E+04
 30     91    0.10685E+00    0.1381825084E+04   -0.6762856220E+03
 30     92    0.10685E+00   -0.4799485909E+04    0.2483764620E+04
 30     93    0.10685E+00    0.1960350452E+03    0.3055930794E+04
 30     94    0.10685E+00   -0.2958004322E+04   -0.3887276887E+03
 30     95    0.10685E+00    0.1181793185E+04    0.2510585706E+03
 30     96    0.10685E+00   -0.3955602697E+03   -0.1292606381E+04
 30     97    0.10685E+00    0.1130872826E+04   -0.3852088281E+03
 30     98    0.10685E+00    0.2898047342E+04   -0.1845530788E+04
 30     99    0.10685E+00   -0.3613752749E+04    0.4287524984E+04
 30    100    0.10685E+00   -0.3395727375E+04   -0.8975669096E+03
 30    101    0.10685E+00    0.6892478593E+03   -0.1947154093E+04
 30    102    0.10685E+00   -0.1082948590E+04   -0.2472141166E+04
 30    103    0.10685E+00   -0.5603672764E+04    0.2465787018E+04
 30    104    0.10685E+00    0.2801762711E+04    0.2750735815E+04
 30    105    0.10685E+00    0.1429489430E+04    0.3373667232E+03
 30    106    0.10685E+00   -0.7281581579E+03   -0.2596952689E+04
 30    107    0.10685E+00    0.1298151820E+04   -0.1418341403E+04
 30    108    0.10685E+00    0.3405912225E+03    0.2001409182E+03
 30    109    0.10685E+00   -0.7913764838E+02   -0.1618378620E+04
 30    110    0.10685E+00   -0.1125201741E+04   -0.1616725160E+04
 30    111    0.10685E+00   -0.5364736482E+03   -0.2031247007E+04
 30    112    0.10685E+00   -0.4471739161E+04    0.2238005878E+04
 30    113    0.10685E+00    0.7431500016E+03   -0.6788558164E+03
 30    114    0.10685E+00    0.2615819073E+04    0.1081574056E+03
 30    115    0.10685E+00    0.1842800209E+04   -0.9996305697E+03
 30    116    0.10685E+00    0.1036633505E+04    0.2210737525E+04
 30    117    0.10685E+00   -0.7702503689E+03    0.1272126643E+04
 30    118    0.10685E+00   -0.2088504409E+04    0.3685515351E+03
 30    119    0.10685E+00   -0.2024977671E+04   -0.8859646725E+03
 30    120    0.10685E+00   -0.7119414358E+03    0.3878118161E+04
 30    121    0.10685E+00    0.2426338636E+04   -0.3321291896E+04
 30    122    0.10685E+00   -0.2117642591E+03   -0.1836315808E+04
 30    123    0.10685E+00    0.2562104149E+02   -0.2392744752E+03
 30    124    0.10685E+00    0.4736155665E+04    0.4468787214E+04
 30    125    0.10685E+00   -0.4243366733E+04   -0.1340339909E+04
 30    126    0.10685E+00    0.1740291104E+04    0.3334948033E+04
 30    127    0.10685E+00   -0.4352804514E+04    0.2883226065E+04
 30    128    0.10685E+00    0.1873973569E+04   -0.5786805869E+02
 30    129    0.10685E+00    0.3753264649E+04   -0.6892190024E+02
 30    130    0.10685E+00    0.4127414787E+03    0.2743067331E+04
 30    131    0.10685E+00    0.1858663013E+04   -0.4090911918E+04
 30    132    0.10685E+00    0.3419810844E+04   -0.3511257082E+04
 30    133    0.10685E+00    0.6386790092E+04    0.3402108359E+04
 30    134    0.10685E+00    0.1481722483E+04   -0.1481460980E+04
 30    135    0.10685E+00   -0.1382379062E+04    0.2346053837E+04
 30    136    0.10685E+00   -0.1178044893E+04    0.3241166451E+04
 30    137    0.10685E+00   -0.3773356922E+03    0.2810024514E+04
 30    138    0.10685E+00    0.7146582593E+03    0.5822992241E+03
 30    139    0.10685E+00    0.3845757183E+03    0.1679071938E+04
 30    140    0.10685E+00   -0.3581187430E+03   -0.4696787814E+03
 30    141    0.10685E+00    0.3879094432E+02    0.3264568583E+04
 30    142    0.10685E+00    0.2592866557E+04    0.5344556722E+04
 30    143    0.10685E+00   -0.7494067473E+02    0.6540752503E+03
 30    144    0.10685E+00   -0.3720736304E+04   -0.1668719799E+03
 30    145    0.10685E+00   -0.1727928402E+04    0.4199558938E+04
 30    146    0.10685E+00   -0.1580695357E+04   -0.3672267063E+03
 30    147    0.10685E+00   -0.5604158711E+03    0.2275286641E+03
 30    148    0.10685E+00    0.1334811668E+04   -0.3922628425E+04
 30    149    0.10685E+00    0.1559137339E+04    0.1115318227E+04
 30    150    0.10685E+00   -0.7521678208E+03    0.1579393779E+04
 30    151    0.10685E+00   -0.8954674578E+03    0.1321652485E+04
 30    152    0.10685E+00    0.2633827946E+03    0.9949327236E+03
 30    153    0.10685E+00    0.2751381665E+03   -0.3371395172E+03
 30    154    0.10685E+00   -0.6029379936E+03   -0.5938101370E+04
 30    155    0.10685E+00   -0.2942685709E+03   -0.1316179527E+04
 30    156    0.10685E+00    0.7144002218E+03    0.9859313657E+03
 30    157    0.10685E+00   -0.1163060916E+03   -0.1189692383E+03
 30    158    0.10685E+00    0.4365138720E+04   -0.3565675120E+04
 30    159    0.10685E+00    0.4410331003E+04    0.2041887904E+04
 30    160    0.10685E+00    0.3214255628E+03    0.4717473573E+04
 30    161    0.10685E+00    0.1601477399E+04    0.5744656648E+03
 30    162    0.10685E+00    0.1968784615E+04   -0.2262211760E+04
 30    163    0.10685E+00    0.8223310676E+03    0.7744419497E+03
 30    164    0.10685E+00    0.2128159594E+04    0.2858105475E+02
 30    165    0.10685E+00    0.4063498901E+04   -0.2442229695E+03
 30    166    0.10685E+00   -0.1431476330E+04    0.2345301946E+04
 30    167    0.10685E+00   -0.5986345963E+03   -0.2405286000E+04
 30    168    0.10685E+00    0.9430663213E+03   -0.3847235476E+04
 30    169    0.10685E+00    0.5820841694E+03   -0.2033333527E+04
 30    170    0.10685E+00    0.6613267060E+03    0.8063605621E+03
 30    171    0.10685E+00    0.8270434432E+03   -0.3544329706E+03
 30    172    0.10685E+00   -0.3781038259E+04    0.2149452803E+04
 30    173    0.10685E+00    0.4141058874E+04   -0.1516284719E+04
 30    174    0.10685E+00    0.3545570698E+04   -0.8870385447E+03
 30    175    0.10685E+00    0.3342492523E+03    0.3252211295E+03
 30    176    0.10685E+00    0.1137692419E+04   -0.2345193625E+03
 30    177    0.10685E+00    0.4653534265E+04   -0.4020353690E+03
 30    178    0.10685E+00    0.1306044886E+04    0.6042294416E+04
 30    179    0.10685E+00   -0.1316212818E+04   -0.2751603272E+03
 30    180    0.10685E+00    0.1038984873E+04    0.1125362616E+04
 30    181    0.10685E+00   -0.1523291503E+04    0.3185626775E+04
 30    182    0.10685E+00    0.7847691121E+04   -0.6789155878E+03
 30    183    0.10685E+00   -0.1047578033E+04   -0.1071751055E+04
 30    184    0.10685E+00   -0.1162685344E+04   -0.4242355387E+04
 30    185    0.10685E+00   -0.1279733351E+04    0.8544918310E+03
 30    186    0.10685E+00   -0.1602227836E+04    0.2470384256E+04
 30    187    0.10685E+00    0.1307238310E+04   -0.6085296664E+03
 30    188    0.10685E+00   -0.3285607096E+04   -0.5169905267E+03
 30    189    0.10685E+00    0.3028441063E+03    0.3551755403E+04
 30    190    0.10685E+00   -0.1542365775E+04   -0.3492688683E+04
 30    191    0.10685E+00    0.2823894738E+04    0.4153062432E+03
 30    192    0.10685E+00   -0.2046166795E+04   -0.3491284936E+04
 30    193    0.10685E+00   -0.1524349282E+04   -0.1463923609E+03
 30    194    0.10685E+00   -0.2917343773E+04    0.1232491271E+02
 30    195    0.10685E+00   -0.4617330652E+03   -0.1556294756E+04
 30    196    0.10685E+00    0.4390627311E+03    0.1811792686E+04
 30    197    0.10685E+00    0.3333689054E+04    0.4840227681E+03
 30    198    0.10685E+00   -0.3065873561E+03   -0.1722465745E+04
 30    199    0.10685E+00   -0.1900746421E+04   -0.4381388970E+03
 30    200    0.10685E+00    0.1529053907E+04   -0.2496013991E+02


% run    par  time              vx                  vy
 31      1    0.11042E+00   -0.1187427527E+04    0.1056718200E+04
 31      2    0.11042E+00    0.5084238153E+04   -0.3388450638E+04
 31      3    0.11042E+00    0.1842076887E+04    0.2348020376E+04
 31      4    0.11042E+00   -0.2530277303E+04   -0.1358740888E+04
 31      5    0.11042E+00    0.1151084135E+04   -0.9431451568E+03
 31      6    0.11042E+00    0.1260300674E+04   -0.1435895640E+04
 31      7    0.11042E+00    0.5127630961E+03    0.8266721287E+03
 31      8    0.11042E+00    0.1610049257E+04    0.2881255735E+04
 31      9    0.11042E+00    0.2166328030E+04    0.2935942539E+03
 31     10    0.11042E+00   -0.4885708851E+04   -0.6542350897E+03
 31     11    0.11042E+00    0.1604314135E+04    0.4550661087E+04
 31     12    0.11042E+00   -0.2074823362E+04   -0.1036679842E+04
 31     13    0.11042E+00   -0.1293586062E+04   -0.1760843542E+04
 31     14    0.11042E+00   -0.4145608528E+03    0.3579671026E+04
 31     15    0.11042E+00   -0.2387482206E+04    0.2683483871E+04
 31     16    0.11042E+00   -0.1058369677E+04   -0.3821075691E+04
 31     17    0.11042E+00    0.3231890662E+04   -0.1624968250E+04
 31     18    0.11042E+00   -0.1158988174E+04    0.2055740870E+04
 31     19    0.11042E+00   -0.1125159213E+04    0.1139678898E+04
 31     20    0.11042E+00    0.2488284659E+04   -0.1552341347E+04
 31     21    0.11042E+00   -0.4079899348E+03   -0.2534581526E+03
 31     22    0.11042E+00    0.1224937456E+04   -0.1202585141E+04
 31     23    0.11042E+00   -0.2077995206E+04   -0.7789743753E+03
 31     24    0.11042E+00   -0.2191807620E+03   -0.2243751947E+04
 31     25    0.11042E+00    0.1563587819E+04   -0.3089991577E+04
 31     26    0.11042E+00   -0.1765554584E+04   -0.9541653652E+03
 31     27    0.11042E+00   -0.2236319320E+04   -0.3307316296E+04
 31     28    0.11042E+00    0.5923785307E+04    0.6621756934E+03
 31     29    0.11042E+00   -0.9220845657E+03    0.2365485507E+04
 31     30    0.11042E+00    0.6436246138E+02    0.2367551228E+04
 31     31    0.11042E+00    0.1933181398E+03   -0.8265278103E+03
 31     32    0.11042E+00   -0.2559673872E+04   -0.3754807013E+03
 31     33    0.11042E+00   -0.9334164215E+01    0.2288210732E+04
 31     34    0.11042E+00    0.6051821132E+03    0.7065895439E+03
 31     35    0.11042E+00    0.1385711461E+04   -0.3578468092E+02
 31     36    0.11042E+00   -0.1918986892E+04    0.9428630034E+03
 31     37    0.11042E+00    0.5860754852E+03    0.7632693277E+02
 31     38    0.11042E+00   -0.3002087841E+02    0.5934709078E+03
 31     39    0.11042E+00   -0.1636415627E+04    0.2421360682E+04
 31     40    0.11042E+00   -0.4368470250E+03    0.3331109572E+04
 31     41    0.11042E+00    0.8664035008E+04    0.6576811135E+03
 31     42    0.11042E+00    0.1198462539E+04    0.5494499670E+03
 31     43    0.11042E+00   -0.1123686032E+03    0.4301460363E+04
 31     44    0.11042E+00    0.2414037364E+04    0.2400481412E+03
 31     45    0.11042E+00    0.4034559376E+04    0.1969606446E+04
 31     46    0.11042E+00    0.4612060117E+04    0.2097369992E+04
 31     47    0.11042E+00   -0.2463414289E+04   -0.3269962343E+04
 31     48    0.11042E+00   -0.2217790008E+04   -0.4919453774E+03
 31     49    0.11042E+00   -0.5674563076E+03   -0.1032898961E+03
 31     50    0.11042E+00   -0.1050488353E+04    0.2660514423E+03
 31     51    0.11042E+00   -0.1360976425E+03    0.1312386325E+03
 31     52    0.11042E+00   -0.5298609353E+04    0.8861871563E+03
 31     53    0.11042E+00   -0.2357764292E+04   -0.2903107060E+04
 31     54    0.11042E+00   -0.4356212932E+03   -0.3352930326E+03
 31     55    0.11042E+00    0.3768397191E+04    0.2493454849E+01
 31     56    0.11042E+00    0.5746956623E+03    0.1902414119E+03
 31     57    0.11042E+00    0.2489624106E+04    0.1118896522E+04
 31     58    0.11042E+00   -0.3861839840E+04   -0.2340558339E+04
 31     59    0.11042E+00    0.3102195042E+04    0.4545327231E+04
 31     60    0.11042E+00    0.2113712574E+04   -0.1901318354E+03
 31     61    0.11042E+00   -0.7589072031E+03   -0.1226066122E+04
 31     62    0.11042E+00   -0.1781505994E+04   -0.1404830242E+04
 31     63    0.11042E+00    0.2957284882E+04   -0.3261576220E+04
 31     64    0.11042E+00   -0.1827147060E+04    0.3252742632E+03
 31     65    0.11042E+00   -0.2800425133E+04    0.2823552723E+03
 31     66    0.11042E+00    0.6224146611E+03    0.1576275907E+03
 31     67    0.11042E+00   -0.6727277937E+03    0.4648172339E+03
 31     68    0.11042E+00   -0.3955183242E+03    0.5861900564E+03
 31     69    0.11042E+00   -0.2004194756E+04   -0.7021755231E+03
 31     70    0.11042E+00    0.1036435412E+04    0.1440990382E+04
 31     71    0.11042E+00    0.1051283151E+03   -0.8251500149E+03
 31     72    0.11042E+00   -0.7654099739E+03   -0.4855238690E+03
 31     73    0.11042E+00    0.3500477877E+03    0.3039730878E+04
 31     74    0.11042E+00   -0.2597028082E+04    0.1896682495E+04
 31     75    0.11042E+00   -0.4722178653E+03    0.2660962138E+04
 31     76    0.11042E+00   -0.2441134508E+04   -0.4766661837E+03
 31     77    0.11042E+00    0.4683925734E+04    0.2196536948E+04
 31     78    0.11042E+00    0.1739427956E+04    0.3607658485E+04
 31     79    0.11042E+00   -0.1710983999E+03   -0.8363859061E+03
 31     80    0.11042E+00   -0.4957571388E+03   -0.2007091029E+04
 31     81    0.11042E+00    0.2174950129E+04    0.2846674228E+04
 31     82    0.11042E+00    0.9563356459E+03   -0.1235488655E+04
 31     83    0.11042E+00    0.2767738957E+04   -0.2189256015E+04
 31     84    0.11042E+00    0.4004342223E+03   -0.3397345322E+04
 31     85    0.11042E+00    0.2010164785E+04    0.2090839145E+04
 31     86    0.11042E+00   -0.4513283993E+04    0.8465196074E+03
