% itn    run  time               r                   g
  3     44    0.15672E+00    0.3399448485E+01    0.1715522755E+02
  3     44    0.15672E+00    0.3438976955E+01    0.1726306749E+02
  3     44    0.15672E+00    0.3478505426E+01    0.1657685131E+02
  3     44    0.15672E+00    0.3518033897E+01    0.1711080488E+02
  3     44    0.15672E+00    0.3557562368E+01    0.1618365705E+02
  3     44    0.15672E+00    0.3597090838E+01    0.1716036148E+02
  3     44    0.15672E+00    0.3636619309E+01    0.1694313082E+02
  3     44    0.15672E+00    0.3676147780E+01    0.1672325583E+02
  3     44    0.15672E+00    0.3715676251E+01    0.1700194666E+02
  3     44    0.15672E+00    0.3755204721E+01    0.1662082860E+02
  3     44    0.15672E+00    0.3794733192E+01    0.1651078379E+02
  3     44    0.15672E+00    0.3834261663E+01    0.1652968395E+02
  3     44    0.15672E+00    0.3873790134E+01    0.1658302007E+02
  3     44    0.15672E+00    0.3913318604E+01    0.1629746617E+02
  3     44    0.15672E+00    0.3952847075E+01    0.1640666193E+02
  3     44    0.15672E+00    0.3992375546E+01    0.1597989531E+02
  3     44    0.15672E+00    0.4031904017E+01    0.1620380257E+02
  3     44    0.15672E+00    0.4071432487E+01    0.1646309083E+02
  3     44    0.15672E+00    0.4110960958E+01    0.1632371008E+02
  3     44    0.15672E+00    0.4150489429E+01    0.1641443363E+02
  3     44    0.15672E+00    0.4190017900E+01    0.1575035534E+02
  3     44    0.15672E+00    0.4229546370E+01    0.1634209930E+02
  3     44    0.15672E+00    0.4269074841E+01    0.1669542756E+02
  3     44    0.15672E+00    0.4308603312E+01    0.1654781128E+02
  3     44    0.15672E+00    0.4348131783E+01    0.1675637504E+02
  3     44    0.15672E+00    0.4387660253E+01    0.1619914058E+02
  3     44    0.15672E+00    0.4427188724E+01    0.1679686536E+02
  3     44    0.15672E+00    0.4466717195E+01    0.1633368276E+02
  3     44    0.15672E+00    0.4506245666E+01    0.1613592741E+02
  3     44    0.15672E+00    0.4545774136E+01    0.1595941829E+02
  3     44    0.15672E+00    0.4585302607E+01    0.1640917319E+02
  3     44    0.15672E+00    0.4624831078E+01    0.1560383296E+02
  3     44    0.15672E+00    0.4664359549E+01    0.1640149255E+02
  3     44    0.15672E+00    0.4703888020E+01    0.1590779399E+02
  3     44    0.15672E+00    0.4743416490E+01    0.1550759595E+02
  3     44    0.15672E+00    0.4782944961E+01    0.1575647144E+02
  3     44    0.15672E+00    0.4822473432E+01    0.1536410648E+02
  3     44    0.15672E+00    0.4862001903E+01    0.1518879500E+02
  3     44    0.15672E+00    0.4901530373E+01    0.1531323998E+02
  3     44    0.15672E+00    0.4941058844E+01    0.1539205139E+02
  3     44    0.15672E+00    0.4980587315E+01    0.1492852230E+02
  3     44    0.15672E+00    0.5020115786E+01    0.1479977412E+02
  3     44    0.15672E+00    0.5059644256E+01    0.1486478042E+02
  3     44    0.15672E+00    0.5099172727E+01    0.1501332730E+02
  3     44    0.15672E+00    0.5138701198E+01    0.1528018547E+02
  3     44    0.15672E+00    0.5178229669E+01    0.1501219346E+02
  3     44    0.15672E+00    0.5217758139E+01    0.1495999984E+02
  3     44    0.15672E+00    0.5257286610E+01    0.1493934399E+02
  3     44    0.15672E+00    0.5296815081E+01    0.1455276240E+02
  3     44    0.15672E+00    0.5336343552E+01    0.1505546596E+02
  3     44    0.15672E+00    0.5375872022E+01    0.1479400988E+02
  3     44    0.15672E+00    0.5415400493E+01    0.1479507460E+02
  3     44    0.15672E+00    0.5454928964E+01    0.1548259286E+02
  3     44    0.15672E+00    0.5494457435E+01    0.1508643304E+02
  3     44    0.15672E+00    0.5533985905E+01    0.1512918903E+02
  3     44    0.15672E+00    0.5573514376E+01    0.1469768524E+02
  3     44    0.15672E+00    0.5613042847E+01    0.1469459406E+02
  3     44    0.15672E+00    0.5652571318E+01    0.1512042695E+02
  3     44    0.15672E+00    0.5692099788E+01    0.1548827142E+02
  3     44    0.15672E+00    0.5731628259E+01    0.1458219075E+02
  3     44    0.15672E+00    0.5771156730E+01    0.1552272981E+02
  3     44    0.15672E+00    0.5810685201E+01    0.1460560748E+02
  3     44    0.15672E+00    0.5850213671E+01    0.1498998584E+02
  3     44    0.15672E+00    0.5889742142E+01    0.1445919979E+02
  3     44    0.15672E+00    0.5929270613E+01    0.1490754849E+02
  3     44    0.15672E+00    0.5968799084E+01    0.1486715145E+02
  3     44    0.15672E+00    0.6008327554E+01    0.1467489116E+02
  3     44    0.15672E+00    0.6047856025E+01    0.1483692822E+02
  3     44    0.15672E+00    0.6087384496E+01    0.1463852214E+02
  3     44    0.15672E+00    0.6126912967E+01    0.1501406269E+02
  3     44    0.15672E+00    0.6166441437E+01    0.1415765952E+02
  3     44    0.15672E+00    0.6205969908E+01    0.1433621625E+02
  3     44    0.15672E+00    0.6245498379E+01    0.1465909656E+02
  3     44    0.15672E+00    0.6285026850E+01    0.1414674903E+02
  3     44    0.15672E+00    0.6324555320E+01    0.1438161984E+02
  3     44    0.15672E+00    0.6364083791E+01    0.1480818577E+02
  3     44    0.15672E+00    0.6403612262E+01    0.1451466802E+02
  3     44    0.15672E+00    0.6443140733E+01    0.1445877768E+02
  3     44    0.15672E+00    0.6482669203E+01    0.1473998661E+02
  3     44    0.15672E+00    0.6522197674E+01    0.1458020530E+02
  3     44    0.15672E+00    0.6561726145E+01    0.1427874680E+02
  3     44    0.15672E+00    0.6601254616E+01    0.1441730303E+02
  3     44    0.15672E+00    0.6640783086E+01    0.1446906885E+02
  3     44    0.15672E+00    0.6680311557E+01    0.1389153459E+02
  3     44    0.15672E+00    0.6719840028E+01    0.1401389790E+02
  3     44    0.15672E+00    0.6759368499E+01    0.1457292980E+02
  3     44    0.15672E+00    0.6798896969E+01    0.1396529718E+02
  3     44    0.15672E+00    0.6838425440E+01    0.1380954380E+02
  3     44    0.15672E+00    0.6877953911E+01    0.1393738642E+02
  3     44    0.15672E+00    0.6917482382E+01    0.1377968666E+02
  3     44    0.15672E+00    0.6957010852E+01    0.1380177157E+02
  3     44    0.15672E+00    0.6996539323E+01    0.1344656380E+02
  3     44    0.15672E+00    0.7036067794E+01    0.1356974472E+02
  3     44    0.15672E+00    0.7075596265E+01    0.1415186138E+02
  3     44    0.15672E+00    0.7115124735E+01    0.1341854979E+02
  3     44    0.15672E+00    0.7154653206E+01    0.1353231436E+02
  3     44    0.15672E+00    0.7194181677E+01    0.1326320422E+02
  3     44    0.15672E+00    0.7233710148E+01    0.1329099296E+02
  3     44    0.15672E+00    0.7273238618E+01    0.1325926914E+02
  3     44    0.15672E+00    0.7312767089E+01    0.1351497195E+02
  3     44    0.15672E+00    0.7352295560E+01    0.1343113284E+02
  3     44    0.15672E+00    0.7391824031E+01    0.1312972811E+02
  3     44    0.15672E+00    0.7431352501E+01    0.1344722042E+02
  3     44    0.15672E+00    0.7470880972E+01    0.1324619432E+02
  3     44    0.15672E+00    0.7510409443E+01    0.1352388684E+02
  3     44    0.15672E+00    0.7549937914E+01    0.1377727619E+02
  3     44    0.15672E+00    0.7589466384E+01    0.1323371274E+02
  3     44    0.15672E+00    0.7628994855E+01    0.1336251123E+02
  3     44    0.15672E+00    0.7668523326E+01    0.1370054004E+02
  3     44    0.15672E+00    0.7708051797E+01    0.1348695626E+02
  3     44    0.15672E+00    0.7747580267E+01    0.1340407544E+02
  3     44    0.15672E+00    0.7787108738E+01    0.1326674568E+02
  3     44    0.15672E+00    0.7826637209E+01    0.1314455974E+02
  3     44    0.15672E+00    0.7866165680E+01    0.1340333175E+02
  3     44    0.15672E+00    0.7905694150E+01    0.1327147465E+02


% itn    run  time               r                   g
  3     45    0.16028E+00    0.3952847075E-01    0.0000000000E+00
  3     45    0.16028E+00    0.7905694150E-01    0.0000000000E+00
  3     45    0.16028E+00    0.1185854123E+00    0.0000000000E+00
  3     45    0.16028E+00    0.1581138830E+00    0.0000000000E+00
  3     45    0.16028E+00    0.1976423538E+00    0.1509024646E+00
  3     45    0.16028E+00    0.2371708245E+00    0.2469313056E+00
  3     45    0.16028E+00    0.2766992953E+00    0.7312965590E+00
  3     45    0.16028E+00    0.3162277660E+00    0.1810829575E+00
  3     45    0.16028E+00    0.3557562368E+00    0.5592267804E+00
  3     45    0.16028E+00    0.3952847075E+00    0.1358122181E+01
  3     45    0.16028E+00    0.4348131783E+00    0.2263536968E+01
  3     45    0.16028E+00    0.4743416490E+00    0.3070537105E+01
  3     45    0.16028E+00    0.5138701198E+00    0.5160864288E+01
  3     45    0.16028E+00    0.5533985905E+00    0.6690009262E+01
  3     45    0.16028E+00    0.5929270613E+00    0.8195564886E+01
  3     45    0.16028E+00    0.6324555320E+00    0.1016401116E+02
  3     45    0.16028E+00    0.6719840028E+00    0.1251118615E+02
  3     45    0.16028E+00    0.7115124735E+00    0.1509455796E+02
  3     45    0.16028E+00    0.7510409443E+00    0.1739864632E+02
  3     45    0.16028E+00    0.7905694150E+00    0.2085936376E+02
  3     45    0.16028E+00    0.8300978858E+00    0.2202807928E+02
  3     45    0.16028E+00    0.8696263565E+00    0.2255114505E+02
  3     45    0.16028E+00    0.9091548273E+00    0.2426511630E+02
  3     45    0.16028E+00    0.9486832981E+00    0.2456178413E+02
  3     45    0.16028E+00    0.9882117688E+00    0.2494510128E+02
  3     45    0.16028E+00    0.1027740240E+01    0.2223592198E+02
  3     45    0.16028E+00    0.1067268710E+01    0.2280620266E+02
  3     45    0.16028E+00    0.1106797181E+01    0.2219912438E+02
  3     45    0.16028E+00    0.1146325652E+01    0.2065775317E+02
  3     45    0.16028E+00    0.1185854123E+01    0.2023371860E+02
  3     45    0.16028E+00    0.1225382593E+01    0.2090617587E+02
  3     45    0.16028E+00    0.1264911064E+01    0.2160060993E+02
  3     45    0.16028E+00    0.1304439535E+01    0.2005841990E+02
  3     45    0.16028E+00    0.1343968006E+01    0.1962182494E+02
  3     45    0.16028E+00    0.1383496476E+01    0.2153312560E+02
  3     45    0.16028E+00    0.1423024947E+01    0.2052486057E+02
  3     45    0.16028E+00    0.1462553418E+01    0.1981370031E+02
  3     45    0.16028E+00    0.1502081889E+01    0.2008209998E+02
  3     45    0.16028E+00    0.1541610359E+01    0.2019545321E+02
  3     45    0.16028E+00    0.1581138830E+01    0.1887617917E+02
  3     45    0.16028E+00    0.1620667301E+01    0.1892987583E+02
  3     45    0.16028E+00    0.1660195772E+01    0.2002821144E+02
  3     45    0.16028E+00    0.1699724242E+01    0.1963684895E+02
  3     45    0.16028E+00    0.1739252713E+01    0.1874833034E+02
  3     45    0.16028E+00    0.1778781184E+01    0.1788448535E+02
  3     45    0.16028E+00    0.1818309655E+01    0.1925250125E+02
  3     45    0.16028E+00    0.1857838125E+01    0.1769939875E+02
  3     45    0.16028E+00    0.1897366596E+01    0.1897082247E+02
  3     45    0.16028E+00    0.1936895067E+01    0.1723555057E+02
  3     45    0.16028E+00    0.1976423538E+01    0.1810829575E+02
  3     45    0.16028E+00    0.2015952008E+01    0.1930953913E+02
  3     45    0.16028E+00    0.2055480479E+01    0.1741824661E+02
  3     45    0.16028E+00    0.2095008950E+01    0.1769439184E+02
  3     45    0.16028E+00    0.2134537421E+01    0.1853138677E+02
  3     45    0.16028E+00    0.2174065891E+01    0.1783002606E+02
  3     45    0.16028E+00    0.2213594362E+01    0.1856100314E+02
  3     45    0.16028E+00    0.2253122833E+01    0.1813633957E+02
  3     45    0.16028E+00    0.2292651304E+01    0.1835236408E+02
  3     45    0.16028E+00    0.2332179774E+01    0.1742343072E+02
  3     45    0.16028E+00    0.2371708245E+01    0.1729037903E+02
  3     45    0.16028E+00    0.2411236716E+01    0.1691479444E+02
  3     45    0.16028E+00    0.2450765187E+01    0.1784329630E+02
  3     45    0.16028E+00    0.2490293657E+01    0.1848132664E+02
  3     45    0.16028E+00    0.2529822128E+01    0.1762350673E+02
  3     45    0.16028E+00    0.2569350599E+01    0.1742397062E+02
  3     45    0.16028E+00    0.2608879070E+01    0.1730309863E+02
  3     45    0.16028E+00    0.2648407540E+01    0.1722670766E+02
  3     45    0.16028E+00    0.2687936011E+01    0.1751474605E+02
  3     45    0.16028E+00    0.2727464482E+01    0.1716983662E+02
  3     45    0.16028E+00    0.2766992953E+01    0.1748948708E+02
  3     45    0.16028E+00    0.2806521423E+01    0.1676943771E+02
  3     45    0.16028E+00    0.2846049894E+01    0.1757960949E+02
  3     45    0.16028E+00    0.2885578365E+01    0.1785228191E+02
  3     45    0.16028E+00    0.2925106836E+01    0.1699038565E+02
  3     45    0.16028E+00    0.2964635306E+01    0.1729099179E+02
  3     45    0.16028E+00    0.3004163777E+01    0.1732280345E+02
  3     45    0.16028E+00    0.3043692248E+01    0.1732715358E+02
  3     45    0.16028E+00    0.3083220719E+01    0.1777825745E+02
  3     45    0.16028E+00    0.3122749189E+01    0.1828707192E+02
  3     45    0.16028E+00    0.3162277660E+01    0.1727121415E+02
  3     45    0.16028E+00    0.3201806131E+01    0.1778212148E+02
  3     45    0.16028E+00    0.3241334602E+01    0.1826382712E+02
  3     45    0.16028E+00    0.3280863072E+01    0.1791898175E+02
  3     45    0.16028E+00    0.3320391543E+01    0.1724896495E+02
  3     45    0.16028E+00    0.3359920014E+01    0.1761540722E+02
  3     45    0.16028E+00    0.3399448485E+01    0.1748880142E+02
  3     45    0.16028E+00    0.3438976955E+01    0.1768699002E+02
  3     45    0.16028E+00    0.3478505426E+01    0.1698040761E+02
  3     45    0.16028E+00    0.3518033897E+01    0.1744841717E+02
  3     45    0.16028E+00    0.3557562368E+01    0.1656302079E+02
  3     45    0.16028E+00    0.3597090838E+01    0.1755804367E+02
  3     45    0.16028E+00    0.3636619309E+01    0.1726225242E+02
  3     45    0.16028E+00    0.3676147780E+01    0.1706095107E+02
  3     45    0.16028E+00    0.3715676251E+01    0.1729245408E+02
  3     45    0.16028E+00    0.3755204721E+01    0.1703760683E+02
  3     45    0.16028E+00    0.3794733192E+01    0.1687342375E+02
  3     45    0.16028E+00    0.3834261663E+01    0.1687449218E+02
  3     45    0.16028E+00    0.3873790134E+01    0.1695911544E+02
  3     45    0.16028E+00    0.3913318604E+01    0.1673868353E+02
  3     45    0.16028E+00    0.3952847075E+01    0.1680932127E+02
  3     45    0.16028E+00    0.3992375546E+01    0.1635152079E+02
  3     45    0.16028E+00    0.4031904017E+01    0.1655838620E+02
  3     45    0.16028E+00    0.4071432487E+01    0.1684071505E+02
  3     45    0.16028E+00    0.4110960958E+01    0.1674361259E+02
  3     45    0.16028E+00    0.4150489429E+01    0.1674584144E+02
  3     45    0.16028E+00    0.4190017900E+01    0.1607862184E+02
  3     45    0.16028E+00    0.4229546370E+01    0.1669278812E+02
  3     45    0.16028E+00    0.4269074841E+01    0.1702390362E+02
  3     45    0.16028E+00    0.4308603312E+01    0.1689203579E+02
  3     45    0.16028E+00    0.4348131783E+01    0.1712846331E+02
  3     45    0.16028E+00    0.4387660253E+01    0.1654942549E+02
  3     45    0.16028E+00    0.4427188724E+01    0.1719882080E+02
  3     45    0.16028E+00    0.4466717195E+01    0.1665963209E+02
  3     45    0.16028E+00    0.4506245666E+01    0.1649490244E+02
  3     45    0.16028E+00    0.4545774136E+01    0.1631525817E+02
  3     45    0.16028E+00    0.4585302607E+01    0.1677369083E+02
  3     45    0.16028E+00    0.4624831078E+01    0.1595939284E+02
  3     45    0.16028E+00    0.4664359549E+01    0.1670779245E+02
  3     45    0.16028E+00    0.4703888020E+01    0.1629746617E+02
  3     45    0.16028E+00    0.4743416490E+01    0.1588832476E+02
  3     45    0.16028E+00    0.4782944961E+01    0.1606078098E+02
  3     45    0.16028E+00    0.4822473432E+01    0.1566591141E+02
  3     45    0.16028E+00    0.4862001903E+01    0.1552139635E+02
  3     45    0.16028E+00    0.4901530373E+01    0.1556616961E+02
  3     45    0.16028E+00    0.4941058844E+01    0.1577385280E+02
  3     45    0.16028E+00    0.4980587315E+01    0.1529645978E+02
  3     45    0.16028E+00    0.5020115786E+01    0.1519164337E+02
  3     45    0.16028E+00    0.5059644256E+01    0.1520031649E+02
  3     45    0.16028E+00    0.5099172727E+01    0.1537267480E+02
  3     45    0.16028E+00    0.5138701198E+01    0.1565248923E+02
  3     45    0.16028E+00    0.5178229669E+01    0.1525155599E+02
  3     45    0.16028E+00    0.5217758139E+01    0.1530598534E+02
  3     45    0.16028E+00    0.5257286610E+01    0.1527759329E+02
  3     45    0.16028E+00    0.5296815081E+01    0.1492408419E+02
  3     45    0.16028E+00    0.5336343552E+01    0.1531800259E+02
  3     45    0.16028E+00    0.5375872022E+01    0.1510472418E+02
  3     45    0.16028E+00    0.5415400493E+01    0.1511346222E+02
  3     45    0.16028E+00    0.5454928964E+01    0.1581348081E+02
  3     45    0.16028E+00    0.5494457435E+01    0.1548357346E+02
  3     45    0.16028E+00    0.5533985905E+01    0.1548940781E+02
  3     45    0.16028E+00    0.5573514376E+01    0.1498284257E+02
  3     45    0.16028E+00    0.5613042847E+01    0.1498253516E+02
  3     45    0.16028E+00    0.5652571318E+01    0.1545876616E+02
  3     45    0.16028E+00    0.5692099788E+01    0.1580532434E+02
  3     45    0.16028E+00    0.5731628259E+01    0.1493934399E+02
  3     45    0.16028E+00    0.5771156730E+01    0.1585409295E+02
  3     45    0.16028E+00    0.5810685201E+01    0.1490226216E+02
  3     45    0.16028E+00    0.5850213671E+01    0.1528462929E+02
  3     45    0.16028E+00    0.5889742142E+01    0.1478844153E+02
  3     45    0.16028E+00    0.5929270613E+01    0.1523458794E+02
  3     45    0.16028E+00    0.5968799084E+01    0.1510177721E+02
  3     45    0.16028E+00    0.6008327554E+01    0.1495727300E+02
  3     45    0.16028E+00    0.6047856025E+01    0.1517534555E+02
  3     45    0.16028E+00    0.6087384496E+01    0.1496146325E+02
  3     45    0.16028E+00    0.6126912967E+01    0.1539205139E+02
  3     45    0.16028E+00    0.6166441437E+01    0.1449391485E+02
  3     45    0.16028E+00    0.6205969908E+01    0.1460957631E+02
  3     45    0.16028E+00    0.6245498379E+01    0.1492640949E+02
  3     45    0.16028E+00    0.6285026850E+01    0.1448092420E+02
  3     45    0.16028E+00    0.6324555320E+01    0.1467112550E+02
  3     45    0.16028E+00    0.6364083791E+01    0.1519319860E+02
  3     45    0.16028E+00    0.6403612262E+01    0.1488047801E+02
  3     45    0.16028E+00    0.6443140733E+01    0.1475129630E+02
  3     45    0.16028E+00    0.6482669203E+01    0.1508886203E+02
  3     45    0.16028E+00    0.6522197674E+01    0.1491044777E+02
  3     45    0.16028E+00    0.6561726145E+01    0.1454134444E+02
  3     45    0.16028E+00    0.6601254616E+01    0.1474357863E+02
  3     45    0.16028E+00    0.6640783086E+01    0.1478528834E+02
  3     45    0.16028E+00    0.6680311557E+01    0.1416960709E+02
  3     45    0.16028E+00    0.6719840028E+01    0.1425427351E+02
  3     45    0.16028E+00    0.6759368499E+01    0.1490349912E+02
  3     45    0.16028E+00    0.6798896969E+01    0.1428997945E+02
  3     45    0.16028E+00    0.6838425440E+01    0.1424256826E+02
  3     45    0.16028E+00    0.6877953911E+01    0.1422701478E+02
  3     45    0.16028E+00    0.6917482382E+01    0.1407154672E+02
  3     45    0.16028E+00    0.6957010852E+01    0.1403005991E+02
  3     45    0.16028E+00    0.6996539323E+01    0.1374281142E+02
  3     45    0.16028E+00    0.7036067794E+01    0.1387197473E+02
  3     45    0.16028E+00    0.7075596265E+01    0.1450565792E+02
  3     45    0.16028E+00    0.7115124735E+01    0.1370228006E+02
  3     45    0.16028E+00    0.7154653206E+01    0.1381447271E+02
  3     45    0.16028E+00    0.7194181677E+01    0.1359992873E+02
  3     45    0.16028E+00    0.7233710148E+01    0.1359610534E+02
  3     45    0.16028E+00    0.7273238618E+01    0.1360342544E+02
  3     45    0.16028E+00    0.7312767089E+01    0.1379101304E+02
  3     45    0.16028E+00    0.7352295560E+01    0.1373863220E+02
  3     45    0.16028E+00    0.7391824031E+01    0.1345378407E+02
  3     45    0.16028E+00    0.7431352501E+01    0.1371160154E+02
  3     45    0.16028E+00    0.7470880972E+01    0.1352358267E+02
  3     45    0.16028E+00    0.7510409443E+01    0.1378547765E+02
  3     45    0.16028E+00    0.7549937914E+01    0.1406244621E+02
  3     45    0.16028E+00    0.7589466384E+01    0.1353512367E+02
  3     45    0.16028E+00    0.7628994855E+01    0.1365177361E+02
  3     45    0.16028E+00    0.7668523326E+01    0.1399883561E+02
  3     45    0.16028E+00    0.7708051797E+01    0.1378022686E+02
  3     45    0.16028E+00    0.7747580267E+01    0.1373405397E+02
  3     45    0.16028E+00    0.7787108738E+01    0.1355357556E+02
  3     45    0.16028E+00    0.7826637209E+01    0.1345400530E+02
  3     45    0.16028E+00    0.7866165680E+01    0.1367700877E+02
  3     45    0.16028E+00    0.7905694150E+01    0.1351314551E+02


% itn    run  time               r                   g
  3     46    0.16384E+00    0.3952847075E-01    0.0000000000E+00
  3     46    0.16384E+00    0.7905694150E-01    0.0000000000E+00
  3     46    0.16384E+00    0.1185854123E+00    0.0000000000E+00
  3     46    0.16384E+00    0.1581138830E+00    0.0000000000E+00
  3     46    0.16384E+00    0.1976423538E+00    0.1509024646E+00
  3     46    0.16384E+00    0.2371708245E+00    0.2469313056E+00
  3     46    0.16384E+00    0.2766992953E+00    0.7312965590E+00
  3     46    0.16384E+00    0.3162277660E+00    0.1810829575E+00
  3     46    0.16384E+00    0.3557562368E+00    0.6391163205E+00
  3     46    0.16384E+00    0.3952847075E+00    0.1358122181E+01
  3     46    0.16384E+00    0.4348131783E+00    0.2392881938E+01
  3     46    0.16384E+00    0.4743416490E+00    0.3247683476E+01
  3     46    0.16384E+00    0.5138701198E+00    0.5160864288E+01
  3     46    0.16384E+00    0.5533985905E+00    0.6790610905E+01
  3     46    0.16384E+00    0.5929270613E+00    0.8336060284E+01
  3     46    0.16384E+00    0.6324555320E+00    0.1047068391E+02
  3     46    0.16384E+00    0.6719840028E+00    0.1259349659E+02
  3     46    0.16384E+00    0.7115124735E+00    0.1536618239E+02
  3     46    0.16384E+00    0.7510409443E+00    0.1765558835E+02
  3     46    0.16384E+00    0.7905694150E+00    0.2113795292E+02
  3     46    0.16384E+00    0.8300978858E+00    0.2245870338E+02
  3     46    0.16384E+00    0.8696263565E+00    0.2311966131E+02
  3     46    0.16384E+00    0.9091548273E+00    0.2468764320E+02
  3     46    0.16384E+00    0.9486832981E+00    0.2499522737E+02
  3     46    0.16384E+00    0.9882117688E+00    0.2541628653E+02
  3     46    0.16384E+00    0.1027740240E+01    0.2266199953E+02
  3     46    0.16384E+00    0.1067268710E+01    0.2324182676E+02
  3     46    0.16384E+00    0.1106797181E+01    0.2264360073E+02
  3     46    0.16384E+00    0.1146325652E+01    0.2127724750E+02
  3     46    0.16384E+00    0.1185854123E+01    0.2060202292E+02
  3     46    0.16384E+00    0.1225382593E+01    0.2132919753E+02
  3     46    0.16384E+00    0.1264911064E+01    0.2203175983E+02
  3     46    0.16384E+00    0.1304439535E+01    0.2047630365E+02
  3     46    0.16384E+00    0.1343968006E+01    0.2006777551E+02
  3     46    0.16384E+00    0.1383496476E+01    0.2190710127E+02
  3     46    0.16384E+00    0.1423024947E+01    0.2098394412E+02
  3     46    0.16384E+00    0.1462553418E+01    0.2012997534E+02
  3     46    0.16384E+00    0.1502081889E+01    0.2042615760E+02
  3     46    0.16384E+00    0.1541610359E+01    0.2061876402E+02
  3     46    0.16384E+00    0.1581138830E+01    0.1928877325E+02
  3     46    0.16384E+00    0.1620667301E+01    0.1928198158E+02
  3     46    0.16384E+00    0.1660195772E+01    0.2055182481E+02
  3     46    0.16384E+00    0.1699724242E+01    0.1994042920E+02
  3     46    0.16384E+00    0.1739252713E+01    0.1932592253E+02
  3     46    0.16384E+00    0.1778781184E+01    0.1832701954E+02
  3     46    0.16384E+00    0.1818309655E+01    0.1970023384E+02
  3     46    0.16384E+00    0.1857838125E+01    0.1813750268E+02
  3     46    0.16384E+00    0.1897366596E+01    0.1924244690E+02
  3     46    0.16384E+00    0.1936895067E+01    0.1769759213E+02
  3     46    0.16384E+00    0.1976423538E+01    0.1851984792E+02
  3     46    0.16384E+00    0.2015952008E+01    0.1973983527E+02
  3     46    0.16384E+00    0.2055480479E+01    0.1765558835E+02
  3     46    0.16384E+00    0.2095008950E+01    0.1810829575E+02
  3     46    0.16384E+00    0.2134537421E+01    0.1893755415E+02
  3     46    0.16384E+00    0.2174065891E+01    0.1824120067E+02
  3     46    0.16384E+00    0.2213594362E+01    0.1907488721E+02
  3     46    0.16384E+00    0.2253122833E+01    0.1852094054E+02
  3     46    0.16384E+00    0.2292651304E+01    0.1883656416E+02
  3     46    0.16384E+00    0.2332179774E+01    0.1782970658E+02
  3     46    0.16384E+00    0.2371708245E+01    0.1788384418E+02
  3     46    0.16384E+00    0.2411236716E+01    0.1734131215E+02
  3     46    0.16384E+00    0.2450765187E+01    0.1815246232E+02
  3     46    0.16384E+00    0.2490293657E+01    0.1881814094E+02
  3     46    0.16384E+00    0.2529822128E+01    0.1799779237E+02
  3     46    0.16384E+00    0.2569350599E+01    0.1770822875E+02
  3     46    0.16384E+00    0.2608879070E+01    0.1759338428E+02
  3     46    0.16384E+00    0.2648407540E+01    0.1761474257E+02
  3     46    0.16384E+00    0.2687936011E+01    0.1788697213E+02
  3     46    0.16384E+00    0.2727464482E+01    0.1752671545E+02
  3     46    0.16384E+00    0.2766992953E+01    0.1784123095E+02
  3     46    0.16384E+00    0.2806521423E+01    0.1710656024E+02
  3     46    0.16384E+00    0.2846049894E+01    0.1798799588E+02
  3     46    0.16384E+00    0.2885578365E+01    0.1814263907E+02
  3     46    0.16384E+00    0.2925106836E+01    0.1740613734E+02
  3     46    0.16384E+00    0.2964635306E+01    0.1771939275E+02
  3     46    0.16384E+00    0.3004163777E+01    0.1762860579E+02
  3     46    0.16384E+00    0.3043692248E+01    0.1776210774E+02
  3     46    0.16384E+00    0.3083220719E+01    0.1814626475E+02
  3     46    0.16384E+00    0.3122749189E+01    0.1869364352E+02
  3     46    0.16384E+00    0.3162277660E+01    0.1767267165E+02
  3     46    0.16384E+00    0.3201806131E+01    0.1813641422E+02
  3     46    0.16384E+00    0.3241334602E+01    0.1867209698E+02
  3     46    0.16384E+00    0.3280863072E+01    0.1825645453E+02
  3     46    0.16384E+00    0.3320391543E+01    0.1750920393E+02
  3     46    0.16384E+00    0.3359920014E+01    0.1796900116E+02
  3     46    0.16384E+00    0.3399448485E+01    0.1791768211E+02
  3     46    0.16384E+00    0.3438976955E+01    0.1797745546E+02
  3     46    0.16384E+00    0.3478505426E+01    0.1729859624E+02
  3     46    0.16384E+00    0.3518033897E+01    0.1779370247E+02
  3     46    0.16384E+00    0.3557562368E+01    0.1691203543E+02
  3     46    0.16384E+00    0.3597090838E+01    0.1795572585E+02
  3     46    0.16384E+00    0.3636619309E+01    0.1756653116E+02
  3     46    0.16384E+00    0.3676147780E+01    0.1742066992E+02
  3     46    0.16384E+00    0.3715676251E+01    0.1767737641E+02
  3     46    0.16384E+00    0.3755204721E+01    0.1739689841E+02
  3     46    0.16384E+00    0.3794733192E+01    0.1725028488E+02
  3     46    0.16384E+00    0.3834261663E+01    0.1718411589E+02
  3     46    0.16384E+00    0.3873790134E+01    0.1737003446E+02
  3     46    0.16384E+00    0.3913318604E+01    0.1717990089E+02
  3     46    0.16384E+00    0.3952847075E+01    0.1715055799E+02
  3     46    0.16384E+00    0.3992375546E+01    0.1676368722E+02
  3     46    0.16384E+00    0.4031904017E+01    0.1696649188E+02
  3     46    0.16384E+00    0.4071432487E+01    0.1717196436E+02
  3     46    0.16384E+00    0.4110960958E+01    0.1709134436E+02
  3     46    0.16384E+00    0.4150489429E+01    0.1705775467E+02
  3     46    0.16384E+00    0.4190017900E+01    0.1644550793E+02
  3     46    0.16384E+00    0.4229546370E+01    0.1708173391E+02
