% run    par  time               x                   y
 23     78    0.81922E-01    0.7989002453E+01    0.5422460858E+01
 23     79    0.81922E-01    0.7093684701E+01    0.6188038419E+01
 23     80    0.81922E-01    0.5988710768E+01    0.7218218450E+01
 23     81    0.81922E-01    0.6884419052E+01    0.7908218849E+01
 23     82    0.81922E-01    0.5558513911E+01    0.8120589637E+01
 23     83    0.81922E-01    0.3016295311E+01    0.8599917557E+01
 23     84    0.81922E-01    0.2718026809E+01    0.1028814530E+02
 23     85    0.81922E-01   -0.4680333720E+00    0.8611783985E+01
 23     86    0.81922E-01    0.3166335716E+00    0.5782507510E+01
 23     87    0.81922E-01   -0.2001834998E+01    0.6653985537E+01
 23     88    0.81922E-01   -0.1564309564E+01    0.8866739601E+01
 23     89    0.81922E-01   -0.1767208125E+01    0.7921380014E+01
 23     90    0.81922E-01   -0.4424008870E+01    0.9249713807E+01
 23     91    0.81922E-01   -0.6760166327E+01    0.7846125920E+01
 23     92    0.81922E-01   -0.6488446995E+01    0.5889621699E+01
 23     93    0.81922E-01   -0.7815566588E+01    0.6117474497E+01
 23     94    0.81922E-01   -0.8260015182E+01    0.4776737620E+01
 23     95    0.81922E-01   -0.9551135453E+01    0.2836523480E+01
 23     96    0.81922E-01   -0.9251115443E+01    0.1691706772E+01
 23     97    0.81922E-01   -0.1020539197E+02    0.2801354066E+01
 23     98    0.81922E-01   -0.7799569168E+01   -0.3337130036E+00
 23     99    0.81922E-01   -0.7915700260E+01   -0.2333058875E+01
 23    100    0.81922E-01   -0.7298069700E+01   -0.1708068460E+01
 23    101    0.81922E-01   -0.9279171881E+01   -0.3276993735E+01
 23    102    0.81922E-01   -0.7130519951E+01   -0.2876108104E+01
 23    103    0.81922E-01   -0.6948560364E+01   -0.4962612800E+01
 23    104    0.81922E-01   -0.4995965470E+01   -0.6984762118E+01
 23    105    0.81922E-01   -0.5681229869E+01   -0.6331133263E+01
 23    106    0.81922E-01   -0.4400268049E+01   -0.7455876241E+01
 23    107    0.81922E-01   -0.4895418049E+01   -0.9475534027E+01
 23    108    0.81922E-01   -0.1516733275E+01   -0.8123461034E+01
 23    109    0.81922E-01   -0.2793403616E+01   -0.6093734134E+01
 23    110    0.81922E-01   -0.7804031458E-01   -0.7858000148E+01
 23    111    0.81922E-01    0.2300757018E+01   -0.9545745912E+01
 23    112    0.81922E-01    0.1280266762E+01   -0.5722628497E+01
 23    113    0.81922E-01    0.5793713880E+01   -0.8823255285E+01
 23    114    0.81922E-01    0.5663542450E+01   -0.7929192896E+01
 23    115    0.81922E-01    0.6845357505E+01   -0.7023773446E+01
 23    116    0.81922E-01    0.6528770966E+01   -0.6067165131E+01
 23    117    0.81922E-01    0.8024290991E+01   -0.5322055143E+01
 23    118    0.81922E-01    0.7152480742E+01   -0.3351351528E+01
 23    119    0.81922E-01    0.7316862755E+01   -0.2299901517E+01
 23    120    0.81922E-01    0.9068607975E+01   -0.1059219285E+01
 23    121    0.81922E-01    0.1048930269E+02   -0.1723074685E+00
 23    122    0.81922E-01    0.1258072806E+02   -0.1067200478E+01
 23    123    0.81922E-01    0.1182969975E+02    0.1233487491E+01
 23    124    0.81922E-01    0.1186718951E+02    0.2799504412E+01
 23    125    0.81922E-01    0.1031864104E+02    0.4237089789E+01
 23    126    0.81922E-01    0.8411543527E+01    0.6543115130E+01
 23    127    0.81922E-01    0.1052900717E+02    0.5338251581E+01
 23    128    0.81922E-01    0.9732225455E+01    0.5338065840E+01
 23    129    0.81922E-01    0.7972386533E+01    0.7119952418E+01
 23    130    0.81922E-01    0.8313843980E+01    0.9062545299E+01
 23    131    0.81922E-01    0.6640235733E+01    0.9159742608E+01
 23    132    0.81922E-01    0.5448596096E+01    0.1108081407E+02
 23    133    0.81922E-01    0.6887068859E+01    0.1174980363E+02
 23    134    0.81922E-01    0.3915089858E+01    0.1139442025E+02
 23    135    0.81922E-01    0.6198512020E+01    0.1165002578E+02
 23    136    0.81922E-01    0.5879323520E+00    0.1095388526E+02
 23    137    0.81922E-01    0.1064502197E+00    0.1163107772E+02
 23    138    0.81922E-01   -0.1990360900E+01    0.1262408962E+02
 23    139    0.81922E-01   -0.3612305135E+01    0.1094613291E+02
 23    140    0.81922E-01   -0.2863850061E+01    0.1254361107E+02
 23    141    0.81922E-01   -0.4290551007E+01    0.1134224129E+02
 23    142    0.81922E-01   -0.5636521555E+01    0.1078298064E+02
 23    143    0.81922E-01   -0.6215234052E+01    0.1009306668E+02
 23    144    0.81922E-01   -0.5032057203E+01    0.7930784758E+01
 23    145    0.81922E-01   -0.8714241239E+01    0.8519467103E+01
 23    146    0.81922E-01   -0.8316959828E+01    0.6594318983E+01
 23    147    0.81922E-01   -0.9571634890E+01    0.3869182027E+01
 23    148    0.81922E-01   -0.8341385424E+01    0.3223754681E+01
 23    149    0.81922E-01   -0.9976719636E+01    0.3886448637E+01
 23    150    0.81922E-01   -0.1452936143E+02    0.3171958738E+01
 23    151    0.81922E-01   -0.1189503994E+02    0.1124215805E+01
 23    152    0.81922E-01   -0.1300687675E+02    0.1274363320E+00
 23    153    0.81922E-01   -0.1309336220E+02   -0.1835588925E+01
 23    154    0.81922E-01   -0.1167903659E+02   -0.2156505656E+01
 23    155    0.81922E-01   -0.1007242980E+02   -0.4252358554E+01
 23    156    0.81922E-01   -0.9278998416E+01   -0.5407516462E+01
 23    157    0.81922E-01   -0.8415967001E+01   -0.6035727560E+01
 23    158    0.81922E-01   -0.8372382363E+01   -0.5191240165E+01
 23    159    0.81922E-01   -0.8527798052E+01   -0.9136751096E+01
 23    160    0.81922E-01   -0.6012412566E+01   -0.9193292182E+01
 23    161    0.81922E-01   -0.8936812853E+01   -0.1178258650E+02
 23    162    0.81922E-01   -0.6411103615E+01   -0.1114332928E+02
 23    163    0.81922E-01   -0.4415694768E+01   -0.1020671392E+02
 23    164    0.81922E-01   -0.3860182128E+01   -0.1102428367E+02
 23    165    0.81922E-01   -0.1058972373E+01   -0.9243206232E+01
 23    166    0.81922E-01   -0.1572544080E+01   -0.9389267718E+01
 23    167    0.81922E-01    0.5954721479E+00   -0.9596403419E+01
 23    168    0.81922E-01   -0.6931759056E+00   -0.1196720413E+02
 23    169    0.81922E-01    0.3467891245E+01   -0.9158302070E+01
 23    170    0.81922E-01    0.3143099426E+01   -0.1187894377E+02
 23    171    0.81922E-01    0.5094553862E+01   -0.1150446759E+02
 23    172    0.81922E-01    0.6557138253E+01   -0.8811667642E+01
 23    173    0.81922E-01    0.6137286686E+01   -0.1038707567E+02
 23    174    0.81922E-01    0.8551871580E+01   -0.6238878274E+01
 23    175    0.81922E-01    0.9698471589E+01   -0.8665132911E+01
 23    176    0.81922E-01    0.1012294639E+02   -0.6892714626E+01
 23    177    0.81922E-01    0.1006073250E+02   -0.4518886518E+01
 23    178    0.81922E-01    0.1053137619E+02   -0.3708562371E+01
 23    179    0.81922E-01    0.1039434386E+02   -0.2441969726E+01
 23    180    0.81922E-01    0.1167630630E+02   -0.1802226166E+01
 23    181    0.81922E-01    0.1191934392E+02    0.8502668219E-01
 23    182    0.81922E-01   -0.1198627476E+00   -0.1530763231E+02
 23    183    0.81922E-01    0.2687471885E+01   -0.1118855406E+02
 23    184    0.81922E-01    0.4410312335E+01   -0.1257515620E+02
 23    185    0.81922E-01    0.6559650141E+01   -0.1296537498E+02
 23    186    0.81922E-01    0.6009858360E+01   -0.1119679704E+02
 23    187    0.81922E-01    0.9940940864E+01   -0.1035014628E+02
 23    188    0.81922E-01    0.9005946224E+01   -0.8664868814E+01
 23    189    0.81922E-01    0.6920736409E+01   -0.1146315310E+02
 23    190    0.81922E-01    0.9785677901E+01   -0.7707132675E+01
 23    191    0.81922E-01    0.1028113243E+02   -0.9334319860E+01
 23    192    0.81922E-01    0.1205332913E+02   -0.6550315522E+01
 23    193    0.81922E-01    0.1050877525E+02   -0.6407598414E+01
 23    194    0.81922E-01    0.1105804199E+02   -0.4930728882E+01
 23    195    0.81922E-01    0.1395510997E+02   -0.5178242189E+01
 23    196    0.81922E-01    0.1438108307E+02   -0.2384473221E+01
 23    197    0.81922E-01    0.1353288612E+02   -0.2417145041E+00
 23    198    0.81922E-01    0.1510929315E+02   -0.1656936241E+00
 23    199    0.81922E-01    0.1486977223E+02    0.2686207370E+01
 23    200    0.81922E-01    0.1399418149E+02    0.1120332316E+01


% run    par  time               x                   y
 24      1    0.85484E-01   -0.3337703833E+00   -0.2991361083E+00
 24      2    0.85484E-01    0.2790897191E+01   -0.4217978667E-01
 24      3    0.85484E-01    0.2389783200E+01    0.1217189366E+01
 24      4    0.85484E-01    0.1310471833E+01    0.2328849976E+01
 24      5    0.85484E-01    0.2185472863E+01    0.2774718436E+01
 24      6    0.85484E-01   -0.1293710084E+01    0.8162079563E+00
 24      7    0.85484E-01   -0.1613210612E+01    0.1532346088E+01
 24      8    0.85484E-01   -0.2743273548E+01   -0.3434225744E+00
 24      9    0.85484E-01   -0.4623998930E+00   -0.9956269637E+00
 24     10    0.85484E-01    0.8029740814E+00   -0.3690059723E+01
 24     11    0.85484E-01   -0.3474868795E+00   -0.2632504144E+01
 24     12    0.85484E-01    0.3401219029E+01   -0.1400490038E+01
 24     13    0.85484E-01    0.1434180328E+01    0.1404179310E+01
 24     14    0.85484E-01    0.4025847598E+01    0.1957014989E+01
 24     15    0.85484E-01    0.1541530528E+01   -0.2618200456E+00
 24     16    0.85484E-01    0.3516649637E+01    0.2574354896E+01
 24     17    0.85484E-01    0.3236504999E+01    0.2119713493E+01
 24     18    0.85484E-01    0.2751811928E+01    0.4322941402E+01
 24     19    0.85484E-01    0.1861632892E+01    0.6127328603E+01
 24     20    0.85484E-01    0.3714963870E+00    0.2684109033E+01
 24     21    0.85484E-01   -0.2846157043E+01    0.1642919447E+01
 24     22    0.85484E-01   -0.2051595203E+01    0.4247133205E+01
 24     23    0.85484E-01   -0.1583004756E+01    0.4471763530E+01
 24     24    0.85484E-01   -0.5070270091E+01    0.3432482992E+00
 24     25    0.85484E-01   -0.3297055793E+01    0.2965928044E+01
 24     26    0.85484E-01   -0.5397632223E+01   -0.6705042988E+00
 24     27    0.85484E-01   -0.4304405236E+01   -0.1743107998E+01
 24     28    0.85484E-01   -0.4202567986E+01   -0.6695148864E+00
 24     29    0.85484E-01   -0.3733346034E+01   -0.2371172858E+01
 24     30    0.85484E-01   -0.1546599486E+01   -0.4201819196E+01
 24     31    0.85484E-01    0.4800336251E+00   -0.5008119056E+01
 24     32    0.85484E-01    0.2110226652E+01   -0.4135249010E+01
 24     33    0.85484E-01    0.1745821294E+01   -0.4953524297E+01
 24     34    0.85484E-01    0.1192134945E+01   -0.2894683096E+01
 24     35    0.85484E-01    0.4135119377E+01   -0.2496353229E+01
 24     36    0.85484E-01    0.4272465934E+01   -0.4835791488E+01
 24     37    0.85484E-01    0.4845408620E+01   -0.1504277466E+01
 24     38    0.85484E-01    0.6342237860E+01    0.3526621800E+01
 24     39    0.85484E-01    0.6699978993E+01    0.1966421476E+01
 24     40    0.85484E-01    0.7030474482E+01    0.3930184502E+01
 24     41    0.85484E-01    0.3415335860E+01    0.3110243988E+01
 24     42    0.85484E-01    0.4825816405E+01    0.3805787603E+01
 24     43    0.85484E-01    0.3888571310E+01    0.5418926852E+01
 24     44    0.85484E-01    0.3654771094E+01    0.6317882836E+01
 24     45    0.85484E-01    0.3562184765E+01    0.8320660627E+01
 24     46    0.85484E-01    0.6891856288E+00    0.8064359115E+01
 24     47    0.85484E-01   -0.1354120470E+01    0.5634201575E+01
 24     48    0.85484E-01   -0.3739553411E-01    0.8389019364E+01
 24     49    0.85484E-01   -0.3155370674E+01    0.6371516332E+01
 24     50    0.85484E-01   -0.3125838971E+01    0.7819221870E+01
 24     51    0.85484E-01   -0.3709640649E+01    0.4959688941E+01
 24     52    0.85484E-01   -0.5126688874E+01    0.3778149607E+01
 24     53    0.85484E-01   -0.4538250030E+01    0.2485024479E+01
 24     54    0.85484E-01   -0.7034717020E+01    0.4228963707E+00
 24     55    0.85484E-01   -0.7224166140E+01    0.2698382519E+01
 24     56    0.85484E-01   -0.7910418342E+01    0.1710084565E+01
 24     57    0.85484E-01   -0.7200262849E+01   -0.7553689001E+00
 24     58    0.85484E-01   -0.5859246683E+01   -0.2196471777E+01
 24     59    0.85484E-01   -0.5047437034E+01   -0.3876237350E+01
 24     60    0.85484E-01   -0.4602773729E+01   -0.4265793352E+01
 24     61    0.85484E-01   -0.4041861180E+01   -0.5363698530E+01
 24     62    0.85484E-01   -0.3668208003E+01   -0.6133296013E+01
 24     63    0.85484E-01   -0.2995372152E+01   -0.4066517092E+01
 24     64    0.85484E-01   -0.3796844577E+00   -0.7269544816E+01
 24     65    0.85484E-01    0.7859583168E+00   -0.6203852651E+01
 24     66    0.85484E-01    0.9896511414E+00   -0.7745152646E+01
 24     67    0.85484E-01    0.2283785760E+01   -0.7222369257E+01
 24     68    0.85484E-01    0.2725248256E+01   -0.8591473712E+01
 24     69    0.85484E-01    0.2764644241E+01   -0.5637114914E+01
 24     70    0.85484E-01    0.6419346885E+01   -0.4654318455E+01
 24     71    0.85484E-01    0.5253185353E+01   -0.3647889744E+01
 24     72    0.85484E-01    0.7070266266E+01   -0.9979136806E+00
 24     73    0.85484E-01    0.6835138557E+01   -0.1405982486E-02
 24     74    0.85484E-01    0.9869654409E+01    0.1260704573E+01
 24     75    0.85484E-01    0.1041731005E+02    0.2083230449E+01
 24     76    0.85484E-01    0.7872496627E+01    0.2606180132E+01
 24     77    0.85484E-01    0.8735683194E+01    0.3761057041E+01
 24     78    0.85484E-01    0.7882734960E+01    0.5274770024E+01
 24     79    0.85484E-01    0.7058758260E+01    0.6381410556E+01
 24     80    0.85484E-01    0.5991737251E+01    0.7607296668E+01
 24     81    0.85484E-01    0.7111308540E+01    0.8083999757E+01
 24     82    0.85484E-01    0.5818122165E+01    0.8292715331E+01
 24     83    0.85484E-01    0.3016533169E+01    0.8282169832E+01
 24     84    0.85484E-01    0.2577785551E+01    0.1006887238E+02
 24     85    0.85484E-01   -0.8130198809E+00    0.8753505885E+01
 24     86    0.85484E-01    0.7681523918E+00    0.5613408119E+01
 24     87    0.85484E-01   -0.2284221427E+01    0.6769364916E+01
 24     88    0.85484E-01   -0.1753131500E+01    0.8992665191E+01
 24     89    0.85484E-01   -0.1581917653E+01    0.7690167404E+01
 24     90    0.85484E-01   -0.4505885524E+01    0.9087207096E+01
 24     91    0.85484E-01   -0.6537718454E+01    0.7694221928E+01
 24     92    0.85484E-01   -0.6707971364E+01    0.6002188398E+01
 24     93    0.85484E-01   -0.7921700009E+01    0.5780667014E+01
 24     94    0.85484E-01   -0.8003441056E+01    0.4692633154E+01
 24     95    0.85484E-01   -0.9638348426E+01    0.3009888569E+01
 24     96    0.85484E-01   -0.9638177160E+01    0.1834386111E+01
 24     97    0.85484E-01   -0.1027907878E+02    0.2472334433E+01
 24     98    0.85484E-01   -0.7731586471E+01   -0.4297864484E+00
 24     99    0.85484E-01   -0.7835334773E+01   -0.2461243130E+01
 24    100    0.85484E-01   -0.7121615474E+01   -0.1994445705E+01
 24    101    0.85484E-01   -0.9392925876E+01   -0.3447442760E+01
 24    102    0.85484E-01   -0.7457346520E+01   -0.2828752401E+01
 24    103    0.85484E-01   -0.6946158915E+01   -0.4749214010E+01
 24    104    0.85484E-01   -0.4832880246E+01   -0.6972122907E+01
 24    105    0.85484E-01   -0.5638996652E+01   -0.6257890223E+01
 24    106    0.85484E-01   -0.4182638926E+01   -0.7665617484E+01
 24    107    0.85484E-01   -0.5095551798E+01   -0.9602017726E+01
 24    108    0.85484E-01   -0.1428683628E+01   -0.8079044388E+01
 24    109    0.85484E-01   -0.2855213206E+01   -0.5868068358E+01
 24    110    0.85484E-01    0.2392107860E+00   -0.7836130562E+01
 24    111    0.85484E-01    0.2634198314E+01   -0.9561704717E+01
 24    112    0.85484E-01    0.1315943033E+01   -0.5937085864E+01
 24    113    0.85484E-01    0.5759387846E+01   -0.8654982366E+01
 24    114    0.85484E-01    0.5440534310E+01   -0.8007929054E+01
 24    115    0.85484E-01    0.7008458229E+01   -0.7190405533E+01
 24    116    0.85484E-01    0.6404980174E+01   -0.6152951815E+01
 24    117    0.85484E-01    0.7927249308E+01   -0.5488391940E+01
 24    118    0.85484E-01    0.6876218918E+01   -0.3574802326E+01
 24    119    0.85484E-01    0.7099282364E+01   -0.2468451078E+01
 24    120    0.85484E-01    0.8844009682E+01   -0.9064297468E+00
 24    121    0.85484E-01    0.1055910463E+02   -0.9013850300E-01
 24    122    0.85484E-01    0.1259842782E+02   -0.1311289442E+01
 24    123    0.85484E-01    0.1178419619E+02    0.1525220646E+01
 24    124    0.85484E-01    0.1166626323E+02    0.2784131330E+01
 24    125    0.85484E-01    0.1024919180E+02    0.4031448577E+01
 24    126    0.85484E-01    0.8210259149E+01    0.6513102859E+01
 24    127    0.85484E-01    0.1060051331E+02    0.5151382715E+01
 24    128    0.85484E-01    0.9894290967E+01    0.5348906623E+01
 24    129    0.85484E-01    0.8000197123E+01    0.7415733528E+01
 24    130    0.85484E-01    0.8591949019E+01    0.9231001090E+01
 24    131    0.85484E-01    0.6422898111E+01    0.9061224718E+01
 24    132    0.85484E-01    0.5589837625E+01    0.1083513029E+02
 24    133    0.85484E-01    0.7053249414E+01    0.1194486297E+02
 24    134    0.85484E-01    0.4061041312E+01    0.1113961789E+02
 24    135    0.85484E-01    0.6471701122E+01    0.1178621385E+02
 24    136    0.85484E-01    0.4471094635E+00    0.1114551960E+02
 24    137    0.85484E-01    0.1693914365E+00    0.1133899923E+02
 24    138    0.85484E-01   -0.1787969360E+01    0.1239963292E+02
 24    139    0.85484E-01   -0.3732524626E+01    0.1089999871E+02
 24    140    0.85484E-01   -0.2942545690E+01    0.1298600532E+02
 24    141    0.85484E-01   -0.4217426826E+01    0.1108811458E+02
 24    142    0.85484E-01   -0.5508243732E+01    0.1059517171E+02
 24    143    0.85484E-01   -0.5923605561E+01    0.1010004123E+02
 24    144    0.85484E-01   -0.4840306443E+01    0.7728819911E+01
 24    145    0.85484E-01   -0.8629897713E+01    0.8368689592E+01
 24    146    0.85484E-01   -0.8381786926E+01    0.6995040809E+01
 24    147    0.85484E-01   -0.9642515330E+01    0.3697417301E+01
 24    148    0.85484E-01   -0.8174887039E+01    0.3253342232E+01
 24    149    0.85484E-01   -0.1004823205E+02    0.4081358166E+01
 24    150    0.85484E-01   -0.1454577963E+02    0.3118736501E+01
 24    151    0.85484E-01   -0.1180436942E+02    0.8760205760E+00
 24    152    0.85484E-01   -0.1274467876E+02    0.4901470191E-01
 24    153    0.85484E-01   -0.1326563155E+02   -0.1938931534E+01
 24    154    0.85484E-01   -0.1198208512E+02   -0.2229843855E+01
 24    155    0.85484E-01   -0.1036444199E+02   -0.4273591536E+01
 24    156    0.85484E-01   -0.9019064043E+01   -0.5208080937E+01
 24    157    0.85484E-01   -0.8524504682E+01   -0.6006232145E+01
 24    158    0.85484E-01   -0.8296179989E+01   -0.4794148008E+01
 24    159    0.85484E-01   -0.8721968969E+01   -0.8964547393E+01
 24    160    0.85484E-01   -0.5913484516E+01   -0.8957798871E+01
 24    161    0.85484E-01   -0.8828695838E+01   -0.1155547956E+02
 24    162    0.85484E-01   -0.6350737939E+01   -0.1104427697E+02
 24    163    0.85484E-01   -0.4781763625E+01   -0.1026460482E+02
 24    164    0.85484E-01   -0.3871155259E+01   -0.1115570860E+02
 24    165    0.85484E-01   -0.1251029578E+01   -0.9275391331E+01
 24    166    0.85484E-01   -0.1636096484E+01   -0.9241089430E+01
 24    167    0.85484E-01    0.6862029828E+00   -0.9849181993E+01
 24    168    0.85484E-01   -0.9057816849E+00   -0.1189309645E+02
 24    169    0.85484E-01    0.3421968136E+01   -0.8831022557E+01
 24    170    0.85484E-01    0.3500115405E+01   -0.1168459089E+02
 24    171    0.85484E-01    0.4699904092E+01   -0.1140861184E+02
 24    172    0.85484E-01    0.6891397096E+01   -0.8575468936E+01
 24    173    0.85484E-01    0.5884858762E+01   -0.1028455286E+02
 24    174    0.85484E-01    0.8830861291E+01   -0.6151003910E+01
 24    175    0.85484E-01    0.9811045846E+01   -0.8915233060E+01
 24    176    0.85484E-01    0.1004331371E+02   -0.7172211725E+01
 24    177    0.85484E-01    0.1028030226E+02   -0.4344194276E+01
 24    178    0.85484E-01    0.1023818300E+02   -0.3715444433E+01
 24    179    0.85484E-01    0.1062137033E+02   -0.2363155621E+01
 24    180    0.85484E-01    0.1155713376E+02   -0.1512276688E+01
 24    181    0.85484E-01    0.1209668150E+02    0.7690074476E-01
 24    182    0.85484E-01    0.1462196984E+00   -0.1521109943E+02
 24    183    0.85484E-01    0.2833837605E+01   -0.1152464755E+02
 24    184    0.85484E-01    0.4740439335E+01   -0.1265198855E+02
 24    185    0.85484E-01    0.6417617174E+01   -0.1318535004E+02
 24    186    0.85484E-01    0.6274544606E+01   -0.1130889088E+02
 24    187    0.85484E-01    0.1021646557E+02   -0.1035836966E+02
 24    188    0.85484E-01    0.8688991749E+01   -0.8680203590E+01
 24    189    0.85484E-01    0.6914217199E+01   -0.1107033051E+02
 24    190    0.85484E-01    0.9541825781E+01   -0.7604618855E+01
 24    191    0.85484E-01    0.1035620985E+02   -0.9083337756E+01
 24    192    0.85484E-01    0.1227630343E+02   -0.6597719918E+01
 24    193    0.85484E-01    0.1020849028E+02   -0.6392001800E+01
 24    194    0.85484E-01    0.1136355511E+02   -0.4934056222E+01
 24    195    0.85484E-01    0.1374064793E+02   -0.5104643032E+01
 24    196    0.85484E-01    0.1428782182E+02   -0.2581886772E+01
 24    197    0.85484E-01    0.1374014933E+02   -0.5204986398E-01
 24    198    0.85484E-01    0.1517091987E+02   -0.5067274644E-01
 24    199    0.85484E-01    0.1497387885E+02    0.3005297549E+01
 24    200    0.85484E-01    0.1405816430E+02    0.1479800676E+01


% run    par  time               x                   y
 25      1    0.89046E-01   -0.1226602051E+00   -0.1202464195E+00
 25      2    0.89046E-01    0.3021057385E+01    0.1159507520E-01
 25      3    0.89046E-01    0.2405231087E+01    0.9848786237E+00
 25      4    0.89046E-01    0.1224097373E+01    0.2506992694E+01
 25      5    0.89046E-01    0.1980660841E+01    0.2863326538E+01
 25      6    0.89046E-01   -0.1058756711E+01    0.1136577775E+01
 25      7    0.89046E-01   -0.1416352432E+01    0.1465085263E+01
 25      8    0.89046E-01   -0.2403986133E+01   -0.3293454964E+00
 25      9    0.89046E-01   -0.5670770288E+00   -0.8412725624E+00
 25     10    0.89046E-01    0.7610539635E+00   -0.3678621183E+01
 25     11    0.89046E-01   -0.2840351731E+00   -0.2611326942E+01
 25     12    0.89046E-01    0.3449487770E+01   -0.1130552744E+01
 25     13    0.89046E-01    0.1321422027E+01    0.1392771836E+01
 25     14    0.89046E-01    0.4270841083E+01    0.2299360926E+01
 25     15    0.89046E-01    0.1383840235E+01   -0.1642809610E+00
 25     16    0.89046E-01    0.3923599401E+01    0.2750473131E+01
 25     17    0.89046E-01    0.3334889708E+01    0.2029705656E+01
 25     18    0.89046E-01    0.2476053691E+01    0.4549430695E+01
 25     19    0.89046E-01    0.1532545691E+01    0.5971427283E+01
 25     20    0.89046E-01    0.1874522915E+00    0.2783557156E+01
 25     21    0.89046E-01   -0.2729330862E+01    0.1739292396E+01
 25     22    0.89046E-01   -0.2371040087E+01    0.4495832891E+01
 25     23    0.89046E-01   -0.1344089330E+01    0.4383783841E+01
 25     24    0.89046E-01   -0.4740482535E+01    0.2066805221E+00
 25     25    0.89046E-01   -0.2824478847E+01    0.2875599890E+01
 25     26    0.89046E-01   -0.5119082254E+01   -0.6925455601E+00
 25     27    0.89046E-01   -0.4638512042E+01   -0.1411017621E+01
 25     28    0.89046E-01   -0.3875416726E+01   -0.6610987959E+00
 25     29    0.89046E-01   -0.3840242175E+01   -0.2100436300E+01
 25     30    0.89046E-01   -0.1336364615E+01   -0.4508997891E+01
 25     31    0.89046E-01    0.6279043796E+00   -0.4904975564E+01
 25     32    0.89046E-01    0.2174846169E+01   -0.4233120400E+01
 25     33    0.89046E-01    0.1703277109E+01   -0.4687708339E+01
 25     34    0.89046E-01    0.1293840366E+01   -0.3127812463E+01
 25     35    0.89046E-01    0.4253244703E+01   -0.2317662506E+01
 25     36    0.89046E-01    0.4503907343E+01   -0.4809026383E+01
 25     37    0.89046E-01    0.4668964311E+01   -0.1727956559E+01
 25     38    0.89046E-01    0.6409872834E+01    0.3691061646E+01
 25     39    0.89046E-01    0.6956374581E+01    0.2085428386E+01
 25     40    0.89046E-01    0.7267094423E+01    0.3705959743E+01
 25     41    0.89046E-01    0.3064749954E+01    0.2900568301E+01
 25     42    0.89046E-01    0.4651887227E+01    0.3818238658E+01
 25     43    0.89046E-01    0.3665317709E+01    0.5389325272E+01
 25     44    0.89046E-01    0.3545282653E+01    0.6560950364E+01
 25     45    0.89046E-01    0.3821148230E+01    0.8433898247E+01
 25     46    0.89046E-01    0.8402245590E+00    0.8324996068E+01
 25     47    0.89046E-01   -0.1621868780E+01    0.5924991760E+01
 25     48    0.89046E-01    0.2797218179E+00    0.8605026160E+01
 25     49    0.89046E-01   -0.3082843838E+01    0.6561494941E+01
 25     50    0.89046E-01   -0.2890324037E+01    0.7905812428E+01
 25     51    0.89046E-01   -0.4009678268E+01    0.4944839115E+01
 25     52    0.89046E-01   -0.5383637068E+01    0.3679244543E+01
 25     53    0.89046E-01   -0.4564940527E+01    0.2756654763E+01
 25     54    0.89046E-01   -0.7266710535E+01    0.2539026434E+00
 25     55    0.89046E-01   -0.6896265081E+01    0.2857766051E+01
 25     56    0.89046E-01   -0.7592692168E+01    0.1545149142E+01
 25     57    0.89046E-01   -0.7063435838E+01   -0.5773233916E+00
 25     58    0.89046E-01   -0.6161923115E+01   -0.2125705773E+01
 25     59    0.89046E-01   -0.4994816942E+01   -0.3581992783E+01
 25     60    0.89046E-01   -0.4600784070E+01   -0.4283478454E+01
 25     61    0.89046E-01   -0.4056445404E+01   -0.5300210821E+01
 25     62    0.89046E-01   -0.3582018647E+01   -0.6287474044E+01
 25     63    0.89046E-01   -0.2963456624E+01   -0.4246022948E+01
 25     64    0.89046E-01   -0.6555516840E+00   -0.7128756742E+01
 25     65    0.89046E-01    0.8326535461E+00   -0.6126673398E+01
 25     66    0.89046E-01    0.9658343294E+00   -0.7600668838E+01
 25     67    0.89046E-01    0.2127150932E+01   -0.7235459297E+01
 25     68    0.89046E-01    0.2621067626E+01   -0.8871201371E+01
 25     69    0.89046E-01    0.3180209454E+01   -0.5698507551E+01
 25     70    0.89046E-01    0.6577801311E+01   -0.4651804332E+01
 25     71    0.89046E-01    0.5407827076E+01   -0.3709819150E+01
 25     72    0.89046E-01    0.7077813165E+01   -0.8298245236E+00
 25     73    0.89046E-01    0.6806225134E+01    0.2181143102E+00
 25     74    0.89046E-01    0.9875791828E+01    0.9398377115E+00
 25     75    0.89046E-01    0.1038193352E+02    0.1741546275E+01
 25     76    0.89046E-01    0.7879211032E+01    0.2480830671E+01
 25     77    0.89046E-01    0.8901991061E+01    0.3792581130E+01
 25     78    0.89046E-01    0.7673709006E+01    0.5397976816E+01
 25     79    0.89046E-01    0.6819405306E+01    0.6597616235E+01
 25     80    0.89046E-01    0.5711077441E+01    0.7262685026E+01
 25     81    0.89046E-01    0.7313682427E+01    0.8289826562E+01
 25     82    0.89046E-01    0.5943167020E+01    0.8077368784E+01
 25     83    0.89046E-01    0.3045920090E+01    0.8394157418E+01
 25     84    0.89046E-01    0.2596959532E+01    0.1025724425E+02
 25     85    0.89046E-01   -0.8057563038E+00    0.8957485866E+01
 25     86    0.89046E-01    0.8300529018E+00    0.5528923486E+01
 25     87    0.89046E-01   -0.2438628536E+01    0.6951218838E+01
 25     88    0.89046E-01   -0.1598019204E+01    0.8949277021E+01
