  2    100    0.35618E+00    0.5375872022E+01    0.1090005810E+02
  2    100    0.35618E+00    0.5415400493E+01    0.1075553170E+02
  2    100    0.35618E+00    0.5454928964E+01    0.1095881134E+02
  2    100    0.35618E+00    0.5494457435E+01    0.1080123886E+02
  2    100    0.35618E+00    0.5533985905E+01    0.1078709231E+02
  2    100    0.35618E+00    0.5573514376E+01    0.1043482487E+02
  2    100    0.35618E+00    0.5613042847E+01    0.1055784028E+02
  2    100    0.35618E+00    0.5652571318E+01    0.1066006779E+02
  2    100    0.35618E+00    0.5692099788E+01    0.1047221041E+02
  2    100    0.35618E+00    0.5731628259E+01    0.1028225374E+02
  2    100    0.35618E+00    0.5771156730E+01    0.1012757778E+02
  2    100    0.35618E+00    0.5810685201E+01    0.1031802039E+02
  2    100    0.35618E+00    0.5850213671E+01    0.1009153838E+02
  2    100    0.35618E+00    0.5889742142E+01    0.1039855165E+02
  2    100    0.35618E+00    0.5929270613E+01    0.1035170719E+02
  2    100    0.35618E+00    0.5968799084E+01    0.1026487695E+02
  2    100    0.35618E+00    0.6008327554E+01    0.1010299471E+02
  2    100    0.35618E+00    0.6047856025E+01    0.1033063430E+02
  2    100    0.35618E+00    0.6087384496E+01    0.1019255213E+02
  2    100    0.35618E+00    0.6126912967E+01    0.1007823353E+02
  2    100    0.35618E+00    0.6166441437E+01    0.1003525650E+02
  2    100    0.35618E+00    0.6205969908E+01    0.1056558310E+02
  2    100    0.35618E+00    0.6245498379E+01    0.1016651461E+02
  2    100    0.35618E+00    0.6285026850E+01    0.1077929151E+02
  2    100    0.35618E+00    0.6324555320E+01    0.1030299586E+02
  2    100    0.35618E+00    0.6364083791E+01    0.1005264269E+02
  2    100    0.35618E+00    0.6403612262E+01    0.1028472710E+02
  2    100    0.35618E+00    0.6443140733E+01    0.1065603557E+02
  2    100    0.35618E+00    0.6482669203E+01    0.1014230693E+02
  2    100    0.35618E+00    0.6522197674E+01    0.1054299103E+02
  2    100    0.35618E+00    0.6561726145E+01    0.1056955510E+02
  2    100    0.35618E+00    0.6601254616E+01    0.1070591809E+02
  2    100    0.35618E+00    0.6640783086E+01    0.1079200372E+02
  2    100    0.35618E+00    0.6680311557E+01    0.1113901991E+02
  2    100    0.35618E+00    0.6719840028E+01    0.1044432014E+02
  2    100    0.35618E+00    0.6759368499E+01    0.1062601167E+02
  2    100    0.35618E+00    0.6798896969E+01    0.1063928367E+02
  2    100    0.35618E+00    0.6838425440E+01    0.1089253355E+02
  2    100    0.35618E+00    0.6877953911E+01    0.1125245323E+02
  2    100    0.35618E+00    0.6917482382E+01    0.1061592352E+02
  2    100    0.35618E+00    0.6957010852E+01    0.1069085922E+02
  2    100    0.35618E+00    0.6996539323E+01    0.1054949298E+02
  2    100    0.35618E+00    0.7036067794E+01    0.1018017781E+02
  2    100    0.35618E+00    0.7075596265E+01    0.1094867125E+02
  2    100    0.35618E+00    0.7115124735E+01    0.1028995079E+02
  2    100    0.35618E+00    0.7154653206E+01    0.1047747998E+02
  2    100    0.35618E+00    0.7194181677E+01    0.1035614930E+02
  2    100    0.35618E+00    0.7233710148E+01    0.1066404978E+02
  2    100    0.35618E+00    0.7273238618E+01    0.1049861751E+02
  2    100    0.35618E+00    0.7312767089E+01    0.1047483937E+02
  2    100    0.35618E+00    0.7352295560E+01    0.1090158452E+02
  2    100    0.35618E+00    0.7391824031E+01    0.1089410607E+02
  2    100    0.35618E+00    0.7431352501E+01    0.1021670046E+02
  2    100    0.35618E+00    0.7470880972E+01    0.1057678176E+02
  2    100    0.35618E+00    0.7510409443E+01    0.1043138171E+02
  2    100    0.35618E+00    0.7549937914E+01    0.1065109994E+02
  2    100    0.35618E+00    0.7589466384E+01    0.1052810641E+02
  2    100    0.35618E+00    0.7628994855E+01    0.1075914975E+02
  2    100    0.35618E+00    0.7668523326E+01    0.1061581291E+02
  2    100    0.35618E+00    0.7708051797E+01    0.1074976400E+02
  2    100    0.35618E+00    0.7747580267E+01    0.1024670188E+02
  2    100    0.35618E+00    0.7787108738E+01    0.1055741288E+02
  2    100    0.35618E+00    0.7826637209E+01    0.1078589692E+02
  2    100    0.35618E+00    0.7866165680E+01    0.1063235199E+02
  2    100    0.35618E+00    0.7905694150E+01    0.1050757687E+02
