% run    par  time               x                   y
 31    124    0.11042E+00   -0.1120379587E+02   -0.3069226895E+00
 31    125    0.11042E+00   -0.1026662776E+02   -0.1207046544E+01
 31    126    0.11042E+00   -0.9530771054E+01   -0.1877709229E+01
 31    127    0.11042E+00   -0.8536998900E+01   -0.2161592893E+01
 31    128    0.11042E+00   -0.9136103845E+01   -0.6114699059E+01
 31    129    0.11042E+00   -0.8476425752E+01   -0.7225112432E+01
 31    130    0.11042E+00   -0.8558615129E+01   -0.9384758976E+01
 31    131    0.11042E+00   -0.7125242983E+01   -0.8332510747E+01
 31    132    0.11042E+00   -0.6624397564E+01   -0.1012504609E+02
 31    133    0.11042E+00   -0.6385884153E+01   -0.9279182107E+01
 31    134    0.11042E+00   -0.4218288688E+01   -0.1058497144E+02
 31    135    0.11042E+00   -0.1198288879E+01   -0.1092876503E+02
 31    136    0.11042E+00   -0.2339448241E+00   -0.7995467863E+01
 31    137    0.11042E+00   -0.1582371270E+01   -0.8527602535E+01
 31    138    0.11042E+00    0.1391810151E+01   -0.9806722388E+01
 31    139    0.11042E+00    0.2404659732E+01   -0.8872788357E+01
 31    140    0.11042E+00    0.3207982808E+01   -0.1060602587E+02
 31    141    0.11042E+00    0.4537020664E+01   -0.1016431559E+02
 31    142    0.11042E+00    0.5358786722E+01   -0.9550708443E+01
 31    143    0.11042E+00    0.6291723109E+01   -0.8763511833E+01
 31    144    0.11042E+00    0.6866002602E+01   -0.8434990707E+01
 31    145    0.11042E+00    0.8135476321E+01   -0.7343649599E+01
 31    146    0.11042E+00    0.8093800075E+01   -0.5461514149E+01
 31    147    0.11042E+00    0.9177323319E+01   -0.2846568130E+01
 31    148    0.11042E+00    0.8430073808E+01   -0.2406416320E+01
 31    149    0.11042E+00    0.1023872945E+02   -0.3264781612E+01
 31    150    0.11042E+00    0.1045555046E+02    0.6260556593E+00
 31    151    0.11042E+00    0.1414992001E+02    0.1114270254E+00
 31    152    0.11042E+00    0.1439250656E+02    0.1381031565E+01
 31    153    0.11042E+00    0.1345592455E+02    0.1703255437E+01
 31    154    0.11042E+00    0.1216261426E+02    0.2962624614E+01
 31    155    0.11042E+00    0.1087056149E+02    0.4827930154E+01
 31    156    0.11042E+00    0.1089700092E+02    0.6144573265E+01
 31    157    0.11042E+00    0.1033215734E+02    0.7826613894E+01
 31    158    0.11042E+00    0.9655932216E+01    0.8754705633E+01
 31    159    0.11042E+00    0.1117866623E+02    0.8517624201E+01
 31    160    0.11042E+00    0.8634045400E+01    0.9771770610E+01
 31    161    0.11042E+00    0.7329695665E+01    0.1117527027E+02
 31    162    0.11042E+00    0.8005118951E+01    0.1151218438E+02
 31    163    0.11042E+00    0.7340025325E+01    0.1202641560E+02
 31    164    0.11042E+00    0.3468359577E+01    0.1277937975E+02
 31    165    0.11042E+00    0.2055395259E+01    0.1027251317E+02
 31    166    0.11042E+00    0.1984132184E+01    0.1350242447E+02
 31    167    0.11042E+00    0.1060068240E+01    0.1350141122E+02
 31    168    0.11042E+00   -0.1332106843E+01    0.1290231256E+02
 31    169    0.11042E+00   -0.5186805847E+00    0.1244505058E+02
 31    170    0.11042E+00   -0.3976148975E+01    0.1160901926E+02
 31    171    0.11042E+00   -0.4502737912E+01    0.1377413193E+02
 31    172    0.11042E+00   -0.6226812042E+01    0.1285472832E+02
 31    173    0.11042E+00   -0.7797728974E+01    0.1114163129E+02
 31    174    0.11042E+00   -0.6400494157E+01    0.1066209303E+02
 31    175    0.11042E+00   -0.1001612821E+02    0.9246065348E+01
 31    176    0.11042E+00   -0.8521346321E+01    0.8330046210E+01
 31    177    0.11042E+00   -0.1130169599E+02    0.7586222125E+01
 31    178    0.11042E+00   -0.9910453022E+01    0.6076454937E+01
 31    179    0.11042E+00   -0.1107997981E+02    0.5006431436E+01
 31    180    0.11042E+00   -0.1242474189E+02    0.5142494939E+01
 31    181    0.11042E+00   -0.9996599517E+01    0.3214200192E+01
 31    182    0.11042E+00   -0.1290140969E+02    0.2677271444E+01
 31    183    0.11042E+00   -0.1237867857E+02    0.1834839458E+01
 31    184    0.11042E+00   -0.1398088643E+02    0.5737833419E+00
 31    185    0.11042E+00   -0.1503453634E+02   -0.1625996626E+01
 31    186    0.11042E+00   -0.1371541491E+02   -0.2372406578E+01
 31    187    0.11042E+00   -0.1212651221E+02   -0.3712550648E+01
 31    188    0.11042E+00   -0.1076871235E+02   -0.4217291333E+01
 31    189    0.11042E+00   -0.1183832485E+02   -0.6340306349E+01
 31    190    0.11042E+00   -0.9533752837E+01   -0.7132377048E+01
 31    191    0.11042E+00   -0.1123599777E+02   -0.8723431221E+01
 31    192    0.11042E+00   -0.9566077544E+01   -0.1012538663E+02
 31    193    0.11042E+00   -0.1103566785E+02   -0.1047687361E+02
 31    194    0.11042E+00   -0.7188311928E+01   -0.1166388728E+02
 31    195    0.11042E+00   -0.6815852479E+01   -0.1259276899E+02
 31    196    0.11042E+00   -0.4162891742E+01   -0.1455105990E+02
 31    197    0.11042E+00   -0.4155281531E+01   -0.1147594896E+02
 31    198    0.11042E+00   -0.2560409258E+01   -0.1207468884E+02
 31    199    0.11042E+00   -0.2974512792E+01   -0.1293772155E+02
 31    200    0.11042E+00    0.4633699026E+00   -0.1360844900E+02


% run    par  time               x                   y
 32      1    0.11398E+00    0.8756581818E+00   -0.1612680178E+01
 32      2    0.11398E+00    0.1231723092E+01    0.3294002186E+00
 32      3    0.11398E+00   -0.2040668951E-01    0.1601989867E+01
 32      4    0.11398E+00    0.3640623834E+00   -0.6793920630E+00
 32      5    0.11398E+00   -0.1295318105E+01   -0.1896059809E+01
 32      6    0.11398E+00    0.2438838594E+00   -0.2253077821E+01
 32      7    0.11398E+00    0.4375737765E+01    0.1244741061E+01
 32      8    0.11398E+00    0.2728994294E+01   -0.5218632767E+00
 32      9    0.11398E+00    0.3405755236E+01    0.2687467531E+01
 32     10    0.11398E+00    0.1578896447E+01    0.3521246237E+01
 32     11    0.11398E+00   -0.3191720594E+00    0.4265838366E+01
 32     12    0.11398E+00   -0.1123680435E+01    0.2614251164E+01
 32     13    0.11398E+00   -0.1729025721E+01    0.1348382295E+01
 32     14    0.11398E+00   -0.1742002949E+01    0.2187501061E+01
 32     15    0.11398E+00   -0.2815584580E+01    0.1495314153E+01
 32     16    0.11398E+00   -0.2418035659E+01    0.7454167556E+00
 32     17    0.11398E+00   -0.3127625243E+01   -0.1285851924E+01
 32     18    0.11398E+00   -0.1704294462E+01   -0.3165452240E+01
 32     19    0.11398E+00   -0.3151091405E+01   -0.2950822938E+01
 32     20    0.11398E+00    0.1079989529E-01   -0.3254746228E+01
 32     21    0.11398E+00    0.1733732322E+01   -0.3873447663E+01
 32     22    0.11398E+00    0.8141788234E+00   -0.2678990042E+01
 32     23    0.11398E+00    0.3080907899E+01   -0.3485147132E+01
 32     24    0.11398E+00    0.2459213078E+01   -0.1613535522E+01
 32     25    0.11398E+00    0.4935129088E+01   -0.4114611447E+00
 32     26    0.11398E+00    0.6114682964E+01    0.9609265674E+00
 32     27    0.11398E+00    0.3640266748E+01    0.3800999127E+01
 32     28    0.11398E+00    0.3972330700E+01    0.1976076911E+01
 32     29    0.11398E+00    0.4742879565E+01    0.4220543065E+01
 32     30    0.11398E+00    0.2959772340E+01    0.5316935714E+01
 32     31    0.11398E+00    0.2084932742E+01    0.4163506576E+01
 32     32    0.11398E+00    0.1297190669E+01    0.6330434475E+01
 32     33    0.11398E+00   -0.1504748287E+01    0.3605694241E+01
 32     34    0.11398E+00   -0.2398006533E+01    0.4267313806E+01
 32     35    0.11398E+00   -0.2418461719E+01    0.5861928559E+01
 32     36    0.11398E+00   -0.4231590357E+01    0.4705571439E+01
 32     37    0.11398E+00   -0.4107121844E+01    0.2488588587E+01
 32     38    0.11398E+00   -0.5690084049E+01    0.2351176878E+01
 32     39    0.11398E+00   -0.4801944654E+01    0.2392542311E+00
 32     40    0.11398E+00   -0.6478741769E+01    0.6723724264E+00
 32     41    0.11398E+00   -0.4477170389E+01   -0.4063503081E+00
 32     42    0.11398E+00   -0.6043069037E+01   -0.5991393540E+00
 32     43    0.11398E+00   -0.4416555419E+01   -0.2698424264E+01
 32     44    0.11398E+00   -0.1893042739E+01   -0.3869295185E+01
 32     45    0.11398E+00   -0.1677093623E+01   -0.6182689318E+01
 32     46    0.11398E+00    0.6768249276E+00   -0.4562635520E+01
 32     47    0.11398E+00   -0.1062424323E+01   -0.7710982348E+01
 32     48    0.11398E+00    0.9048428427E+00   -0.5768659195E+01
 32     49    0.11398E+00    0.3456467222E+01   -0.5812676871E+01
 32     50    0.11398E+00    0.2713920100E+01   -0.4140843490E+01
 32     51    0.11398E+00    0.1448612874E+01   -0.5010661322E+01
 32     52    0.11398E+00    0.3759286082E+01   -0.4549885867E+01
 32     53    0.11398E+00    0.3696796362E+01   -0.2967533792E+01
 32     54    0.11398E+00    0.4556169244E+01   -0.1603532644E+01
 32     55    0.11398E+00    0.8365676772E+01    0.2175487838E+00
 32     56    0.11398E+00    0.7837003357E+01    0.1158966508E+01
 32     57    0.11398E+00    0.7156592323E+01    0.1841837926E+01
 32     58    0.11398E+00    0.5866964310E+01    0.1637084176E+01
 32     59    0.11398E+00    0.6451267934E+01    0.4363252966E+01
 32     60    0.11398E+00    0.5846909792E+01    0.6056933234E+01
 32     61    0.11398E+00    0.5327089232E+01    0.6210808597E+01
 32     62    0.11398E+00    0.4126840653E+01    0.8744547952E+01
 32     63    0.11398E+00    0.3689514161E+01    0.8008852757E+01
 32     64    0.11398E+00    0.3326533657E+01    0.9726450820E+01
 32     65    0.11398E+00    0.6261093535E+00    0.7400701144E+01
 32     66    0.11398E+00   -0.1284988471E+01    0.6972127389E+01
 32     67    0.11398E+00   -0.1822753450E+01    0.7488966682E+01
 32     68    0.11398E+00   -0.3358068046E+01    0.6713201766E+01
 32     69    0.11398E+00   -0.5237690437E+01    0.7824674424E+01
 32     70    0.11398E+00   -0.6010169794E+01    0.8403496434E+01
 32     71    0.11398E+00   -0.5706976862E+01    0.5778799288E+01
 32     72    0.11398E+00   -0.5969958843E+01    0.5115764807E+01
 32     73    0.11398E+00   -0.6522303542E+01    0.4100694697E+01
 32     74    0.11398E+00   -0.8931160713E+01    0.1981695528E+01
 32     75    0.11398E+00   -0.7647971513E+01    0.1208731794E+01
 32     76    0.11398E+00   -0.9895800510E+01   -0.9200576396E+00
 32     77    0.11398E+00   -0.7042750807E+01   -0.6874149872E-01
 32     78    0.11398E+00   -0.6392205290E+01   -0.1473628972E+01
 32     79    0.11398E+00   -0.6731508789E+01   -0.2408300341E+01
 32     80    0.11398E+00   -0.5630150074E+01   -0.5003824786E+01
 32     81    0.11398E+00   -0.6656199617E+01   -0.5756246694E+01
 32     82    0.11398E+00   -0.5428612558E+01   -0.6791513695E+01
 32     83    0.11398E+00   -0.3812608870E+01   -0.7621752859E+01
 32     84    0.11398E+00   -0.3591025559E+01   -0.6934819051E+01
 32     85    0.11398E+00   -0.2526818337E+01   -0.8114865621E+01
 32     86    0.11398E+00    0.1060373413E+00   -0.7154622696E+01
 32     87    0.11398E+00    0.1382236703E+01   -0.7999284377E+01
 32     88    0.11398E+00    0.8622634518E+00   -0.7412788557E+01
 32     89    0.11398E+00    0.4269428055E+01   -0.8022531682E+01
 32     90    0.11398E+00    0.4804995643E+01   -0.8690827767E+01
 32     91    0.11398E+00    0.5638520022E+01   -0.5847031914E+01
 32     92    0.11398E+00    0.5334005377E+01   -0.3887641965E+01
 32     93    0.11398E+00    0.8279619759E+01   -0.4735703865E+01
 32     94    0.11398E+00    0.7010993192E+01   -0.3006138697E+01
 32     95    0.11398E+00    0.5547099787E+01   -0.2285947832E+01
 32     96    0.11398E+00    0.9147622469E+01   -0.1280330732E+01
 32     97    0.11398E+00    0.1301976054E+02    0.1782256454E+00
 32     98    0.11398E+00    0.1086095913E+02   -0.5262774601E+00
 32     99    0.11398E+00    0.1109466166E+02    0.2254445355E+01
 32    100    0.11398E+00    0.9482195581E+01    0.3687773748E+01
 32    101    0.11398E+00    0.1028854025E+02    0.3882633500E+01
 32    102    0.11398E+00    0.8333149778E+01    0.4868518941E+01
 32    103    0.11398E+00    0.8031565355E+01    0.5528595459E+01
 32    104    0.11398E+00    0.5547757031E+01    0.8078036375E+01
 32    105    0.11398E+00    0.7510611406E+01    0.8545051152E+01
 32    106    0.11398E+00    0.5225001410E+01    0.1134477048E+02
 32    107    0.11398E+00    0.4367014690E+01    0.1056067718E+02
 32    108    0.11398E+00    0.4476513926E+01    0.9371365756E+01
 32    109    0.11398E+00    0.1307349663E+01    0.9494490348E+01
 32    110    0.11398E+00   -0.2333319628E+00    0.9149968856E+01
 32    111    0.11398E+00   -0.6332137168E+00    0.1043581166E+02
 32    112    0.11398E+00    0.3245960128E+00    0.1110701918E+02
 32    113    0.11398E+00   -0.2505383120E+01    0.9193379236E+01
 32    114    0.11398E+00   -0.5343078376E+01    0.1026675287E+02
 32    115    0.11398E+00   -0.6962436415E+01    0.1047109822E+02
 32    116    0.11398E+00   -0.5963274874E+01    0.6804517432E+01
 32    117    0.11398E+00   -0.6872344970E+01    0.7940065949E+01
 32    118    0.11398E+00   -0.8236469940E+01    0.6785091488E+01
 32    119    0.11398E+00   -0.7237738794E+01    0.5272446926E+01
 32    120    0.11398E+00   -0.9350569825E+01    0.4146814734E+01
 32    121    0.11398E+00   -0.8744066349E+01    0.3686671969E+01
 32    122    0.11398E+00   -0.9298616571E+01    0.1344889083E+01
 32    123    0.11398E+00   -0.1129096897E+02    0.2049078134E+01
 32    124    0.11398E+00   -0.1141615164E+02   -0.9749679110E-01
 32    125    0.11398E+00   -0.1020760770E+02   -0.1271551220E+01
 32    126    0.11398E+00   -0.9444375672E+01   -0.1680192922E+01
 32    127    0.11398E+00   -0.8289046750E+01   -0.2092313936E+01
 32    128    0.11398E+00   -0.9240817083E+01   -0.5878844353E+01
 32    129    0.11398E+00   -0.8394051437E+01   -0.7576956336E+01
 32    130    0.11398E+00   -0.8361347858E+01   -0.9412661564E+01
 32    131    0.11398E+00   -0.6948998874E+01   -0.8443543023E+01
 32    132    0.11398E+00   -0.6807910773E+01   -0.1016047642E+02
 32    133    0.11398E+00   -0.6282237275E+01   -0.9218567342E+01
 32    134    0.11398E+00   -0.4041751308E+01   -0.1059664755E+02
 32    135    0.11398E+00   -0.9925930087E+00   -0.1103374623E+02
 32    136    0.11398E+00   -0.2983609299E+00   -0.8266863527E+01
 32    137    0.11398E+00   -0.1543240643E+01   -0.8425489026E+01
 32    138    0.11398E+00    0.1320760624E+01   -0.9760716712E+01
 32    139    0.11398E+00    0.2488229270E+01   -0.8740654156E+01
 32    140    0.11398E+00    0.3354245580E+01   -0.1068820181E+02
 32    141    0.11398E+00    0.4617618990E+01   -0.1023983356E+02
 32    142    0.11398E+00    0.5320449297E+01   -0.9438555221E+01
 32    143    0.11398E+00    0.6362856533E+01   -0.8795948674E+01
 32    144    0.11398E+00    0.7070098756E+01   -0.8401837158E+01
 32    145    0.11398E+00    0.7939136431E+01   -0.7127891121E+01
 32    146    0.11398E+00    0.8116066981E+01   -0.5485980200E+01
 32    147    0.11398E+00    0.9247455882E+01   -0.2721546558E+01
 32    148    0.11398E+00    0.8231945417E+01   -0.2744071493E+01
 32    149    0.11398E+00    0.1028642432E+02   -0.3214788192E+01
 32    150    0.11398E+00    0.1065456773E+02    0.6245418778E+00
 32    151    0.11398E+00    0.1388593198E+02    0.1249364441E+00
 32    152    0.11398E+00    0.1450919509E+02    0.1572947130E+01
 32    153    0.11398E+00    0.1350876332E+02    0.1622068955E+01
 32    154    0.11398E+00    0.1265552550E+02    0.2798406030E+01
 32    155    0.11398E+00    0.1090099025E+02    0.5056480226E+01
 32    156    0.11398E+00    0.1099292465E+02    0.6226042843E+01
 32    157    0.11398E+00    0.1033004637E+02    0.7785589630E+01
 32    158    0.11398E+00    0.9705078561E+01    0.8477677515E+01
 32    159    0.11398E+00    0.1139871386E+02    0.8416593059E+01
 32    160    0.11398E+00    0.8785218192E+01    0.9951471464E+01
 32    161    0.11398E+00    0.7385486330E+01    0.1114435523E+02
 32    162    0.11398E+00    0.8099733932E+01    0.1152583576E+02
 32    163    0.11398E+00    0.7454459255E+01    0.1212713176E+02
 32    164    0.11398E+00    0.3600783594E+01    0.1258582341E+02
 32    165    0.11398E+00    0.1900012225E+01    0.1012039186E+02
 32    166    0.11398E+00    0.1866507398E+01    0.1356965847E+02
 32    167    0.11398E+00    0.1102436426E+01    0.1375870205E+02
 32    168    0.11398E+00   -0.1642787439E+01    0.1273132567E+02
 32    169    0.11398E+00   -0.3253163431E+00    0.1228866731E+02
 32    170    0.11398E+00   -0.4021889212E+01    0.1151759370E+02
 32    171    0.11398E+00   -0.4682396873E+01    0.1390556568E+02
 32    172    0.11398E+00   -0.6143548435E+01    0.1311249926E+02
 32    173    0.11398E+00   -0.7733149448E+01    0.1117199459E+02
 32    174    0.11398E+00   -0.6375393135E+01    0.1058682936E+02
 32    175    0.11398E+00   -0.1011542208E+02    0.9519521574E+01
 32    176    0.11398E+00   -0.8434012047E+01    0.8471762361E+01
 32    177    0.11398E+00   -0.1152476734E+02    0.7728109586E+01
 32    178    0.11398E+00   -0.9913603411E+01    0.5991957518E+01
 32    179    0.11398E+00   -0.1128852573E+02    0.5038987444E+01
 32    180    0.11398E+00   -0.1225718280E+02    0.5188891172E+01
 32    181    0.11398E+00   -0.1006238149E+02    0.3465009579E+01
 32    182    0.11398E+00   -0.1314082946E+02    0.2698308390E+01
 32    183    0.11398E+00   -0.1242357843E+02    0.1719049445E+01
 32    184    0.11398E+00   -0.1367511510E+02    0.7680994331E+00
 32    185    0.11398E+00   -0.1502946823E+02   -0.1910103984E+01
 32    186    0.11398E+00   -0.1382983715E+02   -0.2408888764E+01
 32    187    0.11398E+00   -0.1228963050E+02   -0.3712523423E+01
 32    188    0.11398E+00   -0.1090813124E+02   -0.4499720186E+01
 32    189    0.11398E+00   -0.1165517888E+02   -0.6120342269E+01
 32    190    0.11398E+00   -0.9345593214E+01   -0.7327316495E+01
 32    191    0.11398E+00   -0.1125158979E+02   -0.8958265883E+01
 32    192    0.11398E+00   -0.9635544718E+01   -0.9928859875E+01
 32    193    0.11398E+00   -0.1101277292E+02   -0.1058075741E+02
 32    194    0.11398E+00   -0.7302365562E+01   -0.1146013299E+02
 32    195    0.11398E+00   -0.6974646595E+01   -0.1267549074E+02
 32    196    0.11398E+00   -0.4197026805E+01   -0.1418229164E+02
 32    197    0.11398E+00   -0.4022216709E+01   -0.1152223854E+02
 32    198    0.11398E+00   -0.2563505750E+01   -0.1174124344E+02
 32    199    0.11398E+00   -0.2870972603E+01   -0.1315296527E+02
 32    200    0.11398E+00    0.6325468161E+00   -0.1377026888E+02


% run    par  time               x                   y
 33      1    0.11754E+00    0.7689853175E+00   -0.1724685226E+01
 33      2    0.11754E+00    0.1338408514E+01    0.4739297691E+00
 33      3    0.11754E+00   -0.6037416584E-01    0.1789377195E+01
 33      4    0.11754E+00    0.4676561537E+00   -0.6434682103E+00
 33      5    0.11754E+00   -0.1421348089E+01   -0.1603453722E+01
 33      6    0.11754E+00    0.3800089640E-01   -0.2058171930E+01
 33      7    0.11754E+00    0.4220856983E+01    0.1043369974E+01
 33      8    0.11754E+00    0.2588750053E+01   -0.4882137480E+00
 33      9    0.11754E+00    0.3165704247E+01    0.2853630039E+01
 33     10    0.11754E+00    0.1572487328E+01    0.3305114480E+01
 33     11    0.11754E+00   -0.2736775098E+00    0.4090156610E+01
 33     12    0.11754E+00   -0.1040047572E+01    0.2510551623E+01
 33     13    0.11754E+00   -0.1859641750E+01    0.1346006730E+01
 33     14    0.11754E+00   -0.1577879324E+01    0.2347050972E+01
 33     15    0.11754E+00   -0.2807488092E+01    0.1371309441E+01
 33     16    0.11754E+00   -0.2210515465E+01    0.5920015773E+00
 33     17    0.11754E+00   -0.3066784607E+01   -0.1395957604E+01
 33     18    0.11754E+00   -0.1777687357E+01   -0.3020582258E+01
 33     19    0.11754E+00   -0.3218826893E+01   -0.2781843925E+01
 33     20    0.11754E+00   -0.2993298291E+00   -0.3237764829E+01
 33     21    0.11754E+00    0.1536665584E+01   -0.3892997579E+01
 33     22    0.11754E+00    0.9110532150E+00   -0.2644277793E+01
 33     23    0.11754E+00    0.3099756833E+01   -0.3695931186E+01
 33     24    0.11754E+00    0.2370495359E+01   -0.1912866615E+01
 33     25    0.11754E+00    0.4798179750E+01   -0.4134843794E+00
 33     26    0.11754E+00    0.6290848695E+01    0.1174644568E+01
 33     27    0.11754E+00    0.3792129699E+01    0.3890967004E+01
 33     28    0.11754E+00    0.3848188511E+01    0.2101170922E+01
 33     29    0.11754E+00    0.4671313027E+01    0.4392300073E+01
 33     30    0.11754E+00    0.3143275571E+01    0.5168864567E+01
 33     31    0.11754E+00    0.2119178949E+01    0.4062411137E+01
 33     32    0.11754E+00    0.1197823887E+01    0.6424634410E+01
 33     33    0.11754E+00   -0.1321799053E+01    0.3586439989E+01
 33     34    0.11754E+00   -0.2571431357E+01    0.4340055755E+01
 33     35    0.11754E+00   -0.2345111553E+01    0.6078696319E+01
 33     36    0.11754E+00   -0.4405491788E+01    0.4537406359E+01
 33     37    0.11754E+00   -0.3945642848E+01    0.2239675596E+01
 33     38    0.11754E+00   -0.5538129295E+01    0.2164431828E+01
 33     39    0.11754E+00   -0.4734558040E+01    0.3889813786E+00
 33     40    0.11754E+00   -0.6444955646E+01    0.5276877797E+00
 33     41    0.11754E+00   -0.4486595471E+01   -0.4373535600E+00
 33     42    0.11754E+00   -0.6084674884E+01   -0.6183532749E+00
 33     43    0.11754E+00   -0.4484713031E+01   -0.3027272205E+01
 33     44    0.11754E+00   -0.1708805808E+01   -0.3690634144E+01
 33     45    0.11754E+00   -0.1904418028E+01   -0.6481534314E+01
 33     46    0.11754E+00    0.6705946387E+00   -0.4678540916E+01
 33     47    0.11754E+00   -0.1150281970E+01   -0.7444172868E+01
 33     48    0.11754E+00    0.1149626432E+01   -0.6006576794E+01
 33     49    0.11754E+00    0.3451113086E+01   -0.6057603728E+01
 33     50    0.11754E+00    0.2628829099E+01   -0.4083477186E+01
 33     51    0.11754E+00    0.1606764463E+01   -0.5067149641E+01
 33     52    0.11754E+00    0.3880629969E+01   -0.4611807988E+01
 33     53    0.11754E+00    0.3678493627E+01   -0.2883027132E+01
 33     54    0.11754E+00    0.4812296946E+01   -0.1827646072E+01
 33     55    0.11754E+00    0.8314020725E+01    0.1831298145E+00
 33     56    0.11754E+00    0.8009105308E+01    0.1049737445E+01
 33     57    0.11754E+00    0.7058912729E+01    0.2073880821E+01
 33     58    0.11754E+00    0.5963178066E+01    0.1711234903E+01
 33     59    0.11754E+00    0.6386930844E+01    0.4364292348E+01
 33     60    0.11754E+00    0.5924590478E+01    0.6190298119E+01
 33     61    0.11754E+00    0.5324834618E+01    0.6234853107E+01
 33     62    0.11754E+00    0.3970724125E+01    0.8679119783E+01
 33     63    0.11754E+00    0.3544936237E+01    0.8166492046E+01
 33     64    0.11754E+00    0.3444259822E+01    0.9899636711E+01
 33     65    0.11754E+00    0.6060933952E+00    0.7376376287E+01
 33     66    0.11754E+00   -0.1385393679E+01    0.6857460579E+01
 33     67    0.11754E+00   -0.1562696913E+01    0.7515304920E+01
 33     68    0.11754E+00   -0.3367481503E+01    0.6637365053E+01
 33     69    0.11754E+00   -0.5143822392E+01    0.7972724693E+01
 33     70    0.11754E+00   -0.5983169578E+01    0.8614653904E+01
 33     71    0.11754E+00   -0.5641128720E+01    0.5993913042E+01
 33     72    0.11754E+00   -0.5873814364E+01    0.5159479722E+01
 33     73    0.11754E+00   -0.6381989939E+01    0.4215732421E+01
 33     74    0.11754E+00   -0.8875965504E+01    0.1936336787E+01
 33     75    0.11754E+00   -0.7795962874E+01    0.1420718828E+01
 33     76    0.11754E+00   -0.9793316373E+01   -0.9360747669E+00
 33     77    0.11754E+00   -0.6858438513E+01   -0.4700352857E-01
 33     78    0.11754E+00   -0.6269788654E+01   -0.1254228606E+01
 33     79    0.11754E+00   -0.6786515855E+01   -0.2484913740E+01
 33     80    0.11754E+00   -0.5682062476E+01   -0.5192034917E+01
 33     81    0.11754E+00   -0.6576374499E+01   -0.5797221777E+01
 33     82    0.11754E+00   -0.5417033029E+01   -0.6774299256E+01
 33     83    0.11754E+00   -0.3802587741E+01   -0.7478273224E+01
 33     84    0.11754E+00   -0.3878239101E+01   -0.6973156528E+01
 33     85    0.11754E+00   -0.2588085384E+01   -0.8194233036E+01
 33     86    0.11754E+00    0.2984153662E+00   -0.7003843911E+01
 33     87    0.11754E+00    0.1310320889E+01   -0.7927634609E+01
 33     88    0.11754E+00    0.1006331574E+01   -0.7432339998E+01
 33     89    0.11754E+00    0.4542632273E+01   -0.7923329452E+01
 33     90    0.11754E+00    0.4838733248E+01   -0.8615257380E+01
 33     91    0.11754E+00    0.5785958967E+01   -0.5783598997E+01
 33     92    0.11754E+00    0.5317392583E+01   -0.3831576091E+01
 33     93    0.11754E+00    0.8422813769E+01   -0.4992467803E+01
 33     94    0.11754E+00    0.6820304052E+01   -0.2983720749E+01
 33     95    0.11754E+00    0.5771093111E+01   -0.2395666318E+01
 33     96    0.11754E+00    0.9199708033E+01   -0.1298439914E+01
 33     97    0.11754E+00    0.1293266156E+02    0.6965245168E-01
 33     98    0.11754E+00    0.1096571283E+02   -0.5445286592E+00
 33     99    0.11754E+00    0.1112225014E+02    0.2057882054E+01
 33    100    0.11754E+00    0.9516729143E+01    0.3728272616E+01
 33    101    0.11754E+00    0.1031077211E+02    0.3894216612E+01
 33    102    0.11754E+00    0.8263347110E+01    0.4867783908E+01
 33    103    0.11754E+00    0.7933791633E+01    0.5314789110E+01
 33    104    0.11754E+00    0.5549253401E+01    0.8118578583E+01
 33    105    0.11754E+00    0.7584284078E+01    0.8482114799E+01
 33    106    0.11754E+00    0.5180976469E+01    0.1126618800E+02
 33    107    0.11754E+00    0.4288159569E+01    0.1077824114E+02
 33    108    0.11754E+00    0.4365929334E+01    0.9327416156E+01
 33    109    0.11754E+00    0.1381430359E+01    0.9274116602E+01
 33    110    0.11754E+00   -0.3338111319E+00    0.9254114559E+01
 33    111    0.11754E+00   -0.5835289134E+00    0.1033226656E+02
 33    112    0.11754E+00    0.5837070330E-01    0.1104213367E+02
 33    113    0.11754E+00   -0.2322353252E+01    0.9081499933E+01
 33    114    0.11754E+00   -0.5297116073E+01    0.1019238369E+02
 33    115    0.11754E+00   -0.7202463881E+01    0.1019220889E+02
 33    116    0.11754E+00   -0.5617491113E+01    0.6576991317E+01
 33    117    0.11754E+00   -0.6764553418E+01    0.7670776551E+01
 33    118    0.11754E+00   -0.7942283197E+01    0.6781531460E+01
 33    119    0.11754E+00   -0.7149548819E+01    0.5287850461E+01
 33    120    0.11754E+00   -0.9354957939E+01    0.3909763880E+01
 33    121    0.11754E+00   -0.8828421150E+01    0.3692358528E+01
 33    122    0.11754E+00   -0.9462561065E+01    0.1344604116E+01
 33    123    0.11754E+00   -0.1131406049E+02    0.1878137882E+01
 33    124    0.11754E+00   -0.1154590913E+02    0.5456751635E-01
 33    125    0.11754E+00   -0.1053187070E+02   -0.1383310021E+01
 33    126    0.11754E+00   -0.9456734542E+01   -0.1593099791E+01
 33    127    0.11754E+00   -0.8234282188E+01   -0.2105790350E+01
 33    128    0.11754E+00   -0.9147774224E+01   -0.5717420293E+01
 33    129    0.11754E+00   -0.8494390434E+01   -0.7761898058E+01
 33    130    0.11754E+00   -0.8224880967E+01   -0.9340193933E+01
 33    131    0.11754E+00   -0.7191397724E+01   -0.8427338857E+01
 33    132    0.11754E+00   -0.6716369690E+01   -0.1038811898E+02
 33    133    0.11754E+00   -0.6118474148E+01   -0.9000317563E+01
