% itn    run  time               r                   g
  3     35    0.12466E+00    0.1225382593E+01    0.2226429805E+01
  3     35    0.12466E+00    0.1264911064E+01    0.2974934301E+01
  3     35    0.12466E+00    0.1304439535E+01    0.3217704860E+01
  3     35    0.12466E+00    0.1343968006E+01    0.2979760606E+01
  3     35    0.12466E+00    0.1383496476E+01    0.2873707803E+01
  3     35    0.12466E+00    0.1423024947E+01    0.3194456398E+01
  3     35    0.12466E+00    0.1462553418E+01    0.3441816486E+01
  3     35    0.12466E+00    0.1502081889E+01    0.3476792783E+01
  3     35    0.12466E+00    0.1541610359E+01    0.3245382874E+01
  3     35    0.12466E+00    0.1581138830E+01    0.2939732822E+01
  3     35    0.12466E+00    0.1620667301E+01    0.3051583172E+01
  3     35    0.12466E+00    0.1660195772E+01    0.3305309404E+01
  3     35    0.12466E+00    0.1699724242E+01    0.3259493235E+01
  3     35    0.12466E+00    0.1739252713E+01    0.3153341156E+01
  3     35    0.12466E+00    0.1778781184E+01    0.3311376554E+01
  3     35    0.12466E+00    0.1818309655E+01    0.3596785117E+01
  3     35    0.12466E+00    0.1857838125E+01    0.3241969077E+01
  3     35    0.12466E+00    0.1897366596E+01    0.3202309143E+01
  3     35    0.12466E+00    0.1936895067E+01    0.3360302304E+01
  3     35    0.12466E+00    0.1976423538E+01    0.3361009438E+01
  3     35    0.12466E+00    0.2015952008E+01    0.3227221024E+01
  3     35    0.12466E+00    0.2055480479E+01    0.3349155670E+01
  3     35    0.12466E+00    0.2095008950E+01    0.3556986665E+01
  3     35    0.12466E+00    0.2134537421E+01    0.3274724511E+01
  3     35    0.12466E+00    0.2174065891E+01    0.3688111611E+01
  3     35    0.12466E+00    0.2213594362E+01    0.3646129819E+01
  3     35    0.12466E+00    0.2253122833E+01    0.3545540207E+01
  3     35    0.12466E+00    0.2292651304E+01    0.3483878638E+01
  3     35    0.12466E+00    0.2332179774E+01    0.3702914323E+01
  3     35    0.12466E+00    0.2371708245E+01    0.3606442094E+01
  3     35    0.12466E+00    0.2411236716E+01    0.3176434523E+01
  3     35    0.12466E+00    0.2450765187E+01    0.3709992299E+01
  3     35    0.12466E+00    0.2490293657E+01    0.3661497400E+01
  3     35    0.12466E+00    0.2529822128E+01    0.4042284917E+01
  3     35    0.12466E+00    0.2569350599E+01    0.3726939939E+01
  3     35    0.12466E+00    0.2608879070E+01    0.3203509572E+01
  3     35    0.12466E+00    0.2648407540E+01    0.4033520763E+01
  3     35    0.12466E+00    0.2687936011E+01    0.3460696521E+01
  3     35    0.12466E+00    0.2727464482E+01    0.3667921219E+01
  3     35    0.12466E+00    0.2766992953E+01    0.3722622669E+01
  3     35    0.12466E+00    0.2806521423E+01    0.3361593200E+01
  3     35    0.12466E+00    0.2846049894E+01    0.3855927311E+01
  3     35    0.12466E+00    0.2885578365E+01    0.3521751311E+01
  3     35    0.12466E+00    0.2925106836E+01    0.3954260500E+01
  3     35    0.12466E+00    0.2964635306E+01    0.3974102490E+01
  3     35    0.12466E+00    0.3004163777E+01    0.3750575824E+01
  3     35    0.12466E+00    0.3043692248E+01    0.3426373607E+01
  3     35    0.12466E+00    0.3083220719E+01    0.3531117671E+01
  3     35    0.12466E+00    0.3122749189E+01    0.3451533441E+01
  3     35    0.12466E+00    0.3162277660E+01    0.3638742447E+01
  3     35    0.12466E+00    0.3201806131E+01    0.3618847302E+01
  3     35    0.12466E+00    0.3241334602E+01    0.3666096685E+01
  3     35    0.12466E+00    0.3280863072E+01    0.3712200628E+01
  3     35    0.12466E+00    0.3320391543E+01    0.3903584712E+01
  3     35    0.12466E+00    0.3359920014E+01    0.3833279765E+01
  3     35    0.12466E+00    0.3399448485E+01    0.3772561614E+01
  3     35    0.12466E+00    0.3438976955E+01    0.3556239006E+01
  3     35    0.12466E+00    0.3478505426E+01    0.3500074878E+01
  3     35    0.12466E+00    0.3518033897E+01    0.3690716210E+01
  3     35    0.12466E+00    0.3557562368E+01    0.3861922850E+01
  3     35    0.12466E+00    0.3597090838E+01    0.3751718732E+01
  3     35    0.12466E+00    0.3636619309E+01    0.3718137774E+01
  3     35    0.12466E+00    0.3676147780E+01    0.3677941690E+01
  3     35    0.12466E+00    0.3715676251E+01    0.3885536721E+01
  3     35    0.12466E+00    0.3755204721E+01    0.3585729991E+01
  3     35    0.12466E+00    0.3794733192E+01    0.3967707733E+01
  3     35    0.12466E+00    0.3834261663E+01    0.3567709564E+01
  3     35    0.12466E+00    0.3873790134E+01    0.3935071960E+01
  3     35    0.12466E+00    0.3913318604E+01    0.4074366543E+01
  3     35    0.12466E+00    0.3952847075E+01    0.4238160173E+01
  3     35    0.12466E+00    0.3992375546E+01    0.4000041449E+01
  3     35    0.12466E+00    0.4031904017E+01    0.3940561402E+01
  3     35    0.12466E+00    0.4071432487E+01    0.3974991749E+01
  3     35    0.12466E+00    0.4110960958E+01    0.3792244544E+01
  3     35    0.12466E+00    0.4150489429E+01    0.3976893659E+01
  3     35    0.12466E+00    0.4190017900E+01    0.3990690769E+01
  3     35    0.12466E+00    0.4229546370E+01    0.3921338692E+01
  3     35    0.12466E+00    0.4269074841E+01    0.3992247528E+01
  3     35    0.12466E+00    0.4308603312E+01    0.4118176936E+01
  3     35    0.12466E+00    0.4348131783E+01    0.3882120938E+01
  3     35    0.12466E+00    0.4387660253E+01    0.4098947940E+01
  3     35    0.12466E+00    0.4427188724E+01    0.4141359117E+01
  3     35    0.12466E+00    0.4466717195E+01    0.4068330445E+01
  3     35    0.12466E+00    0.4506245666E+01    0.4307700310E+01
  3     35    0.12466E+00    0.4545774136E+01    0.3926099930E+01
  3     35    0.12466E+00    0.4585302607E+01    0.4338935799E+01
  3     35    0.12466E+00    0.4624831078E+01    0.4062708842E+01
  3     35    0.12466E+00    0.4664359549E+01    0.4005015623E+01
  3     35    0.12466E+00    0.4703888020E+01    0.4097288437E+01
  3     35    0.12466E+00    0.4743416490E+01    0.4239159611E+01
  3     35    0.12466E+00    0.4782944961E+01    0.4271604204E+01
  3     35    0.12466E+00    0.4822473432E+01    0.4292336770E+01
  3     35    0.12466E+00    0.4862001903E+01    0.4102083322E+01
  3     35    0.12466E+00    0.4901530373E+01    0.4233822184E+01
  3     35    0.12466E+00    0.4941058844E+01    0.4194361274E+01
  3     35    0.12466E+00    0.4980587315E+01    0.4307032893E+01
  3     35    0.12466E+00    0.5020115786E+01    0.3972373178E+01
  3     35    0.12466E+00    0.5059644256E+01    0.4132952206E+01
  3     35    0.12466E+00    0.5099172727E+01    0.4565827099E+01
  3     35    0.12466E+00    0.5138701198E+01    0.3943273669E+01
  3     35    0.12466E+00    0.5178229669E+01    0.4209658408E+01
  3     35    0.12466E+00    0.5217758139E+01    0.4167317871E+01
  3     35    0.12466E+00    0.5257286610E+01    0.4176866330E+01
  3     35    0.12466E+00    0.5296815081E+01    0.4618632736E+01
  3     35    0.12466E+00    0.5336343552E+01    0.4427781237E+01
  3     35    0.12466E+00    0.5375872022E+01    0.4535426472E+01
  3     35    0.12466E+00    0.5415400493E+01    0.4168887867E+01
  3     35    0.12466E+00    0.5454928964E+01    0.4336113727E+01
  3     35    0.12466E+00    0.5494457435E+01    0.4682334595E+01
  3     35    0.12466E+00    0.5533985905E+01    0.4707183330E+01
  3     35    0.12466E+00    0.5573514376E+01    0.4233861319E+01
  3     35    0.12466E+00    0.5613042847E+01    0.4237533166E+01
  3     35    0.12466E+00    0.5652571318E+01    0.4341225638E+01
  3     35    0.12466E+00    0.5692099788E+01    0.4296776796E+01
  3     35    0.12466E+00    0.5731628259E+01    0.4243544393E+01
  3     35    0.12466E+00    0.5771156730E+01    0.4471068898E+01
  3     35    0.12466E+00    0.5810685201E+01    0.4139259753E+01
  3     35    0.12466E+00    0.5850213671E+01    0.4258518703E+01
  3     35    0.12466E+00    0.5889742142E+01    0.4280142631E+01
  3     35    0.12466E+00    0.5929270613E+01    0.4301477276E+01
  3     35    0.12466E+00    0.5968799084E+01    0.4381184843E+01
  3     35    0.12466E+00    0.6008327554E+01    0.4177458326E+01
  3     35    0.12466E+00    0.6047856025E+01    0.4176782314E+01
  3     35    0.12466E+00    0.6087384496E+01    0.4109757349E+01
  3     35    0.12466E+00    0.6126912967E+01    0.4166666109E+01
  3     35    0.12466E+00    0.6166441437E+01    0.4214109018E+01
  3     35    0.12466E+00    0.6205969908E+01    0.4004941767E+01
  3     35    0.12466E+00    0.6245498379E+01    0.4009694058E+01
  3     35    0.12466E+00    0.6285026850E+01    0.3975827710E+01
  3     35    0.12466E+00    0.6324555320E+01    0.4210604505E+01
  3     35    0.12466E+00    0.6364083791E+01    0.4277450234E+01
  3     35    0.12466E+00    0.6403612262E+01    0.4137437233E+01
  3     35    0.12466E+00    0.6443140733E+01    0.4283308417E+01
  3     35    0.12466E+00    0.6482669203E+01    0.4041140312E+01
  3     35    0.12466E+00    0.6522197674E+01    0.4173439286E+01
  3     35    0.12466E+00    0.6561726145E+01    0.4189253012E+01
  3     35    0.12466E+00    0.6601254616E+01    0.4115150993E+01
  3     35    0.12466E+00    0.6640783086E+01    0.4155448464E+01
  3     35    0.12466E+00    0.6680311557E+01    0.4215417808E+01
  3     35    0.12466E+00    0.6719840028E+01    0.4270673289E+01
  3     35    0.12466E+00    0.6759368499E+01    0.4249608115E+01
  3     35    0.12466E+00    0.6798896969E+01    0.4165435961E+01
  3     35    0.12466E+00    0.6838425440E+01    0.4129478748E+01
  3     35    0.12466E+00    0.6877953911E+01    0.4434445046E+01
  3     35    0.12466E+00    0.6917482382E+01    0.4117172686E+01
  3     35    0.12466E+00    0.6957010852E+01    0.4329739945E+01
  3     35    0.12466E+00    0.6996539323E+01    0.4047434942E+01
  3     35    0.12466E+00    0.7036067794E+01    0.4016981099E+01
  3     35    0.12466E+00    0.7075596265E+01    0.3876544825E+01
  3     35    0.12466E+00    0.7115124735E+01    0.4036535842E+01
  3     35    0.12466E+00    0.7154653206E+01    0.3946454759E+01
  3     35    0.12466E+00    0.7194181677E+01    0.4066883776E+01
  3     35    0.12466E+00    0.7233710148E+01    0.4238085381E+01
  3     35    0.12466E+00    0.7273238618E+01    0.3978150803E+01
  3     35    0.12466E+00    0.7312767089E+01    0.3930825174E+01
  3     35    0.12466E+00    0.7352295560E+01    0.3825438488E+01
  3     35    0.12466E+00    0.7391824031E+01    0.4088930856E+01
  3     35    0.12466E+00    0.7431352501E+01    0.4034528293E+01
  3     35    0.12466E+00    0.7470880972E+01    0.4002317621E+01
  3     35    0.12466E+00    0.7510409443E+01    0.4232037720E+01
  3     35    0.12466E+00    0.7549937914E+01    0.3792761157E+01
  3     35    0.12466E+00    0.7589466384E+01    0.3925434085E+01
  3     35    0.12466E+00    0.7628994855E+01    0.3855655958E+01
  3     35    0.12466E+00    0.7668523326E+01    0.4102441420E+01
  3     35    0.12466E+00    0.7708051797E+01    0.3875361493E+01
  3     35    0.12466E+00    0.7747580267E+01    0.4039631961E+01
  3     35    0.12466E+00    0.7787108738E+01    0.4095101233E+01
  3     35    0.12466E+00    0.7826637209E+01    0.3768359267E+01
  3     35    0.12466E+00    0.7866165680E+01    0.3988842476E+01
  3     35    0.12466E+00    0.7905694150E+01    0.3836099494E+01


% itn    run  time               r                   g
  3     36    0.12823E+00    0.3952847075E-01    0.0000000000E+00
  3     36    0.12823E+00    0.7905694150E-01    0.0000000000E+00
  3     36    0.12823E+00    0.1185854123E+00    0.0000000000E+00
  3     36    0.12823E+00    0.1581138830E+00    0.0000000000E+00
  3     36    0.12823E+00    0.1976423538E+00    0.1509024646E+00
  3     36    0.12823E+00    0.2371708245E+00    0.0000000000E+00
  3     36    0.12823E+00    0.2766992953E+00    0.2089418740E+00
  3     36    0.12823E+00    0.3162277660E+00    0.2716244362E+00
  3     36    0.12823E+00    0.3557562368E+00    0.7190058606E+00
  3     36    0.12823E+00    0.3952847075E+00    0.8577613775E+00
  3     36    0.12823E+00    0.4348131783E+00    0.8407423026E+00
  3     36    0.12823E+00    0.4743416490E+00    0.1121927019E+01
  3     36    0.12823E+00    0.5138701198E+00    0.5975737597E+00
  3     36    0.12823E+00    0.5533985905E+00    0.1458723824E+01
  3     36    0.12823E+00    0.5929270613E+00    0.1077131385E+01
  3     36    0.12823E+00    0.6324555320E+00    0.2146709254E+01
  3     36    0.12823E+00    0.6719840028E+00    0.2263536968E+01
  3     36    0.12823E+00    0.7115124735E+00    0.2289405962E+01
  3     36    0.12823E+00    0.7510409443E+00    0.2899774387E+01
  3     36    0.12823E+00    0.7905694150E+00    0.2820715299E+01
  3     36    0.12823E+00    0.8300978858E+00    0.2252495325E+01
  3     36    0.12823E+00    0.8696263565E+00    0.3095255203E+01
  3     36    0.12823E+00    0.9091548273E+00    0.2746424855E+01
  3     36    0.12823E+00    0.9486832981E+00    0.3005206528E+01
  3     36    0.12823E+00    0.9882117688E+00    0.3436880621E+01
  3     36    0.12823E+00    0.1027740240E+01    0.3248841296E+01
  3     36    0.12823E+00    0.1067268710E+01    0.3049368671E+01
  3     36    0.12823E+00    0.1106797181E+01    0.3284186365E+01
  3     36    0.12823E+00    0.1146325652E+01    0.3121298346E+01
  3     36    0.12823E+00    0.1185854123E+01    0.3245681823E+01
  3     36    0.12823E+00    0.1225382593E+01    0.2360015593E+01
  3     36    0.12823E+00    0.1264911064E+01    0.3018049291E+01
  3     36    0.12823E+00    0.1304439535E+01    0.3384858359E+01
  3     36    0.12823E+00    0.1343968006E+01    0.3000031087E+01
  3     36    0.12823E+00    0.1383496476E+01    0.2913073664E+01
  3     36    0.12823E+00    0.1423024947E+01    0.3251841842E+01
  3     36    0.12823E+00    0.1462553418E+01    0.3609256207E+01
  3     36    0.12823E+00    0.1502081889E+01    0.3585442558E+01
  3     36    0.12823E+00    0.1541610359E+01    0.3386486477E+01
  3     36    0.12823E+00    0.1581138830E+01    0.2991307082E+01
  3     36    0.12823E+00    0.1620667301E+01    0.3168951756E+01
  3     36    0.12823E+00    0.1660195772E+01    0.3370761076E+01
  3     36    0.12823E+00    0.1699724242E+01    0.3355360683E+01
  3     36    0.12823E+00    0.1739252713E+01    0.3168951756E+01
  3     36    0.12823E+00    0.1778781184E+01    0.3387675553E+01
  3     36    0.12823E+00    0.1818309655E+01    0.3686331634E+01
  3     36    0.12823E+00    0.1857838125E+01    0.3329589863E+01
  3     36    0.12823E+00    0.1897366596E+01    0.3273789257E+01
  3     36    0.12823E+00    0.1936895067E+01    0.3416307342E+01
  3     36    0.12823E+00    0.1976423538E+01    0.3429601467E+01
  3     36    0.12823E+00    0.2015952008E+01    0.3307901550E+01
  3     36    0.12823E+00    0.2055480479E+01    0.3375526974E+01
  3     36    0.12823E+00    0.2095008950E+01    0.3647528143E+01
  3     36    0.12823E+00    0.2134537421E+01    0.3350880895E+01
  3     36    0.12823E+00    0.2174065891E+01    0.3800250140E+01
  3     36    0.12823E+00    0.2213594362E+01    0.3756247834E+01
  3     36    0.12823E+00    0.2253122833E+01    0.3701784352E+01
  3     36    0.12823E+00    0.2292651304E+01    0.3590166461E+01
  3     36    0.12823E+00    0.2332179774E+01    0.3842208905E+01
  3     36    0.12823E+00    0.2371708245E+01    0.3743395591E+01
  3     36    0.12823E+00    0.2411236716E+01    0.3322348476E+01
  3     36    0.12823E+00    0.2450765187E+01    0.3809367093E+01
  3     36    0.12823E+00    0.2490293657E+01    0.3759282197E+01
  3     36    0.12823E+00    0.2529822128E+01    0.4085060419E+01
  3     36    0.12823E+00    0.2569350599E+01    0.3821692649E+01
  3     36    0.12823E+00    0.2608879070E+01    0.3286448331E+01
  3     36    0.12823E+00    0.2648407540E+01    0.4135635213E+01
  3     36    0.12823E+00    0.2687936011E+01    0.3541177835E+01
  3     36    0.12823E+00    0.2727464482E+01    0.3757140924E+01
  3     36    0.12823E+00    0.2766992953E+01    0.3771475985E+01
  3     36    0.12823E+00    0.2806521423E+01    0.3457913922E+01
  3     36    0.12823E+00    0.2846049894E+01    0.3922408817E+01
  3     36    0.12823E+00    0.2885578365E+01    0.3596682190E+01
  3     36    0.12823E+00    0.2925106836E+01    0.4148277954E+01
  3     36    0.12823E+00    0.2964635306E+01    0.4047021801E+01
  3     36    0.12823E+00    0.3004163777E+01    0.3840517691E+01
  3     36    0.12823E+00    0.3043692248E+01    0.3506263147E+01
  3     36    0.12823E+00    0.3083220719E+01    0.3627500535E+01
  3     36    0.12823E+00    0.3122749189E+01    0.3555338958E+01
  3     36    0.12823E+00    0.3162277660E+01    0.3766867181E+01
  3     36    0.12823E+00    0.3201806131E+01    0.3720073800E+01
  3     36    0.12823E+00    0.3241334602E+01    0.3799409292E+01
  3     36    0.12823E+00    0.3280863072E+01    0.3843897325E+01
  3     36    0.12823E+00    0.3320391543E+01    0.4009306798E+01
  3     36    0.12823E+00    0.3359920014E+01    0.3977931832E+01
  3     36    0.12823E+00    0.3399448485E+01    0.3883752904E+01
  3     36    0.12823E+00    0.3438976955E+01    0.3634743178E+01
  3     36    0.12823E+00    0.3478505426E+01    0.3616485351E+01
  3     36    0.12823E+00    0.3518033897E+01    0.3813484316E+01
  3     36    0.12823E+00    0.3557562368E+01    0.3983319246E+01
  3     36    0.12823E+00    0.3597090838E+01    0.3849263419E+01
  3     36    0.12823E+00    0.3636619309E+01    0.3829459265E+01
  3     36    0.12823E+00    0.3676147780E+01    0.3802742107E+01
  3     36    0.12823E+00    0.3715676251E+01    0.3958163576E+01
  3     36    0.12823E+00    0.3755204721E+01    0.3700703298E+01
  3     36    0.12823E+00    0.3794733192E+01    0.4060145368E+01
  3     36    0.12823E+00    0.3834261663E+01    0.3687336906E+01
  3     36    0.12823E+00    0.3873790134E+01    0.4074366543E+01
  3     36    0.12823E+00    0.3913318604E+01    0.4184670883E+01
  3     36    0.12823E+00    0.3952847075E+01    0.4285933315E+01
  3     36    0.12823E+00    0.3992375546E+01    0.4135177984E+01
  3     36    0.12823E+00    0.4031904017E+01    0.4121198342E+01
  3     36    0.12823E+00    0.4071432487E+01    0.4100866488E+01
  3     36    0.12823E+00    0.4110960958E+01    0.3884098218E+01
  3     36    0.12823E+00    0.4150489429E+01    0.4126352081E+01
  3     36    0.12823E+00    0.4190017900E+01    0.4080803141E+01
  3     36    0.12823E+00    0.4229546370E+01    0.4042485741E+01
  3     36    0.12823E+00    0.4269074841E+01    0.4099633933E+01
  3     36    0.12823E+00    0.4308603312E+01    0.4193280467E+01
  3     36    0.12823E+00    0.4348131783E+01    0.3993747418E+01
  3     36    0.12823E+00    0.4387660253E+01    0.4209564226E+01
  3     36    0.12823E+00    0.4427188724E+01    0.4250983329E+01
  3     36    0.12823E+00    0.4466717195E+01    0.4176980219E+01
  3     36    0.12823E+00    0.4506245666E+01    0.4415392818E+01
  3     36    0.12823E+00    0.4545774136E+01    0.4038782556E+01
  3     36    0.12823E+00    0.4585302607E+01    0.4427125551E+01
  3     36    0.12823E+00    0.4624831078E+01    0.4161799302E+01
  3     36    0.12823E+00    0.4664359549E+01    0.4126379733E+01
  3     36    0.12823E+00    0.4703888020E+01    0.4229089323E+01
  3     36    0.12823E+00    0.4743416490E+01    0.4358492522E+01
  3     36    0.12823E+00    0.4782944961E+01    0.4384311439E+01
  3     36    0.12823E+00    0.4822473432E+01    0.4437650254E+01
  3     36    0.12823E+00    0.4862001903E+01    0.4185233660E+01
  3     36    0.12823E+00    0.4901530373E+01    0.4470256410E+01
  3     36    0.12823E+00    0.4941058844E+01    0.4308901699E+01
  3     36    0.12823E+00    0.4980587315E+01    0.4388195573E+01
  3     36    0.12823E+00    0.5020115786E+01    0.4063630399E+01
  3     36    0.12823E+00    0.5059644256E+01    0.4207515777E+01
  3     36    0.12823E+00    0.5099172727E+01    0.4682086585E+01
  3     36    0.12823E+00    0.5138701198E+01    0.4037660538E+01
  3     36    0.12823E+00    0.5178229669E+01    0.4313729073E+01
  3     36    0.12823E+00    0.5217758139E+01    0.4265433162E+01
  3     36    0.12823E+00    0.5257286610E+01    0.4330616011E+01
  3     36    0.12823E+00    0.5296815081E+01    0.4730537934E+01
  3     36    0.12823E+00    0.5336343552E+01    0.4554000771E+01
  3     36    0.12823E+00    0.5375872022E+01    0.4690783622E+01
  3     36    0.12823E+00    0.5415400493E+01    0.4283308417E+01
  3     36    0.12823E+00    0.5454928964E+01    0.4454640754E+01
  3     36    0.12823E+00    0.5494457435E+01    0.4809811768E+01
  3     36    0.12823E+00    0.5533985905E+01    0.4838614509E+01
  3     36    0.12823E+00    0.5573514376E+01    0.4311192119E+01
  3     36    0.12823E+00    0.5613042847E+01    0.4362307642E+01
  3     36    0.12823E+00    0.5652571318E+01    0.4436532458E+01
  3     36    0.12823E+00    0.5692099788E+01    0.4396151590E+01
  3     36    0.12823E+00    0.5731628259E+01    0.4332832702E+01
  3     36    0.12823E+00    0.5771156730E+01    0.4592413148E+01
  3     36    0.12823E+00    0.5810685201E+01    0.4231964339E+01
  3     36    0.12823E+00    0.5850213671E+01    0.4405840431E+01
  3     36    0.12823E+00    0.5889742142E+01    0.4417326690E+01
  3     36    0.12823E+00    0.5929270613E+01    0.4433201501E+01
  3     36    0.12823E+00    0.5968799084E+01    0.4480449587E+01
  3     36    0.12823E+00    0.6008327554E+01    0.4302961366E+01
  3     36    0.12823E+00    0.6047856025E+01    0.4270292366E+01
  3     36    0.12823E+00    0.6087384496E+01    0.4211505916E+01
  3     36    0.12823E+00    0.6126912967E+01    0.4263360892E+01
  3     36    0.12823E+00    0.6166441437E+01    0.4318915875E+01
  3     36    0.12823E+00    0.6205969908E+01    0.4117757028E+01
  3     36    0.12823E+00    0.6245498379E+01    0.4113170034E+01
  3     36    0.12823E+00    0.6285026850E+01    0.4104356623E+01
  3     36    0.12823E+00    0.6324555320E+01    0.4317040412E+01
  3     36    0.12823E+00    0.6364083791E+01    0.4412839361E+01
  3     36    0.12823E+00    0.6403612262E+01    0.4229940911E+01
  3     36    0.12823E+00    0.6443140733E+01    0.4387779354E+01
  3     36    0.12823E+00    0.6482669203E+01    0.4149125562E+01
  3     36    0.12823E+00    0.6522197674E+01    0.4301408245E+01
  3     36    0.12823E+00    0.6561726145E+01    0.4320551833E+01
  3     36    0.12823E+00    0.6601254616E+01    0.4261975013E+01
  3     36    0.12823E+00    0.6640783086E+01    0.4260854962E+01
  3     36    0.12823E+00    0.6680311557E+01    0.4332288856E+01
  3     36    0.12823E+00    0.6719840028E+01    0.4354804752E+01
  3     36    0.12823E+00    0.6759368499E+01    0.4365108242E+01
  3     36    0.12823E+00    0.6798896969E+01    0.4260464918E+01
  3     36    0.12823E+00    0.6838425440E+01    0.4267259259E+01
  3     36    0.12823E+00    0.6877953911E+01    0.4497067395E+01
  3     36    0.12823E+00    0.6917482382E+01    0.4237808181E+01
  3     36    0.12823E+00    0.6957010852E+01    0.4476773115E+01
  3     36    0.12823E+00    0.6996539323E+01    0.4139771861E+01
  3     36    0.12823E+00    0.7036067794E+01    0.4162357558E+01
  3     36    0.12823E+00    0.7075596265E+01    0.3998281267E+01
  3     36    0.12823E+00    0.7115124735E+01    0.4180292507E+01
  3     36    0.12823E+00    0.7154653206E+01    0.4066842321E+01
  3     36    0.12823E+00    0.7194181677E+01    0.4160418362E+01
  3     36    0.12823E+00    0.7233710148E+01    0.4372037158E+01
  3     36    0.12823E+00    0.7273238618E+01    0.4111372597E+01
  3     36    0.12823E+00    0.7312767089E+01    0.4089088735E+01
  3     36    0.12823E+00    0.7352295560E+01    0.3924277569E+01
  3     36    0.12823E+00    0.7391824031E+01    0.4194522125E+01
  3     36    0.12823E+00    0.7431352501E+01    0.4139556408E+01
  3     36    0.12823E+00    0.7470880972E+01    0.4132005681E+01
  3     36    0.12823E+00    0.7510409443E+01    0.4350291102E+01
  3     36    0.12823E+00    0.7549937914E+01    0.3924652287E+01
  3     36    0.12823E+00    0.7589466384E+01    0.4045998456E+01
  3     36    0.12823E+00    0.7628994855E+01    0.3950900890E+01
  3     36    0.12823E+00    0.7668523326E+01    0.4211231569E+01
  3     36    0.12823E+00    0.7708051797E+01    0.3948679143E+01
  3     36    0.12823E+00    0.7747580267E+01    0.4116048042E+01
  3     36    0.12823E+00    0.7787108738E+01    0.4181495774E+01
  3     36    0.12823E+00    0.7826637209E+01    0.3881822639E+01
  3     36    0.12823E+00    0.7866165680E+01    0.4098313282E+01
  3     36    0.12823E+00    0.7905694150E+01    0.3948425389E+01


% itn    run  time               r                   g
  3     37    0.13179E+00    0.3952847075E-01    0.0000000000E+00
  3     37    0.13179E+00    0.7905694150E-01    0.0000000000E+00
  3     37    0.13179E+00    0.1185854123E+00    0.0000000000E+00
  3     37    0.13179E+00    0.1581138830E+00    0.0000000000E+00
  3     37    0.13179E+00    0.1976423538E+00    0.1509024646E+00
  3     37    0.13179E+00    0.2371708245E+00    0.0000000000E+00
  3     37    0.13179E+00    0.2766992953E+00    0.2089418740E+00
  3     37    0.13179E+00    0.3162277660E+00    0.2716244362E+00
  3     37    0.13179E+00    0.3557562368E+00    0.7190058606E+00
  3     37    0.13179E+00    0.3952847075E+00    0.8577613775E+00
  3     37    0.13179E+00    0.4348131783E+00    0.8407423026E+00
  3     37    0.13179E+00    0.4743416490E+00    0.1180975810E+01
  3     37    0.13179E+00    0.5138701198E+00    0.5975737597E+00
  3     37    0.13179E+00    0.5533985905E+00    0.1458723824E+01
  3     37    0.13179E+00    0.5929270613E+00    0.1077131385E+01
  3     37    0.13179E+00    0.6324555320E+00    0.2278140433E+01
  3     37    0.13179E+00    0.6719840028E+00    0.2345847404E+01
  3     37    0.13179E+00    0.7115124735E+00    0.2328209453E+01
  3     37    0.13179E+00    0.7510409443E+00    0.3046598406E+01
  3     37    0.13179E+00    0.7905694150E+00    0.2960009882E+01
  3     37    0.13179E+00    0.8300978858E+00    0.2351870118E+01
  3     37    0.13179E+00    0.8696263565E+00    0.3253176387E+01
  3     37    0.13179E+00    0.9091548273E+00    0.2836966334E+01
  3     37    0.13179E+00    0.9486832981E+00    0.3091895178E+01
  3     37    0.13179E+00    0.9882117688E+00    0.3547747738E+01
  3     37    0.13179E+00    0.1027740240E+01    0.3302100989E+01
  3     37    0.13179E+00    0.1067268710E+01    0.3100618564E+01
  3     37    0.13179E+00    0.1106797181E+01    0.3358265757E+01
  3     37    0.13179E+00    0.1146325652E+01    0.3192778461E+01
  3     37    0.13179E+00    0.1185854123E+01    0.3337757903E+01
  3     37    0.13179E+00    0.1225382593E+01    0.2426808487E+01
  3     37    0.13179E+00    0.1264911064E+01    0.3104279271E+01
  3     37    0.13179E+00    0.1304439535E+01    0.3468435109E+01
  3     37    0.13179E+00    0.1343968006E+01    0.3040572047E+01
  3     37    0.13179E+00    0.1383496476E+01    0.2991805384E+01
  3     37    0.13179E+00    0.1423024947E+01    0.3404869693E+01
  3     37    0.13179E+00    0.1462553418E+01    0.3739487101E+01
  3     37    0.13179E+00    0.1502081889E+01    0.3694092332E+01
  3     37    0.13179E+00    0.1541610359E+01    0.3474676229E+01
  3     37    0.13179E+00    0.1581138830E+01    0.3060072762E+01
  3     37    0.13179E+00    0.1620667301E+01    0.3202485637E+01
  3     37    0.13179E+00    0.1660195772E+01    0.3501664419E+01
  3     37    0.13179E+00    0.1699724242E+01    0.3451228131E+01
  3     37    0.13179E+00    0.1739252713E+01    0.3247004755E+01
  3     37    0.13179E+00    0.1778781184E+01    0.3463974552E+01
  3     37    0.13179E+00    0.1818309655E+01    0.3790802571E+01
  3     37    0.13179E+00    0.1857838125E+01    0.3402607185E+01
  3     37    0.13179E+00    0.1897366596E+01    0.3373861418E+01
  3     37    0.13179E+00    0.1936895067E+01    0.3528317419E+01
  3     37    0.13179E+00    0.1976423538E+01    0.3498193497E+01
  3     37    0.13179E+00    0.2015952008E+01    0.3388582075E+01
  3     37    0.13179E+00    0.2055480479E+01    0.3494197844E+01
