% run    par  time               x                   y
 25    165    0.89046E-01   -0.2666443643E+01   -0.1027657301E+02
 25    166    0.89046E-01   -0.2245481096E+00   -0.1138386063E+02
 25    167    0.89046E-01   -0.4996067161E+00   -0.1026064037E+02
 25    168    0.89046E-01    0.2897073835E+01   -0.1370124697E+02
 25    169    0.89046E-01    0.2085837086E+01   -0.9479223869E+01
 25    170    0.89046E-01    0.5753801504E+01   -0.1242168310E+02
 25    171    0.89046E-01    0.8125913844E+01   -0.1244748801E+02
 25    172    0.89046E-01    0.6300123222E+01   -0.1022155128E+02
 25    173    0.89046E-01    0.5998654493E+01   -0.1107796785E+02
 25    174    0.89046E-01    0.7647256650E+01   -0.1015095227E+02
 25    175    0.89046E-01    0.8924585919E+01   -0.7418207788E+01
 25    176    0.89046E-01    0.8795732603E+01   -0.5820472208E+01
 25    177    0.89046E-01    0.7613412328E+01   -0.3651794047E+01
 25    178    0.89046E-01    0.1072365029E+02   -0.3762325910E+01
 25    179    0.89046E-01    0.9557452274E+01   -0.4334784691E+01
 25    180    0.89046E-01    0.1080782600E+02   -0.8012953112E+00
 25    181    0.89046E-01    0.1318648711E+02   -0.1058884968E+01
 25    182    0.89046E-01    0.8938233567E+00   -0.1365205215E+02
 25    183    0.89046E-01    0.1809721967E+01   -0.1291078529E+02
 25    184    0.89046E-01    0.1476846838E+01   -0.1436391228E+02
 25    185    0.89046E-01    0.5166931993E+01   -0.1428825655E+02
 25    186    0.89046E-01    0.7046069937E+01   -0.1169476960E+02
 25    187    0.89046E-01    0.6953391260E+01   -0.1310369226E+02
 25    188    0.89046E-01    0.1063133267E+02   -0.1053033163E+02
 25    189    0.89046E-01    0.8148472321E+01   -0.1127626052E+02
 25    190    0.89046E-01    0.1085772958E+02   -0.7607335537E+01
 25    191    0.89046E-01    0.1091457388E+02   -0.6755415297E+01
 25    192    0.89046E-01    0.9961908952E+01   -0.6546808775E+01
 25    193    0.89046E-01    0.1042460418E+02   -0.5682930882E+01
 25    194    0.89046E-01    0.9416866845E+01   -0.5722585359E+01
 25    195    0.89046E-01    0.1365895396E+02   -0.3198825489E+01
 25    196    0.89046E-01    0.1497449586E+02   -0.1481962261E+01
 25    197    0.89046E-01    0.1390372760E+02   -0.5365934822E+00
 25    198    0.89046E-01    0.1417123627E+02   -0.1545706127E+01
 25    199    0.89046E-01    0.1514933441E+02    0.2170362535E+01
 25    200    0.89046E-01    0.1472695158E+02    0.3373776674E+01


% run    par  time               x                   y
 26      1    0.92608E-01    0.2102759995E+01    0.1486753292E+01
 26      2    0.92608E-01    0.3034937689E+01    0.3810906314E-01
 26      3    0.92608E-01    0.5570530662E+00   -0.1187903995E+01
 26      4    0.92608E-01    0.3576628506E+01    0.2329658135E+01
 26      5    0.92608E-01    0.9794986300E+00    0.1883109151E+01
 26      6    0.92608E-01   -0.7287427166E+00    0.2756324800E+01
 26      7    0.92608E-01   -0.1624875225E+01    0.2620472853E+01
 26      8    0.92608E-01   -0.3957641562E+01   -0.1389309335E+01
 26      9    0.92608E-01   -0.2656747701E+01   -0.6887423703E+00
 26     10    0.92608E-01   -0.1857661383E+00   -0.1941322861E+01
 26     11    0.92608E-01    0.5621035980E+00   -0.2159416159E+01
 26     12    0.92608E-01    0.1775376574E+01   -0.1741596916E+01
 26     13    0.92608E-01    0.2315773475E+01   -0.5638427548E+00
 26     14    0.92608E-01    0.5586033886E+01    0.5595634990E+00
 26     15    0.92608E-01    0.5448543093E+01   -0.4406864848E+00
 26     16    0.92608E-01    0.4853674715E+01    0.4055018561E+01
 26     17    0.92608E-01    0.3492612708E+01    0.3658386705E+01
 26     18    0.92608E-01    0.1196722590E+01    0.6075632384E+01
 26     19    0.92608E-01    0.1214374902E+01    0.2916429247E+01
 26     20    0.92608E-01    0.2540402084E+01    0.3452654188E+01
 26     21    0.92608E-01   -0.1696777142E+01    0.4453616472E+01
 26     22    0.92608E-01   -0.1022139927E+01    0.5498870121E+01
 26     23    0.92608E-01   -0.2460327469E+01    0.3201472462E+01
 26     24    0.92608E-01   -0.2134706424E+01    0.1977099556E+01
 26     25    0.92608E-01   -0.3148399721E+01    0.1015409828E+01
 26     26    0.92608E-01   -0.5848361155E+01    0.1777327220E-01
 26     27    0.92608E-01   -0.4727872249E+01   -0.2800068946E+01
 26     28    0.92608E-01   -0.6145534310E+01   -0.8054698846E+00
 26     29    0.92608E-01   -0.3628534889E+01   -0.1829202034E+01
 26     30    0.92608E-01   -0.1543539704E+01   -0.5296735068E+01
 26     31    0.92608E-01    0.8412486192E-01   -0.4101105834E+01
 26     32    0.92608E-01   -0.1351597093E+01   -0.6469897897E+01
 26     33    0.92608E-01    0.2751492173E+01   -0.3747694798E+01
 26     34    0.92608E-01    0.2215752883E+01   -0.4467694841E+01
 26     35    0.92608E-01    0.4652622655E+01   -0.2640274641E+01
 26     36    0.92608E-01    0.3710145783E+01   -0.3296797029E+01
 26     37    0.92608E-01    0.4082955812E+01   -0.8246700027E+00
 26     38    0.92608E-01    0.6720534004E+01   -0.4630478244E+01
 26     39    0.92608E-01    0.7715882644E+01    0.1227435030E+01
 26     40    0.92608E-01    0.4076574627E+01    0.2585091349E+01
 26     41    0.92608E-01    0.7522110195E+01    0.3726403442E+01
 26     42    0.92608E-01    0.5315054754E+01    0.5279319529E+01
 26     43    0.92608E-01    0.4297504752E+01    0.4766913817E+01
 26     44    0.92608E-01    0.5071834256E+01    0.6682041389E+01
 26     45    0.92608E-01    0.4383907141E+01    0.7101025494E+01
 26     46    0.92608E-01    0.2119599619E+01    0.6788390058E+01
 26     47    0.92608E-01    0.1442610990E+01    0.7304636942E+01
 26     48    0.92608E-01   -0.1570936525E+01    0.8254767958E+01
 26     49    0.92608E-01   -0.3117220059E+01    0.6162208810E+01
 26     50    0.92608E-01   -0.4075161530E+01    0.8005482835E+01
 26     51    0.92608E-01   -0.3801154332E+01    0.5303548157E+01
 26     52    0.92608E-01   -0.4984735170E+01    0.3345783791E+01
 26     53    0.92608E-01   -0.7719714282E+01    0.4090326304E+01
 26     54    0.92608E-01   -0.5647813825E+01    0.3752965621E+01
 26     55    0.92608E-01   -0.7798959957E+01    0.1570754465E+01
 26     56    0.92608E-01   -0.7066196724E+01   -0.2693450674E+01
 26     57    0.92608E-01   -0.7816852881E+01   -0.1861205284E+01
 26     58    0.92608E-01   -0.6912161418E+01   -0.3968790799E+01
 26     59    0.92608E-01   -0.6229264484E+01   -0.2593583142E+01
 26     60    0.92608E-01   -0.4536517907E+01   -0.5636156732E+01
 26     61    0.92608E-01   -0.4300498442E+01   -0.4889306293E+01
 26     62    0.92608E-01   -0.3568046752E+01   -0.8355053173E+01
 26     63    0.92608E-01   -0.3902063232E+01   -0.7482122675E+01
 26     64    0.92608E-01   -0.1138702863E+01   -0.8214761878E+01
 26     65    0.92608E-01    0.1343456592E+00   -0.6323457570E+01
 26     66    0.92608E-01    0.4262928521E+01   -0.7151807808E+01
 26     67    0.92608E-01    0.2745028292E+01   -0.5087221977E+01
 26     68    0.92608E-01    0.4603181973E+01   -0.7863913918E+01
 26     69    0.92608E-01    0.6215273639E+01   -0.6770618832E+01
 26     70    0.92608E-01    0.3804744268E+01   -0.2361773902E+01
 26     71    0.92608E-01    0.5683296097E+01   -0.3145997801E+01
 26     72    0.92608E-01    0.5980858945E+01   -0.1834653903E+01
 26     73    0.92608E-01    0.6318208118E+01   -0.2490297937E+01
 26     74    0.92608E-01    0.8316645561E+01    0.4928885980E+00
 26     75    0.92608E-01    0.9692910211E+01    0.2384549230E+01
 26     76    0.92608E-01    0.8300185081E+01    0.3432536458E+01
 26     77    0.92608E-01    0.8000160298E+01    0.2670311061E+01
 26     78    0.92608E-01    0.7478707499E+01    0.4619699434E+01
 26     79    0.92608E-01    0.6664542913E+01    0.5157498477E+01
 26     80    0.92608E-01    0.6580163857E+01    0.6801319444E+01
 26     81    0.92608E-01    0.6894758448E+01    0.6887573024E+01
 26     82    0.92608E-01    0.4930565956E+01    0.8366308928E+01
 26     83    0.92608E-01    0.1383798780E+01    0.9025280179E+01
 26     84    0.92608E-01    0.5213522065E+01    0.8933592170E+01
 26     85    0.92608E-01    0.2551257195E+01    0.8318105391E+01
 26     86    0.92608E-01   -0.2140315265E+00    0.1112558159E+02
 26     87    0.92608E-01    0.4357020815E+00    0.9393625197E+01
 26     88    0.92608E-01   -0.1383246886E+01    0.8736166054E+01
 26     89    0.92608E-01   -0.3198850912E+01    0.8510803162E+01
 26     90    0.92608E-01   -0.4880716789E+01    0.9412068180E+01
 26     91    0.92608E-01   -0.6280856402E+01    0.4976538887E+01
 26     92    0.92608E-01   -0.7577768917E+01    0.5568164280E+01
 26     93    0.92608E-01   -0.7837844297E+01    0.4692828793E+01
 26     94    0.92608E-01   -0.6940005172E+01    0.4389835271E+01
 26     95    0.92608E-01   -0.8611855930E+01    0.3799641959E+01
 26     96    0.92608E-01   -0.6783544807E+01    0.3573672825E+01
 26     97    0.92608E-01   -0.9089243882E+01    0.1978124905E+01
 26     98    0.92608E-01   -0.1012988870E+02   -0.2353602565E-01
 26     99    0.92608E-01   -0.1055527813E+02   -0.1864244447E+01
 26    100    0.92608E-01   -0.8864317866E+01   -0.4800816795E+00
 26    101    0.92608E-01   -0.7687983835E+01   -0.1430586572E+01
 26    102    0.92608E-01   -0.8966390160E+01   -0.6153858928E+01
 26    103    0.92608E-01   -0.7285866828E+01   -0.3213873931E+01
 26    104    0.92608E-01   -0.8698446511E+01   -0.5410461954E+01
 26    105    0.92608E-01   -0.5031818499E+01   -0.8032286402E+01
 26    106    0.92608E-01   -0.4603436811E+01   -0.9621350011E+01
 26    107    0.92608E-01   -0.6098304415E+01   -0.7451387587E+01
 26    108    0.92608E-01   -0.3128738307E+01   -0.9556916621E+01
 26    109    0.92608E-01   -0.2125167972E+01   -0.8543844375E+01
 26    110    0.92608E-01    0.5697952697E+00   -0.9827820693E+01
 26    111    0.92608E-01    0.2005883391E+00   -0.8686148662E+01
 26    112    0.92608E-01    0.3337127864E+01   -0.8257813877E+01
 26    113    0.92608E-01    0.5183710920E+01   -0.7403897591E+01
 26    114    0.92608E-01    0.6305204828E+01   -0.9261072785E+01
 26    115    0.92608E-01    0.5675482085E+01   -0.8769314540E+01
 26    116    0.92608E-01    0.6206569894E+01   -0.5745217240E+01
 26    117    0.92608E-01    0.7823702128E+01   -0.7199810187E+01
 26    118    0.92608E-01    0.7985448548E+01   -0.4361089586E+01
 26    119    0.92608E-01    0.7321401520E+01   -0.1927203118E+01
 26    120    0.92608E-01    0.8661635801E+01   -0.1570711318E+01
 26    121    0.92608E-01    0.9638077103E+01   -0.6768757376E+00
 26    122    0.92608E-01    0.1317212663E+02    0.6229233811E+00
 26    123    0.92608E-01    0.1453169326E+02    0.9438909608E+00
 26    124    0.92608E-01    0.1224670266E+02    0.1748296866E+01
 26    125    0.92608E-01    0.9895884284E+01    0.3385452363E+01
 26    126    0.92608E-01    0.1055436694E+02    0.5126498396E+01
 26    127    0.92608E-01    0.9515735173E+01    0.5790165747E+01
 26    128    0.92608E-01    0.8938740786E+01    0.5571288694E+01
 26    129    0.92608E-01    0.8919866374E+01    0.9147715734E+01
 26    130    0.92608E-01    0.6955107970E+01    0.8534452021E+01
 26    131    0.92608E-01    0.5812967747E+01    0.1266472973E+02
 26    132    0.92608E-01    0.5162651712E+01    0.1052069008E+02
 26    133    0.92608E-01    0.4565131865E+01    0.1108923932E+02
 26    134    0.92608E-01    0.4340154177E+01    0.9003407085E+01
 26    135    0.92608E-01    0.1780958205E+01    0.1073456812E+02
 26    136    0.92608E-01    0.3855967686E+00    0.1009277979E+02
 26    137    0.92608E-01    0.1056802940E+01    0.1167966344E+02
 26    138    0.92608E-01   -0.1725832548E+01    0.1257967839E+02
 26    139    0.92608E-01   -0.1262874923E+01    0.9694278181E+01
 26    140    0.92608E-01   -0.3297702737E+01    0.1029124705E+02
 26    141    0.92608E-01   -0.5397301058E+01    0.1010994946E+02
 26    142    0.92608E-01   -0.6815120424E+01    0.1068906397E+02
 26    143    0.92608E-01   -0.6172819186E+01    0.9374076764E+01
 26    144    0.92608E-01   -0.8362807671E+01    0.9931559018E+01
 26    145    0.92608E-01   -0.8413937813E+01    0.6785239456E+01
 26    146    0.92608E-01   -0.1029751028E+02    0.6621294714E+01
 26    147    0.92608E-01   -0.8494555546E+01    0.5877616575E+01
 26    148    0.92608E-01   -0.1136424329E+02    0.4273883113E+01
 26    149    0.92608E-01   -0.1372735997E+02    0.1755619840E+01
 26    150    0.92608E-01   -0.1084438610E+02    0.1589455489E+01
 26    151    0.92608E-01   -0.1296508872E+02    0.6803659998E+00
 26    152    0.92608E-01   -0.1376301995E+02   -0.8296045896E+00
 26    153    0.92608E-01   -0.1444506036E+02   -0.2078437488E+01
 26    154    0.92608E-01   -0.1011723582E+02   -0.5589175874E+01
 26    155    0.92608E-01   -0.1210555003E+02   -0.3703963435E+01
 26    156    0.92608E-01   -0.9003092295E+01   -0.4047011999E+01
 26    157    0.92608E-01   -0.8333116497E+01   -0.4665487767E+01
 26    158    0.92608E-01   -0.7379905241E+01   -0.4527650528E+01
 26    159    0.92608E-01   -0.8557596167E+01   -0.6649771149E+01
 26    160    0.92608E-01   -0.7041468112E+01   -0.7652312896E+01
 26    161    0.92608E-01   -0.9999633047E+01   -0.1107259175E+02
 26    162    0.92608E-01   -0.7298503342E+01   -0.1152302508E+02
 26    163    0.92608E-01   -0.6122726917E+01   -0.1253659765E+02
 26    164    0.92608E-01   -0.1786650339E+01   -0.1080486676E+02
 26    165    0.92608E-01   -0.2690569789E+01   -0.1015131466E+02
 26    166    0.92608E-01   -0.2122367763E+00   -0.1127977033E+02
 26    167    0.92608E-01   -0.6393610139E+00   -0.1045717246E+02
 26    168    0.92608E-01    0.2949877361E+01   -0.1398071619E+02
 26    169    0.92608E-01    0.2242154851E+01   -0.9704596948E+01
 26    170    0.92608E-01    0.6115595049E+01   -0.1235357911E+02
 26    171    0.92608E-01    0.8443080504E+01   -0.1244295481E+02
 26    172    0.92608E-01    0.6367660005E+01   -0.1027694474E+02
 26    173    0.92608E-01    0.6086143796E+01   -0.1117587309E+02
 26    174    0.92608E-01    0.7621433422E+01   -0.9918909003E+01
 26    175    0.92608E-01    0.8975772281E+01   -0.7336280652E+01
 26    176    0.92608E-01    0.8419898218E+01   -0.5647679672E+01
 26    177    0.92608E-01    0.7546515350E+01   -0.3754639422E+01
 26    178    0.92608E-01    0.1060245706E+02   -0.3830551864E+01
 26    179    0.92608E-01    0.9799384261E+01   -0.4348514362E+01
 26    180    0.92608E-01    0.1080067533E+02   -0.6826075703E+00
 26    181    0.92608E-01    0.1307359135E+02   -0.9724665759E+00
 26    182    0.92608E-01    0.9757956597E+00   -0.1362736110E+02
 26    183    0.92608E-01    0.1763066468E+01   -0.1267195055E+02
 26    184    0.92608E-01    0.1365787218E+01   -0.1412352842E+02
 26    185    0.92608E-01    0.5293724760E+01   -0.1417470202E+02
 26    186    0.92608E-01    0.6885796719E+01   -0.1185179946E+02
 26    187    0.92608E-01    0.7187153769E+01   -0.1302576488E+02
 26    188    0.92608E-01    0.1065710502E+02   -0.1070326544E+02
 26    189    0.92608E-01    0.8611048952E+01   -0.1098344869E+02
 26    190    0.92608E-01    0.1123923801E+02   -0.7518271173E+01
 26    191    0.92608E-01    0.1084383481E+02   -0.6837803380E+01
 26    192    0.92608E-01    0.9972857517E+01   -0.6935357606E+01
 26    193    0.92608E-01    0.1041008402E+02   -0.5604600331E+01
 26    194    0.92608E-01    0.9580460898E+01   -0.5620530491E+01
 26    195    0.92608E-01    0.1388810054E+02   -0.2923257670E+01
 26    196    0.92608E-01    0.1466924272E+02   -0.1304361465E+01
 26    197    0.92608E-01    0.1370035721E+02   -0.6284237444E+00
 26    198    0.92608E-01    0.1400715686E+02   -0.1533033210E+01
 26    199    0.92608E-01    0.1513074438E+02    0.2112344764E+01
 26    200    0.92608E-01    0.1445587717E+02    0.3593351601E+01


% run    par  time               x                   y
 27      1    0.96169E-01    0.2036403525E+01    0.1388763063E+01
 27      2    0.96169E-01    0.2812455547E+01   -0.4668066284E-01
 27      3    0.96169E-01    0.7337076750E+00   -0.1493443189E+01
 27      4    0.96169E-01    0.3461036947E+01    0.2569442780E+01
 27      5    0.96169E-01    0.8821249578E+00    0.2148287874E+01
 27      6    0.96169E-01   -0.7038271716E+00    0.2847750115E+01
 27      7    0.96169E-01   -0.1930680908E+01    0.2775884187E+01
 27      8    0.96169E-01   -0.4108071387E+01   -0.1778986056E+01
 27      9    0.96169E-01   -0.2831896026E+01   -0.6709567501E+00
 27     10    0.96169E-01   -0.9482072962E-01   -0.1757826942E+01
 27     11    0.96169E-01    0.8824756510E+00   -0.2247230914E+01
 27     12    0.96169E-01    0.1709263284E+01   -0.1856469048E+01
 27     13    0.96169E-01    0.1998463594E+01   -0.5260067103E+00
 27     14    0.96169E-01    0.5317834982E+01    0.7082177211E+00
 27     15    0.96169E-01    0.5360463247E+01   -0.7321342066E+00
 27     16    0.96169E-01    0.5021733288E+01    0.4141566806E+01
 27     17    0.96169E-01    0.3498898551E+01    0.3814586871E+01
 27     18    0.96169E-01    0.1335808032E+01    0.6347618080E+01
 27     19    0.96169E-01    0.9921579533E+00    0.3082635683E+01
 27     20    0.96169E-01    0.2214695410E+01    0.3259145507E+01
 27     21    0.96169E-01   -0.1503030271E+01    0.4390124877E+01
 27     22    0.96169E-01   -0.1154667975E+01    0.5703954686E+01
 27     23    0.96169E-01   -0.2231377087E+01    0.3205318367E+01
 27     24    0.96169E-01   -0.1847747499E+01    0.1790945560E+01
 27     25    0.96169E-01   -0.2839675532E+01    0.1229309490E+01
 27     26    0.96169E-01   -0.5739462019E+01    0.1950812460E+00
 27     27    0.96169E-01   -0.4416448516E+01   -0.3078612370E+01
 27     28    0.96169E-01   -0.6240345816E+01   -0.5548298057E+00
 27     29    0.96169E-01   -0.3518043841E+01   -0.1387208995E+01
 27     30    0.96169E-01   -0.1777544912E+01   -0.5214081952E+01
 27     31    0.96169E-01   -0.3620589854E+00   -0.4154309308E+01
 27     32    0.96169E-01   -0.1264988125E+01   -0.6729761415E+01
 27     33    0.96169E-01    0.3023315595E+01   -0.3871389015E+01
 27     34    0.96169E-01    0.2430173254E+01   -0.4398787440E+01
 27     35    0.96169E-01    0.4476165049E+01   -0.2968337146E+01
 27     36    0.96169E-01    0.3418161347E+01   -0.3127400343E+01
 27     37    0.96169E-01    0.4186466036E+01   -0.8896930484E+00
 27     38    0.96169E-01    0.6501702096E+01   -0.4684290718E+01
 27     39    0.96169E-01    0.7560199731E+01    0.1535749683E+01
 27     40    0.96169E-01    0.4007881968E+01    0.2856781327E+01
 27     41    0.96169E-01    0.7563912028E+01    0.3396074195E+01
 27     42    0.96169E-01    0.5322480949E+01    0.5516767086E+01
 27     43    0.96169E-01    0.4526378741E+01    0.4685222314E+01
 27     44    0.96169E-01    0.4972005134E+01    0.6764671292E+01
 27     45    0.96169E-01    0.4334838000E+01    0.6948754821E+01
 27     46    0.96169E-01    0.2272402573E+01    0.7015745309E+01
 27     47    0.96169E-01    0.1275536038E+01    0.7502476579E+01
 27     48    0.96169E-01   -0.1378698968E+01    0.7944308281E+01
 27     49    0.96169E-01   -0.3014400803E+01    0.6128934110E+01
 27     50    0.96169E-01   -0.3908328042E+01    0.7785898767E+01
 27     51    0.96169E-01   -0.3939898459E+01    0.5172824940E+01
 27     52    0.96169E-01   -0.5171655734E+01    0.3265733488E+01
 27     53    0.96169E-01   -0.7723310814E+01    0.4025511648E+01
 27     54    0.96169E-01   -0.5328844968E+01    0.3762946738E+01
 27     55    0.96169E-01   -0.7749100594E+01    0.1736649687E+01
 27     56    0.96169E-01   -0.7245664911E+01   -0.2636072933E+01
 27     57    0.96169E-01   -0.8288567181E+01   -0.2106612091E+01
 27     58    0.96169E-01   -0.6820403332E+01   -0.4070515921E+01
 27     59    0.96169E-01   -0.6256265743E+01   -0.2372228168E+01
 27     60    0.96169E-01   -0.4625303552E+01   -0.5812138286E+01
 27     61    0.96169E-01   -0.4336819666E+01   -0.4708692708E+01
 27     62    0.96169E-01   -0.3526618882E+01   -0.8191144809E+01
 27     63    0.96169E-01   -0.4040816063E+01   -0.7222004917E+01
 27     64    0.96169E-01   -0.8529717807E+00   -0.8146696480E+01
 27     65    0.96169E-01   -0.1766501318E+00   -0.6427714160E+01
 27     66    0.96169E-01    0.3923747778E+01   -0.7057845365E+01
 27     67    0.96169E-01    0.2844096576E+01   -0.4906228285E+01
 27     68    0.96169E-01    0.4838239002E+01   -0.7836034902E+01
 27     69    0.96169E-01    0.6313549043E+01   -0.6603396366E+01
 27     70    0.96169E-01    0.4072312746E+01   -0.2477519001E+01
 27     71    0.96169E-01    0.5605209342E+01   -0.3010665174E+01
 27     72    0.96169E-01    0.5713748313E+01   -0.1553897029E+01
 27     73    0.96169E-01    0.6739635971E+01   -0.2774739983E+01
 27     74    0.96169E-01    0.8242799579E+01    0.1828019511E+00
 27     75    0.96169E-01    0.9666026774E+01    0.2526776902E+01
 27     76    0.96169E-01    0.8251293671E+01    0.3795274099E+01
 27     77    0.96169E-01    0.8011741869E+01    0.2907548925E+01
 27     78    0.96169E-01    0.7240139687E+01    0.4419848095E+01
 27     79    0.96169E-01    0.6619339089E+01    0.4843176023E+01
 27     80    0.96169E-01    0.6192292715E+01    0.6857307201E+01
 27     81    0.96169E-01    0.6824008577E+01    0.6847726580E+01
 27     82    0.96169E-01    0.4988647753E+01    0.8499701982E+01
 27     83    0.96169E-01    0.1677001335E+01    0.9127898030E+01
 27     84    0.96169E-01    0.5546676505E+01    0.9013999113E+01
 27     85    0.96169E-01    0.2240402431E+01    0.8361801267E+01
 27     86    0.96169E-01   -0.2634094584E+00    0.1107584682E+02
 27     87    0.96169E-01    0.6832584183E+00    0.9084003598E+01
 27     88    0.96169E-01   -0.1426135640E+01    0.8575880922E+01
 27     89    0.96169E-01   -0.3374711267E+01    0.8355770107E+01
 27     90    0.96169E-01   -0.4946948280E+01    0.9634429810E+01
 27     91    0.96169E-01   -0.6305422741E+01    0.4674138335E+01
 27     92    0.96169E-01   -0.7295792155E+01    0.5530138119E+01
 27     93    0.96169E-01   -0.7880066940E+01    0.4735155092E+01
 27     94    0.96169E-01   -0.7029591398E+01    0.4526304354E+01
 27     95    0.96169E-01   -0.8538387425E+01    0.3394945973E+01
 27     96    0.96169E-01   -0.7057380433E+01    0.3377771818E+01
 27     97    0.96169E-01   -0.8871004937E+01    0.1992454452E+01
 27     98    0.96169E-01   -0.9800410457E+01    0.1119251909E-01
 27     99    0.96169E-01   -0.1101144636E+02   -0.1866806945E+01
 27    100    0.96169E-01   -0.8986630867E+01   -0.2569360910E+00
 27    101    0.96169E-01   -0.7739834485E+01   -0.1799218233E+01
 27    102    0.96169E-01   -0.9095325349E+01   -0.5919895219E+01
 27    103    0.96169E-01   -0.7229977832E+01   -0.3125130396E+01
 27    104    0.96169E-01   -0.9057540499E+01   -0.5361203567E+01
 27    105    0.96169E-01   -0.5282821150E+01   -0.7942686164E+01
 27    106    0.96169E-01   -0.4519423242E+01   -0.9899384549E+01
 27    107    0.96169E-01   -0.5924940729E+01   -0.7517146059E+01
 27    108    0.96169E-01   -0.2791948406E+01   -0.9131941644E+01
 27    109    0.96169E-01   -0.1833441721E+01   -0.8832640058E+01
 27    110    0.96169E-01    0.3969174190E+00   -0.9945334175E+01
 27    111    0.96169E-01   -0.7578426348E-01   -0.8913003785E+01
 27    112    0.96169E-01    0.3171313065E+01   -0.8145509185E+01
 27    113    0.96169E-01    0.4954152742E+01   -0.7111284202E+01
 27    114    0.96169E-01    0.6514291434E+01   -0.9463838874E+01
 27    115    0.96169E-01    0.5992698950E+01   -0.8865745708E+01
 27    116    0.96169E-01    0.6559511672E+01   -0.5771705091E+01
 27    117    0.96169E-01    0.7817249011E+01   -0.7031411375E+01
 27    118    0.96169E-01    0.7690633123E+01   -0.4290789800E+01
 27    119    0.96169E-01    0.7116103927E+01   -0.2089342429E+01
 27    120    0.96169E-01    0.8782615381E+01   -0.1584877350E+01
 27    121    0.96169E-01    0.9339964093E+01   -0.7277189447E+00
 27    122    0.96169E-01    0.1288164456E+02    0.6349585711E+00
 27    123    0.96169E-01    0.1428554180E+02    0.7927356191E+00
 27    124    0.96169E-01    0.1224924465E+02    0.1453916425E+01
 27    125    0.96169E-01    0.9926545849E+01    0.3338070852E+01
 27    126    0.96169E-01    0.1073712027E+02    0.5315210549E+01
 27    127    0.96169E-01    0.9598789999E+01    0.5468316127E+01
 27    128    0.96169E-01    0.8777246781E+01    0.5969655809E+01
 27    129    0.96169E-01    0.9197782098E+01    0.9089995274E+01
 27    130    0.96169E-01    0.7093684479E+01    0.8859759426E+01
 27    131    0.96169E-01    0.5737637986E+01    0.1234146305E+02
 27    132    0.96169E-01    0.5216353933E+01    0.1016947090E+02
 27    133    0.96169E-01    0.4710545478E+01    0.1099656433E+02
 27    134    0.96169E-01    0.4522258382E+01    0.8887058096E+01
 27    135    0.96169E-01    0.2103566322E+01    0.1077397070E+02
 27    136    0.96169E-01    0.2541227479E+00    0.1036443924E+02
 27    137    0.96169E-01    0.7306705163E+00    0.1153843838E+02
 27    138    0.96169E-01   -0.1856485109E+01    0.1251615342E+02
 27    139    0.96169E-01   -0.1117869255E+01    0.9406698782E+01
 27    140    0.96169E-01   -0.3039437242E+01    0.1001166249E+02
 27    141    0.96169E-01   -0.5497307362E+01    0.9838070245E+01
 27    142    0.96169E-01   -0.6992961465E+01    0.1083604565E+02
 27    143    0.96169E-01   -0.6311207526E+01    0.9141903955E+01
 27    144    0.96169E-01   -0.8255313234E+01    0.1002423179E+02
 27    145    0.96169E-01   -0.8150604244E+01    0.6840034477E+01
 27    146    0.96169E-01   -0.1018868410E+02    0.6577247874E+01
 27    147    0.96169E-01   -0.8544831674E+01    0.6068239477E+01
 27    148    0.96169E-01   -0.1148446157E+02    0.4289515935E+01
 27    149    0.96169E-01   -0.1371348801E+02    0.1892590735E+01
 27    150    0.96169E-01   -0.1074037902E+02    0.1560216183E+01
 27    151    0.96169E-01   -0.1260389128E+02    0.5093573770E+00
 27    152    0.96169E-01   -0.1372330412E+02   -0.1132055242E+01
 27    153    0.96169E-01   -0.1463150397E+02   -0.2416277880E+01
 27    154    0.96169E-01   -0.1021375340E+02   -0.5528844422E+01
 27    155    0.96169E-01   -0.1242614946E+02   -0.3524713218E+01
 27    156    0.96169E-01   -0.8864577237E+01   -0.4209104452E+01
 27    157    0.96169E-01   -0.8482138720E+01   -0.4658792588E+01
 27    158    0.96169E-01   -0.7529362642E+01   -0.4703516505E+01
 27    159    0.96169E-01   -0.8445016541E+01   -0.6534265420E+01
 27    160    0.96169E-01   -0.7176913274E+01   -0.7352438275E+01
 27    161    0.96169E-01   -0.1000765815E+02   -0.1070838019E+02
 27    162    0.96169E-01   -0.7462604547E+01   -0.1149181726E+02
 27    163    0.96169E-01   -0.5756044257E+01   -0.1266988140E+02
 27    164    0.96169E-01   -0.1633214707E+01   -0.1084324442E+02
 27    165    0.96169E-01   -0.2846542301E+01   -0.9911667289E+01
 27    166    0.96169E-01    0.9988328180E-02   -0.1128827688E+02
 27    167    0.96169E-01   -0.5259974663E+00   -0.1056575657E+02
 27    168    0.96169E-01    0.2784321572E+01   -0.1395973335E+02
 27    169    0.96169E-01    0.2405359410E+01   -0.9813987948E+01
 27    170    0.96169E-01    0.5891068982E+01   -0.1249204866E+02
 27    171    0.96169E-01    0.8718931797E+01   -0.1249631993E+02
 27    172    0.96169E-01    0.6181498803E+01   -0.1006682939E+02
 27    173    0.96169E-01    0.6354785015E+01   -0.1133606069E+02
 27    174    0.96169E-01    0.7652379229E+01   -0.9789406829E+01
