% itn    run  time               r                   g
  2     61    0.21727E+00    0.4822473432E+01    0.6153467166E+01
  2     61    0.21727E+00    0.4862001903E+01    0.6807240973E+01
  2     61    0.21727E+00    0.4901530373E+01    0.6647650676E+01
  2     61    0.21727E+00    0.4941058844E+01    0.6610618809E+01
  2     61    0.21727E+00    0.4980587315E+01    0.6666161462E+01
  2     61    0.21727E+00    0.5020115786E+01    0.6538311528E+01
  2     61    0.21727E+00    0.5059644256E+01    0.6534964377E+01
  2     61    0.21727E+00    0.5099172727E+01    0.6468255057E+01
  2     61    0.21727E+00    0.5138701198E+01    0.6591349736E+01
  2     61    0.21727E+00    0.5178229669E+01    0.6353514111E+01
  2     61    0.21727E+00    0.5217758139E+01    0.6764791092E+01
  2     61    0.21727E+00    0.5257286610E+01    0.6431861650E+01
  2     61    0.21727E+00    0.5296815081E+01    0.6683792307E+01
  2     61    0.21727E+00    0.5336343552E+01    0.6225147395E+01
  2     61    0.21727E+00    0.5375872022E+01    0.6875806762E+01
  2     61    0.21727E+00    0.5415400493E+01    0.6631417096E+01
  2     61    0.21727E+00    0.5454928964E+01    0.6553556852E+01
  2     61    0.21727E+00    0.5494457435E+01    0.6614104051E+01
  2     61    0.21727E+00    0.5533985905E+01    0.6712725762E+01
  2     61    0.21727E+00    0.5573514376E+01    0.6534452629E+01
  2     61    0.21727E+00    0.5613042847E+01    0.6689831521E+01
  2     61    0.21727E+00    0.5652571318E+01    0.6638119994E+01
  2     61    0.21727E+00    0.5692099788E+01    0.6303201203E+01
  2     61    0.21727E+00    0.5731628259E+01    0.6541543516E+01
  2     61    0.21727E+00    0.5771156730E+01    0.6295899733E+01
  2     61    0.21727E+00    0.5810685201E+01    0.6378075499E+01
  2     61    0.21727E+00    0.5850213671E+01    0.6279588661E+01
  2     61    0.21727E+00    0.5889742142E+01    0.6543679600E+01
  2     61    0.21727E+00    0.5929270613E+01    0.6395438231E+01
  2     61    0.21727E+00    0.5968799084E+01    0.6348431590E+01
  2     61    0.21727E+00    0.6008327554E+01    0.5979323398E+01
  2     61    0.21727E+00    0.6047856025E+01    0.6487816452E+01
  2     61    0.21727E+00    0.6087384496E+01    0.6237629561E+01
  2     61    0.21727E+00    0.6126912967E+01    0.5929148292E+01
  2     61    0.21727E+00    0.6166441437E+01    0.6087531577E+01
  2     61    0.21727E+00    0.6205969908E+01    0.6447826074E+01
  2     61    0.21727E+00    0.6245498379E+01    0.6268919528E+01
  2     61    0.21727E+00    0.6285026850E+01    0.6713493557E+01
  2     61    0.21727E+00    0.6324555320E+01    0.6245659058E+01
  2     61    0.21727E+00    0.6364083791E+01    0.6329441691E+01
  2     61    0.21727E+00    0.6403612262E+01    0.6302864240E+01
  2     61    0.21727E+00    0.6443140733E+01    0.6569132519E+01
  2     61    0.21727E+00    0.6482669203E+01    0.6474961713E+01
  2     61    0.21727E+00    0.6522197674E+01    0.6555313141E+01
  2     61    0.21727E+00    0.6561726145E+01    0.6786507817E+01
  2     61    0.21727E+00    0.6601254616E+01    0.6802846240E+01
  2     61    0.21727E+00    0.6640783086E+01    0.6814935482E+01
  2     61    0.21727E+00    0.6680311557E+01    0.7088833580E+01
  2     61    0.21727E+00    0.6719840028E+01    0.6502160177E+01
  2     61    0.21727E+00    0.6759368499E+01    0.6631300385E+01
  2     61    0.21727E+00    0.6798896969E+01    0.6861882623E+01
  2     61    0.21727E+00    0.6838425440E+01    0.6924454830E+01
  2     61    0.21727E+00    0.6877953911E+01    0.7080239267E+01
  2     61    0.21727E+00    0.6917482382E+01    0.6810068243E+01
  2     61    0.21727E+00    0.6957010852E+01    0.6705486438E+01
  2     61    0.21727E+00    0.6996539323E+01    0.6890642567E+01
  2     61    0.21727E+00    0.7036067794E+01    0.6350655833E+01
  2     61    0.21727E+00    0.7075596265E+01    0.6832457807E+01
  2     61    0.21727E+00    0.7115124735E+01    0.6382039330E+01
  2     61    0.21727E+00    0.7154653206E+01    0.6482117778E+01
  2     61    0.21727E+00    0.7194181677E+01    0.6307972444E+01
  2     61    0.21727E+00    0.7233710148E+01    0.6414801754E+01
  2     61    0.21727E+00    0.7273238618E+01    0.6453855814E+01
  2     61    0.21727E+00    0.7312767089E+01    0.6359986799E+01
  2     61    0.21727E+00    0.7352295560E+01    0.6549004264E+01
  2     61    0.21727E+00    0.7391824031E+01    0.6768764436E+01
  2     61    0.21727E+00    0.7431352501E+01    0.6182172168E+01
  2     61    0.21727E+00    0.7470880972E+01    0.6376329603E+01
  2     61    0.21727E+00    0.7510409443E+01    0.6396432964E+01
  2     61    0.21727E+00    0.7549937914E+01    0.6615944273E+01
  2     61    0.21727E+00    0.7589466384E+01    0.6457285879E+01
  2     61    0.21727E+00    0.7628994855E+01    0.6702421153E+01
  2     61    0.21727E+00    0.7668523326E+01    0.6583558686E+01
  2     61    0.21727E+00    0.7708051797E+01    0.6630010339E+01
  2     61    0.21727E+00    0.7747580267E+01    0.6335587873E+01
  2     61    0.21727E+00    0.7787108738E+01    0.6607454479E+01
  2     61    0.21727E+00    0.7826637209E+01    0.6694338953E+01
  2     61    0.21727E+00    0.7866165680E+01    0.6571669294E+01
  2     61    0.21727E+00    0.7905694150E+01    0.6603401081E+01


% itn    run  time               r                   g
  2     62    0.22083E+00    0.3952847075E-01    0.0000000000E+00
  2     62    0.22083E+00    0.7905694150E-01    0.0000000000E+00
  2     62    0.22083E+00    0.1185854123E+00    0.0000000000E+00
  2     62    0.22083E+00    0.1581138830E+00    0.0000000000E+00
  2     62    0.22083E+00    0.1976423538E+00    0.0000000000E+00
  2     62    0.22083E+00    0.2371708245E+00    0.0000000000E+00
  2     62    0.22083E+00    0.2766992953E+00    0.1044709370E+00
  2     62    0.22083E+00    0.3162277660E+00    0.0000000000E+00
  2     62    0.22083E+00    0.3557562368E+00    0.0000000000E+00
  2     62    0.22083E+00    0.3952847075E+00    0.7148011479E-01
  2     62    0.22083E+00    0.4348131783E+00    0.1940174544E+00
  2     62    0.22083E+00    0.4743416490E+00    0.1771463714E+00
  2     62    0.22083E+00    0.5138701198E+00    0.3802742107E+00
  2     62    0.22083E+00    0.5533985905E+00    0.8551139658E+00
  2     62    0.22083E+00    0.5929270613E+00    0.1264458582E+01
  2     62    0.22083E+00    0.6324555320E+00    0.1401932574E+01
  2     62    0.22083E+00    0.6719840028E+00    0.2304692186E+01
  2     62    0.22083E+00    0.7115124735E+00    0.2987868798E+01
  2     62    0.22083E+00    0.7510409443E+00    0.4000954533E+01
  2     62    0.22083E+00    0.7905694150E+00    0.3935071960E+01
  2     62    0.22083E+00    0.8300978858E+00    0.4504990649E+01
  2     62    0.22083E+00    0.8696263565E+00    0.4611298568E+01
  2     62    0.22083E+00    0.9091548273E+00    0.5432488724E+01
  2     62    0.22083E+00    0.9486832981E+00    0.5288007641E+01
  2     62    0.22083E+00    0.9882117688E+00    0.5377055166E+01
  2     62    0.22083E+00    0.1027740240E+01    0.5539008111E+01
  2     62    0.22083E+00    0.1067268710E+01    0.4945614735E+01
  2     62    0.22083E+00    0.1106797181E+01    0.4444763502E+01
  2     62    0.22083E+00    0.1146325652E+01    0.4455593822E+01
  2     62    0.22083E+00    0.1185854123E+01    0.4373613803E+01
  2     62    0.22083E+00    0.1225382593E+01    0.4519652504E+01
  2     62    0.22083E+00    0.1264911064E+01    0.4483958947E+01
  2     62    0.22083E+00    0.1304439535E+01    0.4554932853E+01
  2     62    0.22083E+00    0.1343968006E+01    0.4297341827E+01
  2     62    0.22083E+00    0.1383496476E+01    0.4901049610E+01
  2     62    0.22083E+00    0.1423024947E+01    0.4743863393E+01
  2     62    0.22083E+00    0.1462553418E+01    0.4279015091E+01
  2     62    0.22083E+00    0.1502081889E+01    0.4889239852E+01
  2     62    0.22083E+00    0.1541610359E+01    0.4991539964E+01
  2     62    0.22083E+00    0.1581138830E+01    0.4521343463E+01
  2     62    0.22083E+00    0.1620667301E+01    0.4460006175E+01
  2     62    0.22083E+00    0.1660195772E+01    0.4745246175E+01
  2     62    0.22083E+00    0.1699724242E+01    0.5400532908E+01
  2     62    0.22083E+00    0.1739252713E+01    0.5760311320E+01
  2     62    0.22083E+00    0.1778781184E+01    0.4684758535E+01
  2     62    0.22083E+00    0.1818309655E+01    0.4671343326E+01
  2     62    0.22083E+00    0.1857838125E+01    0.5374074867E+01
  2     62    0.22083E+00    0.1897366596E+01    0.5075088150E+01
  2     62    0.22083E+00    0.1936895067E+01    0.4578411889E+01
  2     62    0.22083E+00    0.1976423538E+01    0.4993499736E+01
  2     62    0.22083E+00    0.2015952008E+01    0.5566956267E+01
  2     62    0.22083E+00    0.2055480479E+01    0.5472045681E+01
  2     62    0.22083E+00    0.2095008950E+01    0.5186733282E+01
  2     62    0.22083E+00    0.2134537421E+01    0.5330946879E+01
  2     62    0.22083E+00    0.2174065891E+01    0.5195751830E+01
  2     62    0.22083E+00    0.2213594362E+01    0.5726136763E+01
  2     62    0.22083E+00    0.2253122833E+01    0.6141596766E+01
  2     62    0.22083E+00    0.2292651304E+01    0.5633254612E+01
  2     62    0.22083E+00    0.2332179774E+01    0.5061036504E+01
  2     62    0.22083E+00    0.2371708245E+01    0.5443901516E+01
  2     62    0.22083E+00    0.2411236716E+01    0.6061041139E+01
  2     62    0.22083E+00    0.2450765187E+01    0.5642279955E+01
  2     62    0.22083E+00    0.2490293657E+01    0.5562868454E+01
  2     62    0.22083E+00    0.2529822128E+01    0.5646366233E+01
  2     62    0.22083E+00    0.2569350599E+01    0.5643050303E+01
  2     62    0.22083E+00    0.2608879070E+01    0.5577631553E+01
  2     62    0.22083E+00    0.2648407540E+01    0.5412065834E+01
  2     62    0.22083E+00    0.2687936011E+01    0.5885196118E+01
  2     62    0.22083E+00    0.2727464482E+01    0.6096679864E+01
  2     62    0.22083E+00    0.2766992953E+01    0.5823315251E+01
  2     62    0.22083E+00    0.2806521423E+01    0.5837035757E+01
  2     62    0.22083E+00    0.2846049894E+01    0.5612938524E+01
  2     62    0.22083E+00    0.2885578365E+01    0.5366924205E+01
  2     62    0.22083E+00    0.2925106836E+01    0.5765090075E+01
  2     62    0.22083E+00    0.2964635306E+01    0.5942923906E+01
  2     62    0.22083E+00    0.3004163777E+01    0.5990128295E+01
  2     62    0.22083E+00    0.3043692248E+01    0.5867442887E+01
  2     62    0.22083E+00    0.3083220719E+01    0.5563919903E+01
  2     62    0.22083E+00    0.3122749189E+01    0.5795808034E+01
  2     62    0.22083E+00    0.3162277660E+01    0.5859571171E+01
  2     62    0.22083E+00    0.3201806131E+01    0.5989234463E+01
  2     62    0.22083E+00    0.3241334602E+01    0.5824094506E+01
  2     62    0.22083E+00    0.3280863072E+01    0.6058048032E+01
  2     62    0.22083E+00    0.3320391543E+01    0.6156278390E+01
  2     62    0.22083E+00    0.3359920014E+01    0.6067350572E+01
  2     62    0.22083E+00    0.3399448485E+01    0.6075809757E+01
  2     62    0.22083E+00    0.3438976955E+01    0.5942765844E+01
  2     62    0.22083E+00    0.3478505426E+01    0.6169755051E+01
  2     62    0.22083E+00    0.3518033897E+01    0.5823812065E+01
  2     62    0.22083E+00    0.3557562368E+01    0.5940836133E+01
  2     62    0.22083E+00    0.3597090838E+01    0.5995246534E+01
  2     62    0.22083E+00    0.3636619309E+01    0.6152367694E+01
  2     62    0.22083E+00    0.3676147780E+01    0.6005102401E+01
  2     62    0.22083E+00    0.3715676251E+01    0.6296748294E+01
  2     62    0.22083E+00    0.3755204721E+01    0.6028912751E+01
  2     62    0.22083E+00    0.3794733192E+01    0.5738243980E+01
  2     62    0.22083E+00    0.3834261663E+01    0.6108031363E+01
  2     62    0.22083E+00    0.3873790134E+01    0.6303079866E+01
  2     62    0.22083E+00    0.3913318604E+01    0.5859918040E+01
  2     62    0.22083E+00    0.3952847075E+01    0.5698653373E+01
  2     62    0.22083E+00    0.3992375546E+01    0.6337903512E+01
  2     62    0.22083E+00    0.4031904017E+01    0.6268770855E+01
  2     62    0.22083E+00    0.4071432487E+01    0.6399736717E+01
  2     62    0.22083E+00    0.4110960958E+01    0.6055781513E+01
  2     62    0.22083E+00    0.4150489429E+01    0.6114798911E+01
  2     62    0.22083E+00    0.4190017900E+01    0.6069711928E+01
  2     62    0.22083E+00    0.4229546370E+01    0.6401665116E+01
  2     62    0.22083E+00    0.4269074841E+01    0.6392649522E+01
  2     62    0.22083E+00    0.4308603312E+01    0.6571558941E+01
  2     62    0.22083E+00    0.4348131783E+01    0.6201471146E+01
  2     62    0.22083E+00    0.4387660253E+01    0.6716866714E+01
  2     62    0.22083E+00    0.4427188724E+01    0.6717528097E+01
  2     62    0.22083E+00    0.4466717195E+01    0.6543130863E+01
  2     62    0.22083E+00    0.4506245666E+01    0.6742747568E+01
  2     62    0.22083E+00    0.4545774136E+01    0.6861778880E+01
  2     62    0.22083E+00    0.4585302607E+01    0.6778852272E+01
  2     62    0.22083E+00    0.4624831078E+01    0.6866385963E+01
  2     62    0.22083E+00    0.4664359549E+01    0.6663467552E+01
  2     62    0.22083E+00    0.4703888020E+01    0.6572852918E+01
  2     62    0.22083E+00    0.4743416490E+01    0.6739468229E+01
  2     62    0.22083E+00    0.4782944961E+01    0.6525748903E+01
  2     62    0.22083E+00    0.4822473432E+01    0.6287602690E+01
  2     62    0.22083E+00    0.4862001903E+01    0.6940281513E+01
  2     62    0.22083E+00    0.4901530373E+01    0.6757620083E+01
  2     62    0.22083E+00    0.4941058844E+01    0.6676070480E+01
  2     62    0.22083E+00    0.4980587315E+01    0.6752734988E+01
  2     62    0.22083E+00    0.5020115786E+01    0.6629568749E+01
  2     62    0.22083E+00    0.5059644256E+01    0.6636157794E+01
  2     62    0.22083E+00    0.5099172727E+01    0.6526384800E+01
  2     62    0.22083E+00    0.5138701198E+01    0.6670005461E+01
  2     62    0.22083E+00    0.5178229669E+01    0.6441974177E+01
  2     62    0.22083E+00    0.5217758139E+01    0.6873234308E+01
  2     62    0.22083E+00    0.5257286610E+01    0.6503611501E+01
  2     62    0.22083E+00    0.5296815081E+01    0.6770264506E+01
  2     62    0.22083E+00    0.5336343552E+01    0.6326123022E+01
  2     62    0.22083E+00    0.5375872022E+01    0.6976037181E+01
  2     62    0.22083E+00    0.5415400493E+01    0.6725938420E+01
  2     62    0.22083E+00    0.5454928964E+01    0.6672083879E+01
  2     62    0.22083E+00    0.5494457435E+01    0.6736678255E+01
  2     62    0.22083E+00    0.5533985905E+01    0.6829553477E+01
  2     62    0.22083E+00    0.5573514376E+01    0.6626282955E+01
  2     62    0.22083E+00    0.5613042847E+01    0.6819405015E+01
  2     62    0.22083E+00    0.5652571318E+01    0.6738192154E+01
  2     62    0.22083E+00    0.5692099788E+01    0.6440433061E+01
  2     62    0.22083E+00    0.5731628259E+01    0.6621433056E+01
  2     62    0.22083E+00    0.5771156730E+01    0.6384574377E+01
  2     62    0.22083E+00    0.5810685201E+01    0.6447603938E+01
  2     62    0.22083E+00    0.5850213671E+01    0.6390079957E+01
  2     62    0.22083E+00    0.5889742142E+01    0.6671718054E+01
  2     62    0.22083E+00    0.5929270613E+01    0.6495366953E+01
  2     62    0.22083E+00    0.5968799084E+01    0.6456720402E+01
  2     62    0.22083E+00    0.6008327554E+01    0.6068968426E+01
  2     62    0.22083E+00    0.6047856025E+01    0.6576873644E+01
  2     62    0.22083E+00    0.6087384496E+01    0.6326106576E+01
  2     62    0.22083E+00    0.6126912967E+01    0.6021447858E+01
  2     62    0.22083E+00    0.6166441437E+01    0.6209806243E+01
  2     62    0.22083E+00    0.6205969908E+01    0.6521589898E+01
  2     62    0.22083E+00    0.6245498379E+01    0.6355149508E+01
  2     62    0.22083E+00    0.6285026850E+01    0.6799179499E+01
  2     62    0.22083E+00    0.6324555320E+01    0.6330807784E+01
  2     62    0.22083E+00    0.6364083791E+01    0.6405598075E+01
  2     62    0.22083E+00    0.6403612262E+01    0.6395367918E+01
  2     62    0.22083E+00    0.6443140733E+01    0.6686139968E+01
  2     62    0.22083E+00    0.6482669203E+01    0.6578793684E+01
  2     62    0.22083E+00    0.6522197674E+01    0.6642001791E+01
  2     62    0.22083E+00    0.6561726145E+01    0.6872672668E+01
  2     62    0.22083E+00    0.6601254616E+01    0.6859944470E+01
  2     62    0.22083E+00    0.6640783086E+01    0.6908179691E+01
  2     62    0.22083E+00    0.6680311557E+01    0.7181524411E+01
  2     62    0.22083E+00    0.6719840028E+01    0.6602316680E+01
  2     62    0.22083E+00    0.6759368499E+01    0.6702990119E+01
  2     62    0.22083E+00    0.6798896969E+01    0.6992547439E+01
  2     62    0.22083E+00    0.6838425440E+01    0.7014996309E+01
  2     62    0.22083E+00    0.6877953911E+01    0.7142861615E+01
  2     62    0.22083E+00    0.6917482382E+01    0.6903463465E+01
  2     62    0.22083E+00    0.6957010852E+01    0.6802218787E+01
  2     62    0.22083E+00    0.6996539323E+01    0.6963742628E+01
  2     62    0.22083E+00    0.7036067794E+01    0.6461601025E+01
  2     62    0.22083E+00    0.7075596265E+01    0.6938977194E+01
  2     62    0.22083E+00    0.7115124735E+01    0.6465266873E+01
  2     62    0.22083E+00    0.7154653206E+01    0.6583694783E+01
  2     62    0.22083E+00    0.7194181677E+01    0.6420213947E+01
  2     62    0.22083E+00    0.7233710148E+01    0.6526428234E+01
  2     62    0.22083E+00    0.7273238618E+01    0.6546370949E+01
  2     62    0.22083E+00    0.7312767089E+01    0.6470403237E+01
  2     62    0.22083E+00    0.7352295560E+01    0.6688111118E+01
  2     62    0.22083E+00    0.7391824031E+01    0.6852509235E+01
  2     62    0.22083E+00    0.7431352501E+01    0.6283578624E+01
  2     62    0.22083E+00    0.7470880972E+01    0.6488005433E+01
  2     62    0.22083E+00    0.7510409443E+01    0.6478851988E+01
  2     62    0.22083E+00    0.7549937914E+01    0.6747835403E+01
  2     62    0.22083E+00    0.7589466384E+01    0.6599126316E+01
  2     62    0.22083E+00    0.7628994855E+01    0.6804721266E+01
  2     62    0.22083E+00    0.7668523326E+01    0.6695858195E+01
  2     62    0.22083E+00    0.7708051797E+01    0.6738241155E+01
  2     62    0.22083E+00    0.7747580267E+01    0.6436318162E+01
  2     62    0.22083E+00    0.7787108738E+01    0.6707672146E+01
  2     62    0.22083E+00    0.7826637209E+01    0.6787172621E+01
  2     62    0.22083E+00    0.7866165680E+01    0.6701665876E+01
  2     62    0.22083E+00    0.7905694150E+01    0.6688496456E+01


% itn    run  time               r                   g
  2     63    0.22440E+00    0.3952847075E-01    0.0000000000E+00
  2     63    0.22440E+00    0.7905694150E-01    0.0000000000E+00
  2     63    0.22440E+00    0.1185854123E+00    0.0000000000E+00
  2     63    0.22440E+00    0.1581138830E+00    0.0000000000E+00
  2     63    0.22440E+00    0.1976423538E+00    0.0000000000E+00
  2     63    0.22440E+00    0.2371708245E+00    0.0000000000E+00
  2     63    0.22440E+00    0.2766992953E+00    0.1044709370E+00
  2     63    0.22440E+00    0.3162277660E+00    0.0000000000E+00
  2     63    0.22440E+00    0.3557562368E+00    0.0000000000E+00
  2     63    0.22440E+00    0.3952847075E+00    0.7148011479E-01
  2     63    0.22440E+00    0.4348131783E+00    0.1940174544E+00
  2     63    0.22440E+00    0.4743416490E+00    0.1771463714E+00
  2     63    0.22440E+00    0.5138701198E+00    0.3802742107E+00
  2     63    0.22440E+00    0.5533985905E+00    0.9054147874E+00
  2     63    0.22440E+00    0.5929270613E+00    0.1264458582E+01
  2     63    0.22440E+00    0.6324555320E+00    0.1401932574E+01
  2     63    0.22440E+00    0.6719840028E+00    0.2345847404E+01
  2     63    0.22440E+00    0.7115124735E+00    0.3026672289E+01
  2     63    0.22440E+00    0.7510409443E+00    0.4000954533E+01
  2     63    0.22440E+00    0.7905694150E+00    0.4109190189E+01
  2     63    0.22440E+00    0.8300978858E+00    0.4571240512E+01
  2     63    0.22440E+00    0.8696263565E+00    0.4737635515E+01
  2     63    0.22440E+00    0.9091548273E+00    0.5523030203E+01
  2     63    0.22440E+00    0.9486832981E+00    0.5403592508E+01
  2     63    0.22440E+00    0.9882117688E+00    0.5543355841E+01
  2     63    0.22440E+00    0.1027740240E+01    0.5672157344E+01
  2     63    0.22440E+00    0.1067268710E+01    0.5099364416E+01
  2     63    0.22440E+00    0.1106797181E+01    0.4518842893E+01
  2     63    0.22440E+00    0.1146325652E+01    0.4527073937E+01
  2     63    0.22440E+00    0.1185854123E+01    0.4396632823E+01
  2     63    0.22440E+00    0.1225382593E+01    0.4541916802E+01
  2     63    0.22440E+00    0.1264911064E+01    0.4483958947E+01
  2     63    0.22440E+00    0.1304439535E+01    0.4638509603E+01
  2     63    0.22440E+00    0.1343968006E+01    0.4459505669E+01
  2     63    0.22440E+00    0.1383496476E+01    0.5038830121E+01
  2     63    0.22440E+00    0.1423024947E+01    0.4820377319E+01
  2     63    0.22440E+00    0.1462553418E+01    0.4372037158E+01
  2     63    0.22440E+00    0.1502081889E+01    0.4961673035E+01
  2     63    0.22440E+00    0.1541610359E+01    0.5115005617E+01
  2     63    0.22440E+00    0.1581138830E+01    0.4641683404E+01
  2     63    0.22440E+00    0.1620667301E+01    0.4560607818E+01
  2     63    0.22440E+00    0.1660195772E+01    0.4777972010E+01
  2     63    0.22440E+00    0.1699724242E+01    0.5432488724E+01
  2     63    0.22440E+00    0.1739252713E+01    0.5791532519E+01
  2     63    0.22440E+00    0.1778781184E+01    0.4822096733E+01
  2     63    0.22440E+00    0.1818309655E+01    0.4775814263E+01
  2     63    0.22440E+00    0.1857838125E+01    0.5417885260E+01
  2     63    0.22440E+00    0.1897366596E+01    0.5175160311E+01
  2     63    0.22440E+00    0.1936895067E+01    0.4620415667E+01
  2     63    0.22440E+00    0.1976423538E+01    0.5103246983E+01
  2     63    0.22440E+00    0.2015952008E+01    0.5634190038E+01
  2     63    0.22440E+00    0.2055480479E+01    0.5537973942E+01
  2     63    0.22440E+00    0.2095008950E+01    0.5238471270E+01
  2     63    0.22440E+00    0.2134537421E+01    0.5394410532E+01
  2     63    0.22440E+00    0.2174065891E+01    0.5220671503E+01
  2     63    0.22440E+00    0.2213594362E+01    0.5836254778E+01
  2     63    0.22440E+00    0.2253122833E+01    0.6261784569E+01
  2     63    0.22440E+00    0.2292651304E+01    0.5739542435E+01
  2     63    0.22440E+00    0.2332179774E+01    0.5153899559E+01
  2     63    0.22440E+00    0.2371708245E+01    0.5546616639E+01
  2     63    0.22440E+00    0.2411236716E+01    0.6139610190E+01
  2     63    0.22440E+00    0.2450765187E+01    0.5697488174E+01
  2     63    0.22440E+00    0.2490293657E+01    0.5595463386E+01
  2     63    0.22440E+00    0.2529822128E+01    0.5753304987E+01
  2     63    0.22440E+00    0.2569350599E+01    0.5748331092E+01
  2     63    0.22440E+00    0.2608879070E+01    0.5681305002E+01
  2     63    0.22440E+00    0.2648407540E+01    0.5503968839E+01
  2     63    0.22440E+00    0.2687936011E+01    0.5995857925E+01
  2     63    0.22440E+00    0.2727464482E+01    0.6195812870E+01
  2     63    0.22440E+00    0.2766992953E+01    0.5891709893E+01
  2     63    0.22440E+00    0.2806521423E+01    0.5942988551E+01
  2     63    0.22440E+00    0.2846049894E+01    0.5717409461E+01
  2     63    0.22440E+00    0.2885578365E+01    0.5413756004E+01
  2     63    0.22440E+00    0.2925106836E+01    0.5885196118E+01
  2     63    0.22440E+00    0.2964635306E+01    0.6015843218E+01
  2     63    0.22440E+00    0.3004163777E+01    0.6134035281E+01
  2     63    0.22440E+00    0.3043692248E+01    0.5947332427E+01
  2     63    0.22440E+00    0.3083220719E+01    0.5625254453E+01
  2     63    0.22440E+00    0.3122749189E+01    0.5890963091E+01
  2     63    0.22440E+00    0.3162277660E+01    0.5970612607E+01
  2     63    0.22440E+00    0.3201806131E+01    0.6048283253E+01
  2     63    0.22440E+00    0.3241334602E+01    0.5949075075E+01
  2     63    0.22440E+00    0.3280863072E+01    0.6148589511E+01
  2     63    0.22440E+00    0.3320391543E+01    0.6253868007E+01
  2     63    0.22440E+00    0.3359920014E+01    0.6107531702E+01
  2     63    0.22440E+00    0.3399448485E+01    0.6187001047E+01
  2     63    0.22440E+00    0.3438976955E+01    0.6036970851E+01
  2     63    0.22440E+00    0.3478505426E+01    0.6239601335E+01
  2     63    0.22440E+00    0.3518033897E+01    0.5938907165E+01
  2     63    0.22440E+00    0.3557562368E+01    0.6107756177E+01
  2     63    0.22440E+00    0.3597090838E+01    0.6070280909E+01
  2     63    0.22440E+00    0.3636619309E+01    0.6315639214E+01
  2     63    0.22440E+00    0.3676147780E+01    0.6078514410E+01
  2     63    0.22440E+00    0.3715676251E+01    0.6369375149E+01
  2     63    0.22440E+00    0.3755204721E+01    0.6136700225E+01
  2     63    0.22440E+00    0.3794733192E+01    0.5809349853E+01
  2     63    0.22440E+00    0.3834261663E+01    0.6206547998E+01
  2     63    0.22440E+00    0.3873790134E+01    0.6421480261E+01
  2     63    0.22440E+00    0.3913318604E+01    0.5942646295E+01
  2     63    0.22440E+00    0.3952847075E+01    0.5801024391E+01
  2     63    0.22440E+00    0.3992375546E+01    0.6452769567E+01
  2     63    0.22440E+00    0.4031904017E+01    0.6362434454E+01
  2     63    0.22440E+00    0.4071432487E+01    0.6505736497E+01
  2     63    0.22440E+00    0.4110960958E+01    0.6180440070E+01
  2     63    0.22440E+00    0.4150489429E+01    0.6179780833E+01
  2     63    0.22440E+00    0.4190017900E+01    0.6159824300E+01
  2     63    0.22440E+00    0.4229546370E+01    0.6484555202E+01
  2     63    0.22440E+00    0.4269074841E+01    0.6493719080E+01
  2     63    0.22440E+00    0.4308603312E+01    0.6671696982E+01
  2     63    0.22440E+00    0.4348131783E+01    0.6325500569E+01
  2     63    0.22440E+00    0.4387660253E+01    0.6747593461E+01
  2     63    0.22440E+00    0.4427188724E+01    0.6851513245E+01
  2     63    0.22440E+00    0.4466717195E+01    0.6597455751E+01
  2     63    0.22440E+00    0.4506245666E+01    0.6850440076E+01
  2     63    0.22440E+00    0.4545774136E+01    0.6968530842E+01
  2     63    0.22440E+00    0.4585302607E+01    0.6884679974E+01
  2     63    0.22440E+00    0.4624831078E+01    0.6982962974E+01
  2     63    0.22440E+00    0.4664359549E+01    0.6802169392E+01
  2     63    0.22440E+00    0.4703888020E+01    0.6664540492E+01
  2     63    0.22440E+00    0.4743416490E+01    0.6858801140E+01
  2     63    0.22440E+00    0.4782944961E+01    0.6610279329E+01
  2     63    0.22440E+00    0.4822473432E+01    0.6377026373E+01
  2     63    0.22440E+00    0.4862001903E+01    0.7023431851E+01
  2     63    0.22440E+00    0.4901530373E+01    0.6867589490E+01
  2     63    0.22440E+00    0.4941058844E+01    0.6774247987E+01
  2     63    0.22440E+00    0.4980587315E+01    0.6882595276E+01
  2     63    0.22440E+00    0.5020115786E+01    0.6731562115E+01
  2     63    0.22440E+00    0.5059644256E+01    0.6726699273E+01
  2     63    0.22440E+00    0.5099172727E+01    0.6632075242E+01
  2     63    0.22440E+00    0.5138701198E+01    0.6769636045E+01
  2     63    0.22440E+00    0.5178229669E+01    0.6540841309E+01
  2     63    0.22440E+00    0.5217758139E+01    0.6966185636E+01
  2     63    0.22440E+00    0.5257286610E+01    0.6626611246E+01
  2     63    0.22440E+00    0.5296815081E+01    0.6882169704E+01
  2     63    0.22440E+00    0.5336343552E+01    0.6437196211E+01
  2     63    0.22440E+00    0.5375872022E+01    0.7051209995E+01
  2     63    0.22440E+00    0.5415400493E+01    0.6815484938E+01
  2     63    0.22440E+00    0.5454928964E+01    0.6780733653E+01
  2     63    0.22440E+00    0.5494457435E+01    0.6839640587E+01
  2     63    0.22440E+00    0.5533985905E+01    0.6946381191E+01
  2     63    0.22440E+00    0.5573514376E+01    0.6727779630E+01
  2     63    0.22440E+00    0.5613042847E+01    0.6900988326E+01
  2     63    0.22440E+00    0.5652571318E+01    0.6828733633E+01
