% run    par  time              vx                  vy
 31      4    0.11042E+00   -0.1510108398E+04    0.1409989615E+04
 31      5    0.11042E+00    0.6888817124E+02   -0.4262505063E+04
 31      6    0.11042E+00    0.2954853271E+04    0.1497813947E+04
 31      7    0.11042E+00   -0.3369069466E+04   -0.4661886569E+03
 31      8    0.11042E+00    0.1850188499E+04    0.9678017243E+03
 31      9    0.11042E+00   -0.2025405378E+04   -0.2541816147E+04
 31     10    0.11042E+00    0.3266374537E+04   -0.4019946680E+04
 31     11    0.11042E+00   -0.8821891464E+03    0.5909211730E+03
 31     12    0.11042E+00    0.2088695798E+04    0.3428851087E+04
 31     13    0.11042E+00   -0.2593271119E+04   -0.6389366427E+03
 31     14    0.11042E+00    0.1705917858E+04    0.1303472366E+04
 31     15    0.11042E+00   -0.1987595506E+04    0.2134312250E+04
 31     16    0.11042E+00    0.2525253050E+04   -0.6522607584E+02
 31     17    0.11042E+00    0.5238994878E+03    0.2611832410E+04
 31     18    0.11042E+00   -0.4749635785E+03    0.8013108292E+03
 31     19    0.11042E+00    0.2931658427E+04   -0.2791676274E+04
 31     20    0.11042E+00   -0.9833127022E+03   -0.2205889453E+04
 31     21    0.11042E+00   -0.5159942200E+03    0.2334124536E+04
 31     22    0.11042E+00   -0.5223361519E+03    0.7708266972E+03
 31     23    0.11042E+00   -0.1433350235E+04   -0.1056401638E+02
 31     24    0.11042E+00   -0.2675579823E+04   -0.9336149787E+03
 31     25    0.11042E+00    0.1715838565E+04    0.1883327621E+04
 31     26    0.11042E+00   -0.1709695658E+04   -0.1212145322E+04
 31     27    0.11042E+00    0.6442060298E+03    0.3550371420E+04
 31     28    0.11042E+00   -0.2275291213E+04    0.1758363494E+04
 31     29    0.11042E+00    0.9301231976E+03   -0.2286377837E+04
 31     30    0.11042E+00    0.1053336827E+04   -0.1022060378E+04
 31     31    0.11042E+00    0.4917216607E+03    0.9998439775E+03
 31     32    0.11042E+00    0.1495751922E+04   -0.1676490746E+04
 31     33    0.11042E+00    0.6722135323E+02    0.1858403328E+04
 31     34    0.11042E+00    0.1800650720E+04    0.2121231323E+04
 31     35    0.11042E+00   -0.2343174447E+03   -0.1733860604E+02
 31     36    0.11042E+00    0.3199011213E+04    0.4440461314E+04
 31     37    0.11042E+00   -0.5785985468E+03   -0.6222216632E+03
 31     38    0.11042E+00   -0.4712803450E+03    0.2790798685E+04
 31     39    0.11042E+00    0.1415258350E+04   -0.2223135608E+04
 31     40    0.11042E+00   -0.1392139462E+04    0.2138305186E+03
 31     41    0.11042E+00   -0.3221381798E+04   -0.1448591432E+04
 31     42    0.11042E+00   -0.4549838095E+03    0.4556162239E+04
 31     43    0.11042E+00    0.1553585077E+03   -0.3558437037E+04
 31     44    0.11042E+00   -0.2678209895E+04   -0.1631389825E+04
 31     45    0.11042E+00    0.7125278211E+02   -0.4101907165E+04
 31     46    0.11042E+00   -0.4046832968E+03   -0.3198257837E+04
 31     47    0.11042E+00    0.6522933239E+03   -0.5069134446E+03
 31     48    0.11042E+00    0.1792498173E+04   -0.5124696992E+03
 31     49    0.11042E+00   -0.2316987742E+04    0.1920258558E+04
 31     50    0.11042E+00    0.1318402165E+03    0.1465301640E+04
 31     51    0.11042E+00    0.1290687067E+04    0.2088645965E+04
 31     52    0.11042E+00    0.4633150606E+04    0.8459338981E+03
 31     53    0.11042E+00    0.6228166403E+04   -0.3897254006E+03
 31     54    0.11042E+00   -0.1094941146E+04    0.5869398683E+04
 31     55    0.11042E+00   -0.3703648916E+03   -0.1589764524E+04
 31     56    0.11042E+00    0.2436106296E+04    0.2083682748E+04
 31     57    0.11042E+00   -0.5498149301E+04    0.3852973964E+04
 31     58    0.11042E+00   -0.2243396763E+04    0.8322416089E+03
 31     59    0.11042E+00    0.1011742021E+04   -0.7450835437E+04
 31     60    0.11042E+00   -0.1623878760E+04    0.1642630881E+04
 31     61    0.11042E+00   -0.2181403433E+04   -0.3729631883E+04
 31     62    0.11042E+00    0.1582248299E+04   -0.5890798451E+03
 31     63    0.11042E+00   -0.6957907314E+03   -0.3904906031E+04
 31     64    0.11042E+00   -0.1164258199E+04    0.2248428591E+03
 31     65    0.11042E+00    0.9537484846E+03    0.1819645844E+04
 31     66    0.11042E+00    0.3855719891E+03   -0.1682642566E+03
 31     67    0.11042E+00    0.2506192705E+04    0.1559151344E+04
 31     68    0.11042E+00    0.3137812042E+04    0.1760021378E+04
 31     69    0.11042E+00    0.1933927583E+04    0.1446962568E+04
 31     70    0.11042E+00   -0.5006480811E+03    0.1617717865E+04
 31     71    0.11042E+00   -0.1910309473E+04    0.2839555262E+04
 31     72    0.11042E+00   -0.1115898562E+04    0.2610202624E+04
 31     73    0.11042E+00    0.7605709685E+03   -0.5161605772E+04
 31     74    0.11042E+00   -0.3497496760E+03   -0.1815410382E+04
 31     75    0.11042E+00    0.1224282971E+04    0.4487301404E+03
 31     76    0.11042E+00    0.2794781026E+04    0.2413378855E+02
 31     77    0.11042E+00    0.1238557851E+04   -0.6004533384E+03
 31     78    0.11042E+00   -0.9557000180E+03   -0.1774315217E+04
 31     79    0.11042E+00   -0.8156467584E+03    0.3142035887E+03
 31     80    0.11042E+00    0.2472019502E+04   -0.1106887144E+04
 31     81    0.11042E+00    0.7773869786E+03   -0.1345875776E+04
 31     82    0.11042E+00   -0.1823030701E+04   -0.4870769558E+04
 31     83    0.11042E+00   -0.1202161558E+04   -0.2925836089E+04
 31     84    0.11042E+00   -0.1922406804E+03    0.5148989986E+03
 31     85    0.11042E+00    0.3603723770E+04   -0.3853787123E+02
 31     86    0.11042E+00   -0.1555786078E+04    0.1718401376E+04
 31     87    0.11042E+00    0.7622312087E+02   -0.1919018899E+04
 31     88    0.11042E+00   -0.1131487116E+04   -0.2011709249E+04
 31     89    0.11042E+00    0.7673421655E+03   -0.1236583365E+04
 31     90    0.11042E+00    0.4457373609E+04    0.1725598502E+04
 31     91    0.11042E+00   -0.6062870135E+02    0.1620359407E+04
 31     92    0.11042E+00   -0.3556909334E+04    0.1831757610E+04
 31     93    0.11042E+00    0.6722300864E+03   -0.1762273560E+04
 31     94    0.11042E+00   -0.1769089039E+04    0.9194283253E+03
 31     95    0.11042E+00    0.3672605883E+03    0.3194488947E+04
 31     96    0.11042E+00   -0.4592542418E+03    0.2968450313E+03
 31     97    0.11042E+00    0.4357878471E+04    0.4710166415E+04
 31     98    0.11042E+00   -0.1496954833E+04   -0.1724445549E+04
 31     99    0.11042E+00    0.1454674294E+04    0.2110640501E+04
 31    100    0.11042E+00   -0.3699753133E+03   -0.2471073577E+04
 31    101    0.11042E+00    0.3015196086E+04    0.1736952504E+03
 31    102    0.11042E+00   -0.2494801382E+04    0.2437903489E+04
 31    103    0.11042E+00    0.2855895995E+03    0.2714440716E+04
 31    104    0.11042E+00    0.6409410024E+03   -0.2589207912E+04
 31    105    0.11042E+00   -0.5097339182E+04    0.1391586956E+04
 31    106    0.11042E+00   -0.1386561625E+04    0.1091982681E+04
 31    107    0.11042E+00   -0.3295038147E+04   -0.3016068468E+04
 31    108    0.11042E+00    0.1458677110E+04   -0.5417545440E+02
 31    109    0.11042E+00   -0.4240231157E+04   -0.1972821029E+04
 31    110    0.11042E+00    0.1971504080E+04   -0.3211724382E+03
 31    111    0.11042E+00   -0.5762750536E+04   -0.3457202964E+04
 31    112    0.11042E+00   -0.4779492996E+04    0.1747639478E+04
 31    113    0.11042E+00    0.1310004665E+04    0.7669957693E+03
 31    114    0.11042E+00    0.1003447571E+04   -0.8497264197E+03
 31    115    0.11042E+00   -0.2100173606E+04    0.3833381967E+03
 31    116    0.11042E+00    0.3654851682E+04   -0.3353016219E+03
 31    117    0.11042E+00    0.3274624621E+04   -0.3482152177E+04
 31    118    0.11042E+00    0.2815257183E+04    0.2994391156E+04
 31    119    0.11042E+00    0.3524074471E+04    0.7826279773E+02
 31    120    0.11042E+00   -0.2840378707E+04   -0.2236347730E+04
 31    121    0.11042E+00   -0.4960408580E+02    0.9293331576E+03
 31    122    0.11042E+00    0.2932167087E+04    0.1163998792E+04
 31    123    0.11042E+00   -0.2948858307E+04    0.7793378110E+03
 31    124    0.11042E+00   -0.3126345282E+04    0.1248079920E+03
 31    125    0.11042E+00    0.4211595341E+04    0.4218133976E+04
 31    126    0.11042E+00    0.6690420000E+03   -0.1758631612E+04
 31    127    0.11042E+00   -0.6588879365E+03    0.4922568317E+03
 31    128    0.11042E+00    0.3338958582E+04    0.1950920069E+04
 31    129    0.11042E+00   -0.1016266946E+04    0.1700442108E+04
 31    130    0.11042E+00    0.2557931741E+03   -0.3165168658E+02
 31    131    0.11042E+00   -0.2278310364E+04    0.5143330785E+03
 31    132    0.11042E+00    0.2441400531E+04    0.9345567161E+03
 31    133    0.11042E+00    0.2777091639E+04   -0.1210979775E+04
 31    134    0.11042E+00   -0.5074172661E+03   -0.3205240494E+04
 31    135    0.11042E+00    0.3245777741E+04   -0.4244901674E+04
 31    136    0.11042E+00   -0.4809234687E+04    0.2989107489E+03
 31    137    0.11042E+00    0.2497315304E+04   -0.3330823275E+04
 31    138    0.11042E+00    0.1718115670E+04    0.2013501830E+04
 31    139    0.11042E+00    0.9408524543E+03   -0.1437516434E+04
 31    140    0.11042E+00    0.1120806914E+04   -0.3968239570E+03
 31    141    0.11042E+00   -0.1345786206E+04   -0.1635256103E+04
 31    142    0.11042E+00   -0.1966763384E+04   -0.1918523968E+04
 31    143    0.11042E+00    0.1247322464E+04    0.2924509022E+04
 31    144    0.11042E+00    0.4524321696E+04    0.6770393332E+04
 31    145    0.11042E+00    0.6336042557E+03   -0.2267707890E+04
 31    146    0.11042E+00   -0.9409805534E+03   -0.1978946702E+04
 31    147    0.11042E+00    0.3251809615E+04    0.2948085173E+04
 31    148    0.11042E+00   -0.3131439853E+04    0.1039911626E+04
 31    149    0.11042E+00    0.3947880611E+04   -0.8179220518E+03
 31    150    0.11042E+00    0.5336162076E+03    0.3631202192E+03
 31    151    0.11042E+00   -0.8206087967E+03   -0.2965519028E+04
 31    152    0.11042E+00   -0.2751481047E+04   -0.5259356916E+03
 31    153    0.11042E+00    0.1478357341E+04   -0.3614408467E+03
 31    154    0.11042E+00   -0.4454929450E+03   -0.4667156008E+03
 31    155    0.11042E+00    0.3498942137E+04   -0.6195618918E+03
 31    156    0.11042E+00   -0.1516498306E+04    0.9166393041E+03
 31    157    0.11042E+00    0.5689903026E+04    0.5522524362E+03
 31    158    0.11042E+00   -0.5930483233E+03    0.2701469879E+04
 31    159    0.11042E+00   -0.2978523407E+03    0.5589827638E+04
 31    160    0.11042E+00   -0.2050357585E+03   -0.1577999833E+03
 31    161    0.11042E+00   -0.1401141397E+04   -0.6679125834E+03
 31    162    0.11042E+00   -0.2081473946E+04   -0.5681839757E+04
 31    163    0.11042E+00    0.9446901857E+03    0.1422225980E+03
 31    164    0.11042E+00    0.8308485285E+03    0.2063810314E+04
 31    165    0.11042E+00    0.6124359587E+02   -0.3037434613E+04
 31    166    0.11042E+00   -0.3089207243E+04   -0.1879896591E+04
 31    167    0.11042E+00    0.5928949544E+03   -0.3414559569E+04
 31    168    0.11042E+00    0.7083184987E+02   -0.2063689348E+04
 31    169    0.11042E+00    0.2703265647E+04   -0.3327256067E+04
 31    170    0.11042E+00    0.2299467550E+04   -0.2231676100E+04
 31    171    0.11042E+00    0.1029950458E+04   -0.1900421540E+04
 31    172    0.11042E+00    0.4284290856E+02    0.8925285613E+03
 31    173    0.11042E+00   -0.2777595483E+04    0.1153828244E+04
 31    174    0.11042E+00   -0.3935891333E+04    0.4488395177E+04
 31    175    0.11042E+00   -0.5771565123E+03   -0.5749981949E+03
 31    176    0.11042E+00    0.3061288606E+03    0.1104553280E+04
 31    177    0.11042E+00   -0.1009827579E+03   -0.7296085121E+03
 31    178    0.11042E+00    0.5046742410E+04    0.3972183746E+03
 31    179    0.11042E+00    0.2653222559E+04    0.4613604965E+03
 31    180    0.11042E+00    0.1092064933E+04    0.1602792973E+04
 31    181    0.11042E+00   -0.1889884012E+04   -0.6233936880E+03
 31    182    0.11042E+00   -0.5662157256E+04   -0.8706887817E+03
 31    183    0.11042E+00   -0.2242918216E+03   -0.5237405321E+02
 31    184    0.11042E+00    0.5453119307E+03    0.3679665593E+04
 31    185    0.11042E+00   -0.2723291981E+04   -0.7015790022E+04
 31    186    0.11042E+00   -0.8399355971E+03    0.2671940662E+02
 31    187    0.11042E+00    0.1623974752E+04    0.4862813028E+04
 31    188    0.11042E+00    0.3862998159E+03    0.8656920398E+03
 31    189    0.11042E+00   -0.1121314848E+04   -0.1590316968E+04
 31    190    0.11042E+00    0.9219928278E+03   -0.2485624557E+04
 31    191    0.11042E+00    0.2036310315E+04   -0.2961278493E+04
 31    192    0.11042E+00   -0.1023136178E+04    0.8177406560E+03
 31    193    0.11042E+00    0.2310489168E+04    0.1427792317E+02
 31    194    0.11042E+00    0.2181711702E+04   -0.5729151859E+04
 31    195    0.11042E+00    0.7872369359E+03   -0.3272773672E+03
 31    196    0.11042E+00    0.2449191140E+04    0.6184204637E+03
 31    197    0.11042E+00   -0.4560457445E+04    0.9540870394E+03
 31    198    0.11042E+00    0.2779659051E+04   -0.1958587420E+04
 31    199    0.11042E+00    0.6592371173E+03    0.3364803733E+02
 31    200    0.11042E+00   -0.1362629540E+04    0.2402837520E+03


% run    par  time              vx                  vy
 32      1    0.11398E+00    0.4980240314E+03   -0.1490727511E+04
 32      2    0.11398E+00   -0.7811925455E+03    0.6772900321E+03
 32      3    0.11398E+00    0.1042080105E+04   -0.9843468615E+03
 32      4    0.11398E+00   -0.7637965473E+03   -0.3205725153E+04
 32      5    0.11398E+00    0.2393006049E+04   -0.2412578238E+04
 32      6    0.11398E+00    0.1671795557E+04    0.1768998911E+03
 32      7    0.11398E+00    0.4734595224E+03   -0.1783595759E+04
 32      8    0.11398E+00   -0.3866000658E+04   -0.2138466131E+04
 32      9    0.11398E+00    0.3981465553E+04    0.1514318579E+04
 32     10    0.11398E+00    0.2511925809E+04   -0.1327288029E+04
 32     11    0.11398E+00   -0.6267242864E+03    0.2295994491E+04
 32     12    0.11398E+00    0.1173736050E+04    0.1629654005E+03
 32     13    0.11398E+00    0.1024078697E+04   -0.1592595994E+04
 32     14    0.11398E+00   -0.5489149271E+01   -0.7372984701E+03
 32     15    0.11398E+00    0.9073889197E+03    0.7649053913E+03
 32     16    0.11398E+00    0.6734325225E+03    0.1127545217E+04
 32     17    0.11398E+00    0.4495015025E+03   -0.1527377294E+04
 32     18    0.11398E+00    0.3186612791E+04    0.5931685366E+03
 32     19    0.11398E+00    0.1134630036E+04   -0.8464111034E+03
 32     20    0.11398E+00    0.7730293339E+02   -0.2211675854E+04
 32     21    0.11398E+00    0.2323814002E+03   -0.2610211558E+04
 32     22    0.11398E+00    0.1230596990E+03    0.2034855620E+04
 32     23    0.11398E+00   -0.4369249545E+04   -0.3015798237E+04
 32     24    0.11398E+00    0.6028416360E+03    0.2817689381E+03
 32     25    0.11398E+00    0.3105716142E+04   -0.1097952647E+04
 32     26    0.11398E+00    0.1155442086E+04    0.3703204688E+04
 32     27    0.11398E+00    0.2952885816E+04   -0.4143942798E+03
 32     28    0.11398E+00    0.5513188359E+04    0.4324280356E+04
 32     29    0.11398E+00    0.4705864018E+04   -0.3718131260E+04
 32     30    0.11398E+00   -0.5465028580E+04   -0.4133804642E+03
 32     31    0.11398E+00   -0.4659635121E+03    0.7361727933E+03
 32     32    0.11398E+00    0.8104809358E+03   -0.6937976626E+03
 32     33    0.11398E+00   -0.2788176426E+04   -0.2585460834E+04
 32     34    0.11398E+00    0.2144670281E+04    0.1903563217E+04
 32     35    0.11398E+00   -0.2123543925E+04    0.1180583115E+04
 32     36    0.11398E+00    0.4561908181E+03   -0.1385144039E+04
 32     37    0.11398E+00   -0.1770978469E+04    0.2612874334E+04
 32     38    0.11398E+00    0.2833713315E+04    0.1724027153E+04
 32     39    0.11398E+00   -0.3074422484E+01    0.4136945248E+04
 32     40    0.11398E+00    0.1391518892E+04    0.2735174872E+04
 32     41    0.11398E+00    0.4242537972E+04    0.2165935295E+04
 32     42    0.11398E+00    0.1902445901E+04   -0.2731950483E+04
 32     43    0.11398E+00   -0.1484317129E+04    0.3908254312E+04
 32     44    0.11398E+00   -0.2472391731E+03    0.5620622785E+03
 32     45    0.11398E+00    0.1205754825E+04    0.6153519965E+03
 32     46    0.11398E+00    0.3453343427E+04   -0.9518594592E+03
 32     47    0.11398E+00    0.5979747529E+02   -0.3718581057E+04
 32     48    0.11398E+00    0.1035271599E+04    0.2335177872E+04
 32     49    0.11398E+00   -0.3138549479E+04   -0.1403429460E+04
 32     50    0.11398E+00    0.2988039817E+04    0.1004132492E+04
 32     51    0.11398E+00    0.3527988728E+04    0.1167574405E+04
 32     52    0.11398E+00   -0.3977713670E+04    0.3148132559E+04
 32     53    0.11398E+00   -0.1553706441E+04    0.1195986045E+04
 32     54    0.11398E+00   -0.1588614835E+04   -0.1735933356E+04
 32     55    0.11398E+00   -0.8336106422E+03    0.1823153719E+03
 32     56    0.11398E+00    0.9136082704E+03    0.1438300701E+04
 32     57    0.11398E+00    0.1251816984E+03   -0.6619496133E+02
 32     58    0.11398E+00   -0.1551585106E+04   -0.5309315140E+04
 32     59    0.11398E+00   -0.4957265781E+04    0.2137707784E+04
 32     60    0.11398E+00   -0.4565322461E+03    0.1401984961E+04
 32     61    0.11398E+00    0.2138048958E+04    0.6123884031E+03
 32     62    0.11398E+00    0.4671297700E+02   -0.2188765384E+04
 32     63    0.11398E+00   -0.4905603613E+04    0.3028413951E+04
 32     64    0.11398E+00   -0.2396596254E+04   -0.8661774141E+03
 32     65    0.11398E+00    0.2075391277E+04   -0.1158526776E+04
 32     66    0.11398E+00   -0.2740731182E+04   -0.2641382037E+04
 32     67    0.11398E+00    0.9061802842E+03    0.7292273085E+03
 32     68    0.11398E+00    0.2852754173E+04    0.4049017429E+04
 32     69    0.11398E+00    0.1605402965E+03    0.3322862548E+03
 32     70    0.11398E+00    0.5661064301E+04    0.1404342810E+04
 32     71    0.11398E+00   -0.1493895066E+04    0.6274939091E+03
 32     72    0.11398E+00    0.2056849138E+04   -0.1655796160E+04
 32     73    0.11398E+00    0.5552505355E+03    0.4223194736E+04
 32     74    0.11398E+00   -0.2241838415E+04    0.3546036801E+04
 32     75    0.11398E+00    0.1277970553E+04   -0.1666217647E+04
 32     76    0.11398E+00   -0.2359730667E+03   -0.4223562899E+04
 32     77    0.11398E+00    0.1882972376E+03   -0.1647063577E+04
 32     78    0.11398E+00    0.1281456066E+04   -0.3282200273E+03
 32     79    0.11398E+00   -0.2472111766E+02    0.8067171753E+02
 32     80    0.11398E+00   -0.3434711754E+03   -0.7388697750E+03
 32     81    0.11398E+00   -0.5556059611E+03    0.4305250689E+02
 32     82    0.11398E+00   -0.1324972322E+04   -0.1956858972E+04
 32     83    0.11398E+00   -0.6866817537E+03    0.2757905623E+04
 32     84    0.11398E+00    0.2114512900E+04   -0.3088524675E+04
 32     85    0.11398E+00    0.1656027378E+04    0.4751718855E+04
 32     86    0.11398E+00    0.2241153633E+04    0.1440182609E+04
 32     87    0.11398E+00   -0.2125041935E+04   -0.3983724441E+03
 32     88    0.11398E+00   -0.1134124795E+04    0.1208361636E+04
 32     89    0.11398E+00   -0.7781504908E+03    0.4942027013E+04
 32     90    0.11398E+00    0.2202876641E+04   -0.1588020759E+03
 32     91    0.11398E+00   -0.1543049049E+04    0.8311789968E+03
 32     92    0.11398E+00   -0.5505217006E+03   -0.1106879320E+04
 32     93    0.11398E+00   -0.2016639482E+04    0.1360555358E+04
 32     94    0.11398E+00    0.6268564612E+03    0.2567116165E+04
 32     95    0.11398E+00   -0.3561512869E+04    0.4226823234E+03
 32     96    0.11398E+00    0.6456657532E+03    0.3503398534E+04
 32     97    0.11398E+00    0.5137515911E+04    0.1492931007E+04
 32     98    0.11398E+00    0.4877289516E+04   -0.1756729383E+04
 32     99    0.11398E+00    0.6389653704E+03   -0.2266935390E+04
 32    100    0.11398E+00   -0.7471994736E+03    0.2471835730E+04
 32    101    0.11398E+00   -0.1107817497E+04    0.1524756366E+03
 32    102    0.11398E+00   -0.4253925494E+03   -0.5471765438E+03
 32    103    0.11398E+00    0.1339311159E+04    0.2244409793E+04
 32    104    0.11398E+00    0.1388470102E+02    0.1749831443E+04
 32    105    0.11398E+00   -0.1574046268E+04    0.1353048325E+04
 32    106    0.11398E+00   -0.1212145726E+04   -0.3815380584E+04
 32    107    0.11398E+00   -0.1031147101E+03   -0.2226399194E+04
 32    108    0.11398E+00   -0.1500088847E+03   -0.2280867647E+04
 32    109    0.11398E+00    0.2760935073E+04    0.3125387914E+04
 32    110    0.11398E+00   -0.4323449917E+03    0.2776488596E+04
 32    111    0.11398E+00   -0.1176988913E+04   -0.1523185029E+04
 32    112    0.11398E+00    0.4736711397E+04   -0.8337834685E+03
 32    113    0.11398E+00    0.1610312228E+03   -0.8025591007E+03
 32    114    0.11398E+00    0.7739657387E+03    0.1079642298E+04
 32    115    0.11398E+00    0.4372008198E+03    0.2564159503E+04
 32    116    0.11398E+00   -0.1914451463E+04    0.5978040217E+03
 32    117    0.11398E+00    0.3225387237E+03    0.2764727117E+04
 32    118    0.11398E+00    0.1240839265E+04    0.2567531085E+04
 32    119    0.11398E+00   -0.2342401721E+04    0.1264181926E+04
 32    120    0.11398E+00   -0.3249869643E+04    0.3741154048E+03
 32    121    0.11398E+00    0.1437205872E+04   -0.3484245909E+04
 32    122    0.11398E+00   -0.7776541712E+03    0.7978987280E+03
 32    123    0.11398E+00   -0.8549303355E+03   -0.5519946043E+03
 32    124    0.11398E+00    0.7036732457E+03   -0.5470849446E+03
 32    125    0.11398E+00    0.6428086792E+04   -0.2081307691E+04
 32    126    0.11398E+00    0.1191144418E+04    0.2740291809E+04
 32    127    0.11398E+00    0.2682998865E+04    0.5269645838E+03
 32    128    0.11398E+00    0.8308978140E+03    0.2115022055E+04
 32    129    0.11398E+00    0.2651027694E+04    0.4606238748E+04
 32    130    0.11398E+00   -0.1739854468E+04   -0.5827879137E+03
 32    131    0.11398E+00   -0.1171053816E+02   -0.2723754985E+04
 32    132    0.11398E+00   -0.4169864135E+03    0.5705438790E+04
 32    133    0.11398E+00   -0.3252442395E+04    0.8685490605E+03
 32    134    0.11398E+00   -0.2923243002E+04    0.3438738384E+04
 32    135    0.11398E+00    0.2022805177E+04   -0.2123706726E+04
 32    136    0.11398E+00    0.3189179672E+04   -0.7017789118E+03
 32    137    0.11398E+00   -0.1625389739E+04   -0.9689496535E+02
 32    138    0.11398E+00    0.2238888304E+04    0.2250404593E+04
 32    139    0.11398E+00    0.3209782701E+04   -0.2870400717E+04
 32    140    0.11398E+00    0.1846756654E+04    0.6637359908E+03
 32    141    0.11398E+00    0.1955671595E+04   -0.1298516072E+04
 32    142    0.11398E+00   -0.7013480076E+04    0.1160929343E+04
 32    143    0.11398E+00   -0.3979256462E+04    0.7442087157E+03
 32    144    0.11398E+00   -0.1916730326E+04    0.6784534209E+03
 32    145    0.11398E+00    0.1513500739E+04    0.1177454739E+03
 32    146    0.11398E+00   -0.3273822908E+03   -0.1937954553E+04
 32    147    0.11398E+00    0.2656753577E+04    0.2016173616E+04
 32    148    0.11398E+00   -0.2232000040E+04   -0.1245293496E+04
 32    149    0.11398E+00    0.1895909486E+04    0.1220297127E+04
 32    150    0.11398E+00   -0.4399050474E+03    0.5349700507E+03
 32    151    0.11398E+00    0.3057550227E+03    0.1972312047E+03
 32    152    0.11398E+00   -0.2688514400E+04    0.2977175628E+04
 32    153    0.11398E+00    0.3709561916E+04   -0.1419920104E+04
 32    154    0.11398E+00   -0.6018093370E+04   -0.3002477458E+04
 32    155    0.11398E+00    0.4616878706E+03    0.1172353744E+04
 32    156    0.11398E+00   -0.9930433403E+03   -0.1534618195E+04
 32    157    0.11398E+00    0.3295984960E+04    0.1226204905E+04
 32    158    0.11398E+00   -0.2883142402E+04    0.4352970735E+04
 32    159    0.11398E+00   -0.1039375890E+04    0.4388363116E+03
 32    160    0.11398E+00    0.1798175160E+04   -0.2580001839E+01
 32    161    0.11398E+00   -0.2284205231E+04    0.3181415430E+02
 32    162    0.11398E+00   -0.2858496888E+03   -0.8641027329E+03
 32    163    0.11398E+00   -0.9061031392E+03   -0.4289774904E+03
 32    164    0.11398E+00   -0.2740521560E+04    0.3398792378E+04
 32    165    0.11398E+00    0.3398073351E+04    0.1151670888E+04
 32    166    0.11398E+00   -0.1745983917E+04    0.2238436356E+04
 32    167    0.11398E+00   -0.7735005067E+03    0.8540080075E+03
 32    168    0.11398E+00   -0.2726154633E+03   -0.1249873848E+04
 32    169    0.11398E+00   -0.1556981842E+04   -0.3531050514E+04
 32    170    0.11398E+00    0.1397719981E+04   -0.3054407834E+02
 32    171    0.11398E+00   -0.6029619896E+03   -0.1975228080E+04
 32    172    0.11398E+00    0.1023023051E+04   -0.8778017905E+03
 32    173    0.11398E+00   -0.4431177497E+03   -0.2439913654E+03
 32    174    0.11398E+00    0.2909606883E+03    0.2499228594E+04
 32    175    0.11398E+00   -0.1412453930E+04    0.1260412859E+02
 32    176    0.11398E+00   -0.7844688033E+03   -0.1546718325E+04
 32    177    0.11398E+00   -0.1215741750E+04    0.5758715987E+04
 32    178    0.11398E+00    0.2111720628E+04   -0.4289572672E+03
 32    179    0.11398E+00   -0.3784224007E+04   -0.2834344814E+04
 32    180    0.11398E+00   -0.3950868901E+04   -0.2709947553E+03
 32    181    0.11398E+00    0.1230983948E+04   -0.1212934232E+04
 32    182    0.11398E+00    0.1566804599E+03    0.2877959501E+04
 32    183    0.11398E+00   -0.2780943041E+04   -0.1555481309E+04
 32    184    0.11398E+00   -0.7961250422E+03   -0.3499775011E+03
 32    185    0.11398E+00   -0.2769823428E+04   -0.1810453294E+04
 32    186    0.11398E+00   -0.2905822939E+04   -0.1047693337E+04
 32    187    0.11398E+00   -0.3477732733E+02   -0.2787204738E+04
 32    188    0.11398E+00    0.4039378725E+04    0.1492098476E+04
 32    189    0.11398E+00   -0.9915895135E+03    0.7276009884E+02
 32    190    0.11398E+00   -0.1384292233E+04   -0.1740938435E+04
 32    191    0.11398E+00    0.2554445147E+04    0.9432277178E+03
 32    192    0.11398E+00   -0.2634467647E+04    0.1995462243E+04
 32    193    0.11398E+00   -0.2424344018E+04   -0.9840994811E+03
 32    194    0.11398E+00    0.9305711039E+03   -0.1228714188E+04
 32    195    0.11398E+00    0.4073369613E+03    0.3199424292E+04
 32    196    0.11398E+00   -0.1609054828E+04   -0.1934734397E+04
 32    197    0.11398E+00   -0.2306500746E+04    0.1512403070E+04
 32    198    0.11398E+00   -0.7710774187E+03   -0.1456668318E+04
 32    199    0.11398E+00   -0.2339863445E+04   -0.8604135342E+03
 32    200    0.11398E+00    0.1689219507E+04   -0.7979908111E+03


% run    par  time              vx                  vy
 33      1    0.11754E+00    0.4731922412E+03   -0.1097941990E+04
 33      2    0.11754E+00   -0.1026830370E+03   -0.1417075200E+04
 33      3    0.11754E+00   -0.3040736725E+04   -0.6565669338E+03
 33      4    0.11754E+00   -0.1854734368E+04   -0.8849757937E+03
 33      5    0.11754E+00    0.1611265954E+04   -0.6555407560E+03
 33      6    0.11754E+00    0.2439987452E+04    0.3080556135E+04
 33      7    0.11754E+00   -0.6559112836E+02    0.1301775414E+03
 33      8    0.11754E+00    0.9977345684E+03    0.2248329227E+04
 33      9    0.11754E+00   -0.5934790743E+04   -0.3919469047E+03
 33     10    0.11754E+00   -0.1066951210E+04    0.4840520896E+04
 33     11    0.11754E+00   -0.1920081059E+04   -0.5626357829E+03
 33     12    0.11754E+00    0.5270326890E+04    0.1308319119E+04
 33     13    0.11754E+00    0.4403261023E+04    0.1536335622E+04
