% run    par  time              vx                  vy
 21     60    0.74798E-01   -0.2472181128E+04   -0.3370438225E+04
 21     61    0.74798E-01   -0.1376644659E+04    0.2111978092E+04
 21     62    0.74798E-01   -0.8383765755E+03   -0.1338167535E+04
 21     63    0.74798E-01   -0.3706702734E+04    0.3276805505E+04
 21     64    0.74798E-01   -0.4512479486E+04    0.1078857254E+04
 21     65    0.74798E-01   -0.3660299986E+04    0.4375598732E+04
 21     66    0.74798E-01    0.4719105074E+04   -0.3639604181E+04
 21     67    0.74798E-01   -0.1153978328E+04   -0.1155204904E+04
 21     68    0.74798E-01    0.5015681971E+03   -0.4464492577E+04
 21     69    0.74798E-01    0.1089434695E+04   -0.8520520757E+03
 21     70    0.74798E-01    0.2448468158E+03    0.4441369839E+04
 21     71    0.74798E-01    0.2835000222E+04    0.5098661790E+03
 21     72    0.74798E-01    0.1380364719E+03    0.4314072005E+03
 21     73    0.74798E-01   -0.3672773294E+04   -0.1612144245E+04
 21     74    0.74798E-01   -0.2771319530E+04    0.1585670517E+04
 21     75    0.74798E-01    0.1316418291E+04    0.3566941937E+04
 21     76    0.74798E-01    0.1550265386E+04    0.1175617254E+03
 21     77    0.74798E-01   -0.3026759987E+04   -0.2586540668E+04
 21     78    0.74798E-01   -0.1650819170E+04   -0.3276970230E+04
 21     79    0.74798E-01   -0.1288477818E+04    0.2065400363E+04
 21     80    0.74798E-01    0.1564194307E+04   -0.3430757383E+04
 21     81    0.74798E-01    0.3865891585E+04    0.1637105937E+03
 21     82    0.74798E-01    0.2279772658E+04   -0.4836874143E+03
 21     83    0.74798E-01    0.4150803002E+03    0.4186133883E+03
 21     84    0.74798E-01    0.6751723603E+03    0.7001498306E+02
 21     85    0.74798E-01   -0.2789803484E+04   -0.2942291904E+04
 21     86    0.74798E-01   -0.3629503508E+03   -0.1857172887E+04
 21     87    0.74798E-01    0.5803238798E+03    0.2806860835E+04
 21     88    0.74798E-01    0.3265194441E+04   -0.1972458924E+04
 21     89    0.74798E-01    0.3534702864E+04    0.2181593676E+04
 21     90    0.74798E-01   -0.1616273171E+04   -0.9916109971E+03
 21     91    0.74798E-01   -0.2130717424E+04   -0.1025874448E+03
 21     92    0.74798E-01   -0.4434064665E+04   -0.5970160497E+03
 21     93    0.74798E-01   -0.2310051089E+04    0.3532996599E+04
 21     94    0.74798E-01    0.3967924816E+04    0.9165349989E+03
 21     95    0.74798E-01    0.3989229561E+04    0.1045662129E+04
 21     96    0.74798E-01   -0.9141450967E+03    0.4271713975E+03
 21     97    0.74798E-01   -0.4604405280E+04    0.4992236910E+02
 21     98    0.74798E-01   -0.7983432327E+03    0.5615217615E+04
 21     99    0.74798E-01   -0.1845766333E+04   -0.4217167818E+04
 21    100    0.74798E-01   -0.1055785616E+04   -0.2698538978E+04
 21    101    0.74798E-01    0.2491171611E+03   -0.1889161862E+04
 21    102    0.74798E-01    0.4451288704E+04    0.2034468730E+04
 21    103    0.74798E-01    0.3498221340E+03    0.1877255104E+04
 21    104    0.74798E-01   -0.1034699549E+04   -0.3286893254E+04
 21    105    0.74798E-01   -0.4650962996E+04   -0.2758713156E+04
 21    106    0.74798E-01   -0.4953572912E+04    0.1053507974E+04
 21    107    0.74798E-01   -0.1022831796E+04   -0.2359968698E+04
 21    108    0.74798E-01    0.1282176832E+04   -0.1754275123E+03
 21    109    0.74798E-01    0.8536995347E+03    0.2491459872E+04
 21    110    0.74798E-01   -0.2261899130E+03   -0.3417475596E+04
 21    111    0.74798E-01    0.2595780163E+04   -0.1906068805E+04
 21    112    0.74798E-01    0.3479689598E+04    0.2159154939E+03
 21    113    0.74798E-01    0.2205738023E+04    0.5147051794E+04
 21    114    0.74798E-01   -0.4288028033E+03    0.2200460665E+04
 21    115    0.74798E-01   -0.8772963722E+03    0.5971555792E+04
 21    116    0.74798E-01   -0.3079845022E+04   -0.3676470682E+04
 21    117    0.74798E-01   -0.3648208313E+04    0.1245106544E+04
 21    118    0.74798E-01    0.2888163194E+03    0.7371206820E+03
 21    119    0.74798E-01   -0.2320252661E+04   -0.1326931124E+04
 21    120    0.74798E-01    0.2146800177E+04    0.3053725108E+04
 21    121    0.74798E-01   -0.3096857179E+04   -0.3364270842E+04
 21    122    0.74798E-01    0.4934167400E+03   -0.3087499601E+04
 21    123    0.74798E-01    0.2441766646E+03   -0.2121328143E+04
 21    124    0.74798E-01    0.1196019541E+04    0.2246444202E+04
 21    125    0.74798E-01    0.3838571140E+04   -0.6975419533E+03
 21    126    0.74798E-01    0.6715018003E+03   -0.7033880022E+03
 21    127    0.74798E-01   -0.1733837123E+04    0.1273674951E+04
 21    128    0.74798E-01   -0.3303613961E+04   -0.1415742573E+04
 21    129    0.74798E-01   -0.1902416496E+03   -0.1495860880E+04
 21    130    0.74798E-01    0.1798556184E+04    0.9639358017E+03
 21    131    0.74798E-01    0.9782920183E+03   -0.1125373600E+04
 21    132    0.74798E-01   -0.6049198773E+03    0.1181673293E+04
 21    133    0.74798E-01    0.1898172659E+04    0.6403699599E+03
 21    134    0.74798E-01    0.1488068139E+04   -0.1772427443E+04
 21    135    0.74798E-01    0.1300177428E+04   -0.2657145589E+04
 21    136    0.74798E-01   -0.1131761015E+04   -0.1947902809E+04
 21    137    0.74798E-01   -0.3859003558E+03   -0.7451249704E+03
 21    138    0.74798E-01    0.2174045699E+04   -0.1227689255E+04
 21    139    0.74798E-01    0.2824379404E+04    0.6538529356E+03
 21    140    0.74798E-01   -0.2682628126E+03    0.1140416291E+04
 21    141    0.74798E-01    0.3691943335E+04    0.2384352227E+04
 21    142    0.74798E-01    0.9471623242E+03   -0.3726991426E+04
 21    143    0.74798E-01   -0.2430262443E+04   -0.2395085212E+04
 21    144    0.74798E-01   -0.5884541794E+04    0.2625301837E+04
 21    145    0.74798E-01   -0.2009620799E+03    0.1697930643E+04
 21    146    0.74798E-01   -0.5129455845E+03   -0.5169917326E+03
 21    147    0.74798E-01   -0.5185645677E+03   -0.1997662566E+04
 21    148    0.74798E-01    0.6208434565E+02    0.1209661683E+04
 21    149    0.74798E-01    0.3453798399E+03    0.1150311942E+04
 21    150    0.74798E-01   -0.3356132903E+04    0.6485703840E+03
 21    151    0.74798E-01    0.2705940719E+04    0.5541039941E+04
 21    152    0.74798E-01   -0.2162788005E+04   -0.2598214492E+04
 21    153    0.74798E-01   -0.4008024704E+04    0.5434314624E+02
 21    154    0.74798E-01    0.1960522547E+04   -0.5286432003E+04
 21    155    0.74798E-01    0.2603585956E+04    0.4391338224E+04
 21    156    0.74798E-01    0.1151145730E+04   -0.4996566863E+03
 21    157    0.74798E-01   -0.2501735705E+03    0.1053456469E+04
 21    158    0.74798E-01   -0.2614862312E+03   -0.5063380741E+04
 21    159    0.74798E-01    0.1321747574E+04    0.1749876377E+04
 21    160    0.74798E-01    0.3452172799E+04    0.1579654536E+04
 21    161    0.74798E-01    0.1340740828E+04    0.1531214542E+03
 21    162    0.74798E-01    0.2812581008E+04    0.2257409878E+03
 21    163    0.74798E-01   -0.3614511173E+03    0.6798651000E+03
 21    164    0.74798E-01    0.2907948974E+02   -0.3249969839E+04
 21    165    0.74798E-01   -0.2929658501E+04    0.1466635342E+03
 21    166    0.74798E-01   -0.2892578840E+03    0.3688376191E+03
 21    167    0.74798E-01    0.2116886912E+04    0.2268378309E+04
 21    168    0.74798E-01    0.2892404001E+04   -0.9321806743E+03
 21    169    0.74798E-01    0.1057047321E+04   -0.1899852602E+04
 21    170    0.74798E-01    0.2792379346E+04   -0.1132994020E+04
 21    171    0.74798E-01    0.2361115851E+04   -0.2671997837E+04
 21    172    0.74798E-01   -0.1416563870E+04    0.2780734373E+04
 21    173    0.74798E-01   -0.2184510205E+03   -0.2167167571E+04
 21    174    0.74798E-01    0.7815037191E+03   -0.2203338099E+04
 21    175    0.74798E-01    0.8396761540E+03   -0.4848128593E+03
 21    176    0.74798E-01    0.2359937226E+04   -0.1246220590E+04
 21    177    0.74798E-01   -0.3371571162E+04   -0.1537924275E+03
 21    178    0.74798E-01   -0.3531759872E+03   -0.5218681412E+03
 21    179    0.74798E-01   -0.1313266137E+04    0.3681405091E+04
 21    180    0.74798E-01    0.1701167072E+04   -0.2635323297E+04
 21    181    0.74798E-01    0.2662844554E+04    0.5014025181E+03
 21    182    0.74798E-01   -0.1160703342E+04   -0.9247147219E+03
 21    183    0.74798E-01    0.8760626083E+03    0.2732068463E+04
 21    184    0.74798E-01    0.7691968159E+02    0.8615807781E+02
 21    185    0.74798E-01   -0.1608029739E+04    0.5314594965E+04
 21    186    0.74798E-01    0.1104853645E+04    0.2180088806E+04
 21    187    0.74798E-01    0.7315820217E+03   -0.1297751331E+04
 21    188    0.74798E-01    0.9515953448E+03   -0.1852509531E+04
 21    189    0.74798E-01    0.8869051119E+03    0.4707344083E+03
 21    190    0.74798E-01    0.1339776129E+04    0.6793461058E+03
 21    191    0.74798E-01    0.3704648081E+04   -0.3599542898E+04
 21    192    0.74798E-01    0.4266101694E+03    0.5149160097E+03
 21    193    0.74798E-01    0.1231926148E+04    0.1606941597E+04
 21    194    0.74798E-01    0.2338764887E+04   -0.8779656463E+03
 21    195    0.74798E-01    0.1052248802E+04    0.3167333019E+04
 21    196    0.74798E-01    0.1656990103E+03   -0.7471476334E+03
 21    197    0.74798E-01   -0.4564475401E+04    0.3406370561E+04
 21    198    0.74798E-01   -0.4508272980E+04    0.4686384991E+03
 21    199    0.74798E-01    0.4030028322E+04   -0.1449558963E+04
 21    200    0.74798E-01   -0.1246549495E+04   -0.5735798300E+03


% run    par  time              vx                  vy
 22      1    0.78360E-01    0.2097509870E+04   -0.2764589348E+03
 22      2    0.78360E-01    0.8064250313E+03    0.2686783666E+04
 22      3    0.78360E-01   -0.1501649229E+04    0.1358435629E+04
 22      4    0.78360E-01   -0.8988830074E+03    0.1809955175E+04
 22      5    0.78360E-01   -0.7350147772E+03   -0.3663665420E+04
 22      6    0.78360E-01    0.1303250473E+04    0.6965976625E+02
 22      7    0.78360E-01    0.2671649052E+04   -0.3981662174E+04
 22      8    0.78360E-01   -0.8012433712E+03   -0.3013925251E+04
 22      9    0.78360E-01   -0.2372333225E+04    0.2009232338E+03
 22     10    0.78360E-01   -0.1550797739E+04   -0.3887725385E+03
 22     11    0.78360E-01    0.7380661423E+03   -0.6703553215E+04
 22     12    0.78360E-01    0.2199966423E+04    0.1119522717E+04
 22     13    0.78360E-01   -0.1661158945E+04   -0.2928481208E+04
 22     14    0.78360E-01    0.1242670309E+04    0.2102776876E+04
 22     15    0.78360E-01   -0.2664402662E+03    0.3627468084E+04
 22     16    0.78360E-01   -0.3587055222E+04   -0.3600695651E+04
 22     17    0.78360E-01    0.2010523347E+04   -0.1188820777E+04
 22     18    0.78360E-01   -0.5051188398E+03   -0.6919738346E+03
 22     19    0.78360E-01    0.2020193574E+04    0.3118305379E+04
 22     20    0.78360E-01    0.1439024873E+04    0.3394797589E+04
 22     21    0.78360E-01    0.2461382072E+04   -0.5063673799E+04
 22     22    0.78360E-01    0.1417772247E+04   -0.8891093602E+03
 22     23    0.78360E-01   -0.1850887831E+04    0.3033018146E+04
 22     24    0.78360E-01   -0.2694771373E+04   -0.1283054271E+04
 22     25    0.78360E-01   -0.1978517681E+04   -0.1465965943E+04
 22     26    0.78360E-01   -0.6604917664E+03   -0.5082031538E+03
 22     27    0.78360E-01    0.1172295525E+04    0.8440630017E+03
 22     28    0.78360E-01    0.2144400240E+04    0.1995335265E+04
 22     29    0.78360E-01    0.3779374945E+03    0.1300477930E+04
 22     30    0.78360E-01   -0.6419863057E+03    0.4358502789E+04
 22     31    0.78360E-01    0.1919063229E+04    0.2727334220E+04
 22     32    0.78360E-01    0.2826938689E+04    0.9781298517E+03
 22     33    0.78360E-01   -0.3591530922E+03    0.1476919017E+04
 22     34    0.78360E-01   -0.1006689585E+04    0.5882497539E+02
 22     35    0.78360E-01   -0.1461079644E+04   -0.3463553061E+03
 22     36    0.78360E-01    0.3569506179E+04   -0.6266039302E+03
 22     37    0.78360E-01   -0.1919718373E+04    0.8023731948E+03
 22     38    0.78360E-01   -0.2857668023E+04   -0.1618184491E+04
 22     39    0.78360E-01   -0.4605471553E+04   -0.4189572358E+04
 22     40    0.78360E-01    0.9628097424E+03   -0.6497461026E+03
 22     41    0.78360E-01    0.1021737786E+04    0.3267966674E+03
 22     42    0.78360E-01    0.9353459333E+03    0.8006235548E+03
 22     43    0.78360E-01    0.1071920626E+04    0.2606099484E+04
 22     44    0.78360E-01   -0.3651015687E+03    0.2195476310E+04
 22     45    0.78360E-01   -0.3679461496E+04    0.4632533953E+04
 22     46    0.78360E-01    0.1407910267E+04   -0.1822021229E+04
 22     47    0.78360E-01    0.2429704583E+04   -0.7370460110E+03
 22     48    0.78360E-01    0.8105898976E+02    0.2328645570E+04
 22     49    0.78360E-01   -0.3286583726E+04   -0.1114362938E+04
 22     50    0.78360E-01   -0.1303387967E+04   -0.5729594128E+04
 22     51    0.78360E-01    0.1767000308E+03    0.8856949427E+03
 22     52    0.78360E-01   -0.2260418949E+03    0.7159574802E+03
 22     53    0.78360E-01    0.3002598081E+04   -0.2713832480E+04
 22     54    0.78360E-01   -0.1628452153E+04   -0.3560129810E+04
 22     55    0.78360E-01   -0.1189985429E+04    0.9910626593E+03
 22     56    0.78360E-01   -0.4654056702E+03    0.2808823413E+04
 22     57    0.78360E-01   -0.1657353470E+04   -0.1541320323E+04
 22     58    0.78360E-01    0.2160751083E+04   -0.1273249198E+04
 22     59    0.78360E-01    0.2782162731E+03   -0.1487694901E+03
 22     60    0.78360E-01   -0.9394690604E+02    0.6442028675E+03
 22     61    0.78360E-01    0.7528259804E+03    0.1266298568E+04
 22     62    0.78360E-01   -0.1770543232E+04    0.5209393136E+03
 22     63    0.78360E-01   -0.1453249148E+04    0.4160420252E+04
 22     64    0.78360E-01    0.2664187820E+03   -0.2471530187E+04
 22     65    0.78360E-01    0.1563467187E+04   -0.1187838165E+04
 22     66    0.78360E-01   -0.2373459738E+04    0.3070545639E+02
 22     67    0.78360E-01    0.3336375344E+03   -0.1372298831E+04
 22     68    0.78360E-01    0.3580577346E+04    0.2864132235E+04
 22     69    0.78360E-01    0.4063161025E+03   -0.4334834371E+04
 22     70    0.78360E-01    0.4171206613E+04   -0.9938448972E+03
 22     71    0.78360E-01    0.7987166082E+03   -0.2156907792E+04
 22     72    0.78360E-01    0.4589546451E+04    0.3073252019E+04
 22     73    0.78360E-01    0.3015155193E+04   -0.2215719727E+04
 22     74    0.78360E-01   -0.2739410601E+04   -0.1254904404E+04
 22     75    0.78360E-01   -0.6560617210E+03    0.1637067358E+04
 22     76    0.78360E-01   -0.8657302529E+03    0.2690902049E+04
 22     77    0.78360E-01   -0.3113624116E+04   -0.1205124037E+03
 22     78    0.78360E-01    0.1190186367E+03   -0.7201800874E+04
 22     79    0.78360E-01   -0.4539156624E+04   -0.2975311490E+04
 22     80    0.78360E-01   -0.2291910249E+04   -0.1061590230E+04
 22     81    0.78360E-01   -0.3358948446E+04    0.8339790816E+03
 22     82    0.78360E-01    0.7874058251E+02    0.5299651383E+03
 22     83    0.78360E-01   -0.1647091738E+04   -0.3576250346E+04
 22     84    0.78360E-01    0.7054965680E+03   -0.1363515997E+04
 22     85    0.78360E-01   -0.2705036027E+03    0.4650684455E+03
 22     86    0.78360E-01   -0.3238464160E+04    0.1521647287E+04
 22     87    0.78360E-01    0.2029654342E+03    0.5900995797E+04
 22     88    0.78360E-01    0.3932710005E+01    0.1387514883E+04
 22     89    0.78360E-01    0.5157992370E+04    0.1128339477E+04
 22     90    0.78360E-01    0.8372518160E+03    0.2563957042E+04
 22     91    0.78360E-01    0.1667171483E+03   -0.2895464945E+04
 22     92    0.78360E-01   -0.3776135296E+04   -0.3551418868E+04
 22     93    0.78360E-01    0.1537615682E+04   -0.8609352495E+03
 22     94    0.78360E-01   -0.1177280310E+04   -0.4942806544E+02
 22     95    0.78360E-01   -0.6732299599E+03    0.5204686968E+04
 22     96    0.78360E-01   -0.1322241406E+04   -0.3194803241E+04
 22     97    0.78360E-01   -0.2840726508E+04    0.4576137097E+04
 22     98    0.78360E-01    0.1313394942E+04    0.3218989349E+04
 22     99    0.78360E-01   -0.2649112643E+04   -0.1361715203E+04
 22    100    0.78360E-01   -0.8120287640E+03    0.2737656895E+04
 22    101    0.78360E-01    0.1719412739E+04    0.1607376268E+04
 22    102    0.78360E-01   -0.2302448223E+04   -0.9024740958E+03
 22    103    0.78360E-01   -0.8677922543E+03   -0.3746839299E+04
 22    104    0.78360E-01    0.4633714453E+03   -0.3761644865E+04
 22    105    0.78360E-01   -0.1146994267E+04   -0.3155631304E+04
 22    106    0.78360E-01   -0.2159919807E+04    0.4192984280E+03
 22    107    0.78360E-01   -0.1427899618E+03    0.2183245222E+04
 22    108    0.78360E-01   -0.1021358384E+03   -0.2642036755E+04
 22    109    0.78360E-01    0.7618395113E+03    0.1129847313E+04
 22    110    0.78360E-01   -0.1169939581E+04   -0.2791986816E+04
 22    111    0.78360E-01   -0.1799180305E+04    0.3349792280E+02
 22    112    0.78360E-01   -0.1110174709E+03    0.5162047381E+04
 22    113    0.78360E-01    0.3208357853E+03   -0.2635982310E+04
 22    114    0.78360E-01    0.3113839551E+04    0.6884486863E+03
 22    115    0.78360E-01    0.1997462832E+04   -0.2671655034E+04
 22    116    0.78360E-01    0.3288558205E+04    0.6457445789E+03
 22    117    0.78360E-01   -0.1277046076E+04    0.1831260622E+04
 22    118    0.78360E-01   -0.5321379204E+03   -0.2588418171E+04
 22    119    0.78360E-01   -0.4855052632E+03    0.5547988591E+04
 22    120    0.78360E-01    0.1299236699E+03   -0.2352377066E+04
 22    121    0.78360E-01    0.1845425541E+03   -0.1938938623E+04
 22    122    0.78360E-01   -0.4282806802E+04    0.1081275229E+04
 22    123    0.78360E-01    0.3458795074E+04    0.1905504840E+04
 22    124    0.78360E-01    0.3225187860E+04    0.5450935525E+04
 22    125    0.78360E-01    0.5051198378E+04   -0.9857228175E+03
 22    126    0.78360E-01    0.1305705739E+04   -0.3124480906E+04
 22    127    0.78360E-01   -0.1552380481E+04    0.3256986061E+04
 22    128    0.78360E-01   -0.8249924806E+03    0.4190474229E+04
 22    129    0.78360E-01    0.1081402339E+04    0.3665508709E+03
 22    130    0.78360E-01    0.9071479735E+02    0.1910268158E+04
 22    131    0.78360E-01    0.1368340640E+04   -0.3920158907E+04
 22    132    0.78360E-01    0.1551145424E+04    0.1009753021E+04
 22    133    0.78360E-01   -0.1469977784E+04   -0.1587278851E+04
 22    134    0.78360E-01   -0.7987235964E+03    0.4069587940E+03
 22    135    0.78360E-01   -0.8199560884E+03   -0.2125017457E+04
 22    136    0.78360E-01   -0.6775639739E+04    0.7568203313E+04
 22    137    0.78360E-01   -0.2422405477E+04   -0.2048278521E+03
 22    138    0.78360E-01   -0.4200561323E+03    0.3170694228E+03
 22    139    0.78360E-01    0.6637673691E+03    0.2138857515E+04
 22    140    0.78360E-01    0.1206186154E+04    0.1937477489E+04
 22    141    0.78360E-01    0.1618166081E+04   -0.5177156495E+04
 22    142    0.78360E-01    0.5319746036E+02    0.2522175591E+04
 22    143    0.78360E-01    0.9702291345E+03   -0.1836489059E+04
 22    144    0.78360E-01   -0.3245900598E+04   -0.8221980070E+03
 22    145    0.78360E-01    0.6264624680E+03   -0.2229500380E+04
 22    146    0.78360E-01   -0.2473045121E+04    0.1588778692E+04
 22    147    0.78360E-01   -0.1878453356E+04   -0.1935500140E+04
 22    148    0.78360E-01   -0.1649448527E+03    0.1910371591E+03
 22    149    0.78360E-01    0.2448200681E+02    0.6495450182E+03
 22    150    0.78360E-01    0.7350561239E+03   -0.1679815701E+04
 22    151    0.78360E-01    0.3488076771E+04    0.9921354875E+03
 22    152    0.78360E-01    0.5118645340E+04    0.4423344481E+04
 22    153    0.78360E-01    0.7103733735E+03   -0.4338640487E+02
 22    154    0.78360E-01    0.3776222641E+04   -0.2475921913E+03
 22    155    0.78360E-01    0.1994148090E+04   -0.2971681301E+04
 22    156    0.78360E-01   -0.3734666761E+04   -0.1839639079E+04
 22    157    0.78360E-01   -0.2829744902E+04   -0.2410873764E+04
 22    158    0.78360E-01   -0.1796662098E+03    0.6615319694E+03
 22    159    0.78360E-01    0.2660779397E+04   -0.1278600896E+04
 22    160    0.78360E-01   -0.1468096599E+04    0.3981551739E+04
 22    161    0.78360E-01    0.2402423316E+04    0.6025775201E+02
 22    162    0.78360E-01    0.3110866193E+02    0.3627061238E+03
 22    163    0.78360E-01    0.1470374891E+04    0.1360938150E+04
 22    164    0.78360E-01   -0.9553063144E+03    0.2081984278E+04
 22    165    0.78360E-01   -0.3361292399E+04    0.1431777823E+04
 22    166    0.78360E-01   -0.2357025316E+04    0.6296497479E+04
 22    167    0.78360E-01   -0.1703728321E+04   -0.6386510722E+04
 22    168    0.78360E-01   -0.4294760245E+04   -0.1163651297E+04
 22    169    0.78360E-01   -0.6418897156E+03   -0.1428114918E+04
 22    170    0.78360E-01    0.7292888535E+03   -0.3405151987E+04
 22    171    0.78360E-01   -0.1232153090E+04    0.1487754475E+04
 22    172    0.78360E-01   -0.2337588605E+03   -0.3760495153E+04
 22    173    0.78360E-01    0.1463781423E+04    0.3992561212E+04
 22    174    0.78360E-01    0.1217205808E+03    0.3546415283E+04
 22    175    0.78360E-01    0.7046198468E+03   -0.2286051735E+04
 22    176    0.78360E-01    0.4086170154E+03    0.4451604818E+03
 22    177    0.78360E-01    0.2479060443E+04   -0.1652033791E+04
 22    178    0.78360E-01    0.2425019307E+04    0.2125429468E+03
 22    179    0.78360E-01   -0.4952065120E+03   -0.1199487308E+04
 22    180    0.78360E-01    0.1610003240E+04    0.1685526127E+04
 22    181    0.78360E-01   -0.9186125945E+03   -0.1378124769E+04
 22    182    0.78360E-01    0.4169990630E+03    0.7062648558E+03
 22    183    0.78360E-01    0.2293792358E+04    0.2661521661E+04
 22    184    0.78360E-01    0.9089740058E+03    0.2036605276E+04
 22    185    0.78360E-01    0.1814016260E+04    0.3920785020E+04
 22    186    0.78360E-01    0.5035559055E+03    0.9529891246E+03
 22    187    0.78360E-01   -0.3451704662E+03   -0.1105157016E+04
 22    188    0.78360E-01    0.2224660426E+04    0.2175333983E+04
 22    189    0.78360E-01   -0.1436461908E+04    0.2347322754E+04
 22    190    0.78360E-01    0.3114117203E+04    0.5146895960E+03
 22    191    0.78360E-01   -0.1946974063E+04   -0.1316407229E+04
 22    192    0.78360E-01   -0.1663454642E+04    0.3527685016E+03
 22    193    0.78360E-01   -0.9116396513E+03    0.3831305009E+03
 22    194    0.78360E-01    0.5155255058E+02    0.8538834402E+03
 22    195    0.78360E-01    0.3246091680E+04    0.5166513374E+03
 22    196    0.78360E-01    0.2138513715E+04    0.1886460191E+03
 22    197    0.78360E-01    0.2461462547E+04    0.4458731327E+03
 22    198    0.78360E-01   -0.1740705602E+04   -0.4012927034E+03
 22    199    0.78360E-01   -0.2571636351E+04   -0.2058947200E+04
 22    200    0.78360E-01    0.7152975682E+02   -0.3829398145E+02


% run    par  time              vx                  vy
 23      1    0.81922E-01    0.2676190273E+03    0.1810513087E+04
 23      2    0.81922E-01   -0.1177478786E+04    0.4271166352E+04
 23      3    0.81922E-01    0.3218406965E+03    0.4211616500E+04
 23      4    0.81922E-01    0.2996820797E+04   -0.2604453726E+04
 23      5    0.81922E-01    0.5400847087E+03   -0.1894863052E+04
 23      6    0.81922E-01    0.2486081141E+04   -0.1650661441E+04
 23      7    0.81922E-01    0.1104388051E+04    0.2909049795E+04
 23      8    0.81922E-01    0.2761329546E+03    0.1311766516E+04
 23      9    0.81922E-01    0.1705762325E+04   -0.3580247348E+03
 23     10    0.81922E-01   -0.8929432526E+03    0.1286317745E+04
 23     11    0.81922E-01    0.3575960903E+04   -0.1566374692E+04
 23     12    0.81922E-01    0.1037294902E+04   -0.1061877026E+04
 23     13    0.81922E-01   -0.5191116426E+03   -0.4789346254E+04
 23     14    0.81922E-01   -0.1620401843E+04    0.1124869521E+04
 23     15    0.81922E-01   -0.3313299000E+04   -0.3085947040E+04
 23     16    0.81922E-01    0.1007727894E+04   -0.1703040274E+03
 23     17    0.81922E-01    0.3303283482E+04    0.6465755837E+03
 23     18    0.81922E-01   -0.4836938314E+03    0.1824556642E+04
 23     19    0.81922E-01   -0.9738190149E+03   -0.3503192856E+04
 23     20    0.81922E-01   -0.5570197056E+03   -0.1233810840E+04
 23     21    0.81922E-01    0.3507034128E+04   -0.1238192889E+04
 23     22    0.81922E-01    0.1271101257E+03    0.1909325659E+04
 23     23    0.81922E-01   -0.4544466299E+04   -0.2623950241E+03
 23     24    0.81922E-01    0.7756133622E+03    0.9208995315E+03
 23     25    0.81922E-01   -0.1966237111E+04   -0.1415256647E+04
 23     26    0.81922E-01    0.1383184910E+04   -0.3117655381E+03
 23     27    0.81922E-01    0.2922368148E+04    0.2669781629E+04
 23     28    0.81922E-01   -0.4800025695E+03    0.3482368160E+04
 23     29    0.81922E-01   -0.1062207172E+04    0.1194511850E+04
 23     30    0.81922E-01   -0.2991265560E+04   -0.1080796275E+04
 23     31    0.81922E-01    0.2148582699E+04    0.3014338282E+03
 23     32    0.81922E-01   -0.1076681332E+04    0.1828259254E+04
 23     33    0.81922E-01   -0.3374188164E+04    0.4725589676E+04
 23     34    0.81922E-01   -0.4025902183E+03    0.2612694560E+04
 23     35    0.81922E-01   -0.5639173807E+03    0.3005268120E+04
 23     36    0.81922E-01   -0.1685508164E+04    0.1101613396E+04
 23     37    0.81922E-01   -0.1823651445E+04   -0.2586674730E+04
 23     38    0.81922E-01   -0.4523346013E+04   -0.6230564023E+03
 23     39    0.81922E-01    0.3709252031E+04    0.2071683761E+04
 23     40    0.81922E-01    0.3529096282E+04   -0.2331067193E+04
 23     41    0.81922E-01   -0.3378194327E+04    0.1019937190E+04
 23     42    0.81922E-01   -0.3669186819E+04    0.7715635104E+03
 23     43    0.81922E-01    0.4797222793E+03   -0.2803852903E+04
 23     44    0.81922E-01    0.3156391115E+04   -0.2578706568E+04
 23     45    0.81922E-01   -0.1581591491E+04    0.2454156079E+04
 23     46    0.81922E-01   -0.1695267476E+04    0.3397825680E+04
 23     47    0.81922E-01    0.2364267523E+04    0.1202518408E+04
 23     48    0.81922E-01    0.9714033480E+03    0.1917556463E+04
 23     49    0.81922E-01    0.1638408594E+04   -0.1702151651E+04
 23     50    0.81922E-01   -0.5238038432E+03    0.2296189512E+04
 23     51    0.81922E-01    0.9262204823E+03    0.1855294498E+04
 23     52    0.81922E-01    0.8594410349E+03    0.1140924193E+04
 23     53    0.81922E-01   -0.2649737404E+04   -0.2283867413E+04
 23     54    0.81922E-01   -0.1214835906E+04    0.3369341648E+03
 23     55    0.81922E-01    0.5486665571E+03   -0.2679219451E+03
 23     56    0.81922E-01    0.4773132357E+04    0.2412942778E+03
 23     57    0.81922E-01    0.5336343704E+04   -0.8328683326E+03
 23     58    0.81922E-01   -0.2239258697E+04   -0.2554198550E+04
 23     59    0.81922E-01   -0.1038896232E+04    0.9881498488E+02
 23     60    0.81922E-01   -0.1190455130E+04   -0.1687367283E+04
 23     61    0.81922E-01    0.1282046378E+04   -0.4750589532E+04
 23     62    0.81922E-01    0.2298408140E+04   -0.9891953373E+03
 23     63    0.81922E-01    0.4507349212E+03    0.1782252295E+04
 23     64    0.81922E-01   -0.2225148427E+04   -0.5365608709E+02
 23     65    0.81922E-01   -0.6172238398E+02    0.1067102518E+04
 23     66    0.81922E-01    0.3287989052E+04   -0.1626961670E+03
 23     67    0.81922E-01    0.3398767598E+03    0.2395953457E+04
 23     68    0.81922E-01   -0.1246310896E+04   -0.3594242875E+04
 23     69    0.81922E-01   -0.1930813815E+04    0.3753072468E+04
 23     70    0.81922E-01    0.4154577822E+03    0.1464884988E+04
