% run    par  time               x                   y
 16     41    0.56989E-01   -0.4821669349E+01   -0.7858266603E+00
 16     42    0.56989E-01   -0.5521891257E+01   -0.2269314116E+01
 16     43    0.56989E-01   -0.4178758988E+01   -0.3367234367E+01
 16     44    0.56989E-01   -0.4635664005E+01   -0.4218992805E+01
 16     45    0.56989E-01   -0.2759264225E+01   -0.3839120474E+01
 16     46    0.56989E-01   -0.1593981894E+01   -0.4695416733E+01
 16     47    0.56989E-01   -0.4303291258E+00   -0.6358868001E+01
 16     48    0.56989E-01    0.2844225473E+00   -0.5713309825E+01
 16     49    0.56989E-01    0.1946870713E+01   -0.4697957486E+01
 16     50    0.56989E-01    0.3918185665E+01   -0.6241626751E+01
 16     51    0.56989E-01    0.4563898571E+01   -0.4838222222E+01
 16     52    0.56989E-01    0.4400330362E+01   -0.2100442222E+01
 16     53    0.56989E-01    0.4980123936E+01   -0.1637196256E+01
 16     54    0.56989E-01    0.6586958142E+01   -0.9993235306E+00
 16     55    0.56989E-01    0.8780235881E+01    0.2414533509E+00
 16     56    0.56989E-01    0.8709201622E+01    0.1846644617E+01
 16     57    0.56989E-01    0.7573574258E+01    0.1866724755E+01
 16     58    0.56989E-01    0.6142710283E+01    0.2555148939E+01
 16     59    0.56989E-01    0.7049260755E+01    0.5371608951E+01
 16     60    0.56989E-01    0.6458805826E+01    0.4557082651E+01
 16     61    0.56989E-01    0.6256768608E+01    0.5599817248E+01
 16     62    0.56989E-01    0.4850667922E+01    0.7506033994E+01
 16     63    0.56989E-01    0.2410268729E+01    0.7914269436E+01
 16     64    0.56989E-01    0.3135473546E+01    0.7319926137E+01
 16     65    0.56989E-01    0.1387038653E+01    0.8571506366E+01
 16     66    0.56989E-01    0.2080051042E+00    0.8388062127E+01
 16     67    0.56989E-01   -0.2290766422E+01    0.7381138961E+01
 16     68    0.56989E-01   -0.3537003844E+01    0.7784901794E+01
 16     69    0.56989E-01   -0.4683841441E+01    0.7288879444E+01
 16     70    0.56989E-01   -0.3716175323E+01    0.6868048889E+01
 16     71    0.56989E-01   -0.4797725247E+01    0.5955244093E+01
 16     72    0.56989E-01   -0.5705912777E+01    0.4500967404E+01
 16     73    0.56989E-01   -0.6207177677E+01    0.3381867583E+01
 16     74    0.56989E-01   -0.6701099417E+01    0.2209491069E+01
 16     75    0.56989E-01   -0.8700473363E+01    0.3740401833E+00
 16     76    0.56989E-01   -0.9458794226E+01    0.6557160408E+00
 16     77    0.56989E-01   -0.8847404829E+01   -0.1187680937E+01
 16     78    0.56989E-01   -0.6369639978E+01   -0.3345116265E+01
 16     79    0.56989E-01   -0.7703104467E+01   -0.3083052954E+01
 16     80    0.56989E-01   -0.7980856691E+01   -0.4105096337E+01
 16     81    0.56989E-01   -0.5307830228E+01   -0.6384928366E+01
 16     82    0.56989E-01   -0.6220531923E+01   -0.6258893447E+01
 16     83    0.56989E-01   -0.4435245517E+01   -0.6836770654E+01
 16     84    0.56989E-01   -0.2823634472E+01   -0.7622741119E+01
 16     85    0.56989E-01   -0.1983049682E+01   -0.6457512214E+01
 16     86    0.56989E-01   -0.6583947886E+00   -0.7124361080E+01
 16     87    0.56989E-01    0.2076826715E+01   -0.6869917361E+01
 16     88    0.56989E-01    0.1873174028E+01   -0.7968808966E+01
 16     89    0.56989E-01    0.2496502134E+01   -0.8833803570E+01
 16     90    0.56989E-01    0.4997762748E+01   -0.8743673017E+01
 16     91    0.56989E-01    0.5261311393E+01   -0.6738701186E+01
 16     92    0.56989E-01    0.5583044649E+01   -0.4572393239E+01
 16     93    0.56989E-01    0.6160500419E+01   -0.5463027108E+01
 16     94    0.56989E-01    0.8495292641E+01   -0.3443277307E+01
 16     95    0.56989E-01    0.6526553311E+01   -0.2324703502E+01
 16     96    0.56989E-01    0.8397687984E+01   -0.1311129105E+01
 16     97    0.56989E-01    0.1182297130E+02    0.5516221114E+00
 16     98    0.56989E-01    0.1252766367E+02    0.3683847611E+00
 16     99    0.56989E-01    0.1113142549E+02    0.2570350149E+01
 16    100    0.56989E-01    0.8903727867E+01    0.3760056831E+01
 16    101    0.56989E-01    0.9145254669E+01    0.4603945161E+01
 16    102    0.56989E-01    0.7769541773E+01    0.6053901768E+01
 16    103    0.56989E-01    0.7817483598E+01    0.6829853237E+01
 16    104    0.56989E-01    0.7606437783E+01    0.7686283235E+01
 16    105    0.56989E-01    0.6425029253E+01    0.9150375305E+01
 16    106    0.56989E-01    0.6942995683E+01    0.9510898116E+01
 16    107    0.56989E-01    0.4549104267E+01    0.9921029935E+01
 16    108    0.56989E-01    0.2120363495E+01    0.1181934267E+02
 16    109    0.56989E-01    0.1620391488E+01    0.9611735873E+01
 16    110    0.56989E-01    0.4121526649E+00    0.1048028882E+02
 16    111    0.56989E-01   -0.8869564071E+00    0.9735394362E+01
 16    112    0.56989E-01   -0.2869876054E+01    0.9446187005E+01
 16    113    0.56989E-01   -0.2729956099E+01    0.1055327303E+02
 16    114    0.56989E-01   -0.3488988665E+01    0.1006012450E+02
 16    115    0.56989E-01   -0.5808990108E+01    0.9485085643E+01
 16    116    0.56989E-01   -0.4872833991E+01    0.8844700262E+01
 16    117    0.56989E-01   -0.7275321755E+01    0.8375713164E+01
 16    118    0.56989E-01   -0.8211857538E+01    0.5719203670E+01
 16    119    0.56989E-01   -0.8906833111E+01    0.5728000979E+01
 16    120    0.56989E-01   -0.8614951635E+01    0.4446108935E+01
 16    121    0.56989E-01   -0.1003442510E+02    0.3395582654E+01
 16    122    0.56989E-01   -0.8649632491E+01    0.1370125612E+01
 16    123    0.56989E-01   -0.1216512934E+02    0.1093394091E+00
 16    124    0.56989E-01   -0.1165413300E+02   -0.8435128311E+00
 16    125    0.56989E-01   -0.1092639856E+02   -0.1589315942E+01
 16    126    0.56989E-01   -0.9761314365E+01   -0.1615986772E+01
 16    127    0.56989E-01   -0.8979735735E+01   -0.2826637849E+01
 16    128    0.56989E-01   -0.9090998712E+01   -0.5765226575E+01
 16    129    0.56989E-01   -0.6843653684E+01   -0.5663409402E+01
 16    130    0.56989E-01   -0.7863405333E+01   -0.7166653404E+01
 16    131    0.56989E-01   -0.7122245734E+01   -0.6959200141E+01
 16    132    0.56989E-01   -0.6029257760E+01   -0.8834620983E+01
 16    133    0.56989E-01   -0.4740240648E+01   -0.1051611050E+02
 16    134    0.56989E-01   -0.3815206666E+01   -0.1079096031E+02
 16    135    0.56989E-01   -0.3194901115E+01   -0.8891606814E+01
 16    136    0.56989E-01   -0.1946020627E+01   -0.1098457358E+02
 16    137    0.56989E-01   -0.1536682089E+01   -0.9398058861E+01
 16    138    0.56989E-01    0.2110281907E+01   -0.9987774308E+01
 16    139    0.56989E-01    0.3169633060E+01   -0.1031133703E+02
 16    140    0.56989E-01    0.4044168289E+01   -0.8935898079E+01
 16    141    0.56989E-01    0.4543621817E+01   -0.1006026238E+02
 16    142    0.56989E-01    0.5416150747E+01   -0.9621362769E+01
 16    143    0.56989E-01    0.7305906834E+01   -0.8931813017E+01
 16    144    0.56989E-01    0.6462659952E+01   -0.8278991623E+01
 16    145    0.56989E-01    0.7117737814E+01   -0.7830898949E+01
 16    146    0.56989E-01    0.8847231288E+01   -0.7144339496E+01
 16    147    0.56989E-01    0.8231865911E+01   -0.5108784492E+01
 16    148    0.56989E-01    0.9060349912E+01   -0.2988819082E+01
 16    149    0.56989E-01    0.9747693403E+01   -0.2380642462E+01
 16    150    0.56989E-01    0.1253025544E+02   -0.1381785337E+01
 16    151    0.56989E-01    0.1427759752E+02    0.1182685922E+00
 16    152    0.56989E-01    0.1510910762E+02    0.7483924527E+00
 16    153    0.56989E-01    0.1180912983E+02    0.2398616900E+01
 16    154    0.56989E-01    0.1038281076E+02    0.2766086930E+01
 16    155    0.56989E-01    0.1152786811E+02    0.3967998192E+01
 16    156    0.56989E-01    0.1126428622E+02    0.5338938226E+01
 16    157    0.56989E-01    0.9168343547E+01    0.7313664970E+01
 16    158    0.56989E-01    0.9641755577E+01    0.6469248812E+01
 16    159    0.56989E-01    0.9284705563E+01    0.8682429903E+01
 16    160    0.56989E-01    0.9072228799E+01    0.9363047123E+01
 16    161    0.56989E-01    0.7581086425E+01    0.9849524654E+01
 16    162    0.56989E-01    0.7891126922E+01    0.1187299873E+02
 16    163    0.56989E-01    0.5707326291E+01    0.1268876627E+02
 16    164    0.56989E-01    0.5111583822E+01    0.1171037566E+02
 16    165    0.56989E-01    0.3026457192E+01    0.1057002852E+02
 16    166    0.56989E-01    0.9844309953E+00    0.1313222525E+02
 16    167    0.56989E-01    0.7107765385E-01    0.1258741345E+02
 16    168    0.56989E-01   -0.4784964540E+00    0.1258975966E+02
 16    169    0.56989E-01   -0.9283075355E+00    0.1368074765E+02
 16    170    0.56989E-01   -0.3624876561E+01    0.1277544529E+02
 16    171    0.56989E-01   -0.4277375797E+01    0.1130547339E+02
 16    172    0.56989E-01   -0.6102431325E+01    0.1224651498E+02
 16    173    0.56989E-01   -0.6652799136E+01    0.1291464310E+02
 16    174    0.56989E-01   -0.7508643540E+01    0.1190094223E+02
 16    175    0.56989E-01   -0.9133788796E+01    0.9731830793E+01
 16    176    0.56989E-01   -0.8688705696E+01    0.8601183012E+01
 16    177    0.56989E-01   -0.1049776535E+02    0.7989621876E+01
 16    178    0.56989E-01   -0.9300790700E+01    0.7302505823E+01
 16    179    0.56989E-01   -0.1006860422E+02    0.5640031003E+01
 16    180    0.56989E-01   -0.1068051759E+02    0.2970486428E+01
 16    181    0.56989E-01   -0.1143298310E+02    0.3584407237E+01
 16    182    0.56989E-01   -0.1235824594E+02    0.3267516906E+01
 16    183    0.56989E-01   -0.1306484677E+02    0.2375201046E+00
 16    184    0.56989E-01   -0.1452861766E+02    0.1363956397E-01
 16    185    0.56989E-01   -0.1261406138E+02   -0.6105770772E+00
 16    186    0.56989E-01   -0.1241658878E+02   -0.2909195259E+01
 16    187    0.56989E-01   -0.1130714219E+02   -0.3208718267E+01
 16    188    0.56989E-01   -0.1205958813E+02   -0.4395507615E+01
 16    189    0.56989E-01   -0.1188112121E+02   -0.5246981885E+01
 16    190    0.56989E-01   -0.9962533152E+01   -0.6070666639E+01
 16    191    0.56989E-01   -0.9652727487E+01   -0.8357573918E+01
 16    192    0.56989E-01   -0.8624224514E+01   -0.8645407808E+01
 16    193    0.56989E-01   -0.8373888550E+01   -0.1047522279E+02
 16    194    0.56989E-01   -0.7555328300E+01   -0.1215317028E+02
 16    195    0.56989E-01   -0.6398219188E+01   -0.1204328626E+02
 16    196    0.56989E-01   -0.5809475394E+01   -0.1202888849E+02
 16    197    0.56989E-01   -0.4631694300E+01   -0.1294408387E+02
 16    198    0.56989E-01   -0.2975944509E+01   -0.1343985903E+02
 16    199    0.56989E-01   -0.2203173874E+01   -0.1317125264E+02
 16    200    0.56989E-01   -0.1006091067E+01   -0.1303576885E+02


% run    par  time               x                   y
 17      1    0.60551E-01    0.1197437145E+01    0.6660744548E+00
 17      2    0.60551E-01   -0.2223722826E+00    0.2102177525E+01
 17      3    0.60551E-01   -0.8977314199E+00    0.1545848515E+01
 17      4    0.60551E-01   -0.8771881944E+00   -0.1966891696E+00
 17      5    0.60551E-01   -0.1505303934E+00   -0.8612240510E+00
 17      6    0.60551E-01    0.1060681709E+01   -0.3081069070E+00
 17      7    0.60551E-01    0.4083362452E+01   -0.7764621522E+00
 17      8    0.60551E-01    0.3842957553E+01    0.2591708149E+01
 17      9    0.60551E-01    0.2243346398E+01    0.2226073831E+01
 17     10    0.60551E-01    0.2777716814E+01    0.4168070860E+01
 17     11    0.60551E-01    0.1760469381E+01    0.3124606282E+01
 17     12    0.60551E-01    0.5528825626E-01    0.3232437023E+01
 17     13    0.60551E-01   -0.1398405539E+01    0.3278243233E+01
 17     14    0.60551E-01   -0.3147607469E+01    0.2292556149E+01
 17     15    0.60551E-01   -0.1923369193E+01    0.9043955432E+00
 17     16    0.60551E-01   -0.3702801381E+01    0.3810274459E+00
 17     17    0.60551E-01   -0.2515070903E+01   -0.2114028753E-01
 17     18    0.60551E-01   -0.2665235429E+01   -0.2748019915E+01
 17     19    0.60551E-01   -0.1409696342E+01   -0.3496441870E+01
 17     20    0.60551E-01   -0.8163742735E+00   -0.3272237867E+01
 17     21    0.60551E-01    0.1580665756E+01   -0.3290945302E+01
 17     22    0.60551E-01    0.2543120750E+01   -0.3003078876E+01
 17     23    0.60551E-01    0.2036866848E+01   -0.2451701230E+01
 17     24    0.60551E-01    0.3360306931E+01   -0.5347185419E+00
 17     25    0.60551E-01    0.6531364693E+01    0.1610775344E+01
 17     26    0.60551E-01    0.5276508764E+01    0.1393691199E+01
 17     27    0.60551E-01    0.4691920320E+01    0.3213723736E+01
 17     28    0.60551E-01    0.5538761584E+01    0.3723670251E+01
 17     29    0.60551E-01    0.3343613918E+01    0.5932391531E+01
 17     30    0.60551E-01    0.4174428259E+01    0.5692772034E+01
 17     31    0.60551E-01    0.3117568595E+01    0.5204653921E+01
 17     32    0.60551E-01   -0.5652322224E-01    0.4392296157E+01
 17     33    0.60551E-01   -0.1136164013E+01    0.5547159504E+01
 17     34    0.60551E-01   -0.1542309985E+01    0.5962958118E+01
 17     35    0.60551E-01   -0.3529033542E+01    0.5706298434E+01
 17     36    0.60551E-01   -0.4948854277E+01    0.4960347190E+01
 17     37    0.60551E-01   -0.5336117235E+01    0.3337513800E+01
 17     38    0.60551E-01   -0.4288818483E+01    0.2387936818E+01
 17     39    0.60551E-01   -0.5077176310E+01    0.8550711492E+00
 17     40    0.60551E-01   -0.5352665379E+01   -0.1294290417E+01
 17     41    0.60551E-01   -0.4892754584E+01   -0.8904962286E+00
 17     42    0.60551E-01   -0.5431345631E+01   -0.2324740513E+01
 17     43    0.60551E-01   -0.3949142310E+01   -0.3248216985E+01
 17     44    0.60551E-01   -0.4804011910E+01   -0.4034711634E+01
 17     45    0.60551E-01   -0.2933799843E+01   -0.3743531730E+01
 17     46    0.60551E-01   -0.1903344023E+01   -0.4630837830E+01
 17     47    0.60551E-01   -0.6481015321E+00   -0.6084643129E+01
 17     48    0.60551E-01    0.1861929597E+00   -0.5860281893E+01
 17     49    0.60551E-01    0.1793796260E+01   -0.4784718278E+01
 17     50    0.60551E-01    0.3838167851E+01   -0.6233106477E+01
 17     51    0.60551E-01    0.4741072376E+01   -0.4776795931E+01
 17     52    0.60551E-01    0.4559553647E+01   -0.1875575722E+01
 17     53    0.60551E-01    0.4976386280E+01   -0.1378207664E+01
 17     54    0.60551E-01    0.6603511524E+01   -0.1198539021E+01
 17     55    0.60551E-01    0.8719234190E+01    0.2041143666E+00
 17     56    0.60551E-01    0.8748071874E+01    0.1825596171E+01
 17     57    0.60551E-01    0.7643949667E+01    0.1828478858E+01
 17     58    0.60551E-01    0.6177509533E+01    0.2754573728E+01
 17     59    0.60551E-01    0.7096141970E+01    0.5472182454E+01
 17     60    0.60551E-01    0.6343347806E+01    0.4498824993E+01
 17     61    0.60551E-01    0.6350693585E+01    0.5576035588E+01
 17     62    0.60551E-01    0.4988638230E+01    0.7490137669E+01
 17     63    0.60551E-01    0.2217439179E+01    0.7943252905E+01
 17     64    0.60551E-01    0.3329097387E+01    0.7280327307E+01
 17     65    0.60551E-01    0.1346544364E+01    0.8255395667E+01
 17     66    0.60551E-01    0.1233454095E+00    0.8283894256E+01
 17     67    0.60551E-01   -0.2252101189E+01    0.7165129084E+01
 17     68    0.60551E-01   -0.3497050091E+01    0.7782682028E+01
 17     69    0.60551E-01   -0.4837206457E+01    0.7020083037E+01
 17     70    0.60551E-01   -0.3544515279E+01    0.6998608135E+01
 17     71    0.60551E-01   -0.4570345051E+01    0.6048127161E+01
 17     72    0.60551E-01   -0.5483192914E+01    0.4583922123E+01
 17     73    0.60551E-01   -0.6001125682E+01    0.3417142710E+01
 17     74    0.60551E-01   -0.6838331370E+01    0.2449816236E+01
 17     75    0.60551E-01   -0.8875136574E+01    0.3371306779E+00
 17     76    0.60551E-01   -0.9522093570E+01    0.5886917805E+00
 17     77    0.60551E-01   -0.8933908381E+01   -0.1214606216E+01
 17     78    0.60551E-01   -0.6112123189E+01   -0.3516039690E+01
 17     79    0.60551E-01   -0.7634109498E+01   -0.3020998151E+01
 17     80    0.60551E-01   -0.7744233514E+01   -0.4082845594E+01
 17     81    0.60551E-01   -0.5451407362E+01   -0.6230421794E+01
 17     82    0.60551E-01   -0.6129014812E+01   -0.6211964510E+01
 17     83    0.60551E-01   -0.4165351706E+01   -0.6709817112E+01
 17     84    0.60551E-01   -0.2717407993E+01   -0.7660794375E+01
 17     85    0.60551E-01   -0.1973459187E+01   -0.6592189948E+01
 17     86    0.60551E-01   -0.5935267392E+00   -0.7228634335E+01
 17     87    0.60551E-01    0.2162930380E+01   -0.6968483273E+01
 17     88    0.60551E-01    0.1749366790E+01   -0.7892710207E+01
 17     89    0.60551E-01    0.2392915718E+01   -0.8670364613E+01
 17     90    0.60551E-01    0.4837976442E+01   -0.8782826563E+01
 17     91    0.60551E-01    0.5413686784E+01   -0.6732998570E+01
 17     92    0.60551E-01    0.5486926128E+01   -0.4599125486E+01
 17     93    0.60551E-01    0.6464232404E+01   -0.5484665876E+01
 17     94    0.60551E-01    0.8593444557E+01   -0.3304505864E+01
 17     95    0.60551E-01    0.6642465920E+01   -0.2118646100E+01
 17     96    0.60551E-01    0.8368661492E+01   -0.1357235805E+01
 17     97    0.60551E-01    0.1162942212E+02    0.6309372475E+00
 17     98    0.60551E-01    0.1269405348E+02    0.3242990069E+00
 17     99    0.60551E-01    0.1119486932E+02    0.2697199660E+01
 17    100    0.60551E-01    0.8815965884E+01    0.3715220831E+01
 17    101    0.60551E-01    0.9377980538E+01    0.4494192753E+01
 17    102    0.60551E-01    0.7807543844E+01    0.5841922020E+01
 17    103    0.60551E-01    0.7733373741E+01    0.6656171745E+01
 17    104    0.60551E-01    0.7745865773E+01    0.7684192807E+01
 17    105    0.60551E-01    0.6577508835E+01    0.9013927598E+01
 17    106    0.60551E-01    0.7231968261E+01    0.9485086702E+01
 17    107    0.60551E-01    0.4589105179E+01    0.9846178521E+01
 17    108    0.60551E-01    0.2109050742E+01    0.1174342386E+02
 17    109    0.60551E-01    0.1690422376E+01    0.9491756683E+01
 17    110    0.60551E-01    0.3176512208E+00    0.1076538701E+02
 17    111    0.60551E-01   -0.6926565479E+00    0.9768359246E+01
 17    112    0.60551E-01   -0.2830056288E+01    0.9440348097E+01
 17    113    0.60551E-01   -0.2947822704E+01    0.1050649533E+02
 17    114    0.60551E-01   -0.3779768722E+01    0.1019439849E+02
 17    115    0.60551E-01   -0.5775274418E+01    0.9409302997E+01
 17    116    0.60551E-01   -0.4984470144E+01    0.8640176761E+01
 17    117    0.60551E-01   -0.7309137633E+01    0.8466253320E+01
 17    118    0.60551E-01   -0.7966924115E+01    0.5669749708E+01
 17    119    0.60551E-01   -0.8992113289E+01    0.5715254667E+01
 17    120    0.60551E-01   -0.8654257840E+01    0.4436301001E+01
 17    121    0.60551E-01   -0.1009798910E+02    0.3393932390E+01
 17    122    0.60551E-01   -0.8594805962E+01    0.1205687430E+01
 17    123    0.60551E-01   -0.1182685307E+02    0.1672455116E+00
 17    124    0.60551E-01   -0.1153696541E+02   -0.8209834557E+00
 17    125    0.60551E-01   -0.1100594033E+02   -0.1558171045E+01
 17    126    0.60551E-01   -0.9550173558E+01   -0.1828614183E+01
 17    127    0.60551E-01   -0.9029898492E+01   -0.2834018102E+01
 17    128    0.60551E-01   -0.9235203331E+01   -0.5943174700E+01
 17    129    0.60551E-01   -0.6758071916E+01   -0.5687072203E+01
 17    130    0.60551E-01   -0.8033561906E+01   -0.6989481755E+01
 17    131    0.60551E-01   -0.7144206042E+01   -0.6686654940E+01
 17    132    0.60551E-01   -0.6039390405E+01   -0.9086369332E+01
 17    133    0.60551E-01   -0.4881655269E+01   -0.1080251921E+02
 17    134    0.60551E-01   -0.3895967891E+01   -0.1086594356E+02
 17    135    0.60551E-01   -0.3123205113E+01   -0.8805384149E+01
 17    136    0.60551E-01   -0.2015806593E+01   -0.1129319255E+02
 17    137    0.60551E-01   -0.1562219506E+01   -0.9517035568E+01
 17    138    0.60551E-01    0.2112998559E+01   -0.9959588952E+01
 17    139    0.60551E-01    0.3368406199E+01   -0.1032895710E+02
 17    140    0.60551E-01    0.3936194926E+01   -0.8993923897E+01
 17    141    0.60551E-01    0.4389637380E+01   -0.1036204041E+02
 17    142    0.60551E-01    0.5538110395E+01   -0.1000239956E+02
 17    143    0.60551E-01    0.7220834076E+01   -0.8705365227E+01
 17    144    0.60551E-01    0.6202068521E+01   -0.8150041777E+01
 17    145    0.60551E-01    0.7077875281E+01   -0.7935978142E+01
 17    146    0.60551E-01    0.8764289009E+01   -0.6911667504E+01
 17    147    0.60551E-01    0.8212041459E+01   -0.5045620684E+01
 17    148    0.60551E-01    0.9057813611E+01   -0.3036178773E+01
 17    149    0.60551E-01    0.9709895536E+01   -0.2131578781E+01
 17    150    0.60551E-01    0.1259928125E+02   -0.1453631449E+01
 17    151    0.60551E-01    0.1459495711E+02    0.2046838484E+00
 17    152    0.60551E-01    0.1494426281E+02    0.6492650768E+00
 17    153    0.60551E-01    0.1186193853E+02    0.2183535191E+01
 17    154    0.60551E-01    0.1056980932E+02    0.2692119775E+01
 17    155    0.60551E-01    0.1143900058E+02    0.3754988656E+01
 17    156    0.60551E-01    0.1135916067E+02    0.5325117769E+01
 17    157    0.60551E-01    0.9051838133E+01    0.7320378347E+01
 17    158    0.60551E-01    0.9652491425E+01    0.6646084366E+01
 17    159    0.60551E-01    0.9555443241E+01    0.8804027373E+01
 17    160    0.60551E-01    0.9124482808E+01    0.9554606841E+01
 17    161    0.60551E-01    0.7634637239E+01    0.1004241344E+02
 17    162    0.60551E-01    0.7939660745E+01    0.1177002792E+02
 17    163    0.60551E-01    0.5867384379E+01    0.1268160215E+02
 17    164    0.60551E-01    0.5321665272E+01    0.1175885002E+02
 17    165    0.60551E-01    0.3075082692E+01    0.1066809974E+02
 17    166    0.60551E-01    0.1179240948E+01    0.1315545832E+02
 17    167    0.60551E-01    0.2183015173E+00    0.1234979091E+02
 17    168    0.60551E-01   -0.2809103741E+00    0.1254638564E+02
 17    169    0.60551E-01   -0.6781875924E+00    0.1373198232E+02
 17    170    0.60551E-01   -0.3779357875E+01    0.1296478949E+02
 17    171    0.60551E-01   -0.4027742224E+01    0.1145822531E+02
 17    172    0.60551E-01   -0.5967002320E+01    0.1227041602E+02
 17    173    0.60551E-01   -0.6609580758E+01    0.1316616564E+02
 17    174    0.60551E-01   -0.7605576049E+01    0.1179561306E+02
 17    175    0.60551E-01   -0.9385764734E+01    0.9864554688E+01
 17    176    0.60551E-01   -0.8773829631E+01    0.8797639821E+01
 17    177    0.60551E-01   -0.1057582748E+02    0.8009028080E+01
 17    178    0.60551E-01   -0.9458448454E+01    0.7306880478E+01
 17    179    0.60551E-01   -0.9940103077E+01    0.5651039349E+01
 17    180    0.60551E-01   -0.1065685862E+02    0.3050598884E+01
 17    181    0.60551E-01   -0.1148790093E+02    0.3294749767E+01
 17    182    0.60551E-01   -0.1234422566E+02    0.3225234258E+01
 17    183    0.60551E-01   -0.1298180176E+02    0.4087603749E+00
 17    184    0.60551E-01   -0.1437587255E+02   -0.1554747550E-01
 17    185    0.60551E-01   -0.1250259159E+02   -0.5551249384E+00
 17    186    0.60551E-01   -0.1246886556E+02   -0.3067515486E+01
 17    187    0.60551E-01   -0.1124667455E+02   -0.3451099417E+01
 17    188    0.60551E-01   -0.1201257787E+02   -0.4206201240E+01
 17    189    0.60551E-01   -0.1158154978E+02   -0.5188359082E+01
 17    190    0.60551E-01   -0.1001925467E+02   -0.6228087141E+01
 17    191    0.60551E-01   -0.9591785810E+01   -0.8342898493E+01
 17    192    0.60551E-01   -0.8824603342E+01   -0.8542358801E+01
 17    193    0.60551E-01   -0.8372258082E+01   -0.1031748762E+02
 17    194    0.60551E-01   -0.7299828848E+01   -0.1203257878E+02
 17    195    0.60551E-01   -0.6395759427E+01   -0.1210985450E+02
 17    196    0.60551E-01   -0.5825294903E+01   -0.1170112743E+02
 17    197    0.60551E-01   -0.4566626213E+01   -0.1316898783E+02
 17    198    0.60551E-01   -0.2997512252E+01   -0.1348791653E+02
 17    199    0.60551E-01   -0.2264003261E+01   -0.1343404315E+02
 17    200    0.60551E-01   -0.7886026591E+00   -0.1305217431E+02


% run    par  time               x                   y
 18      1    0.64113E-01    0.1385807107E+01    0.5448761502E+00
 18      2    0.64113E-01   -0.2109540567E+00    0.2019855315E+01
 18      3    0.64113E-01   -0.8457811363E+00    0.1660566157E+01
 18      4    0.64113E-01   -0.7559513162E+00   -0.3454036511E+00
 18      5    0.64113E-01   -0.4763462092E+00   -0.8819258115E+00
 18      6    0.64113E-01    0.1039363954E+01   -0.2008973070E+00
 18      7    0.64113E-01    0.4339191636E+01   -0.7349004959E+00
 18      8    0.64113E-01    0.3966627236E+01    0.2575916373E+01
 18      9    0.64113E-01    0.2393622638E+01    0.2148049204E+01
 18     10    0.64113E-01    0.2657313498E+01    0.3951116290E+01
 18     11    0.64113E-01    0.1661844443E+01    0.3103991517E+01
 18     12    0.64113E-01   -0.2334862110E-01    0.3169019385E+01
 18     13    0.64113E-01   -0.1542188748E+01    0.3455449278E+01
 18     14    0.64113E-01   -0.3261436485E+01    0.2283550592E+01
 18     15    0.64113E-01   -0.1794707186E+01    0.8808334940E+00
 18     16    0.64113E-01   -0.3412970858E+01    0.4096702385E+00
 18     17    0.64113E-01   -0.2420551169E+01   -0.1223760207E+00
 18     18    0.64113E-01   -0.2733794866E+01   -0.2632028619E+01
 18     19    0.64113E-01   -0.1487810069E+01   -0.3722931240E+01
 18     20    0.64113E-01   -0.8014377739E+00   -0.3372009559E+01
 18     21    0.64113E-01    0.1561448219E+01   -0.3309140755E+01
 18     22    0.64113E-01    0.2754459528E+01   -0.2966019945E+01
 18     23    0.64113E-01    0.1984601748E+01   -0.2499261606E+01
 18     24    0.64113E-01    0.3653965650E+01   -0.4277436898E+00
 18     25    0.64113E-01    0.6502313424E+01    0.1751167799E+01
 18     26    0.64113E-01    0.5454425189E+01    0.1570299593E+01
 18     27    0.64113E-01    0.4987719025E+01    0.3044656337E+01
 18     28    0.64113E-01    0.5744645609E+01    0.3724192328E+01
 18     29    0.64113E-01    0.3379321401E+01    0.5958032808E+01
 18     30    0.64113E-01    0.4273163651E+01    0.5559098337E+01
 18     31    0.64113E-01    0.2967995841E+01    0.5177006866E+01
 18     32    0.64113E-01   -0.7362611844E-01    0.4582907088E+01
 18     33    0.64113E-01   -0.1329064177E+01    0.5430649669E+01
 18     34    0.64113E-01   -0.1528145945E+01    0.6060506319E+01
 18     35    0.64113E-01   -0.3315026706E+01    0.5854984192E+01
 18     36    0.64113E-01   -0.5023615793E+01    0.5189115436E+01
 18     37    0.64113E-01   -0.5391146532E+01    0.3296394246E+01
 18     38    0.64113E-01   -0.4180886627E+01    0.2256879293E+01
 18     39    0.64113E-01   -0.5306203583E+01    0.9931261965E+00
 18     40    0.64113E-01   -0.5567237658E+01   -0.1248657723E+01
 18     41    0.64113E-01   -0.4791940833E+01   -0.8136950629E+00
 18     42    0.64113E-01   -0.5678129936E+01   -0.2305432630E+01
 18     43    0.64113E-01   -0.3826102512E+01   -0.3347088883E+01
 18     44    0.64113E-01   -0.5048623432E+01   -0.4157695020E+01
 18     45    0.64113E-01   -0.3074295374E+01   -0.3887151812E+01
 18     46    0.64113E-01   -0.2156954922E+01   -0.4843102448E+01
 18     47    0.64113E-01   -0.5368384640E+00   -0.5992165566E+01
 18     48    0.64113E-01    0.2971089146E+00   -0.6193429155E+01
 18     49    0.64113E-01    0.1855540813E+01   -0.4866195883E+01
 18     50    0.64113E-01    0.3927231924E+01   -0.6233178920E+01
