% run    par  time               x                   y
 30    169    0.10685E+00   -0.3582851866E+00    0.1279491028E+02
 30    170    0.10685E+00   -0.2526540468E+01    0.1168378318E+02
 30    171    0.10685E+00   -0.4984051212E+01    0.1135524318E+02
 30    172    0.10685E+00   -0.7178207638E+01    0.1241354493E+02
 30    173    0.10685E+00   -0.8008753710E+01    0.1276891982E+02
 30    174    0.10685E+00   -0.7209510541E+01    0.1028213219E+02
 30    175    0.10685E+00   -0.8489250251E+01    0.9907909598E+01
 30    176    0.10685E+00   -0.9679201158E+01    0.8625025961E+01
 30    177    0.10685E+00   -0.1034063045E+02    0.7711898879E+01
 30    178    0.10685E+00   -0.1070039129E+02    0.7015638676E+01
 30    179    0.10685E+00   -0.1026959845E+02    0.5685706144E+01
 30    180    0.10685E+00   -0.1199828150E+02    0.5203445856E+01
 30    181    0.10685E+00   -0.1172210521E+02    0.4558594262E+01
 30    182    0.10685E+00   -0.1285834363E+02    0.2611393256E+01
 30    183    0.10685E+00   -0.1431357415E+02    0.6744469581E+00
 30    184    0.10685E+00   -0.1444613381E+02   -0.1708409811E+01
 30    185    0.10685E+00   -0.1492314076E+02   -0.2237254746E+01
 30    186    0.10685E+00   -0.1139024458E+02   -0.3854620749E+01
 30    187    0.10685E+00   -0.1366792309E+02   -0.4450857689E+01
 30    188    0.10685E+00   -0.1178200912E+02   -0.5051726452E+01
 30    189    0.10685E+00   -0.1213399652E+02   -0.6576857170E+01
 30    190    0.10685E+00   -0.9800760335E+01   -0.6334417696E+01
 30    191    0.10685E+00   -0.1004814156E+02   -0.7083224502E+01
 30    192    0.10685E+00   -0.1031566951E+02   -0.9325226174E+01
 30    193    0.10685E+00   -0.8990412278E+01   -0.1093529433E+02
 30    194    0.10685E+00   -0.8151469958E+01   -0.1291088856E+02
 30    195    0.10685E+00   -0.6567202542E+01   -0.1278674466E+02
 30    196    0.10685E+00   -0.6144708486E+01   -0.1345147431E+02
 30    197    0.10685E+00   -0.4532167196E+01   -0.1098831268E+02
 30    198    0.10685E+00   -0.3556867765E+01   -0.1190530776E+02
 30    199    0.10685E+00   -0.6961355341E+00   -0.1321097632E+02
 30    200    0.10685E+00    0.1118497171E+01   -0.1328106928E+02


% run    par  time               x                   y
 31      1    0.11042E+00    0.1003369064E+00    0.3888272958E+00
 31      2    0.11042E+00   -0.9396184013E-01    0.1901110655E+01
 31      3    0.11042E+00   -0.9685959577E+00    0.4777810759E+00
 31      4    0.11042E+00   -0.8471765480E+00   -0.8318004686E-01
 31      5    0.11042E+00   -0.1794956047E+01   -0.1866674418E+01
 31      6    0.11042E+00    0.1623371899E+01   -0.1878099858E+01
 31      7    0.11042E+00    0.3895236827E+01   -0.1092243243E+01
 31      8    0.11042E+00    0.3941195572E+01    0.1147080814E+01
 31      9    0.11042E+00    0.2446910644E+01    0.2171305153E+01
 31     10    0.11042E+00    0.2817797984E+01    0.3462888023E+01
 31     11    0.11042E+00   -0.1132516731E+01    0.2791040892E+01
 31     12    0.11042E+00   -0.6274046596E+00    0.3930886117E+01
 31     13    0.11042E+00   -0.3560028847E+01    0.3099107703E+01
 31     14    0.11042E+00   -0.2924150900E+01    0.1759678553E+01
 31     15    0.11042E+00   -0.2073590947E+01    0.1171486343E+01
 31     16    0.11042E+00   -0.3383194483E+01   -0.2180562421E+00
 31     17    0.11042E+00   -0.1783539403E+01   -0.1250490122E+01
 31     18    0.11042E+00   -0.2134792244E+01   -0.2967295469E+01
 31     19    0.11042E+00   -0.8613690080E+00   -0.2689563282E+01
 31     20    0.11042E+00   -0.4383314186E+00   -0.3302498452E+01
 31     21    0.11042E+00   -0.2617082299E+00   -0.1721576122E+01
 31     22    0.11042E+00    0.3218871224E+01   -0.3699264744E+01
 31     23    0.11042E+00    0.3158564914E+01   -0.2729268606E+01
 31     24    0.11042E+00    0.2488494689E+01   -0.2099548816E+01
 31     25    0.11042E+00    0.5373208785E+01    0.6410559124E+00
 31     26    0.11042E+00    0.5567850212E+01    0.1420012013E+01
 31     27    0.11042E+00    0.4847853581E+01    0.1531903061E+01
 31     28    0.11042E+00    0.5013090793E+01    0.3951527253E+01
 31     29    0.11042E+00    0.3602901259E+01    0.3798676540E+01
 31     30    0.11042E+00    0.2174509209E+01    0.5269913647E+01
 31     31    0.11042E+00    0.1492334481E+01    0.4674503588E+01
 31     32    0.11042E+00    0.1376930246E+01    0.6547204913E+01
 31     33    0.11042E+00    0.6658108490E+00    0.4440285606E+01
 31     34    0.11042E+00   -0.1772150565E+01    0.5079733887E+01
 31     35    0.11042E+00   -0.3035790180E+01    0.6343515472E+01
 31     36    0.11042E+00   -0.4728456279E+01    0.6188698358E+01
 31     37    0.11042E+00   -0.4363965093E+01    0.2952747850E+01
 31     38    0.11042E+00   -0.3986725759E+01    0.2034089650E+01
 31     39    0.11042E+00   -0.6842194316E+01    0.1750790773E+01
 31     40    0.11042E+00   -0.6373297427E+01   -0.9236849535E-03
 31     41    0.11042E+00   -0.6579014805E+01   -0.1543326498E+01
 31     42    0.11042E+00   -0.5703444732E+01   -0.1009837347E+01
 31     43    0.11042E+00   -0.6026164805E+01   -0.2252489309E+01
 31     44    0.11042E+00   -0.3730612332E+01   -0.2984836601E+01
 31     45    0.11042E+00   -0.3059351500E+01   -0.2748514008E+01
 31     46    0.11042E+00   -0.1052654803E+01   -0.6488794918E+01
 31     47    0.11042E+00   -0.4968784767E+00   -0.5777019806E+01
 31     48    0.11042E+00   -0.1677107870E+00   -0.4822278659E+01
 31     49    0.11042E+00    0.2970736361E+01   -0.5547369973E+01
 31     50    0.11042E+00    0.2813143365E+01   -0.4490441798E+01
 31     51    0.11042E+00    0.3727800971E+01   -0.3103579776E+01
 31     52    0.11042E+00    0.3890334075E+01   -0.4553534446E+01
 31     53    0.11042E+00    0.5111511030E+01   -0.2314285823E+01
 31     54    0.11042E+00    0.4247675699E+01   -0.1003284326E+00
 31     55    0.11042E+00    0.7239572971E+01   -0.6329301968E+00
 31     56    0.11042E+00    0.9154358092E+01    0.1071487109E+01
 31     57    0.11042E+00    0.8680271485E+01    0.2791297761E+01
 31     58    0.11042E+00    0.7622261893E+01    0.2945672047E+01
 31     59    0.11042E+00    0.7362107562E+01    0.4725680541E+01
 31     60    0.11042E+00    0.7047765151E+01    0.6939730041E+01
 31     61    0.11042E+00    0.3910475693E+01    0.6945312027E+01
 31     62    0.11042E+00    0.2938638442E+01    0.7427417089E+01
 31     63    0.11042E+00    0.5028443037E+01    0.7928848950E+01
 31     64    0.11042E+00    0.1966779888E+01    0.7082419743E+01
 31     65    0.11042E+00    0.1886216979E+01    0.8275931851E+01
 31     66    0.11042E+00    0.2415468706E+00    0.7409032824E+01
 31     67    0.11042E+00   -0.2084603121E+01    0.7377838848E+01
 31     68    0.11042E+00   -0.3621860787E+01    0.7840333989E+01
 31     69    0.11042E+00   -0.1935787677E+01    0.6197616260E+01
 31     70    0.11042E+00   -0.5093857340E+01    0.6862963346E+01
 31     71    0.11042E+00   -0.3888800836E+01    0.6223521839E+01
 31     72    0.11042E+00   -0.5738683820E+01    0.5158440464E+01
 31     73    0.11042E+00   -0.5740992486E+01    0.1546992486E+01
 31     74    0.11042E+00   -0.7117999005E+01    0.3492930836E+01
 31     75    0.11042E+00   -0.6482642771E+01    0.2824320957E+01
 31     76    0.11042E+00   -0.7812742675E+01   -0.1133716417E+01
 31     77    0.11042E+00   -0.1035817461E+02   -0.1116847632E+01
 31     78    0.11042E+00   -0.6814388718E+01   -0.3528573031E+01
 31     79    0.11042E+00   -0.4992598230E+01   -0.3702369398E+01
 31     80    0.11042E+00   -0.6031024569E+01   -0.3925164762E+01
 31     81    0.11042E+00   -0.5055717611E+01   -0.5272130882E+01
 31     82    0.11042E+00   -0.4514110060E+01   -0.6658775300E+01
 31     83    0.11042E+00   -0.3345054573E+01   -0.7046044984E+01
 31     84    0.11042E+00   -0.2700464443E+01   -0.7645510338E+01
 31     85    0.11042E+00   -0.1773919240E+01   -0.6196488547E+01
 31     86    0.11042E+00   -0.7352317021E+00   -0.7249842248E+01
 31     87    0.11042E+00    0.5191953754E+00   -0.6886687423E+01
 31     88    0.11042E+00    0.1955945423E+01   -0.7965047300E+01
 31     89    0.11042E+00    0.2724935860E+01   -0.7902242736E+01
 31     90    0.11042E+00    0.4669776071E+01   -0.7416587657E+01
 31     91    0.11042E+00    0.4915574490E+01   -0.6717116875E+01
 31     92    0.11042E+00    0.5460735310E+01   -0.4970676627E+01
 31     93    0.11042E+00    0.6888391882E+01   -0.5476146332E+01
 31     94    0.11042E+00    0.6402904314E+01   -0.1422321984E+01
 31     95    0.11042E+00    0.8783782939E+01   -0.6966269014E-01
 31     96    0.11042E+00    0.7340785601E+01   -0.1576134977E+01
 31     97    0.11042E+00    0.1091620460E+02    0.3222074728E+00
 31     98    0.11042E+00    0.1136589605E+02    0.2467061887E+01
 31     99    0.11042E+00    0.1003022554E+02    0.2419455831E+01
 31    100    0.11042E+00    0.9417186467E+01    0.1653001918E+01
 31    101    0.11042E+00    0.8207187896E+01    0.4978439966E+01
 31    102    0.11042E+00    0.8048325757E+01    0.6668540376E+01
 31    103    0.11042E+00    0.7157826745E+01    0.7683193077E+01
 31    104    0.11042E+00    0.9477973350E+01    0.7430319600E+01
 31    105    0.11042E+00    0.4827022304E+01    0.9666388393E+01
 31    106    0.11042E+00    0.5811781920E+01    0.1009395411E+02
 31    107    0.11042E+00    0.4768482595E+01    0.8443528687E+01
 31    108    0.11042E+00    0.4650704742E+01    0.1056230030E+02
 31    109    0.11042E+00    0.2329392858E+01    0.1114080936E+02
 31    110    0.11042E+00    0.1434164164E+01    0.9200616544E+01
 31    111    0.11042E+00   -0.1149758760E+00    0.9973883174E+01
 31    112    0.11042E+00   -0.2657293593E+01    0.1051057826E+02
 31    113    0.11042E+00   -0.2237545067E+01    0.9125304676E+01
 31    114    0.11042E+00   -0.3502259634E+01    0.8884700702E+01
 31    115    0.11042E+00   -0.4496213155E+01    0.1009410245E+02
 31    116    0.11042E+00   -0.6824610802E+01    0.8806601116E+01
 31    117    0.11042E+00   -0.7478148027E+01    0.8076083852E+01
 31    118    0.11042E+00   -0.7518087554E+01    0.7097655208E+01
 31    119    0.11042E+00   -0.9069597086E+01    0.5880184950E+01
 31    120    0.11042E+00   -0.9334516603E+01    0.3998252525E+01
 31    121    0.11042E+00   -0.1057224950E+02    0.3776664652E+01
 31    122    0.11042E+00   -0.1003501695E+02    0.7703598393E+00
 31    123    0.11042E+00   -0.9543515117E+01    0.4261475134E+00
 31    124    0.11042E+00   -0.1181951494E+02   -0.2116723832E+00
 31    125    0.11042E+00   -0.1063938080E+02   -0.4897740986E+00
 31    126    0.11042E+00   -0.1080733295E+02   -0.3238058277E+01
 31    127    0.11042E+00   -0.7732301099E+01   -0.3637418394E+01
 31    128    0.11042E+00   -0.8913109208E+01   -0.4145107820E+01
 31    129    0.11042E+00   -0.7499628108E+01   -0.5923095213E+01
 31    130    0.11042E+00   -0.8673261055E+01   -0.6400746903E+01
 31    131    0.11042E+00   -0.6292471501E+01   -0.7116662132E+01
 31    132    0.11042E+00   -0.6315265900E+01   -0.6265913541E+01
 31    133    0.11042E+00   -0.6176428311E+01   -0.8233944310E+01
 31    134    0.11042E+00   -0.3758212489E+01   -0.9042456611E+01
 31    135    0.11042E+00   -0.3651485366E+01   -0.1001838484E+02
 31    136    0.11042E+00   -0.2647894632E+01   -0.9731453735E+01
 31    137    0.11042E+00   -0.1471761378E+01   -0.8423070571E+01
 31    138    0.11042E+00   -0.7175559177E-01   -0.9492090302E+01
 31    139    0.11042E+00    0.2120550874E+01   -0.9381312373E+01
 31    140    0.11042E+00    0.3648364033E+01   -0.8635432350E+01
 31    141    0.11042E+00    0.5057741227E+01   -0.1020345052E+02
 31    142    0.11042E+00    0.4935942673E+01   -0.8101763555E+01
 31    143    0.11042E+00    0.7331239065E+01   -0.9843775268E+01
 31    144    0.11042E+00    0.6059297894E+01   -0.7982383989E+01
 31    145    0.11042E+00    0.7111606659E+01   -0.6284021839E+01
 31    146    0.11042E+00    0.9296616920E+01   -0.4987328071E+01
 31    147    0.11042E+00    0.9942374786E+01   -0.6102836567E+01
 31    148    0.11042E+00    0.8262785742E+01   -0.2252173060E+01
 31    149    0.11042E+00    0.1038342577E+02   -0.3417666251E+01
 31    150    0.11042E+00    0.9525402668E+01   -0.1625455494E+01
 31    151    0.11042E+00    0.1414212510E+02   -0.1109185838E+01
 31    152    0.11042E+00    0.1291368404E+02    0.1199900923E+01
 31    153    0.11042E+00    0.1313897905E+02    0.2170208564E+01
 31    154    0.11042E+00    0.1393244884E+02    0.3826096588E+01
 31    155    0.11042E+00    0.1216478023E+02    0.5073839676E+01
 31    156    0.11042E+00    0.1181691490E+02    0.6365938636E+01
 31    157    0.11042E+00    0.1005767807E+02    0.6318933305E+01
 31    158    0.11042E+00    0.9955485841E+01    0.8401378589E+01
 31    159    0.11042E+00    0.9876224835E+01    0.1069716653E+02
 31    160    0.11042E+00    0.9311780580E+01    0.1138740049E+02
 31    161    0.11042E+00    0.8376966315E+01    0.1066797658E+02
 31    162    0.11042E+00    0.7338025179E+01    0.1262773740E+02
 31    163    0.11042E+00    0.6100130501E+01    0.1400795653E+02
 31    164    0.11042E+00    0.3366198426E+01    0.9689819333E+01
 31    165    0.11042E+00    0.3151429141E+01    0.1109646260E+02
 31    166    0.11042E+00    0.1404040939E+01    0.1324467755E+02
 31    167    0.11042E+00    0.1040582651E+01    0.1269502300E+02
 31    168    0.11042E+00   -0.1256749885E+01    0.1162630105E+02
 31    169    0.11042E+00   -0.2259055582E+00    0.1268360440E+02
 31    170    0.11042E+00   -0.2575244943E+01    0.1190938699E+02
 31    171    0.11042E+00   -0.5203013243E+01    0.1150162123E+02
 31    172    0.11042E+00   -0.7315269480E+01    0.1226044525E+02
 31    173    0.11042E+00   -0.7689178066E+01    0.1270613857E+02
 31    174    0.11042E+00   -0.7152168214E+01    0.1016635317E+02
 31    175    0.11042E+00   -0.8713138026E+01    0.9956688901E+01
 31    176    0.11042E+00   -0.9861811277E+01    0.8659763446E+01
 31    177    0.11042E+00   -0.1012761598E+02    0.7760548037E+01
 31    178    0.11042E+00   -0.1059952645E+02    0.6816807227E+01
 31    179    0.11042E+00   -0.1025930639E+02    0.5541657401E+01
 31    180    0.11042E+00   -0.1185986091E+02    0.5385482549E+01
 31    181    0.11042E+00   -0.1169236713E+02    0.4672219867E+01
 31    182    0.11042E+00   -0.1306801718E+02    0.2798855937E+01
 31    183    0.11042E+00   -0.1416257260E+02    0.8874717689E+00
 31    184    0.11042E+00   -0.1422367963E+02   -0.1903551380E+01
 31    185    0.11042E+00   -0.1510703934E+02   -0.2400342502E+01
 31    186    0.11042E+00   -0.1124351062E+02   -0.3737395430E+01
 31    187    0.11042E+00   -0.1363843718E+02   -0.4506237769E+01
 31    188    0.11042E+00   -0.1171175549E+02   -0.5037519783E+01
 31    189    0.11042E+00   -0.1213584821E+02   -0.6695927389E+01
 31    190    0.11042E+00   -0.9997540269E+01   -0.6325589325E+01
 31    191    0.11042E+00   -0.9799522335E+01   -0.7140937016E+01
 31    192    0.11042E+00   -0.1033129707E+02   -0.9302832315E+01
 31    193    0.11042E+00   -0.9085419025E+01   -0.1091320428E+02
 31    194    0.11042E+00   -0.8166821008E+01   -0.1290654531E+02
 31    195    0.11042E+00   -0.6632436003E+01   -0.1275187297E+02
 31    196    0.11042E+00   -0.6365672414E+01   -0.1358209931E+02
 31    197    0.11042E+00   -0.4260273711E+01   -0.1103899484E+02
 31    198    0.11042E+00   -0.3401409826E+01   -0.1212910204E+02
 31    199    0.11042E+00   -0.7626827541E+00   -0.1331631125E+02
 31    200    0.11042E+00    0.1248934671E+01   -0.1298640387E+02


% run    par  time               x                   y
 32      1    0.11398E+00   -0.6196094670E-01    0.5563369896E+00
 32      2    0.11398E+00   -0.5374807642E-01    0.2091992203E+01
 32      3    0.11398E+00   -0.7579879739E+00    0.3395035959E+00
 32      4    0.11398E+00   -0.6258132531E+00   -0.6109743779E-01
 32      5    0.11398E+00   -0.1948242070E+01   -0.1849225082E+01
 32      6    0.11398E+00    0.1791456103E+01   -0.2085341005E+01
 32      7    0.11398E+00    0.3881871542E+01   -0.7755961976E+00
 32      8    0.11398E+00    0.4003897877E+01    0.1058859991E+01
 32      9    0.11398E+00    0.2452157873E+01    0.1872681159E+01
 32     10    0.11398E+00    0.2778322581E+01    0.3356054945E+01
 32     11    0.11398E+00   -0.9741632247E+00    0.2839225679E+01
 32     12    0.11398E+00   -0.6760162298E+00    0.3732195233E+01
 32     13    0.11398E+00   -0.3610977945E+01    0.3002076139E+01
 32     14    0.11398E+00   -0.2713900980E+01    0.1609435202E+01
 32     15    0.11398E+00   -0.1957544258E+01    0.1166546261E+01
 32     16    0.11398E+00   -0.3293828727E+01   -0.1044829899E+00
 32     17    0.11398E+00   -0.1664777566E+01   -0.1073235687E+01
 32     18    0.11398E+00   -0.1908699499E+01   -0.3164757455E+01
 32     19    0.11398E+00   -0.8568915185E+00   -0.2700722175E+01
 32     20    0.11398E+00   -0.4246340470E+00   -0.3191019904E+01
 32     21    0.11398E+00   -0.1353884490E+00   -0.1570148818E+01
 32     22    0.11398E+00    0.3180594823E+01   -0.3658588453E+01
 32     23    0.11398E+00    0.3158163881E+01   -0.2615795058E+01
 32     24    0.11398E+00    0.2667941620E+01   -0.2183033677E+01
 32     25    0.11398E+00    0.5264461250E+01    0.4973154148E+00
 32     26    0.11398E+00    0.5591566652E+01    0.1349704335E+01
 32     27    0.11398E+00    0.5093408758E+01    0.1547250968E+01
 32     28    0.11398E+00    0.5252474087E+01    0.3970084579E+01
 32     29    0.11398E+00    0.3731328331E+01    0.3498071324E+01
 32     30    0.11398E+00    0.2249134241E+01    0.5391696902E+01
 32     31    0.11398E+00    0.1602893636E+01    0.4474078305E+01
 32     32    0.11398E+00    0.1572996969E+01    0.6400115188E+01
 32     33    0.11398E+00    0.7301361047E+00    0.4684810102E+01
 32     34    0.11398E+00   -0.1731155872E+01    0.5143309308E+01
 32     35    0.11398E+00   -0.3106916745E+01    0.6374508947E+01
 32     36    0.11398E+00   -0.4644175104E+01    0.6103486407E+01
 32     37    0.11398E+00   -0.4312460463E+01    0.3155057826E+01
 32     38    0.11398E+00   -0.3929508900E+01    0.2128956232E+01
 32     39    0.11398E+00   -0.6858271568E+01    0.1996714406E+01
 32     40    0.11398E+00   -0.6400851653E+01   -0.1588743970E+00
 32     41    0.11398E+00   -0.6527148570E+01   -0.1485930158E+01
 32     42    0.11398E+00   -0.5915604640E+01   -0.8728199220E+00
 32     43    0.11398E+00   -0.6022038311E+01   -0.2275880066E+01
 32     44    0.11398E+00   -0.3967345231E+01   -0.2760511697E+01
 32     45    0.11398E+00   -0.2953466185E+01   -0.2462440393E+01
 32     46    0.11398E+00   -0.1199157474E+01   -0.6328234111E+01
 32     47    0.11398E+00   -0.4221234958E+00   -0.6001270497E+01
 32     48    0.11398E+00   -0.2498955686E-01   -0.4706557206E+01
 32     49    0.11398E+00    0.3093142546E+01   -0.5383608047E+01
 32     50    0.11398E+00    0.2795547461E+01   -0.4598346404E+01
 32     51    0.11398E+00    0.3795541401E+01   -0.3035556660E+01
 32     52    0.11398E+00    0.3722462260E+01   -0.4790640648E+01
 32     53    0.11398E+00    0.5206047078E+01   -0.2081324223E+01
 32     54    0.11398E+00    0.4237695020E+01   -0.2874209652E+00
 32     55    0.11398E+00    0.7156403849E+01   -0.5418131329E+00
 32     56    0.11398E+00    0.9236484989E+01    0.9387846961E+00
 32     57    0.11398E+00    0.8563881049E+01    0.2642770381E+01
 32     58    0.11398E+00    0.7383509335E+01    0.3058266790E+01
 32     59    0.11398E+00    0.7145822869E+01    0.4754895541E+01
 32     60    0.11398E+00    0.7128860836E+01    0.6733156728E+01
 32     61    0.11398E+00    0.3882752312E+01    0.6959749537E+01
 32     62    0.11398E+00    0.2809606967E+01    0.7237841776E+01
 32     63    0.11398E+00    0.5153829045E+01    0.8158535416E+01
 32     64    0.11398E+00    0.1671464110E+01    0.7092993676E+01
 32     65    0.11398E+00    0.1819979308E+01    0.8235030144E+01
 32     66    0.11398E+00   -0.2633915420E-02    0.7426437606E+01
 32     67    0.11398E+00   -0.2193129046E+01    0.7149152078E+01
 32     68    0.11398E+00   -0.3648567444E+01    0.8043075532E+01
 32     69    0.11398E+00   -0.1999999512E+01    0.6310202033E+01
 32     70    0.11398E+00   -0.4981696141E+01    0.6947846137E+01
 32     71    0.11398E+00   -0.3975071327E+01    0.6446520906E+01
 32     72    0.11398E+00   -0.5899898602E+01    0.5178911353E+01
 32     73    0.11398E+00   -0.5772136412E+01    0.1571938154E+01
 32     74    0.11398E+00   -0.6956352727E+01    0.3333948183E+01
 32     75    0.11398E+00   -0.6336988348E+01    0.2708297502E+01
 32     76    0.11398E+00   -0.7564835900E+01   -0.9775911478E+00
 32     77    0.11398E+00   -0.1015550702E+02   -0.1042872488E+01
 32     78    0.11398E+00   -0.6952641795E+01   -0.3582269116E+01
 32     79    0.11398E+00   -0.5229711138E+01   -0.3712701833E+01
 32     80    0.11398E+00   -0.6183453181E+01   -0.4220239337E+01
 32     81    0.11398E+00   -0.5028122254E+01   -0.5411960963E+01
 32     82    0.11398E+00   -0.4468997948E+01   -0.6691924953E+01
 32     83    0.11398E+00   -0.3394713092E+01   -0.7036503837E+01
 32     84    0.11398E+00   -0.2808678789E+01   -0.7588112842E+01
 32     85    0.11398E+00   -0.1984438321E+01   -0.6544109567E+01
 32     86    0.11398E+00   -0.6655797101E+00   -0.7337165742E+01
 32     87    0.11398E+00    0.5669245343E+00   -0.6771596958E+01
 32     88    0.11398E+00    0.1779365169E+01   -0.7662280117E+01
 32     89    0.11398E+00    0.2585652925E+01   -0.7882323743E+01
 32     90    0.11398E+00    0.4719621671E+01   -0.7336893468E+01
 32     91    0.11398E+00    0.5222813232E+01   -0.6679998008E+01
 32     92    0.11398E+00    0.5695508886E+01   -0.4868927548E+01
 32     93    0.11398E+00    0.6834769382E+01   -0.5604926157E+01
 32     94    0.11398E+00    0.6486905038E+01   -0.1401746674E+01
 32     95    0.11398E+00    0.8642284795E+01    0.9798346449E-01
 32     96    0.11398E+00    0.7305334250E+01   -0.1752688680E+01
 32     97    0.11398E+00    0.1109351026E+02    0.2901567244E+00
 32     98    0.11398E+00    0.1120126979E+02    0.2156098528E+01
 32     99    0.11398E+00    0.9816444255E+01    0.2252594753E+01
 32    100    0.11398E+00    0.9485499352E+01    0.1572560710E+01
 32    101    0.11398E+00    0.8131445821E+01    0.4838099588E+01
 32    102    0.11398E+00    0.8101116015E+01    0.6475791341E+01
 32    103    0.11398E+00    0.7169861584E+01    0.7627341615E+01
 32    104    0.11398E+00    0.9240605555E+01    0.7672617299E+01
 32    105    0.11398E+00    0.4812954434E+01    0.9558550387E+01
 32    106    0.11398E+00    0.5819129425E+01    0.1006185746E+02
 32    107    0.11398E+00    0.4780692068E+01    0.8329258403E+01
 32    108    0.11398E+00    0.4596615231E+01    0.1026879476E+02
 32    109    0.11398E+00    0.2228057425E+01    0.1130568232E+02
 32    110    0.11398E+00    0.1356319283E+01    0.9181292715E+01
 32    111    0.11398E+00   -0.3948073282E-01    0.1008591161E+02
 32    112    0.11398E+00   -0.2369883117E+01    0.1041750377E+02
 32    113    0.11398E+00   -0.2553525221E+01    0.9076567457E+01
 32    114    0.11398E+00   -0.3412040929E+01    0.8732953921E+01
 32    115    0.11398E+00   -0.4574766941E+01    0.9833773703E+01
 32    116    0.11398E+00   -0.7091709230E+01    0.8649901321E+01
 32    117    0.11398E+00   -0.7441850189E+01    0.7912403028E+01
 32    118    0.11398E+00   -0.7633148278E+01    0.7087554538E+01
 32    119    0.11398E+00   -0.8963775085E+01    0.5758605354E+01
 32    120    0.11398E+00   -0.9288684345E+01    0.3819677908E+01
 32    121    0.11398E+00   -0.1085490903E+02    0.3765393947E+01
 32    122    0.11398E+00   -0.1025331587E+02    0.8746670199E+00
 32    123    0.11398E+00   -0.9647928442E+01    0.4523835285E+00
 32    124    0.11398E+00   -0.1180301394E+02   -0.3953314346E+00
 32    125    0.11398E+00   -0.1078827002E+02   -0.5941339909E+00
 32    126    0.11398E+00   -0.1086370878E+02   -0.3057730957E+01
 32    127    0.11398E+00   -0.7925972691E+01   -0.3461372371E+01
 32    128    0.11398E+00   -0.8724741675E+01   -0.4026094835E+01
 32    129    0.11398E+00   -0.7800507630E+01   -0.6052501112E+01
 32    130    0.11398E+00   -0.8746434920E+01   -0.6450618374E+01
 32    131    0.11398E+00   -0.6253783560E+01   -0.7046908857E+01
 32    132    0.11398E+00   -0.6384726759E+01   -0.6362717979E+01
 32    133    0.11398E+00   -0.5798662992E+01   -0.8012697504E+01
 32    134    0.11398E+00   -0.3952252888E+01   -0.8964423779E+01
 32    135    0.11398E+00   -0.3764262174E+01   -0.1016175327E+02
 32    136    0.11398E+00   -0.2596941079E+01   -0.9783914278E+01
 32    137    0.11398E+00   -0.1593397896E+01   -0.8476447847E+01
 32    138    0.11398E+00   -0.2838693824E-01   -0.9383188846E+01
 32    139    0.11398E+00    0.2305805662E+01   -0.9487060643E+01
 32    140    0.11398E+00    0.3581506941E+01   -0.8500458499E+01
 32    141    0.11398E+00    0.5304492276E+01   -0.9922812368E+01
 32    142    0.11398E+00    0.5102989188E+01   -0.8318088516E+01
 32    143    0.11398E+00    0.7191828862E+01   -0.9712085858E+01
 32    144    0.11398E+00    0.5970875664E+01   -0.8063457106E+01
 32    145    0.11398E+00    0.7006880697E+01   -0.6253065922E+01
 32    146    0.11398E+00    0.9363083023E+01   -0.5068152301E+01
 32    147    0.11398E+00    0.9792146982E+01   -0.6011765150E+01
 32    148    0.11398E+00    0.8437275336E+01   -0.2304900620E+01
 32    149    0.11398E+00    0.1033494458E+02   -0.3600811988E+01
 32    150    0.11398E+00    0.9424486813E+01   -0.1643243645E+01
 32    151    0.11398E+00    0.1440494755E+02   -0.1022160459E+01
 32    152    0.11398E+00    0.1296630071E+02    0.1443990949E+01
 32    153    0.11398E+00    0.1331002793E+02    0.2350274799E+01
 32    154    0.11398E+00    0.1390217464E+02    0.3963586209E+01
 32    155    0.11398E+00    0.1216853664E+02    0.5309969180E+01
 32    156    0.11398E+00    0.1195277595E+02    0.6150395819E+01
 32    157    0.11398E+00    0.9995766655E+01    0.6301623981E+01
 32    158    0.11398E+00    0.9902057246E+01    0.8539042348E+01
 32    159    0.11398E+00    0.9941007167E+01    0.1083308972E+02
 32    160    0.11398E+00    0.9247129879E+01    0.1135248424E+02
 32    161    0.11398E+00    0.8642825657E+01    0.1044717692E+02
 32    162    0.11398E+00    0.7464580482E+01    0.1269178839E+02
 32    163    0.11398E+00    0.6187126758E+01    0.1397782005E+02
 32    164    0.11398E+00    0.3412570420E+01    0.9882575777E+01
 32    165    0.11398E+00    0.3122737546E+01    0.1110311088E+02
 32    166    0.11398E+00    0.1412047931E+01    0.1321957120E+02
 32    167    0.11398E+00    0.1174082612E+01    0.1266087985E+02
 32    168    0.11398E+00   -0.1542486323E+01    0.1152055410E+02
 32    169    0.11398E+00   -0.3411348769E+00    0.1265120215E+02
 32    170    0.11398E+00   -0.2359436148E+01    0.1204579101E+02
 32    171    0.11398E+00   -0.5659477150E+01    0.1159450296E+02
 32    172    0.11398E+00   -0.7411475188E+01    0.1201728833E+02
 32    173    0.11398E+00   -0.7807512410E+01    0.1291546389E+02
 32    174    0.11398E+00   -0.7129466178E+01    0.1033243474E+02
 32    175    0.11398E+00   -0.8851337251E+01    0.9750420408E+01
 32    176    0.11398E+00   -0.9937022450E+01    0.8765887330E+01
 32    177    0.11398E+00   -0.1007988208E+02    0.7526975625E+01
 32    178    0.11398E+00   -0.1048453702E+02    0.6803781092E+01
