% run    par  time               x                   y
 46    189    0.16384E+00    0.7348295496E+01   -0.7184024926E+01
 46    190    0.16384E+00    0.6797170704E+01   -0.1245155410E+02
 46    191    0.16384E+00    0.7679298718E+01   -0.9825385224E+01
 46    192    0.16384E+00    0.9113380943E+01   -0.7578635711E+01
 46    193    0.16384E+00    0.1066714378E+02   -0.5435489964E+01
 46    194    0.16384E+00    0.1369139252E+02   -0.5817791737E+01
 46    195    0.16384E+00    0.1376843162E+02   -0.6572627498E+00
 46    196    0.16384E+00    0.1246001073E+02   -0.2484545183E+01
 46    197    0.16384E+00    0.1515559451E+02   -0.1393638832E+01
 46    198    0.16384E+00    0.1378961026E+02    0.1644769329E+01
 46    199    0.16384E+00    0.1465504847E+02   -0.6122632703E+00
 46    200    0.16384E+00    0.1470529253E+02    0.4178519122E+01


% run    par  time               x                   y
 47      1    0.16741E+00   -0.6291444115E+00   -0.1023450670E+01
 47      2    0.16741E+00    0.6338521055E+00    0.6596950375E-01
 47      3    0.16741E+00    0.3211970012E+01    0.2408818182E+01
 47      4    0.16741E+00    0.2427294118E+01    0.2453164333E+01
 47      5    0.16741E+00    0.1710426344E+01    0.4261032012E+01
 47      6    0.16741E+00   -0.9310747408E+00    0.2386210424E+01
 47      7    0.16741E+00   -0.2594744520E+01   -0.3375694962E+00
 47      8    0.16741E+00   -0.1190461105E+01   -0.2220001036E+01
 47      9    0.16741E+00   -0.1081867256E+00   -0.7180987671E+00
 47     10    0.16741E+00   -0.2251007006E+01   -0.1950315424E+01
 47     11    0.16741E+00    0.1218017647E+01    0.1270703155E+00
 47     12    0.16741E+00    0.2127993930E+01   -0.2930751778E+01
 47     13    0.16741E+00    0.2240928515E+01    0.9521985593E+00
 47     14    0.16741E+00    0.1677585849E+01   -0.7007513316E+00
 47     15    0.16741E+00    0.4014500421E+01    0.3349834972E+01
 47     16    0.16741E+00    0.2904551629E+01    0.3771503745E+00
 47     17    0.16741E+00    0.2008763220E+01    0.3501419527E+01
 47     18    0.16741E+00    0.6738356048E+00    0.4351349287E+01
 47     19    0.16741E+00   -0.1784086643E+01    0.5482922942E+01
 47     20    0.16741E+00    0.7417778962E+00    0.6060552295E+01
 47     21    0.16741E+00   -0.1934041655E+01    0.1060988063E+01
 47     22    0.16741E+00   -0.2760469120E+01    0.3418763751E+01
 47     23    0.16741E+00   -0.3027435855E+01    0.2595132585E+01
 47     24    0.16741E+00   -0.3043087099E+01    0.8275156468E+00
 47     25    0.16741E+00   -0.4206647095E+01    0.2393109693E+01
 47     26    0.16741E+00   -0.2099100894E+01   -0.1092288704E+01
 47     27    0.16741E+00   -0.5234833650E+01   -0.3049808295E+01
 47     28    0.16741E+00   -0.4683164396E+01   -0.1713158993E+01
 47     29    0.16741E+00   -0.3121417516E+01   -0.5316756198E+01
 47     30    0.16741E+00   -0.2315980893E+01   -0.5371057766E+01
 47     31    0.16741E+00    0.1821465915E+00   -0.4270399726E+01
 47     32    0.16741E+00    0.6778221620E+00   -0.5331671275E+01
 47     33    0.16741E+00    0.3582028821E+01   -0.5913503186E+01
 47     34    0.16741E+00    0.4877617012E+01   -0.2079813215E+01
 47     35    0.16741E+00    0.3100767709E+01   -0.5053247876E+01
 47     36    0.16741E+00    0.4052685734E+01   -0.1776016244E+01
 47     37    0.16741E+00    0.2509654563E+01   -0.1413114307E+01
 47     38    0.16741E+00    0.6480918451E+01    0.7668331399E-01
 47     39    0.16741E+00    0.7052482835E+01   -0.1598538145E+01
 47     40    0.16741E+00    0.8659160223E+01    0.2141904339E+01
 47     41    0.16741E+00    0.4812206576E+01    0.6067669659E+01
 47     42    0.16741E+00    0.6933544293E+01    0.2891451346E+01
 47     43    0.16741E+00    0.1353167817E+01    0.5365301298E+01
 47     44    0.16741E+00    0.3591587671E+01    0.5837207814E+01
 47     45    0.16741E+00    0.1618953451E+01    0.6120727267E+01
 47     46    0.16741E+00    0.1507325418E+01    0.7725499633E+01
 47     47    0.16741E+00    0.4685778639E+00    0.5199630079E+01
 47     48    0.16741E+00    0.2069329105E+00    0.3854812556E+01
 47     49    0.16741E+00   -0.4008158721E+01    0.5857237135E+01
 47     50    0.16741E+00   -0.3512103916E+01    0.7869456285E+01
 47     51    0.16741E+00   -0.3802134847E+01    0.3631177521E+01
 47     52    0.16741E+00   -0.5865847280E+01    0.6619458865E+01
 47     53    0.16741E+00   -0.5753466668E+01    0.4714129664E+01
 47     54    0.16741E+00   -0.6646430858E+01    0.3675419168E+01
 47     55    0.16741E+00   -0.5338402855E+01   -0.1169501259E+00
 47     56    0.16741E+00   -0.6731971595E+01   -0.4701820471E+00
 47     57    0.16741E+00   -0.7635258129E+01   -0.8364532872E+00
 47     58    0.16741E+00   -0.7302696075E+01   -0.2239714009E+01
 47     59    0.16741E+00   -0.7086134748E+01   -0.4362395033E+01
 47     60    0.16741E+00   -0.5974679726E+01   -0.1693430733E+01
 47     61    0.16741E+00   -0.2236244532E+01   -0.3599429337E+01
 47     62    0.16741E+00   -0.5182468902E+01   -0.7857538965E+01
 47     63    0.16741E+00   -0.2626529250E+01   -0.7019557425E+01
 47     64    0.16741E+00   -0.6011723579E+00   -0.6253805847E+01
 47     65    0.16741E+00   -0.2325890947E+01   -0.7536892847E+01
 47     66    0.16741E+00   -0.2086003362E+00   -0.5925585580E+01
 47     67    0.16741E+00    0.2990789225E+01   -0.7330413255E+01
 47     68    0.16741E+00    0.5894550864E+01   -0.5003257728E+01
 47     69    0.16741E+00    0.4712153624E+01   -0.5701015229E+01
 47     70    0.16741E+00    0.5490017939E+01   -0.5804668451E+01
 47     71    0.16741E+00    0.4434308813E+01   -0.2755338430E+01
 47     72    0.16741E+00    0.5856678398E+01   -0.2216088621E+01
 47     73    0.16741E+00    0.6724193891E+01    0.1396982281E+01
 47     74    0.16741E+00    0.1059536138E+02   -0.3337723058E+00
 47     75    0.16741E+00    0.9287991585E+01    0.1352112539E+01
 47     76    0.16741E+00    0.8858493372E+01    0.3437754683E+01
 47     77    0.16741E+00    0.9073185999E+01   -0.1721485672E+01
 47     78    0.16741E+00    0.8527458744E+01    0.2599190548E+01
 47     79    0.16741E+00    0.6597208505E+01    0.5609241865E+01
 47     80    0.16741E+00    0.7586591683E+01    0.5246024372E+01
 47     81    0.16741E+00    0.6962287986E+01    0.6928747773E+01
 47     82    0.16741E+00    0.7463523874E+01    0.7957263997E+01
 47     83    0.16741E+00    0.2364664334E+01    0.1020405811E+02
 47     84    0.16741E+00    0.1658007539E+01    0.9208517347E+01
 47     85    0.16741E+00    0.3762502732E+01    0.6291798371E+01
 47     86    0.16741E+00   -0.2904911180E+00    0.8611287423E+01
 47     87    0.16741E+00   -0.1435194096E+01    0.8436706325E+01
 47     88    0.16741E+00   -0.2794184666E+01    0.7130273678E+01
 47     89    0.16741E+00   -0.1036928654E+01    0.9395459258E+01
 47     90    0.16741E+00   -0.4707451111E+01    0.9103938418E+01
 47     91    0.16741E+00   -0.5022271868E+01    0.1056423287E+02
 47     92    0.16741E+00   -0.5208447932E+01    0.7775280431E+01
 47     93    0.16741E+00   -0.7372684452E+01    0.4464675639E+01
 47     94    0.16741E+00   -0.7247993146E+01    0.2778333590E+01
 47     95    0.16741E+00   -0.1017182868E+02    0.3504173510E+01
 47     96    0.16741E+00   -0.9881359694E+01    0.2341685665E+01
 47     97    0.16741E+00   -0.8713903395E+01    0.3946776602E+00
 47     98    0.16741E+00   -0.9547267716E+01    0.1045507318E+01
 47     99    0.16741E+00   -0.8385300281E+01   -0.1257487155E+01
 47    100    0.16741E+00   -0.5843471660E+01   -0.2911170421E+01
 47    101    0.16741E+00   -0.1019422667E+02   -0.5400008285E+01
 47    102    0.16741E+00   -0.7912259166E+01   -0.5048713159E+01
 47    103    0.16741E+00   -0.7434283900E+01   -0.5860115436E+01
 47    104    0.16741E+00   -0.9487348795E+01   -0.7195095426E+01
 47    105    0.16741E+00   -0.4677182622E+01   -0.8932726959E+01
 47    106    0.16741E+00   -0.4271567051E+01   -0.9811142372E+01
 47    107    0.16741E+00   -0.6775440805E+01   -0.8757553421E+01
 47    108    0.16741E+00   -0.3707634835E+01   -0.5233022888E+01
 47    109    0.16741E+00   -0.5725989081E+01   -0.9405215468E+01
 47    110    0.16741E+00   -0.1013940408E+00   -0.7840142479E+01
 47    111    0.16741E+00   -0.8688415146E+00   -0.9778515667E+01
 47    112    0.16741E+00    0.2926944504E+01   -0.8100985837E+01
 47    113    0.16741E+00    0.3164002336E+00   -0.9499141357E+01
 47    114    0.16741E+00    0.2646151757E+01   -0.6873016512E+01
 47    115    0.16741E+00    0.5886929984E+01   -0.9185408817E+01
 47    116    0.16741E+00    0.6455716534E+01   -0.6263387692E+01
 47    117    0.16741E+00    0.7363844048E+01   -0.5065308592E+01
 47    118    0.16741E+00    0.7289956362E+01   -0.3362278789E+01
 47    119    0.16741E+00    0.7172853596E+01   -0.4887570099E-01
 47    120    0.16741E+00    0.9825624155E+01   -0.1103064104E+01
 47    121    0.16741E+00    0.8790297089E+01   -0.3963941893E+01
 47    122    0.16741E+00    0.1065000231E+02   -0.8378566748E+00
 47    123    0.16741E+00    0.1261130560E+02    0.1077803359E+01
 47    124    0.16741E+00    0.8918352364E+01    0.5434702920E+00
 47    125    0.16741E+00    0.1391844864E+02    0.2455388699E+01
 47    126    0.16741E+00    0.1259719232E+02    0.2114159575E+01
 47    127    0.16741E+00    0.1000687364E+02    0.5698735714E+01
 47    128    0.16741E+00    0.7911004972E+01    0.6296138746E+01
 47    129    0.16741E+00    0.9326691577E+01    0.5201764786E+01
 47    130    0.16741E+00    0.9461289356E+01    0.9664370515E+01
 47    131    0.16741E+00    0.5969890113E+01    0.9812634777E+01
 47    132    0.16741E+00    0.8054852158E+01    0.9793536806E+01
 47    133    0.16741E+00    0.3371905549E+01    0.1129390050E+02
 47    134    0.16741E+00    0.6553896590E+01    0.1257233483E+02
 47    135    0.16741E+00    0.2265698808E+01    0.1127623279E+02
 47    136    0.16741E+00    0.1435134649E+01    0.1298357009E+02
 47    137    0.16741E+00    0.1406907952E+01    0.1183911360E+02
 47    138    0.16741E+00    0.2996974423E+00    0.1117438823E+02
 47    139    0.16741E+00   -0.2551890064E+01    0.1136969001E+02
 47    140    0.16741E+00   -0.2910540452E+01    0.1068081951E+02
 47    141    0.16741E+00   -0.3497923743E+01    0.1279202789E+02
 47    142    0.16741E+00   -0.5990227596E+01    0.1260576515E+02
 47    143    0.16741E+00   -0.6959137591E+01    0.8915906548E+01
 47    144    0.16741E+00   -0.5566958883E+01    0.1123997936E+02
 47    145    0.16741E+00   -0.8006381986E+01    0.6351908281E+01
 47    146    0.16741E+00   -0.1041398091E+02    0.9031907931E+01
 47    147    0.16741E+00   -0.6537976664E+01    0.6570105005E+01
 47    148    0.16741E+00   -0.7344272158E+01    0.7512223454E+01
 47    149    0.16741E+00   -0.1171599756E+02    0.4130901165E+01
 47    150    0.16741E+00   -0.1111792667E+02    0.9938821504E+00
 47    151    0.16741E+00   -0.1218721994E+02    0.1822387187E+01
 47    152    0.16741E+00   -0.1507794766E+02   -0.7959147981E+00
 47    153    0.16741E+00   -0.1053894508E+02   -0.3829323198E+00
 47    154    0.16741E+00   -0.1122178754E+02   -0.2824504136E+01
 47    155    0.16741E+00   -0.1263364709E+02   -0.3312923028E+01
 47    156    0.16741E+00   -0.9628023867E+01   -0.2744479867E+01
 47    157    0.16741E+00   -0.1273086623E+02   -0.8140711829E+01
 47    158    0.16741E+00   -0.7754868917E+01   -0.7638154335E+01
 47    159    0.16741E+00   -0.7409063606E+01   -0.9262014505E+01
 47    160    0.16741E+00   -0.9491576874E+01   -0.1042716622E+02
 47    161    0.16741E+00   -0.3159574392E+01   -0.9719377124E+01
 47    162    0.16741E+00   -0.6458889819E+01   -0.1231768412E+02
 47    163    0.16741E+00   -0.3479387016E+01   -0.9066052337E+01
 47    164    0.16741E+00   -0.2122661715E+01   -0.8980426740E+01
 47    165    0.16741E+00   -0.1308994604E+01   -0.1345666443E+02
 47    166    0.16741E+00   -0.1047165938E+01   -0.1264902508E+02
 47    167    0.16741E+00   -0.2136317231E+01   -0.1065646269E+02
 47    168    0.16741E+00    0.1575068100E+01   -0.9791456218E+01
 47    169    0.16741E+00    0.4008331142E+01   -0.1317702635E+02
 47    170    0.16741E+00    0.4144580110E+01   -0.1191861318E+02
 47    171    0.16741E+00    0.5374744797E+01   -0.1204458367E+02
 47    172    0.16741E+00    0.8019481315E+01   -0.1069423706E+02
 47    173    0.16741E+00    0.6827195642E+01   -0.1025247466E+02
 47    174    0.16741E+00    0.1044791432E+02   -0.7875140277E+01
 47    175    0.16741E+00    0.9878993154E+01   -0.7954764288E+01
 47    176    0.16741E+00    0.9459434201E+01   -0.8289838484E+01
 47    177    0.16741E+00    0.1062586826E+02   -0.1904476890E+01
 47    178    0.16741E+00    0.9809336558E+01   -0.5461751351E+01
 47    179    0.16741E+00    0.1420066411E+02   -0.4423196278E+01
 47    180    0.16741E+00    0.9127584405E+01   -0.2217980685E+01
 47    181    0.16741E+00    0.1509617641E+02   -0.2465981681E+01
 47    182    0.16741E+00    0.1320289176E+01   -0.1175822863E+02
 47    183    0.16741E+00    0.4732210041E+01   -0.1311927845E+02
 47    184    0.16741E+00    0.1295352185E+01   -0.1264264405E+02
 47    185    0.16741E+00    0.7460420826E+01   -0.1203337238E+02
 47    186    0.16741E+00    0.6419015747E+01   -0.1335445355E+02
 47    187    0.16741E+00    0.1041433730E+02   -0.9797851865E+01
 47    188    0.16741E+00    0.6123272707E+01   -0.1167617669E+02
 47    189    0.16741E+00    0.7525602014E+01   -0.7178112603E+01
 47    190    0.16741E+00    0.6607561329E+01   -0.1268528698E+02
 47    191    0.16741E+00    0.7565197955E+01   -0.9647649428E+01
 47    192    0.16741E+00    0.9257974804E+01   -0.7633877333E+01
 47    193    0.16741E+00    0.1074449396E+02   -0.5823880922E+01
 47    194    0.16741E+00    0.1372474189E+02   -0.5659521307E+01
 47    195    0.16741E+00    0.1366734761E+02   -0.1385340380E+00
 47    196    0.16741E+00    0.1250801636E+02   -0.2649021077E+01
 47    197    0.16741E+00    0.1505672718E+02   -0.1525792097E+01
 47    198    0.16741E+00    0.1408849040E+02    0.1456232555E+01
 47    199    0.16741E+00    0.1490745788E+02   -0.5919728879E+00
 47    200    0.16741E+00    0.1480350358E+02    0.3898595982E+01


% run    par  time               x                   y
 48      1    0.17097E+00   -0.4016352205E+00   -0.7665285465E+00
 48      2    0.17097E+00    0.3646141275E+00   -0.1407881114E+00
 48      3    0.17097E+00    0.3417960120E+01    0.2519288695E+01
 48      4    0.17097E+00    0.2557555055E+01    0.2448412937E+01
 48      5    0.17097E+00    0.1728202751E+01    0.4318271515E+01
 48      6    0.17097E+00   -0.1074921020E+01    0.2622063323E+01
 48      7    0.17097E+00   -0.2622905765E+01   -0.1154883465E+00
 48      8    0.17097E+00   -0.1201946346E+01   -0.1967716038E+01
 48      9    0.17097E+00    0.2205142417E+00   -0.7326739087E+00
 48     10    0.17097E+00   -0.2024423374E+01   -0.1982398936E+01
 48     11    0.17097E+00    0.1057269957E+01    0.4756619675E+00
 48     12    0.17097E+00    0.2205892440E+01   -0.2586367069E+01
 48     13    0.17097E+00    0.1923967934E+01    0.1139531820E+01
 48     14    0.17097E+00    0.1571364974E+01   -0.9021863541E+00
 48     15    0.17097E+00    0.4217078294E+01    0.3135371968E+01
 48     16    0.17097E+00    0.2687408417E+01    0.4823174143E+00
 48     17    0.17097E+00    0.1718564282E+01    0.3606297127E+01
 48     18    0.17097E+00    0.8158669806E+00    0.4184398731E+01
 48     19    0.17097E+00   -0.2106022664E+01    0.5406682564E+01
 48     20    0.17097E+00    0.9079042306E+00    0.5785664047E+01
 48     21    0.17097E+00   -0.1828691960E+01    0.1297335484E+01
 48     22    0.17097E+00   -0.2597610306E+01    0.3583254971E+01
 48     23    0.17097E+00   -0.2968210691E+01    0.2597189878E+01
 48     24    0.17097E+00   -0.2866007191E+01    0.6783833885E+00
 48     25    0.17097E+00   -0.4078005328E+01    0.2632782419E+01
 48     26    0.17097E+00   -0.2385852696E+01   -0.1107460515E+01
 48     27    0.17097E+00   -0.5400674345E+01   -0.3072516473E+01
 48     28    0.17097E+00   -0.5046033399E+01   -0.1788714375E+01
 48     29    0.17097E+00   -0.2801035205E+01   -0.5245208261E+01
 48     30    0.17097E+00   -0.2131531178E+01   -0.5130244950E+01
 48     31    0.17097E+00    0.2045604752E+00   -0.4250407416E+01
 48     32    0.17097E+00    0.6817040516E+00   -0.5575334600E+01
 48     33    0.17097E+00    0.3422057740E+01   -0.5797455993E+01
 48     34    0.17097E+00    0.4699813269E+01   -0.2174450891E+01
 48     35    0.17097E+00    0.2845472389E+01   -0.4956265186E+01
 48     36    0.17097E+00    0.3831366699E+01   -0.1830545672E+01
 48     37    0.17097E+00    0.2447209342E+01   -0.1379902848E+01
 48     38    0.17097E+00    0.6544863889E+01    0.3635713707E+00
 48     39    0.17097E+00    0.7213422835E+01   -0.1177216093E+01
 48     40    0.17097E+00    0.8739793755E+01    0.2034155201E+01
 48     41    0.17097E+00    0.4856117981E+01    0.5714891880E+01
 48     42    0.17097E+00    0.6978836847E+01    0.3273527045E+01
 48     43    0.17097E+00    0.1774174744E+01    0.5212496188E+01
 48     44    0.17097E+00    0.3226050009E+01    0.5886402455E+01
 48     45    0.17097E+00    0.1469851942E+01    0.5922998593E+01
 48     46    0.17097E+00    0.1625187010E+01    0.7829628962E+01
 48     47    0.17097E+00    0.4759115273E+00    0.5472367296E+01
 48     48    0.17097E+00    0.3233751069E+00    0.3838905980E+01
 48     49    0.17097E+00   -0.4203942352E+01    0.5890297323E+01
 48     50    0.17097E+00   -0.3639909667E+01    0.8095284396E+01
 48     51    0.17097E+00   -0.3973717522E+01    0.3371319917E+01
 48     52    0.17097E+00   -0.6075699074E+01    0.6641185834E+01
 48     53    0.17097E+00   -0.5753751116E+01    0.4621977295E+01
 48     54    0.17097E+00   -0.6518067208E+01    0.3588233784E+01
 48     55    0.17097E+00   -0.5554620712E+01   -0.2721511594E-01
 48     56    0.17097E+00   -0.6624953424E+01   -0.3427387429E+00
 48     57    0.17097E+00   -0.7330893543E+01   -0.8542178932E+00
 48     58    0.17097E+00   -0.7262185980E+01   -0.1911099334E+01
 48     59    0.17097E+00   -0.7256524729E+01   -0.4055748939E+01
 48     60    0.17097E+00   -0.6250559166E+01   -0.1606560862E+01
 48     61    0.17097E+00   -0.1837787832E+01   -0.3267654581E+01
 48     62    0.17097E+00   -0.5250523300E+01   -0.8127107975E+01
 48     63    0.17097E+00   -0.2482856563E+01   -0.7174895987E+01
 48     64    0.17097E+00   -0.5556155665E+00   -0.6449393629E+01
 48     65    0.17097E+00   -0.2590047799E+01   -0.7627290909E+01
 48     66    0.17097E+00   -0.8360018851E-01   -0.6143531583E+01
 48     67    0.17097E+00    0.3125051387E+01   -0.7097611031E+01
 48     68    0.17097E+00    0.5505769499E+01   -0.4952177752E+01
 48     69    0.17097E+00    0.5023345870E+01   -0.5778539938E+01
 48     70    0.17097E+00    0.5772265433E+01   -0.6008307885E+01
 48     71    0.17097E+00    0.4722175063E+01   -0.2984688869E+01
 48     72    0.17097E+00    0.5935987356E+01   -0.2419151963E+01
 48     73    0.17097E+00    0.6550384248E+01    0.1501178905E+01
 48     74    0.17097E+00    0.1049036261E+02   -0.3978035709E+00
 48     75    0.17097E+00    0.9068531671E+01    0.1344978123E+01
 48     76    0.17097E+00    0.8764320322E+01    0.3844510440E+01
 48     77    0.17097E+00    0.9153098161E+01   -0.1553256975E+01
 48     78    0.17097E+00    0.8694347020E+01    0.2831473809E+01
 48     79    0.17097E+00    0.6862013321E+01    0.5590473698E+01
 48     80    0.17097E+00    0.7615386912E+01    0.5495046530E+01
 48     81    0.17097E+00    0.6874870238E+01    0.6973983171E+01
 48     82    0.17097E+00    0.7669092206E+01    0.7576108408E+01
 48     83    0.17097E+00    0.1973589280E+01    0.1038437769E+02
 48     84    0.17097E+00    0.1728207804E+01    0.9286452131E+01
 48     85    0.17097E+00    0.3880824775E+01    0.6493548112E+01
 48     86    0.17097E+00   -0.4481744332E+00    0.8641021586E+01
 48     87    0.17097E+00   -0.1774386220E+01    0.8294400176E+01
 48     88    0.17097E+00   -0.2774987691E+01    0.6991302292E+01
 48     89    0.17097E+00   -0.1254195735E+01    0.9681333532E+01
 48     90    0.17097E+00   -0.4820984660E+01    0.9383839835E+01
 48     91    0.17097E+00   -0.4925120726E+01    0.1083513671E+02
 48     92    0.17097E+00   -0.5259106441E+01    0.8117915263E+01
 48     93    0.17097E+00   -0.7485578293E+01    0.4459592161E+01
 48     94    0.17097E+00   -0.6788698836E+01    0.2752503128E+01
 48     95    0.17097E+00   -0.1041755417E+02    0.3250643817E+01
 48     96    0.17097E+00   -0.9964668736E+01    0.2319682237E+01
 48     97    0.17097E+00   -0.8486505860E+01    0.7465695812E+00
 48     98    0.17097E+00   -0.9774268595E+01    0.1103203067E+01
 48     99    0.17097E+00   -0.8076958228E+01   -0.1434074059E+01
 48    100    0.17097E+00   -0.6089533465E+01   -0.3343377309E+01
 48    101    0.17097E+00   -0.1014074334E+02   -0.5256172061E+01
 48    102    0.17097E+00   -0.8048006959E+01   -0.4665601793E+01
 48    103    0.17097E+00   -0.7777310472E+01   -0.5592728058E+01
 48    104    0.17097E+00   -0.9245408895E+01   -0.7362867454E+01
 48    105    0.17097E+00   -0.4471076435E+01   -0.8809931198E+01
 48    106    0.17097E+00   -0.4114054057E+01   -0.9476697413E+01
 48    107    0.17097E+00   -0.6752505254E+01   -0.8922797428E+01
 48    108    0.17097E+00   -0.3583803711E+01   -0.5275343568E+01
 48    109    0.17097E+00   -0.5865648135E+01   -0.9619165197E+01
 48    110    0.17097E+00   -0.2803580231E+00   -0.7734250945E+01
 48    111    0.17097E+00   -0.9210340363E+00   -0.1003193166E+02
 48    112    0.17097E+00    0.2751645274E+01   -0.7898670126E+01
 48    113    0.17097E+00    0.4174141767E+00   -0.9600609422E+01
 48    114    0.17097E+00    0.2306229737E+01   -0.6981542897E+01
 48    115    0.17097E+00    0.6078062899E+01   -0.9148491780E+01
 48    116    0.17097E+00    0.6441628900E+01   -0.6607642963E+01
 48    117    0.17097E+00    0.7343185658E+01   -0.4777719256E+01
 48    118    0.17097E+00    0.7228178170E+01   -0.3542289914E+01
 48    119    0.17097E+00    0.7512083286E+01   -0.5471704450E-01
 48    120    0.17097E+00    0.9454103180E+01   -0.8670690655E+00
 48    121    0.17097E+00    0.8993662447E+01   -0.3869940839E+01
 48    122    0.17097E+00    0.1089359849E+02   -0.1157606772E+01
 48    123    0.17097E+00    0.1249993940E+02    0.1273339449E+01
 48    124    0.17097E+00    0.9068297158E+01    0.5752764496E+00
 48    125    0.17097E+00    0.1394146425E+02    0.2748670588E+01
 48    126    0.17097E+00    0.1232556009E+02    0.2216457939E+01
 48    127    0.17097E+00    0.9994318024E+01    0.5944853098E+01
 48    128    0.17097E+00    0.7715124498E+01    0.6441272598E+01
 48    129    0.17097E+00    0.9474325729E+01    0.5224367196E+01
 48    130    0.17097E+00    0.9686350578E+01    0.9407024357E+01
 48    131    0.17097E+00    0.6274656073E+01    0.9811968216E+01
 48    132    0.17097E+00    0.8336982498E+01    0.9848352859E+01
 48    133    0.17097E+00    0.3720059420E+01    0.1152735075E+02
 48    134    0.17097E+00    0.6344673848E+01    0.1278668424E+02
 48    135    0.17097E+00    0.2410117636E+01    0.1159638448E+02
 48    136    0.17097E+00    0.1726055205E+01    0.1301896833E+02
 48    137    0.17097E+00    0.1461674288E+01    0.1180374278E+02
 48    138    0.17097E+00    0.6909013080E-01    0.1129615487E+02
 48    139    0.17097E+00   -0.2137396910E+01    0.1138010507E+02
 48    140    0.17097E+00   -0.2647068919E+01    0.1071742781E+02
 48    141    0.17097E+00   -0.3531234321E+01    0.1297107036E+02
 48    142    0.17097E+00   -0.6105409510E+01    0.1225807376E+02
 48    143    0.17097E+00   -0.6778459277E+01    0.9175585676E+01
 48    144    0.17097E+00   -0.5646022051E+01    0.1091395632E+02
 48    145    0.17097E+00   -0.8303868592E+01    0.6735168983E+01
 48    146    0.17097E+00   -0.1075951503E+02    0.8969651017E+01
 48    147    0.17097E+00   -0.6580145608E+01    0.6765071500E+01
 48    148    0.17097E+00   -0.7344514363E+01    0.7748953711E+01
 48    149    0.17097E+00   -0.1186709602E+02    0.4372469547E+01
 48    150    0.17097E+00   -0.1127985964E+02    0.1223562311E+01
 48    151    0.17097E+00   -0.1223684693E+02    0.1409366631E+01
 48    152    0.17097E+00   -0.1486017063E+02   -0.6080003431E+00
 48    153    0.17097E+00   -0.1032835074E+02   -0.3856535768E+00
 48    154    0.17097E+00   -0.1080540994E+02   -0.2707894017E+01
 48    155    0.17097E+00   -0.1241388523E+02   -0.3403383995E+01
 48    156    0.17097E+00   -0.9289194309E+01   -0.2655700008E+01
 48    157    0.17097E+00   -0.1278084766E+02   -0.8400278189E+01
 48    158    0.17097E+00   -0.8048587169E+01   -0.7801114868E+01
 48    159    0.17097E+00   -0.7294388390E+01   -0.9351418314E+01
 48    160    0.17097E+00   -0.9186895795E+01   -0.1038687855E+02
 48    161    0.17097E+00   -0.2982491254E+01   -0.9404896026E+01
 48    162    0.17097E+00   -0.6463410456E+01   -0.1260202345E+02
 48    163    0.17097E+00   -0.3492262837E+01   -0.8779213809E+01
 48    164    0.17097E+00   -0.2000690567E+01   -0.9255646557E+01
 48    165    0.17097E+00   -0.1438308888E+01   -0.1345258966E+02
 48    166    0.17097E+00   -0.9000892805E+00   -0.1276870154E+02
 48    167    0.17097E+00   -0.2082164628E+01   -0.1051643824E+02
 48    168    0.17097E+00    0.1510482448E+01   -0.1008929152E+02
 48    169    0.17097E+00    0.3701949517E+01   -0.1329894929E+02
 48    170    0.17097E+00    0.4391371217E+01   -0.1199234620E+02
 48    171    0.17097E+00    0.5468767703E+01   -0.1205291612E+02
 48    172    0.17097E+00    0.7876300729E+01   -0.1075678954E+02
 48    173    0.17097E+00    0.7084739592E+01   -0.1002682387E+02
 48    174    0.17097E+00    0.1078102520E+02   -0.8276383186E+01
 48    175    0.17097E+00    0.9651524364E+01   -0.8151145619E+01
 48    176    0.17097E+00    0.9030286112E+01   -0.8391236184E+01
 48    177    0.17097E+00    0.1084540612E+02   -0.1873213397E+01
 48    178    0.17097E+00    0.9556401489E+01   -0.5363955741E+01
 48    179    0.17097E+00    0.1449428681E+02   -0.4514957563E+01
 48    180    0.17097E+00    0.8698650414E+01   -0.2301766911E+01
 48    181    0.17097E+00    0.1508578479E+02   -0.2574641108E+01
 48    182    0.17097E+00    0.1254856295E+01   -0.1153786650E+02
 48    183    0.17097E+00    0.4540775568E+01   -0.1325624432E+02
 48    184    0.17097E+00    0.1004099624E+01   -0.1248948127E+02
 48    185    0.17097E+00    0.7205998382E+01   -0.1203379964E+02
 48    186    0.17097E+00    0.6669295780E+01   -0.1358777508E+02
 48    187    0.17097E+00    0.1037477721E+02   -0.1011560150E+02
 48    188    0.17097E+00    0.6318966055E+01   -0.1194267154E+02
 48    189    0.17097E+00    0.7517305349E+01   -0.7438456135E+01
 48    190    0.17097E+00    0.6665333716E+01   -0.1242677088E+02
 48    191    0.17097E+00    0.7240713335E+01   -0.9649578004E+01
 48    192    0.17097E+00    0.8856271768E+01   -0.7495205540E+01
 48    193    0.17097E+00    0.1078133967E+02   -0.5700852939E+01
 48    194    0.17097E+00    0.1335935337E+02   -0.5677451159E+01
 48    195    0.17097E+00    0.1377087992E+02   -0.9976173612E-01
 48    196    0.17097E+00    0.1223329332E+02   -0.2626257149E+01
 48    197    0.17097E+00    0.1516547102E+02   -0.1718565109E+01
 48    198    0.17097E+00    0.1395022077E+02    0.1212544374E+01
