% run    par  time              vx                  vy
  7     55    0.24933E-01   -0.2285617669E+04   -0.1800379145E+04
  7     56    0.24933E-01   -0.2847032358E+04    0.1213366479E+04
  7     57    0.24933E-01   -0.1883437955E+04    0.4448618646E+04
  7     58    0.24933E-01   -0.4337894679E+04   -0.6797235198E+03
  7     59    0.24933E-01    0.1976663288E+04   -0.1894343724E+04
  7     60    0.24933E-01    0.1222815433E+04   -0.5173292853E+03
  7     61    0.24933E-01    0.2944729875E+04   -0.6341074217E+03
  7     62    0.24933E-01   -0.2183089734E+04    0.2011653873E+04
  7     63    0.24933E-01   -0.7409842241E+03    0.2034023180E+04
  7     64    0.24933E-01   -0.2932302691E+02    0.1040651983E+04
  7     65    0.24933E-01    0.1519654970E+04    0.1429053458E+04
  7     66    0.24933E-01    0.4185056405E+04   -0.4493573244E+04
  7     67    0.24933E-01   -0.1293057124E+04   -0.1178580277E+04
  7     68    0.24933E-01    0.3373563352E+04   -0.2050176771E+04
  7     69    0.24933E-01    0.1708251357E+04   -0.3049387174E+04
  7     70    0.24933E-01    0.2700097468E+04   -0.1106280148E+04
  7     71    0.24933E-01   -0.1365038081E+04    0.3531042210E+04
  7     72    0.24933E-01   -0.3038890389E+04    0.2923472313E+04
  7     73    0.24933E-01    0.2866231171E+04   -0.3066493297E+04
  7     74    0.24933E-01    0.1219481015E+04    0.3146076470E+04
  7     75    0.24933E-01    0.9379315444E+03   -0.4993929476E+04
  7     76    0.24933E-01    0.1973051169E+04    0.8419414584E+03
  7     77    0.24933E-01   -0.1168444597E+04   -0.2372206725E+04
  7     78    0.24933E-01    0.2197970545E+04   -0.2725788475E+04
  7     79    0.24933E-01   -0.1021040014E+04   -0.1670538001E+04
  7     80    0.24933E-01    0.6309157237E+03   -0.9354309191E+03
  7     81    0.24933E-01    0.7260433579E+03   -0.1138905897E+04
  7     82    0.24933E-01    0.3015463249E+04   -0.2074132120E+04
  7     83    0.24933E-01   -0.3019384674E+04    0.7672170641E+03
  7     84    0.24933E-01    0.1409140300E+04   -0.3070090136E+04
  7     85    0.24933E-01   -0.1238372640E+04   -0.3022953426E+04
  7     86    0.24933E-01   -0.3075580072E+04   -0.9575082976E+03
  7     87    0.24933E-01   -0.3313631483E+04   -0.1578581248E+04
  7     88    0.24933E-01    0.4113021789E+04   -0.5051987624E+03
  7     89    0.24933E-01   -0.2027436738E+04    0.2247794377E+04
  7     90    0.24933E-01    0.2638022552E+04    0.2398129201E+04
  7     91    0.24933E-01    0.8319933754E+03   -0.1855071978E+03
  7     92    0.24933E-01   -0.2244200090E+04   -0.5398266023E+03
  7     93    0.24933E-01   -0.1315094039E+04   -0.4613927110E+04
  7     94    0.24933E-01    0.9492792579E+03   -0.2249376621E+04
  7     95    0.24933E-01   -0.2305296560E+04   -0.1810445454E+04
  7     96    0.24933E-01   -0.6600162055E+04    0.2447507282E+04
  7     97    0.24933E-01   -0.4383532547E+04   -0.2913150113E+04
  7     98    0.24933E-01    0.6645837243E+03    0.1029125145E+04
  7     99    0.24933E-01   -0.2251130373E+04   -0.2586329580E+04
  7    100    0.24933E-01    0.5988606169E+03   -0.7483195699E+03
  7    101    0.24933E-01    0.6253097664E+04   -0.1493354374E+04
  7    102    0.24933E-01    0.2549220056E+03   -0.1618393034E+04
  7    103    0.24933E-01    0.1548201729E+04    0.2378290415E+04
  7    104    0.24933E-01   -0.1344562020E+04   -0.2756549164E+04
  7    105    0.24933E-01   -0.2120563324E+04    0.1553142212E+04
  7    106    0.24933E-01   -0.1736932574E+04    0.4844887895E+01
  7    107    0.24933E-01   -0.4414102582E+03   -0.2414315354E+04
  7    108    0.24933E-01   -0.2399955394E+04   -0.2444519316E+04
  7    109    0.24933E-01   -0.5933001762E+03   -0.8227187225E+03
  7    110    0.24933E-01   -0.3510444831E+04    0.7348880989E+03
  7    111    0.24933E-01   -0.4496798490E+04   -0.1359932560E+03
  7    112    0.24933E-01   -0.1676549182E+04   -0.7744016151E+03
  7    113    0.24933E-01    0.3135169930E+04   -0.3554836485E+04
  7    114    0.24933E-01   -0.1032158458E+04   -0.1194295181E+04
  7    115    0.24933E-01   -0.4096433192E+04    0.2998310975E+04
  7    116    0.24933E-01    0.2061348548E+04    0.4267420770E+04
  7    117    0.24933E-01    0.2784708102E+04   -0.3576668467E+04
  7    118    0.24933E-01   -0.3240556674E+04    0.1323900551E+04
  7    119    0.24933E-01   -0.3001595568E+04    0.3561056259E+04
  7    120    0.24933E-01    0.6090190408E+03    0.3478113569E+03
  7    121    0.24933E-01   -0.1023406526E+04   -0.5459988034E+03
  7    122    0.24933E-01   -0.1754335428E+04    0.2238561998E+04
  7    123    0.24933E-01   -0.2344969408E+04   -0.9995533448E+03
  7    124    0.24933E-01    0.2383378120E+04    0.4217676810E+04
  7    125    0.24933E-01    0.1501792908E+03   -0.3148193694E+04
  7    126    0.24933E-01   -0.1107285393E+04    0.4321394328E+03
  7    127    0.24933E-01   -0.8163502585E+02    0.2769839065E+04
  7    128    0.24933E-01   -0.9083752946E+03    0.3263275483E+04
  7    129    0.24933E-01   -0.2355112715E+04   -0.1212324078E+04
  7    130    0.24933E-01   -0.5314543559E+04    0.1824164248E+04
  7    131    0.24933E-01   -0.1681497558E+04    0.1131402416E+04
  7    132    0.24933E-01   -0.3006845410E+04   -0.2143294145E+04
  7    133    0.24933E-01   -0.3081389881E+04    0.1115235216E+04
  7    134    0.24933E-01   -0.1558106907E+04    0.1005167419E+04
  7    135    0.24933E-01   -0.2795288310E+04    0.2075747491E+04
  7    136    0.24933E-01   -0.9349989987E+03   -0.1239351988E+04
  7    137    0.24933E-01    0.3490947897E+04   -0.3290075117E+04
  7    138    0.24933E-01   -0.3124084051E+04   -0.4040475252E+04
  7    139    0.24933E-01    0.6362392164E+04    0.3897811527E+04
  7    140    0.24933E-01   -0.1606082647E+04   -0.4465856331E+04
  7    141    0.24933E-01    0.1947127241E+04    0.1688316720E+04
  7    142    0.24933E-01    0.1723348205E+04    0.2158498308E+04
  7    143    0.24933E-01   -0.1317721977E+04   -0.6918455343E+03
  7    144    0.24933E-01    0.6946460207E+03    0.2401423657E+04
  7    145    0.24933E-01   -0.1138166443E+04    0.1059292095E+03
  7    146    0.24933E-01    0.2697934304E+04    0.2228730730E+04
  7    147    0.24933E-01   -0.4896595329E+04   -0.2052500890E+04
  7    148    0.24933E-01   -0.1367071493E+04    0.7846907086E+03
  7    149    0.24933E-01    0.2738422401E+04   -0.4416160594E+03
  7    150    0.24933E-01   -0.1123278451E+04   -0.1646522273E+03
  7    151    0.24933E-01   -0.2457072555E+04    0.4200737535E+04
  7    152    0.24933E-01   -0.1586842781E+04   -0.4135946573E+04
  7    153    0.24933E-01    0.1628328808E+02    0.4248168638E+04
  7    154    0.24933E-01    0.7126295639E+03    0.6363635587E+03
  7    155    0.24933E-01   -0.1889272317E+04    0.3314078069E+04
  7    156    0.24933E-01    0.4849765714E+03    0.3390592297E+04
  7    157    0.24933E-01    0.1301099587E+04   -0.5473192290E+03
  7    158    0.24933E-01    0.7032488045E+04   -0.1161735187E+04
  7    159    0.24933E-01    0.9382543476E+03    0.1101176632E+04
  7    160    0.24933E-01    0.7734299747E+03    0.1724987654E+04
  7    161    0.24933E-01    0.7502612184E+03   -0.4366971718E+04
  7    162    0.24933E-01   -0.5392128324E+04   -0.1025831326E+04
  7    163    0.24933E-01   -0.1970056277E+04   -0.3873161866E+04
  7    164    0.24933E-01    0.7098539583E+03    0.3282352022E+04
  7    165    0.24933E-01    0.1196401906E+04    0.6484530865E+03
  7    166    0.24933E-01    0.6308905327E+04    0.2782293413E+03
  7    167    0.24933E-01    0.8933816941E+03    0.3034227522E+04
  7    168    0.24933E-01    0.2017231371E+04    0.2516766410E+04
  7    169    0.24933E-01   -0.4778827665E+03    0.1206497529E+04
  7    170    0.24933E-01   -0.1020850724E+04   -0.8035432697E+03
  7    171    0.24933E-01    0.4310697058E+04    0.1421533148E+03
  7    172    0.24933E-01   -0.2274351195E+04    0.6707220688E+03
  7    173    0.24933E-01   -0.1268219034E+04   -0.1993359664E+04
  7    174    0.24933E-01    0.5975228420E+02    0.1668799674E+04
  7    175    0.24933E-01    0.9203755820E+03   -0.2092065251E+04
  7    176    0.24933E-01    0.2523270454E+03    0.4829976394E+03
  7    177    0.24933E-01   -0.3913299740E+04    0.3551561460E+04
  7    178    0.24933E-01    0.3511807916E+04   -0.1278314749E+04
  7    179    0.24933E-01   -0.4328995941E+04    0.1878029052E+04
  7    180    0.24933E-01   -0.1829331930E+03    0.2086587453E+04
  7    181    0.24933E-01   -0.3187013592E+04   -0.1126766371E+04
  7    182    0.24933E-01   -0.7152611696E+03    0.8207882414E+03
  7    183    0.24933E-01   -0.2043788461E+03   -0.2105539456E+03
  7    184    0.24933E-01    0.1004437462E+04   -0.3470453080E+04
  7    185    0.24933E-01   -0.1758321492E+04   -0.1613966102E+04
  7    186    0.24933E-01   -0.7503028504E+02    0.2175582945E+03
  7    187    0.24933E-01   -0.2628315953E+03   -0.1457774192E+04
  7    188    0.24933E-01   -0.7944666260E+02    0.2802244980E+04
  7    189    0.24933E-01    0.2759307633E+04   -0.2966375782E+04
  7    190    0.24933E-01    0.3698723233E+04    0.1634693133E+04
  7    191    0.24933E-01    0.1291336573E+04    0.3798533944E+04
  7    192    0.24933E-01   -0.3979382098E+04   -0.2870439285E+04
  7    193    0.24933E-01   -0.2276847139E+04   -0.4172357937E+04
  7    194    0.24933E-01    0.1798979543E+04    0.5495856276E+04
  7    195    0.24933E-01    0.2842689375E+04    0.3787863536E+03
  7    196    0.24933E-01    0.3470728744E+04   -0.3554706448E+04
  7    197    0.24933E-01   -0.2802102811E+04    0.4588566437E+04
  7    198    0.24933E-01    0.3691188551E+02    0.4835995978E+03
  7    199    0.24933E-01    0.4490929993E+02    0.9181882174E+02
  7    200    0.24933E-01   -0.2557558862E+04    0.2563386877E+04


% run    par  time              vx                  vy
  8      1    0.28495E-01   -0.4507152821E+04    0.1370461474E+04
  8      2    0.28495E-01   -0.2130066775E+04    0.5896102696E+03
  8      3    0.28495E-01    0.2009297539E+04    0.4655689802E+03
  8      4    0.28495E-01    0.1748795045E+03    0.1613074668E+04
  8      5    0.28495E-01   -0.1552086435E+04   -0.2999174984E+04
  8      6    0.28495E-01   -0.2827056863E+04    0.1339616109E+04
  8      7    0.28495E-01   -0.6700219747E+03   -0.5133909438E+04
  8      8    0.28495E-01    0.7405488348E+03   -0.2113818573E+04
  8      9    0.28495E-01    0.1886710380E+03    0.1974288019E+04
  8     10    0.28495E-01   -0.3355929323E+04    0.2800990451E+04
  8     11    0.28495E-01   -0.2097113059E+04   -0.2010965355E+04
  8     12    0.28495E-01    0.2609799277E+03    0.2257935868E+04
  8     13    0.28495E-01    0.1608667427E+04   -0.3113695931E+03
  8     14    0.28495E-01    0.2405667174E+04    0.5458566646E+03
  8     15    0.28495E-01    0.1255752158E+04    0.2971756032E+04
  8     16    0.28495E-01    0.9789659341E+03   -0.5141560327E+03
  8     17    0.28495E-01    0.1854333610E+04   -0.1856624344E+04
  8     18    0.28495E-01    0.2240855520E+04    0.1916878529E+04
  8     19    0.28495E-01    0.2071002431E+04   -0.3752387022E+04
  8     20    0.28495E-01   -0.1680427679E+04   -0.8927494986E+01
  8     21    0.28495E-01    0.8788622109E+03    0.1088545969E+04
  8     22    0.28495E-01    0.4754845991E+04   -0.3148773835E+03
  8     23    0.28495E-01    0.4110610528E+04    0.4978302654E+03
  8     24    0.28495E-01   -0.2841693798E+04   -0.7578763898E+03
  8     25    0.28495E-01   -0.5489926453E+04   -0.1277490504E+04
  8     26    0.28495E-01    0.3004329035E+04   -0.5338352036E+03
  8     27    0.28495E-01   -0.1649728035E+04   -0.1760886467E+04
  8     28    0.28495E-01   -0.3093007385E+03    0.1554204091E+04
  8     29    0.28495E-01    0.2914080458E+03   -0.2900588379E+04
  8     30    0.28495E-01    0.7540122352E+03   -0.2309502493E+02
  8     31    0.28495E-01   -0.5086788063E+04    0.1156474333E+04
  8     32    0.28495E-01   -0.1617929192E+04    0.1955498671E+04
  8     33    0.28495E-01   -0.2512289880E+04    0.3759191155E+04
  8     34    0.28495E-01   -0.2611526244E+04    0.4443848980E+04
  8     35    0.28495E-01   -0.7025296796E+03   -0.1755595217E+04
  8     36    0.28495E-01    0.2809592741E+04   -0.1338401961E+04
  8     37    0.28495E-01    0.7942902698E+03   -0.9311770623E+03
  8     38    0.28495E-01    0.2768977235E+04    0.1099027835E+04
  8     39    0.28495E-01    0.7853208884E+03   -0.2488283050E+04
  8     40    0.28495E-01   -0.3801381606E+04    0.4319133736E+04
  8     41    0.28495E-01   -0.2148708574E+04    0.3729405631E+04
  8     42    0.28495E-01   -0.1880089799E+04   -0.1127878231E+04
  8     43    0.28495E-01    0.8777893915E+02   -0.2995855290E+04
  8     44    0.28495E-01   -0.1037257083E+04   -0.2296065238E+04
  8     45    0.28495E-01    0.2586174049E+04   -0.3254135865E+03
  8     46    0.28495E-01    0.4463750637E+04    0.4528304211E+03
  8     47    0.28495E-01   -0.1734657893E+03    0.2004448292E+03
  8     48    0.28495E-01   -0.1778916008E+04   -0.3131601728E+04
  8     49    0.28495E-01   -0.3334501026E+04   -0.9894567918E+03
  8     50    0.28495E-01   -0.1833803360E+04    0.4167249210E+04
  8     51    0.28495E-01    0.1143207098E+04   -0.6767853207E+03
  8     52    0.28495E-01   -0.2859726472E+04    0.1380682214E+04
  8     53    0.28495E-01    0.1651806153E+04    0.2191743624E+04
  8     54    0.28495E-01    0.2663367036E+04    0.8188475138E+03
  8     55    0.28495E-01    0.1491878309E+02    0.2127782693E+04
  8     56    0.28495E-01   -0.4626008370E+04   -0.2988746102E+04
  8     57    0.28495E-01   -0.2140253290E+04   -0.1336458673E+03
  8     58    0.28495E-01   -0.8746990074E+04    0.2811253486E+04
  8     59    0.28495E-01   -0.6582375705E+03   -0.6487213575E+03
  8     60    0.28495E-01    0.2300376228E+03    0.2537698995E+04
  8     61    0.28495E-01   -0.7684604203E+02   -0.2717855197E+04
  8     62    0.28495E-01   -0.4417313139E+03    0.4006983673E+03
  8     63    0.28495E-01   -0.2035024996E+03   -0.3819240274E+04
  8     64    0.28495E-01    0.2396758926E+04   -0.3421649658E+04
  8     65    0.28495E-01    0.5314047809E+02    0.2035284728E+04
  8     66    0.28495E-01    0.8847489934E+03   -0.5332418618E+03
  8     67    0.28495E-01   -0.6264159723E+04    0.3101958335E+04
  8     68    0.28495E-01    0.9614516423E+03    0.1448262160E+03
  8     69    0.28495E-01    0.2112594182E+04    0.4351035723E+04
  8     70    0.28495E-01   -0.1717041159E+04   -0.3447770599E+03
  8     71    0.28495E-01    0.1615899692E+04    0.7527493400E+03
  8     72    0.28495E-01    0.1242724879E+04   -0.1272937345E+04
  8     73    0.28495E-01    0.3037842274E+04   -0.2060608968E+04
  8     74    0.28495E-01   -0.1493969511E+03   -0.9124544798E+03
  8     75    0.28495E-01   -0.2263678679E+04   -0.3125672990E+04
  8     76    0.28495E-01    0.9121100469E+03    0.1070936669E+04
  8     77    0.28495E-01   -0.4433400366E+04   -0.3648765210E+04
  8     78    0.28495E-01    0.3281256148E+01    0.8251846357E+02
  8     79    0.28495E-01   -0.4772266751E+03   -0.2896975645E+03
  8     80    0.28495E-01   -0.4438971828E+03   -0.3630135167E+04
  8     81    0.28495E-01    0.2008896100E+04   -0.1862081132E+04
  8     82    0.28495E-01    0.7778194689E+03    0.1616205241E+03
  8     83    0.28495E-01   -0.4860723677E+04   -0.1329344413E+04
  8     84    0.28495E-01    0.1319108876E+03    0.2711606013E+04
  8     85    0.28495E-01   -0.3916053638E+04   -0.1389278854E+03
  8     86    0.28495E-01   -0.6106152906E+03    0.3272358044E+04
  8     87    0.28495E-01    0.2388614634E+04   -0.2326062646E+04
  8     88    0.28495E-01    0.1155373116E+04    0.2884323514E+04
  8     89    0.28495E-01   -0.1220282991E+04   -0.1792306150E+04
  8     90    0.28495E-01   -0.1157612700E+04    0.4029974957E+03
  8     91    0.28495E-01   -0.1369683982E+04   -0.5783097061E+03
  8     92    0.28495E-01   -0.6103125817E+03   -0.2662178733E+04
  8     93    0.28495E-01    0.2932301256E+04   -0.2009664389E+04
  8     94    0.28495E-01   -0.3469351048E+04   -0.3393979416E+04
  8     95    0.28495E-01   -0.2840247241E+04    0.5553126353E+04
  8     96    0.28495E-01   -0.1799535283E+04   -0.1476528370E+04
  8     97    0.28495E-01   -0.1850400818E+04   -0.1825107333E+04
  8     98    0.28495E-01    0.2392373546E+03    0.5459393689E+03
  8     99    0.28495E-01    0.9468092859E+02    0.1949874531E+04
  8    100    0.28495E-01   -0.4443514190E+04    0.1079952228E+04
  8    101    0.28495E-01    0.3697390067E+01   -0.1141280953E+04
  8    102    0.28495E-01    0.2654691532E+04    0.4472100817E+04
  8    103    0.28495E-01    0.1129944496E+04    0.1928826805E+04
  8    104    0.28495E-01    0.2930085180E+04   -0.2728769978E+04
  8    105    0.28495E-01    0.1394507231E+04   -0.6585889841E+02
  8    106    0.28495E-01    0.1584590631E+04    0.8536793457E+03
  8    107    0.28495E-01    0.2309819979E+04    0.2200512938E+04
  8    108    0.28495E-01   -0.2202721384E+04   -0.1658400964E+04
  8    109    0.28495E-01    0.3392189442E+04    0.3023589930E+04
  8    110    0.28495E-01    0.9989041620E+03    0.4154528748E+03
  8    111    0.28495E-01    0.4921757318E+04    0.5615500862E+04
  8    112    0.28495E-01   -0.3253313375E+04   -0.2413184802E+04
  8    113    0.28495E-01   -0.6456088446E+02    0.4250817763E+04
  8    114    0.28495E-01   -0.2679940165E+04    0.2019057277E+04
  8    115    0.28495E-01    0.1243064591E+04   -0.6351095853E+03
  8    116    0.28495E-01   -0.2093320607E+04    0.2286683383E+04
  8    117    0.28495E-01    0.2605078236E+04   -0.1589456698E+04
  8    118    0.28495E-01    0.3788193904E+04   -0.1587567712E+04
  8    119    0.28495E-01   -0.2801684393E+03    0.1303632155E+04
  8    120    0.28495E-01    0.7239179707E+04    0.5363510978E+04
  8    121    0.28495E-01   -0.1270861809E+03    0.1588702618E+04
  8    122    0.28495E-01    0.2223067305E+04   -0.5700362592E+03
  8    123    0.28495E-01    0.3222052234E+04    0.1212732275E+04
  8    124    0.28495E-01    0.4267607895E+04    0.8545391716E+03
  8    125    0.28495E-01   -0.4139358680E+04   -0.3224265913E+04
  8    126    0.28495E-01   -0.1846524839E+04   -0.2856204455E+04
  8    127    0.28495E-01   -0.5631954517E+03    0.2069064965E+04
  8    128    0.28495E-01   -0.2152739250E+04   -0.3448371343E+04
  8    129    0.28495E-01    0.6130450655E+03   -0.1414900555E+04
  8    130    0.28495E-01    0.7663749928E+03   -0.1842820031E+04
  8    131    0.28495E-01   -0.1576417127E+04    0.2739990534E+04
  8    132    0.28495E-01    0.1101031073E+04   -0.1516824281E+04
  8    133    0.28495E-01    0.1360056092E+04   -0.2233006171E+04
  8    134    0.28495E-01    0.3098439815E+02    0.2918714028E+04
  8    135    0.28495E-01   -0.3320785201E+04   -0.1394322792E+04
  8    136    0.28495E-01   -0.1033112763E+04   -0.2726634983E+04
  8    137    0.28495E-01   -0.1012163199E+04    0.4447521317E+03
  8    138    0.28495E-01    0.1213018313E+04    0.6451967406E+03
  8    139    0.28495E-01   -0.1381228570E+04   -0.8475291707E+03
  8    140    0.28495E-01    0.2112813702E+04    0.3816076202E+04
  8    141    0.28495E-01    0.1142693484E+04   -0.6721964998E+03
  8    142    0.28495E-01   -0.5026786903E+03    0.2248305293E+03
  8    143    0.28495E-01   -0.1721057647E+04   -0.1265184137E+04
  8    144    0.28495E-01    0.1408827351E+04    0.3622947851E+04
  8    145    0.28495E-01    0.2551570318E+03   -0.1724446363E+04
  8    146    0.28495E-01    0.1355403194E+04   -0.3668835297E+04
  8    147    0.28495E-01   -0.1093066425E+04   -0.1227901655E+03
  8    148    0.28495E-01    0.8699005416E+03   -0.3303040971E+04
  8    149    0.28495E-01    0.1134192708E+04   -0.5054138472E+04
  8    150    0.28495E-01   -0.2970231935E+03    0.4407065696E+04
  8    151    0.28495E-01   -0.1920956444E+04    0.1052732946E+04
  8    152    0.28495E-01   -0.4057009583E+04    0.1283132991E+04
  8    153    0.28495E-01   -0.5284386538E+02    0.1307345132E+04
  8    154    0.28495E-01    0.9433074204E+03    0.1886319885E+04
  8    155    0.28495E-01    0.3819770757E+04    0.1063977861E+04
  8    156    0.28495E-01    0.2986905907E+03   -0.2066386145E+04
  8    157    0.28495E-01   -0.2391149968E+04   -0.1595694890E+04
  8    158    0.28495E-01   -0.1359311250E+04   -0.4113404481E+04
  8    159    0.28495E-01   -0.3544495479E+03   -0.5201728392E+04
  8    160    0.28495E-01   -0.2872239593E+04   -0.2302994299E+04
  8    161    0.28495E-01    0.3106477956E+04   -0.6898028349E+03
  8    162    0.28495E-01   -0.1574425160E+04    0.2527222015E+03
  8    163    0.28495E-01    0.1142268108E+04   -0.2847640578E+04
  8    164    0.28495E-01   -0.1929299358E+04    0.1411351177E+04
  8    165    0.28495E-01   -0.1179112368E+04   -0.7499928188E+03
  8    166    0.28495E-01    0.1941383837E+04    0.2585880579E+04
  8    167    0.28495E-01   -0.4305265108E+03   -0.1264379103E+04
  8    168    0.28495E-01   -0.3073182820E+04    0.2397660445E+04
  8    169    0.28495E-01   -0.1400362065E+04   -0.2901616774E+04
  8    170    0.28495E-01    0.9571406605E+03   -0.1044526478E+04
  8    171    0.28495E-01   -0.2381433268E+04    0.6470753129E+03
  8    172    0.28495E-01    0.2376480920E+04   -0.1713652315E+04
  8    173    0.28495E-01   -0.3048750412E+04    0.3993239564E+03
  8    174    0.28495E-01    0.1567701191E+04    0.1461337915E+04
  8    175    0.28495E-01   -0.5465483996E+03   -0.2290847991E+04
  8    176    0.28495E-01    0.3632731721E+03   -0.2138562166E+04
  8    177    0.28495E-01    0.5894819188E+03    0.3751118632E+04
  8    178    0.28495E-01    0.4156967755E+04   -0.2685189537E+04
  8    179    0.28495E-01    0.2436107179E+04   -0.9757598188E+03
  8    180    0.28495E-01    0.1690608452E+04    0.4280854814E+04
  8    181    0.28495E-01    0.3176538690E+04   -0.3547359550E+04
  8    182    0.28495E-01   -0.4847910339E+04    0.4784899052E+04
  8    183    0.28495E-01    0.1506513981E+04    0.9616758075E+01
  8    184    0.28495E-01   -0.1957565091E+04   -0.1434591545E+04
  8    185    0.28495E-01   -0.2271330420E+02    0.4277077570E+04
  8    186    0.28495E-01   -0.2467895158E+04   -0.2725125547E+04
  8    187    0.28495E-01    0.6870435300E+03   -0.7924863652E+03
  8    188    0.28495E-01   -0.1496511541E+04    0.5757672700E+03
  8    189    0.28495E-01    0.1547710826E+03    0.5263044491E+03
  8    190    0.28495E-01   -0.7766736050E+03   -0.2136882391E+04
  8    191    0.28495E-01   -0.8752814322E+03    0.4496667325E+04
  8    192    0.28495E-01   -0.2166638976E+04   -0.1788601776E+04
  8    193    0.28495E-01    0.1490253297E+04    0.9645363315E+03
  8    194    0.28495E-01   -0.6704948354E+04   -0.2493113876E+04
  8    195    0.28495E-01    0.4332865758E+03   -0.2758690566E+02
  8    196    0.28495E-01    0.4848487943E+03   -0.2197450352E+04
  8    197    0.28495E-01   -0.1987003288E+04   -0.9595920146E+03
  8    198    0.28495E-01    0.3302531561E+04    0.3806172643E+04
  8    199    0.28495E-01    0.2272650812E+04    0.2220082705E+04
  8    200    0.28495E-01   -0.3636252955E+03    0.3483776458E+03


% run    par  time              vx                  vy
  9      1    0.32056E-01    0.3737125591E+04    0.1311295570E+04
  9      2    0.32056E-01    0.8730107355E+02    0.3854205870E+03
  9      3    0.32056E-01    0.1378138434E+03    0.8859131477E+03
  9      4    0.32056E-01   -0.2557417601E+04   -0.4984488560E+04
  9      5    0.32056E-01    0.1173886033E+04   -0.9665982098E+03
  9      6    0.32056E-01    0.3263034165E+04   -0.6961325148E+03
  9      7    0.32056E-01   -0.3098665059E+04    0.2748317240E+04
  9      8    0.32056E-01   -0.1054928209E+03   -0.1099126793E+04
  9      9    0.32056E-01    0.8585376625E+03    0.2617620649E+03
  9     10    0.32056E-01    0.2355720485E+04    0.2453678749E+04
  9     11    0.32056E-01    0.1049808369E+04   -0.5780443207E+04
  9     12    0.32056E-01   -0.1201376514E+03    0.1945116104E+04
  9     13    0.32056E-01    0.1946023043E+04   -0.4086598085E+04
  9     14    0.32056E-01   -0.2749832108E+04   -0.1142639571E+04
  9     15    0.32056E-01    0.1406873452E+04    0.2111206939E+04
  9     16    0.32056E-01   -0.2200317991E+04   -0.2827763394E+04
  9     17    0.32056E-01   -0.3094694923E+04   -0.2801464169E+04
  9     18    0.32056E-01   -0.1474405511E+04   -0.2933075871E+04
  9     19    0.32056E-01    0.1163231213E+04    0.3619399212E+04
  9     20    0.32056E-01    0.1999446447E+04   -0.9166038237E+03
  9     21    0.32056E-01   -0.3511972004E+04    0.4512831494E+04
  9     22    0.32056E-01    0.3278416325E+04   -0.1770473926E+04
  9     23    0.32056E-01    0.3486323624E+04   -0.1260700018E+04
  9     24    0.32056E-01   -0.3136305379E+04    0.5748579720E+03
  9     25    0.32056E-01    0.2248298785E+04    0.1137752486E+04
  9     26    0.32056E-01    0.7340113242E+03    0.2097488354E+04
  9     27    0.32056E-01    0.1414715878E+04    0.1149060155E+04
  9     28    0.32056E-01   -0.2709302214E+04   -0.1773081957E+04
  9     29    0.32056E-01    0.6097826731E+03    0.1035345854E+04
  9     30    0.32056E-01    0.1751612348E+04    0.2297103240E+04
  9     31    0.32056E-01   -0.2519051580E+04   -0.3896502214E+03
  9     32    0.32056E-01    0.2913326705E+04   -0.2640250035E+04
  9     33    0.32056E-01    0.2155487648E+04   -0.2917468363E+04
  9     34    0.32056E-01   -0.1320757868E+03   -0.1317466386E+04
  9     35    0.32056E-01   -0.2008967350E+04    0.2546943444E+04
  9     36    0.32056E-01    0.2431880237E+04   -0.2768599935E+04
  9     37    0.32056E-01   -0.3163195548E+04    0.1805380877E+04
  9     38    0.32056E-01   -0.6847499982E+03   -0.3663279110E+04
  9     39    0.32056E-01   -0.1397539101E+04    0.4212485140E+04
  9     40    0.32056E-01    0.4934104766E+03    0.6778845573E+02
  9     41    0.32056E-01    0.1309224396E+04    0.1548739986E+04
  9     42    0.32056E-01    0.1561013542E+04    0.1179973976E+03
  9     43    0.32056E-01    0.6887098814E+03    0.2106902552E+04
  9     44    0.32056E-01   -0.1030222357E+04    0.8687708345E+03
  9     45    0.32056E-01    0.1241461904E+04    0.1675492757E+04
  9     46    0.32056E-01   -0.6965334016E+03   -0.7379095482E+03
  9     47    0.32056E-01   -0.7706867404E+03   -0.2151032773E+04
  9     48    0.32056E-01   -0.1517900469E+04    0.4033843593E+04
  9     49    0.32056E-01   -0.2683877307E+04    0.2188477032E+04
  9     50    0.32056E-01    0.8279467438E+03   -0.7070994929E+03
  9     51    0.32056E-01    0.5365587975E+03   -0.2518664820E+04
  9     52    0.32056E-01    0.3858417116E+04    0.6348921104E+03
  9     53    0.32056E-01   -0.7902916760E+02   -0.2443496157E+04
  9     54    0.32056E-01   -0.3033253052E+04   -0.6104594013E+04
  9     55    0.32056E-01    0.1057527448E+04    0.3359246881E+03
  9     56    0.32056E-01    0.1035079276E+04   -0.1783427997E+03
  9     57    0.32056E-01   -0.5278492139E+04    0.3301916633E+04
  9     58    0.32056E-01    0.1013925602E+04   -0.1308463205E+04
  9     59    0.32056E-01    0.1392879712E+04    0.2976919644E+04
  9     60    0.32056E-01   -0.6337828533E+03    0.4181649808E+03
  9     61    0.32056E-01    0.1401956706E+04    0.2405111454E+03
  9     62    0.32056E-01   -0.1571187810E+04    0.2729599629E+04
  9     63    0.32056E-01   -0.5471542912E+03   -0.7219536290E+03
  9     64    0.32056E-01   -0.1143947243E+04    0.2440958157E+04
