  0    667    0.86234E-02    0.47240E+01
  0    668    0.86363E-02    0.47293E+01
  0    669    0.86492E-02    0.47353E+01
  0    670    0.86621E-02    0.47405E+01
  0    671    0.86751E-02    0.47464E+01
  0    672    0.86880E-02    0.47523E+01
  0    673    0.87009E-02    0.47580E+01
  0    674    0.87139E-02    0.47635E+01
  0    675    0.87268E-02    0.47694E+01
  0    676    0.87397E-02    0.47757E+01
  0    677    0.87526E-02    0.47819E+01
  0    678    0.87656E-02    0.47876E+01
  0    679    0.87785E-02    0.47942E+01
  0    680    0.87914E-02    0.48001E+01
  0    681    0.88044E-02    0.48064E+01
  0    682    0.88173E-02    0.48117E+01
  0    683    0.88302E-02    0.48176E+01
  0    684    0.88431E-02    0.48237E+01
  0    685    0.88561E-02    0.48306E+01
  0    686    0.88690E-02    0.48369E+01
  0    687    0.88819E-02    0.48429E+01
  0    688    0.88949E-02    0.48490E+01
  0    689    0.89078E-02    0.48550E+01
  0    690    0.89207E-02    0.48615E+01
  0    691    0.89336E-02    0.48674E+01
  0    692    0.89466E-02    0.48738E+01
  0    693    0.89595E-02    0.48806E+01
  0    694    0.89724E-02    0.48872E+01
  0    695    0.89854E-02    0.48941E+01
  0    696    0.89983E-02    0.49015E+01
  0    697    0.90112E-02    0.49089E+01
  0    698    0.90241E-02    0.49156E+01
  0    699    0.90371E-02    0.49232E+01
  0    700    0.90500E-02    0.49300E+01
  0    701    0.90629E-02    0.49365E+01
  0    702    0.90759E-02    0.49434E+01
  0    703    0.90888E-02    0.49502E+01
  0    704    0.91017E-02    0.49571E+01
  0    705    0.91146E-02    0.49630E+01
  0    706    0.91276E-02    0.49686E+01
  0    707    0.91405E-02    0.49738E+01
  0    708    0.91534E-02    0.49796E+01
  0    709    0.91664E-02    0.49847E+01
  0    710    0.91793E-02    0.49910E+01
  0    711    0.91922E-02    0.49966E+01
  0    712    0.92051E-02    0.50034E+01
  0    713    0.92181E-02    0.50102E+01
  0    714    0.92310E-02    0.50171E+01
  0    715    0.92439E-02    0.50235E+01
  0    716    0.92569E-02    0.50299E+01
  0    717    0.92698E-02    0.50365E+01
  0    718    0.92827E-02    0.50430E+01
  0    719    0.92956E-02    0.50494E+01
  0    720    0.93086E-02    0.50562E+01
  0    721    0.93215E-02    0.50632E+01
  0    722    0.93344E-02    0.50702E+01
  0    723    0.93474E-02    0.50772E+01
  0    724    0.93603E-02    0.50839E+01
  0    725    0.93732E-02    0.50913E+01
  0    726    0.93861E-02    0.50977E+01
  0    727    0.93991E-02    0.51047E+01
  0    728    0.94120E-02    0.51111E+01
  0    729    0.94249E-02    0.51190E+01
  0    730    0.94379E-02    0.51261E+01
  0    731    0.94508E-02    0.51325E+01
  0    732    0.94637E-02    0.51396E+01
  0    733    0.94766E-02    0.51465E+01
  0    734    0.94896E-02    0.51532E+01
  0    735    0.95025E-02    0.51603E+01
  0    736    0.95154E-02    0.51670E+01
  0    737    0.95284E-02    0.51735E+01
  0    738    0.95413E-02    0.51799E+01
  0    739    0.95542E-02    0.51866E+01
  0    740    0.95671E-02    0.51936E+01
  0    741    0.95801E-02    0.52008E+01
  0    742    0.95930E-02    0.52070E+01
  0    743    0.96059E-02    0.52138E+01
  0    744    0.96189E-02    0.52210E+01
  0    745    0.96318E-02    0.52278E+01
  0    746    0.96447E-02    0.52353E+01
  0    747    0.96576E-02    0.52426E+01
  0    748    0.96706E-02    0.52501E+01
  0    749    0.96835E-02    0.52570E+01
  0    750    0.96964E-02    0.52642E+01
  0    751    0.97094E-02    0.52720E+01
  0    752    0.97223E-02    0.52791E+01
  0    753    0.97352E-02    0.52856E+01
  0    754    0.97481E-02    0.52919E+01
  0    755    0.97611E-02    0.52986E+01
  0    756    0.97740E-02    0.53059E+01
  0    757    0.97869E-02    0.53137E+01
  0    758    0.97999E-02    0.53194E+01
  0    759    0.98128E-02    0.53258E+01
  0    760    0.98257E-02    0.53324E+01
  0    761    0.98386E-02    0.53390E+01
  0    762    0.98516E-02    0.53450E+01
  0    763    0.98645E-02    0.53505E+01
  0    764    0.98774E-02    0.53563E+01
  0    765    0.98904E-02    0.53621E+01
  0    766    0.99033E-02    0.53684E+01
  0    767    0.99162E-02    0.53755E+01
  0    768    0.99291E-02    0.53817E+01
  0    769    0.99421E-02    0.53873E+01
  0    770    0.99550E-02    0.53925E+01
  0    771    0.99679E-02    0.53980E+01
  0    772    0.99809E-02    0.54045E+01
  0    773    0.99938E-02    0.54099E+01
  0    774    0.10007E-01    0.54170E+01
  0    775    0.10020E-01    0.54221E+01
  0    776    0.10033E-01    0.54274E+01
  0    777    0.10045E-01    0.54339E+01
  0    778    0.10058E-01    0.54389E+01
  0    779    0.10071E-01    0.54446E+01
  0    780    0.10084E-01    0.54493E+01
  0    781    0.10097E-01    0.54538E+01
  0    782    0.10110E-01    0.54593E+01
  0    783    0.10123E-01    0.54638E+01
  0    784    0.10136E-01    0.54688E+01
  0    785    0.10149E-01    0.54737E+01
  0    786    0.10162E-01    0.54775E+01
  0    787    0.10175E-01    0.54834E+01
  0    788    0.10188E-01    0.54877E+01
  0    789    0.10201E-01    0.54924E+01
  0    790    0.10214E-01    0.54969E+01
  0    791    0.10226E-01    0.55018E+01
  0    792    0.10239E-01    0.55056E+01
  0    793    0.10252E-01    0.55102E+01
  0    794    0.10265E-01    0.55153E+01
  0    795    0.10278E-01    0.55203E+01
  0    796    0.10291E-01    0.55258E+01
  0    797    0.10304E-01    0.55308E+01
  0    798    0.10317E-01    0.55365E+01
  0    799    0.10330E-01    0.55411E+01
  0    800    0.10343E-01    0.55460E+01
  0    801    0.10356E-01    0.55531E+01
  0    802    0.10369E-01    0.55590E+01
  0    803    0.10382E-01    0.55632E+01
  0    804    0.10395E-01    0.55690E+01
  0    805    0.10407E-01    0.55740E+01
  0    806    0.10420E-01    0.55793E+01
  0    807    0.10433E-01    0.55840E+01
  0    808    0.10446E-01    0.55893E+01
  0    809    0.10459E-01    0.55947E+01
  0    810    0.10472E-01    0.56005E+01
  0    811    0.10485E-01    0.56065E+01
  0    812    0.10498E-01    0.56112E+01
  0    813    0.10511E-01    0.56177E+01
  0    814    0.10524E-01    0.56231E+01
  0    815    0.10537E-01    0.56286E+01
  0    816    0.10550E-01    0.56349E+01
  0    817    0.10563E-01    0.56412E+01
  0    818    0.10576E-01    0.56480E+01
  0    819    0.10588E-01    0.56540E+01
  0    820    0.10601E-01    0.56600E+01
  0    821    0.10614E-01    0.56661E+01
  0    822    0.10627E-01    0.56713E+01
  0    823    0.10640E-01    0.56778E+01
  0    824    0.10653E-01    0.56826E+01
  0    825    0.10666E-01    0.56890E+01
  0    826    0.10679E-01    0.56966E+01
  0    827    0.10692E-01    0.57022E+01
  0    828    0.10705E-01    0.57082E+01
  0    829    0.10718E-01    0.57145E+01
  0    830    0.10731E-01    0.57203E+01
  0    831    0.10744E-01    0.57262E+01
  0    832    0.10757E-01    0.57329E+01
  0    833    0.10769E-01    0.57391E+01
  0    834    0.10782E-01    0.57461E+01
  0    835    0.10795E-01    0.57535E+01
  0    836    0.10808E-01    0.57605E+01
  0    837    0.10821E-01    0.57678E+01
  0    838    0.10834E-01    0.57747E+01
  0    839    0.10847E-01    0.57820E+01
  0    840    0.10860E-01    0.57894E+01
  0    841    0.10873E-01    0.57962E+01
  0    842    0.10886E-01    0.58031E+01
  0    843    0.10899E-01    0.58109E+01
  0    844    0.10912E-01    0.58179E+01
  0    845    0.10925E-01    0.58248E+01
  0    846    0.10938E-01    0.58322E+01
  0    847    0.10950E-01    0.58400E+01
  0    848    0.10963E-01    0.58469E+01
  0    849    0.10976E-01    0.58545E+01
  0    850    0.10989E-01    0.58620E+01
  0    851    0.11002E-01    0.58697E+01
  0    852    0.11015E-01    0.58768E+01
  0    853    0.11028E-01    0.58828E+01
  0    854    0.11041E-01    0.58910E+01
  0    855    0.11054E-01    0.58987E+01
  0    856    0.11067E-01    0.59061E+01
  0    857    0.11080E-01    0.59137E+01
  0    858    0.11093E-01    0.59208E+01
  0    859    0.11106E-01    0.59285E+01
  0    860    0.11119E-01    0.59355E+01
  0    861    0.11131E-01    0.59433E+01
  0    862    0.11144E-01    0.59517E+01
  0    863    0.11157E-01    0.59586E+01
  0    864    0.11170E-01    0.59659E+01
  0    865    0.11183E-01    0.59731E+01
  0    866    0.11196E-01    0.59808E+01
  0    867    0.11209E-01    0.59884E+01
  0    868    0.11222E-01    0.59962E+01
  0    869    0.11235E-01    0.60036E+01
  0    870    0.11248E-01    0.60102E+01
  0    871    0.11261E-01    0.60168E+01
  0    872    0.11274E-01    0.60242E+01
  0    873    0.11287E-01    0.60315E+01
  0    874    0.11300E-01    0.60378E+01
  0    875    0.11312E-01    0.60434E+01
  0    876    0.11325E-01    0.60505E+01
  0    877    0.11338E-01    0.60580E+01
  0    878    0.11351E-01    0.60654E+01
  0    879    0.11364E-01    0.60720E+01
  0    880    0.11377E-01    0.60795E+01
  0    881    0.11390E-01    0.60873E+01
  0    882    0.11403E-01    0.60956E+01
  0    883    0.11416E-01    0.61039E+01
  0    884    0.11429E-01    0.61117E+01
  0    885    0.11442E-01    0.61199E+01
  0    886    0.11455E-01    0.61267E+01
  0    887    0.11468E-01    0.61340E+01
  0    888    0.11481E-01    0.61414E+01
  0    889    0.11493E-01    0.61488E+01
  0    890    0.11506E-01    0.61559E+01
  0    891    0.11519E-01    0.61615E+01
  0    892    0.11532E-01    0.61672E+01
  0    893    0.11545E-01    0.61732E+01
  0    894    0.11558E-01    0.61804E+01
  0    895    0.11571E-01    0.61882E+01
  0    896    0.11584E-01    0.61943E+01
  0    897    0.11597E-01    0.62014E+01
  0    898    0.11610E-01    0.62090E+01
  0    899    0.11623E-01    0.62171E+01
  0    900    0.11636E-01    0.62246E+01
  0    901    0.11649E-01    0.62319E+01
  0    902    0.11662E-01    0.62391E+01
  0    903    0.11674E-01    0.62459E+01
  0    904    0.11687E-01    0.62527E+01
  0    905    0.11700E-01    0.62600E+01
  0    906    0.11713E-01    0.62668E+01
  0    907    0.11726E-01    0.62744E+01
  0    908    0.11739E-01    0.62821E+01
  0    909    0.11752E-01    0.62884E+01
  0    910    0.11765E-01    0.62951E+01
  0    911    0.11778E-01    0.63029E+01
  0    912    0.11791E-01    0.63092E+01
  0    913    0.11804E-01    0.63166E+01
  0    914    0.11817E-01    0.63236E+01
  0    915    0.11830E-01    0.63303E+01
  0    916    0.11843E-01    0.63369E+01
  0    917    0.11855E-01    0.63440E+01
  0    918    0.11868E-01    0.63499E+01
  0    919    0.11881E-01    0.63576E+01
  0    920    0.11894E-01    0.63646E+01
  0    921    0.11907E-01    0.63721E+01
  0    922    0.11920E-01    0.63799E+01
  0    923    0.11933E-01    0.63865E+01
  0    924    0.11946E-01    0.63940E+01
  0    925    0.11959E-01    0.64017E+01
  0    926    0.11972E-01    0.64084E+01
  0    927    0.11985E-01    0.64159E+01
  0    928    0.11998E-01    0.64225E+01
  0    929    0.12011E-01    0.64304E+01
  0    930    0.12024E-01    0.64382E+01
  0    931    0.12036E-01    0.64452E+01
  0    932    0.12049E-01    0.64523E+01
  0    933    0.12062E-01    0.64604E+01
  0    934    0.12075E-01    0.64677E+01
  0    935    0.12088E-01    0.64759E+01
  0    936    0.12101E-01    0.64846E+01
  0    937    0.12114E-01    0.64921E+01
  0    938    0.12127E-01    0.65004E+01
  0    939    0.12140E-01    0.65088E+01
  0    940    0.12153E-01    0.65158E+01
  0    941    0.12166E-01    0.65246E+01
  0    942    0.12179E-01    0.65324E+01
  0    943    0.12192E-01    0.65408E+01
  0    944    0.12205E-01    0.65495E+01
  0    945    0.12217E-01    0.65574E+01
  0    946    0.12230E-01    0.65660E+01
  0    947    0.12243E-01    0.65737E+01
  0    948    0.12256E-01    0.65814E+01
  0    949    0.12269E-01    0.65901E+01
  0    950    0.12282E-01    0.65977E+01
  0    951    0.12295E-01    0.66063E+01
  0    952    0.12308E-01    0.66137E+01
  0    953    0.12321E-01    0.66213E+01
  0    954    0.12334E-01    0.66294E+01
  0    955    0.12347E-01    0.66361E+01
  0    956    0.12360E-01    0.66437E+01
  0    957    0.12373E-01    0.66507E+01
  0    958    0.12386E-01    0.66571E+01
  0    959    0.12398E-01    0.66639E+01
  0    960    0.12411E-01    0.66715E+01
  0    961    0.12424E-01    0.66781E+01
  0    962    0.12437E-01    0.66846E+01
  0    963    0.12450E-01    0.66907E+01
  0    964    0.12463E-01    0.66976E+01
  0    965    0.12476E-01    0.67044E+01
  0    966    0.12489E-01    0.67102E+01
  0    967    0.12502E-01    0.67147E+01
  0    968    0.12515E-01    0.67206E+01
  0    969    0.12528E-01    0.67269E+01
  0    970    0.12541E-01    0.67335E+01
  0    971    0.12554E-01    0.67397E+01
  0    972    0.12567E-01    0.67470E+01
  0    973    0.12579E-01    0.67542E+01
  0    974    0.12592E-01    0.67608E+01
  0    975    0.12605E-01    0.67681E+01
  0    976    0.12618E-01    0.67761E+01
  0    977    0.12631E-01    0.67836E+01
  0    978    0.12644E-01    0.67920E+01
  0    979    0.12657E-01    0.67989E+01
  0    980    0.12670E-01    0.68068E+01
  0    981    0.12683E-01    0.68140E+01
  0    982    0.12696E-01    0.68219E+01
  0    983    0.12709E-01    0.68295E+01
  0    984    0.12722E-01    0.68376E+01
  0    985    0.12735E-01    0.68450E+01
  0    986    0.12748E-01    0.68531E+01
  0    987    0.12760E-01    0.68613E+01
  0    988    0.12773E-01    0.68688E+01
  0    989    0.12786E-01    0.68765E+01
  0    990    0.12799E-01    0.68843E+01
  0    991    0.12812E-01    0.68934E+01
  0    992    0.12825E-01    0.69013E+01
  0    993    0.12838E-01    0.69091E+01
  0    994    0.12851E-01    0.69176E+01
  0    995    0.12864E-01    0.69250E+01
  0    996    0.12877E-01    0.69335E+01
  0    997    0.12890E-01    0.69411E+01
  0    998    0.12903E-01    0.69484E+01
  0    999    0.12916E-01    0.69558E+01
  0    ***    0.12929E-01    0.69625E+01
