  0    219    0.28314E-02    0.81530E+00
  0    220    0.28443E-02    0.81912E+00
  0    221    0.28572E-02    0.82323E+00
  0    222    0.28701E-02    0.82754E+00
  0    223    0.28831E-02    0.83202E+00
  0    224    0.28960E-02    0.83587E+00
  0    225    0.29089E-02    0.84052E+00
  0    226    0.29219E-02    0.84491E+00
  0    227    0.29348E-02    0.84874E+00
  0    228    0.29477E-02    0.85260E+00
  0    229    0.29606E-02    0.85687E+00
  0    230    0.29736E-02    0.86105E+00
  0    231    0.29865E-02    0.86515E+00
  0    232    0.29994E-02    0.86911E+00
  0    233    0.30124E-02    0.87339E+00
  0    234    0.30253E-02    0.87787E+00
  0    235    0.30382E-02    0.88250E+00
  0    236    0.30511E-02    0.88730E+00
  0    237    0.30641E-02    0.89146E+00
  0    238    0.30770E-02    0.89538E+00
  0    239    0.30899E-02    0.90007E+00
  0    240    0.31029E-02    0.90384E+00
  0    241    0.31158E-02    0.90789E+00
  0    242    0.31287E-02    0.91196E+00
  0    243    0.31416E-02    0.91594E+00
  0    244    0.31546E-02    0.91982E+00
  0    245    0.31675E-02    0.92407E+00
  0    246    0.31804E-02    0.92801E+00
  0    247    0.31934E-02    0.93307E+00
  0    248    0.32063E-02    0.93693E+00
  0    249    0.32192E-02    0.94018E+00
  0    250    0.32321E-02    0.94377E+00
  0    251    0.32451E-02    0.94735E+00
  0    252    0.32580E-02    0.95103E+00
  0    253    0.32709E-02    0.95480E+00
  0    254    0.32839E-02    0.95904E+00
  0    255    0.32968E-02    0.96296E+00
  0    256    0.33097E-02    0.96681E+00
  0    257    0.33226E-02    0.97030E+00
  0    258    0.33356E-02    0.97459E+00
  0    259    0.33485E-02    0.97800E+00
  0    260    0.33614E-02    0.98149E+00
  0    261    0.33744E-02    0.98469E+00
  0    262    0.33873E-02    0.98768E+00
  0    263    0.34002E-02    0.99150E+00
  0    264    0.34131E-02    0.99549E+00
  0    265    0.34261E-02    0.99904E+00
  0    266    0.34390E-02    0.10023E+01
  0    267    0.34519E-02    0.10058E+01
  0    268    0.34649E-02    0.10090E+01
  0    269    0.34778E-02    0.10128E+01
  0    270    0.34907E-02    0.10164E+01
  0    271    0.35036E-02    0.10198E+01
  0    272    0.35166E-02    0.10233E+01
  0    273    0.35295E-02    0.10269E+01
  0    274    0.35424E-02    0.10306E+01
  0    275    0.35554E-02    0.10341E+01
  0    276    0.35683E-02    0.10380E+01
  0    277    0.35812E-02    0.10425E+01
  0    278    0.35941E-02    0.10460E+01
  0    279    0.36071E-02    0.10502E+01
  0    280    0.36200E-02    0.10536E+01
  0    281    0.36329E-02    0.10571E+01
  0    282    0.36459E-02    0.10605E+01
  0    283    0.36588E-02    0.10643E+01
  0    284    0.36717E-02    0.10682E+01
  0    285    0.36846E-02    0.10713E+01
  0    286    0.36976E-02    0.10747E+01
  0    287    0.37105E-02    0.10782E+01
  0    288    0.37234E-02    0.10813E+01
  0    289    0.37364E-02    0.10848E+01
  0    290    0.37493E-02    0.10882E+01
  0    291    0.37622E-02    0.10914E+01
  0    292    0.37751E-02    0.10951E+01
  0    293    0.37881E-02    0.10985E+01
  0    294    0.38010E-02    0.11020E+01
  0    295    0.38139E-02    0.11055E+01
  0    296    0.38269E-02    0.11088E+01
  0    297    0.38398E-02    0.11129E+01
  0    298    0.38527E-02    0.11161E+01
  0    299    0.38656E-02    0.11194E+01
  0    300    0.38786E-02    0.11227E+01
  0    301    0.38915E-02    0.11266E+01
  0    302    0.39044E-02    0.11302E+01
  0    303    0.39174E-02    0.11338E+01
  0    304    0.39303E-02    0.11373E+01
  0    305    0.39432E-02    0.11411E+01
  0    306    0.39561E-02    0.11450E+01
  0    307    0.39691E-02    0.11498E+01
  0    308    0.39820E-02    0.11536E+01
  0    309    0.39949E-02    0.11573E+01
  0    310    0.40079E-02    0.11613E+01
  0    311    0.40208E-02    0.11662E+01
  0    312    0.40337E-02    0.11694E+01
  0    313    0.40466E-02    0.11728E+01
  0    314    0.40596E-02    0.11769E+01
  0    315    0.40725E-02    0.11810E+01
  0    316    0.40854E-02    0.11847E+01
  0    317    0.40984E-02    0.11882E+01
  0    318    0.41113E-02    0.11916E+01
  0    319    0.41242E-02    0.11955E+01
  0    320    0.41371E-02    0.12006E+01
  0    321    0.41501E-02    0.12047E+01
  0    322    0.41630E-02    0.12080E+01
  0    323    0.41759E-02    0.12116E+01
  0    324    0.41889E-02    0.12156E+01
  0    325    0.42018E-02    0.12195E+01
  0    326    0.42147E-02    0.12233E+01
  0    327    0.42276E-02    0.12270E+01
  0    328    0.42406E-02    0.12305E+01
  0    329    0.42535E-02    0.12345E+01
  0    330    0.42664E-02    0.12383E+01
  0    331    0.42794E-02    0.12417E+01
  0    332    0.42923E-02    0.12450E+01
  0    333    0.43052E-02    0.12485E+01
  0    334    0.43181E-02    0.12534E+01
  0    335    0.43311E-02    0.12570E+01
  0    336    0.43440E-02    0.12606E+01
  0    337    0.43569E-02    0.12641E+01
  0    338    0.43699E-02    0.12680E+01
  0    339    0.43828E-02    0.12717E+01
  0    340    0.43957E-02    0.12752E+01
  0    341    0.44086E-02    0.12792E+01
  0    342    0.44216E-02    0.12831E+01
  0    343    0.44345E-02    0.12870E+01
  0    344    0.44474E-02    0.12904E+01
  0    345    0.44604E-02    0.12938E+01
  0    346    0.44733E-02    0.12989E+01
  0    347    0.44862E-02    0.13028E+01
  0    348    0.44991E-02    0.13066E+01
  0    349    0.45121E-02    0.13103E+01
  0    350    0.45250E-02    0.13140E+01
  0    351    0.45379E-02    0.13180E+01
  0    352    0.45509E-02    0.13216E+01
  0    353    0.45638E-02    0.13253E+01
  0    354    0.45767E-02    0.13287E+01
  0    355    0.45896E-02    0.13322E+01
  0    356    0.46026E-02    0.13356E+01
  0    357    0.46155E-02    0.13392E+01
  0    358    0.46284E-02    0.13427E+01
  0    359    0.46414E-02    0.13462E+01
  0    360    0.46543E-02    0.13495E+01
  0    361    0.46672E-02    0.13526E+01
  0    362    0.46801E-02    0.13561E+01
  0    363    0.46931E-02    0.13593E+01
  0    364    0.47060E-02    0.13627E+01
  0    365    0.47189E-02    0.13662E+01
  0    366    0.47319E-02    0.13701E+01
  0    367    0.47448E-02    0.13731E+01
  0    368    0.47577E-02    0.13768E+01
  0    369    0.47706E-02    0.13796E+01
  0    370    0.47836E-02    0.13833E+01
  0    371    0.47965E-02    0.13861E+01
  0    372    0.48094E-02    0.13899E+01
  0    373    0.48224E-02    0.13939E+01
  0    374    0.48353E-02    0.13968E+01
  0    375    0.48482E-02    0.13999E+01
  0    376    0.48611E-02    0.14031E+01
  0    377    0.48741E-02    0.14064E+01
  0    378    0.48870E-02    0.14094E+01
  0    379    0.48999E-02    0.14125E+01
  0    380    0.49129E-02    0.14157E+01
  0    381    0.49258E-02    0.14184E+01
  0    382    0.49387E-02    0.14219E+01
  0    383    0.49516E-02    0.14251E+01
  0    384    0.49646E-02    0.14281E+01
  0    385    0.49775E-02    0.14310E+01
  0    386    0.49904E-02    0.14337E+01
  0    387    0.50034E-02    0.14363E+01
  0    388    0.50163E-02    0.14394E+01
  0    389    0.50292E-02    0.14432E+01
  0    390    0.50421E-02    0.14458E+01
  0    391    0.50551E-02    0.14495E+01
  0    392    0.50680E-02    0.14527E+01
  0    393    0.50809E-02    0.14558E+01
  0    394    0.50939E-02    0.14584E+01
  0    395    0.51068E-02    0.14609E+01
  0    396    0.51197E-02    0.14635E+01
  0    397    0.51326E-02    0.14668E+01
  0    398    0.51456E-02    0.14693E+01
  0    399    0.51585E-02    0.14712E+01
  0    400    0.51714E-02    0.14740E+01
  0    401    0.51844E-02    0.14768E+01
  0    402    0.51973E-02    0.14797E+01
  0    403    0.52102E-02    0.14823E+01
  0    404    0.52231E-02    0.14846E+01
  0    405    0.52361E-02    0.14867E+01
  0    406    0.52490E-02    0.14904E+01
  0    407    0.52619E-02    0.14944E+01
  0    408    0.52749E-02    0.14970E+01
  0    409    0.52878E-02    0.15002E+01
  0    410    0.53007E-02    0.15032E+01
  0    411    0.53136E-02    0.15062E+01
  0    412    0.53266E-02    0.15090E+01
  0    413    0.53395E-02    0.15121E+01
  0    414    0.53524E-02    0.15153E+01
  0    415    0.53654E-02    0.15180E+01
  0    416    0.53783E-02    0.15212E+01
  0    417    0.53912E-02    0.15244E+01
  0    418    0.54041E-02    0.15274E+01
  0    419    0.54171E-02    0.15299E+01
  0    420    0.54300E-02    0.15350E+01
  0    421    0.54429E-02    0.15374E+01
  0    422    0.54559E-02    0.15401E+01
  0    423    0.54688E-02    0.15423E+01
  0    424    0.54817E-02    0.15449E+01
  0    425    0.54946E-02    0.15480E+01
  0    426    0.55076E-02    0.15493E+01
  0    427    0.55205E-02    0.15514E+01
  0    428    0.55334E-02    0.15535E+01
  0    429    0.55464E-02    0.15559E+01
  0    430    0.55593E-02    0.15582E+01
  0    431    0.55722E-02    0.15604E+01
  0    432    0.55851E-02    0.15631E+01
  0    433    0.55981E-02    0.15667E+01
  0    434    0.56110E-02    0.15692E+01
  0    435    0.56239E-02    0.15723E+01
  0    436    0.56369E-02    0.15752E+01
  0    437    0.56498E-02    0.15781E+01
  0    438    0.56627E-02    0.15812E+01
  0    439    0.56756E-02    0.15840E+01
  0    440    0.56886E-02    0.15867E+01
  0    441    0.57015E-02    0.15893E+01
  0    442    0.57144E-02    0.15924E+01
  0    443    0.57274E-02    0.15952E+01
  0    444    0.57403E-02    0.15983E+01
  0    445    0.57532E-02    0.16015E+01
  0    446    0.57661E-02    0.16047E+01
  0    447    0.57791E-02    0.16083E+01
  0    448    0.57920E-02    0.16113E+01
  0    449    0.58049E-02    0.16148E+01
  0    450    0.58179E-02    0.16181E+01
  0    451    0.58308E-02    0.16205E+01
  0    452    0.58437E-02    0.16239E+01
  0    453    0.58566E-02    0.16270E+01
  0    454    0.58696E-02    0.16301E+01
  0    455    0.58825E-02    0.16327E+01
  0    456    0.58954E-02    0.16359E+01
  0    457    0.59084E-02    0.16391E+01
  0    458    0.59213E-02    0.16422E+01
  0    459    0.59342E-02    0.16462E+01
  0    460    0.59471E-02    0.16492E+01
  0    461    0.59601E-02    0.16524E+01
  0    462    0.59730E-02    0.16554E+01
  0    463    0.59859E-02    0.16598E+01
  0    464    0.59989E-02    0.16632E+01
  0    465    0.60118E-02    0.16673E+01
  0    466    0.60247E-02    0.16701E+01
  0    467    0.60376E-02    0.16725E+01
  0    468    0.60506E-02    0.16754E+01
  0    469    0.60635E-02    0.16786E+01
  0    470    0.60764E-02    0.16817E+01
  0    471    0.60894E-02    0.16844E+01
  0    472    0.61023E-02    0.16875E+01
  0    473    0.61152E-02    0.16904E+01
  0    474    0.61281E-02    0.16939E+01
  0    475    0.61411E-02    0.16968E+01
  0    476    0.61540E-02    0.16997E+01
  0    477    0.61669E-02    0.17023E+01
  0    478    0.61799E-02    0.17056E+01
  0    479    0.61928E-02    0.17092E+01
  0    480    0.62057E-02    0.17128E+01
  0    481    0.62186E-02    0.17170E+01
  0    482    0.62316E-02    0.17204E+01
  0    483    0.62445E-02    0.17235E+01
  0    484    0.62574E-02    0.17271E+01
  0    485    0.62704E-02    0.17304E+01
  0    486    0.62833E-02    0.17354E+01
  0    487    0.62962E-02    0.17392E+01
  0    488    0.63091E-02    0.17428E+01
  0    489    0.63221E-02    0.17454E+01
  0    490    0.63350E-02    0.17496E+01
  0    491    0.63479E-02    0.17533E+01
  0    492    0.63609E-02    0.17569E+01
  0    493    0.63738E-02    0.17601E+01
  0    494    0.63867E-02    0.17635E+01
  0    495    0.63996E-02    0.17668E+01
  0    496    0.64126E-02    0.17696E+01
  0    497    0.64255E-02    0.17727E+01
  0    498    0.64384E-02    0.17756E+01
  0    499    0.64514E-02    0.17786E+01
  0    500    0.64643E-02    0.17823E+01
  0    501    0.64772E-02    0.17854E+01
  0    502    0.64901E-02    0.17904E+01
  0    503    0.65031E-02    0.17942E+01
  0    504    0.65160E-02    0.17973E+01
  0    505    0.65289E-02    0.18026E+01
  0    506    0.65419E-02    0.18058E+01
  0    507    0.65548E-02    0.18092E+01
  0    508    0.65677E-02    0.18128E+01
  0    509    0.65806E-02    0.18161E+01
  0    510    0.65936E-02    0.18199E+01
  0    511    0.66065E-02    0.18242E+01
  0    512    0.66194E-02    0.18274E+01
  0    513    0.66324E-02    0.18304E+01
  0    514    0.66453E-02    0.18341E+01
  0    515    0.66582E-02    0.18368E+01
  0    516    0.66711E-02    0.18396E+01
  0    517    0.66841E-02    0.18426E+01
  0    518    0.66970E-02    0.18457E+01
  0    519    0.67099E-02    0.18489E+01
  0    520    0.67229E-02    0.18509E+01
  0    521    0.67358E-02    0.18537E+01
  0    522    0.67487E-02    0.18562E+01
  0    523    0.67616E-02    0.18583E+01
  0    524    0.67746E-02    0.18610E+01
  0    525    0.67875E-02    0.18635E+01
  0    526    0.68004E-02    0.18668E+01
  0    527    0.68134E-02    0.18698E+01
  0    528    0.68263E-02    0.18726E+01
  0    529    0.68392E-02    0.18756E+01
  0    530    0.68521E-02    0.18781E+01
  0    531    0.68651E-02    0.18808E+01
  0    532    0.68780E-02    0.18842E+01
  0    533    0.68909E-02    0.18865E+01
  0    534    0.69039E-02    0.18893E+01
  0    535    0.69168E-02    0.18923E+01
  0    536    0.69297E-02    0.18948E+01
  0    537    0.69426E-02    0.18974E+01
  0    538    0.69556E-02    0.18998E+01
  0    539    0.69685E-02    0.19027E+01
  0    540    0.69814E-02    0.19053E+01
  0    541    0.69944E-02    0.19083E+01
  0    542    0.70073E-02    0.19110E+01
  0    543    0.70202E-02    0.19139E+01
  0    544    0.70331E-02    0.19171E+01
  0    545    0.70461E-02    0.19194E+01
  0    546    0.70590E-02    0.19226E+01
  0    547    0.70719E-02    0.19253E+01
  0    548    0.70849E-02    0.19282E+01
  0    549    0.70978E-02    0.19313E+01
  0    550    0.71107E-02    0.19365E+01
  0    551    0.71236E-02    0.19387E+01
  0    552    0.71366E-02    0.19411E+01
  0    553    0.71495E-02    0.19437E+01
  0    554    0.71624E-02    0.19467E+01
  0    555    0.71754E-02    0.19489E+01
  0    556    0.71883E-02    0.19510E+01
  0    557    0.72012E-02    0.19535E+01
  0    558    0.72141E-02    0.19559E+01
  0    559    0.72271E-02    0.19600E+01
  0    560    0.72400E-02    0.19623E+01
  0    561    0.72529E-02    0.19653E+01
  0    562    0.72659E-02    0.19683E+01
  0    563    0.72788E-02    0.19706E+01
  0    564    0.72917E-02    0.19736E+01
  0    565    0.73046E-02    0.19757E+01
  0    566    0.73176E-02    0.19780E+01
  0    567    0.73305E-02    0.19804E+01
  0    568    0.73434E-02    0.19835E+01
  0    569    0.73564E-02    0.19866E+01
  0    570    0.73693E-02    0.19896E+01
  0    571    0.73822E-02    0.19933E+01
  0    572    0.73951E-02    0.19975E+01
  0    573    0.74081E-02    0.20019E+01
  0    574    0.74210E-02    0.20053E+01
  0    575    0.74339E-02    0.20097E+01
  0    576    0.74469E-02    0.20137E+01
  0    577    0.74598E-02    0.20171E+01
  0    578    0.74727E-02    0.20203E+01
  0    579    0.74856E-02    0.20238E+01
  0    580    0.74986E-02    0.20271E+01
  0    581    0.75115E-02    0.20314E+01
  0    582    0.75244E-02    0.20357E+01
  0    583    0.75374E-02    0.20395E+01
  0    584    0.75503E-02    0.20436E+01
  0    585    0.75632E-02    0.20474E+01
  0    586    0.75761E-02    0.20504E+01
  0    587    0.75891E-02    0.20542E+01
  0    588    0.76020E-02    0.20581E+01
  0    589    0.76149E-02    0.20613E+01
  0    590    0.76279E-02    0.20650E+01
  0    591    0.76408E-02    0.20684E+01
  0    592    0.76537E-02    0.20716E+01
  0    593    0.76666E-02    0.20752E+01
  0    594    0.76796E-02    0.20787E+01
  0    595    0.76925E-02    0.20825E+01
  0    596    0.77054E-02    0.20862E+01
  0    597    0.77184E-02    0.20899E+01
  0    598    0.77313E-02    0.20934E+01
  0    599    0.77442E-02    0.20964E+01
  0    600    0.77571E-02    0.21003E+01
  0    601    0.77701E-02    0.21038E+01
  0    602    0.77830E-02    0.21069E+01
  0    603    0.77959E-02    0.21101E+01
  0    604    0.78089E-02    0.21134E+01
  0    605    0.78218E-02    0.21168E+01
  0    606    0.78347E-02    0.21194E+01
  0    607    0.78476E-02    0.21226E+01
  0    608    0.78606E-02    0.21261E+01
  0    609    0.78735E-02    0.21290E+01
  0    610    0.78864E-02    0.21320E+01
  0    611    0.78994E-02    0.21346E+01
  0    612    0.79123E-02    0.21376E+01
  0    613    0.79252E-02    0.21409E+01
  0    614    0.79381E-02    0.21443E+01
  0    615    0.79511E-02    0.21486E+01
  0    616    0.79640E-02    0.21516E+01
  0    617    0.79769E-02    0.21548E+01
  0    618    0.79899E-02    0.21580E+01
  0    619    0.80028E-02    0.21607E+01
  0    620    0.80157E-02    0.21642E+01
  0    621    0.80286E-02    0.21668E+01
  0    622    0.80416E-02    0.21690E+01
  0    623    0.80545E-02    0.21718E+01
  0    624    0.80674E-02    0.21740E+01
  0    625    0.80804E-02    0.21768E+01
  0    626    0.80933E-02    0.21801E+01
  0    627    0.81062E-02    0.21833E+01
  0    628    0.81191E-02    0.21860E+01
  0    629    0.81321E-02    0.21888E+01
  0    630    0.81450E-02    0.21914E+01
  0    631    0.81579E-02    0.21944E+01
  0    632    0.81709E-02    0.21970E+01
  0    633    0.81838E-02    0.22001E+01
  0    634    0.81967E-02    0.22028E+01
  0    635    0.82096E-02    0.22052E+01
  0    636    0.82226E-02    0.22081E+01
  0    637    0.82355E-02    0.22106E+01
  0    638    0.82484E-02    0.22136E+01
  0    639    0.82614E-02    0.22166E+01
  0    640    0.82743E-02    0.22197E+01
  0    641    0.82872E-02    0.22231E+01
  0    642    0.83001E-02    0.22266E+01
  0    643    0.83131E-02    0.22291E+01
  0    644    0.83260E-02    0.22316E+01
  0    645    0.83389E-02    0.22351E+01
  0    646    0.83519E-02    0.22432E+01
  0    647    0.83648E-02    0.22460E+01
  0    648    0.83777E-02    0.22486E+01
  0    649    0.83906E-02    0.22506E+01
  0    650    0.84036E-02    0.22532E+01
  0    651    0.84165E-02    0.22561E+01
  0    652    0.84294E-02    0.22584E+01
  0    653    0.84424E-02    0.22607E+01
  0    654    0.84553E-02    0.22633E+01
  0    655    0.84682E-02    0.22661E+01
  0    656    0.84811E-02    0.22684E+01
  0    657    0.84941E-02    0.22709E+01
  0    658    0.85070E-02    0.22738E+01
  0    659    0.85199E-02    0.22766E+01
  0    660    0.85329E-02    0.22791E+01
  0    661    0.85458E-02    0.22817E+01
  0    662    0.85587E-02    0.22847E+01
  0    663    0.85716E-02    0.22882E+01
  0    664    0.85846E-02    0.22914E+01
  0    665    0.85975E-02    0.22948E+01
  0    666    0.86104E-02    0.22982E+01
