% run    par  time               x                   y
 59     47    0.21015E+00   -0.6324555320E+00   -0.5477225575E+01
 59     48    0.21015E+00    0.6324555320E+00   -0.5477225575E+01
 59     49    0.21015E+00    0.1897366596E+01   -0.5477225575E+01
 59     50    0.21015E+00    0.3162277660E+01   -0.5477225575E+01
 59     51    0.21015E+00    0.3794733192E+01   -0.4381780460E+01
 59     52    0.21015E+00    0.4427188724E+01   -0.3286335345E+01
 59     53    0.21015E+00    0.5059644256E+01   -0.2190890230E+01
 59     54    0.21015E+00    0.5692099788E+01   -0.1095445115E+01
 59     55    0.21015E+00    0.8854377448E+01    0.0000000000E+00
 59     56    0.21015E+00    0.8221921916E+01    0.1095445115E+01
 59     57    0.21015E+00    0.7589466384E+01    0.2190890230E+01
 59     58    0.21015E+00    0.6957010852E+01    0.3286335345E+01
 59     59    0.21015E+00    0.6324555320E+01    0.4381780460E+01
 59     60    0.21015E+00    0.5692099788E+01    0.5477225575E+01
 59     61    0.21015E+00    0.5059644256E+01    0.6572670690E+01
 59     62    0.21015E+00    0.4427188724E+01    0.7668115805E+01
 59     63    0.21015E+00    0.3162277660E+01    0.7668115805E+01
 59     64    0.21015E+00    0.1897366596E+01    0.7668115805E+01
 59     65    0.21015E+00    0.6324555320E+00    0.7668115805E+01
 59     66    0.21015E+00   -0.6324555320E+00    0.7668115805E+01
 59     67    0.21015E+00   -0.1897366596E+01    0.7668115805E+01
 59     68    0.21015E+00   -0.3162277660E+01    0.7668115805E+01
 59     69    0.21015E+00   -0.4427188724E+01    0.7668115805E+01
 59     70    0.21015E+00   -0.5059644256E+01    0.6572670690E+01
 59     71    0.21015E+00   -0.5692099788E+01    0.5477225575E+01
 59     72    0.21015E+00   -0.6324555320E+01    0.4381780460E+01
 59     73    0.21015E+00   -0.6957010852E+01    0.3286335345E+01
 59     74    0.21015E+00   -0.7589466384E+01    0.2190890230E+01
 59     75    0.21015E+00   -0.8221921916E+01    0.1095445115E+01
 59     76    0.21015E+00   -0.8854377448E+01    0.4884981308E-14
 59     77    0.21015E+00   -0.8221921916E+01   -0.1095445115E+01
 59     78    0.21015E+00   -0.7589466384E+01   -0.2190890230E+01
 59     79    0.21015E+00   -0.6957010852E+01   -0.3286335345E+01
 59     80    0.21015E+00   -0.6324555320E+01   -0.4381780460E+01
 59     81    0.21015E+00   -0.5692099788E+01   -0.5477225575E+01
 59     82    0.21015E+00   -0.5059644256E+01   -0.6572670690E+01
 59     83    0.21015E+00   -0.4427188724E+01   -0.7668115805E+01
 59     84    0.21015E+00   -0.3162277660E+01   -0.7668115805E+01
 59     85    0.21015E+00   -0.1897366596E+01   -0.7668115805E+01
 59     86    0.21015E+00   -0.6324555320E+00   -0.7668115805E+01
 59     87    0.21015E+00    0.6324555320E+00   -0.7668115805E+01
 59     88    0.21015E+00    0.1897366596E+01   -0.7668115805E+01
 59     89    0.21015E+00    0.3162277660E+01   -0.7668115805E+01
 59     90    0.21015E+00    0.4427188724E+01   -0.7668115805E+01
 59     91    0.21015E+00    0.5059644256E+01   -0.6572670690E+01
 59     92    0.21015E+00    0.5692099788E+01   -0.5477225575E+01
 59     93    0.21015E+00    0.6324555320E+01   -0.4381780460E+01
 59     94    0.21015E+00    0.6957010852E+01   -0.3286335345E+01
 59     95    0.21015E+00    0.7589466384E+01   -0.2190890230E+01
 59     96    0.21015E+00    0.8221921916E+01   -0.1095445115E+01
 59     97    0.21015E+00    0.1138419958E+02    0.0000000000E+00
 59     98    0.21015E+00    0.1075174404E+02    0.1095445115E+01
 59     99    0.21015E+00    0.1011928851E+02    0.2190890230E+01
 59    100    0.21015E+00    0.9486832981E+01    0.3286335345E+01
 59    101    0.21015E+00    0.8854377448E+01    0.4381780460E+01
 59    102    0.21015E+00    0.8221921916E+01    0.5477225575E+01
 59    103    0.21015E+00    0.7589466384E+01    0.6572670690E+01
 59    104    0.21015E+00    0.6957010852E+01    0.7668115805E+01
 59    105    0.21015E+00    0.6324555320E+01    0.8763560920E+01
 59    106    0.21015E+00    0.5692099788E+01    0.9859006035E+01
 59    107    0.21015E+00    0.4427188724E+01    0.9859006035E+01
 59    108    0.21015E+00    0.3162277660E+01    0.9859006035E+01
 59    109    0.21015E+00    0.1897366596E+01    0.9859006035E+01
 59    110    0.21015E+00    0.6324555320E+00    0.9859006035E+01
 59    111    0.21015E+00   -0.6324555320E+00    0.9859006035E+01
 59    112    0.21015E+00   -0.1897366596E+01    0.9859006035E+01
 59    113    0.21015E+00   -0.3162277660E+01    0.9859006035E+01
 59    114    0.21015E+00   -0.4427188724E+01    0.9859006035E+01
 59    115    0.21015E+00   -0.5692099788E+01    0.9859006035E+01
 59    116    0.21015E+00   -0.6324555320E+01    0.8763560920E+01
 59    117    0.21015E+00   -0.6957010852E+01    0.7668115805E+01
 59    118    0.21015E+00   -0.7589466384E+01    0.6572670690E+01
 59    119    0.21015E+00   -0.8221921916E+01    0.5477225575E+01
 59    120    0.21015E+00   -0.8854377448E+01    0.4381780460E+01
 59    121    0.21015E+00   -0.9486832981E+01    0.3286335345E+01
 59    122    0.21015E+00   -0.1011928851E+02    0.2190890230E+01
 59    123    0.21015E+00   -0.1075174404E+02    0.1095445115E+01
 59    124    0.21015E+00   -0.1138419958E+02    0.4884981308E-14
 59    125    0.21015E+00   -0.1075174404E+02   -0.1095445115E+01
 59    126    0.21015E+00   -0.1011928851E+02   -0.2190890230E+01
 59    127    0.21015E+00   -0.9486832981E+01   -0.3286335345E+01
 59    128    0.21015E+00   -0.8854377448E+01   -0.4381780460E+01
 59    129    0.21015E+00   -0.8221921916E+01   -0.5477225575E+01
 59    130    0.21015E+00   -0.7589466384E+01   -0.6572670690E+01
 59    131    0.21015E+00   -0.6957010852E+01   -0.7668115805E+01
 59    132    0.21015E+00   -0.6324555320E+01   -0.8763560920E+01
 59    133    0.21015E+00   -0.5692099788E+01   -0.9859006035E+01
 59    134    0.21015E+00   -0.4427188724E+01   -0.9859006035E+01
 59    135    0.21015E+00   -0.3162277660E+01   -0.9859006035E+01
 59    136    0.21015E+00   -0.1897366596E+01   -0.9859006035E+01
 59    137    0.21015E+00   -0.6324555320E+00   -0.9859006035E+01
 59    138    0.21015E+00    0.6324555320E+00   -0.9859006035E+01
 59    139    0.21015E+00    0.1897366596E+01   -0.9859006035E+01
 59    140    0.21015E+00    0.3162277660E+01   -0.9859006035E+01
 59    141    0.21015E+00    0.4427188724E+01   -0.9859006035E+01
 59    142    0.21015E+00    0.5692099788E+01   -0.9859006035E+01
 59    143    0.21015E+00    0.6324555320E+01   -0.8763560920E+01
 59    144    0.21015E+00    0.6957010852E+01   -0.7668115805E+01
 59    145    0.21015E+00    0.7589466384E+01   -0.6572670690E+01
 59    146    0.21015E+00    0.8221921916E+01   -0.5477225575E+01
 59    147    0.21015E+00    0.8854377448E+01   -0.4381780460E+01
 59    148    0.21015E+00    0.9486832981E+01   -0.3286335345E+01
 59    149    0.21015E+00    0.1011928851E+02   -0.2190890230E+01
 59    150    0.21015E+00    0.1075174404E+02   -0.1095445115E+01
 59    151    0.21015E+00    0.1391402170E+02    0.0000000000E+00
 59    152    0.21015E+00    0.1328156617E+02    0.1095445115E+01
 59    153    0.21015E+00    0.1264911064E+02    0.2190890230E+01
 59    154    0.21015E+00    0.1201665511E+02    0.3286335345E+01
 59    155    0.21015E+00    0.1138419958E+02    0.4381780460E+01
 59    156    0.21015E+00    0.1075174404E+02    0.5477225575E+01
 59    157    0.21015E+00    0.1011928851E+02    0.6572670690E+01
 59    158    0.21015E+00    0.9486832981E+01    0.7668115805E+01
 59    159    0.21015E+00    0.8854377448E+01    0.8763560920E+01
 59    160    0.21015E+00    0.8221921916E+01    0.9859006035E+01
 59    161    0.21015E+00    0.7589466384E+01    0.1095445115E+02
 59    162    0.21015E+00    0.6957010852E+01    0.1204989627E+02
 59    163    0.21015E+00    0.5692099788E+01    0.1204989627E+02
 59    164    0.21015E+00    0.4427188724E+01    0.1204989627E+02
 59    165    0.21015E+00    0.3162277660E+01    0.1204989627E+02
 59    166    0.21015E+00    0.1897366596E+01    0.1204989627E+02
 59    167    0.21015E+00    0.6324555320E+00    0.1204989627E+02
 59    168    0.21015E+00   -0.6324555320E+00    0.1204989627E+02
 59    169    0.21015E+00   -0.1897366596E+01    0.1204989627E+02
 59    170    0.21015E+00   -0.3162277660E+01    0.1204989627E+02
 59    171    0.21015E+00   -0.4427188724E+01    0.1204989627E+02
 59    172    0.21015E+00   -0.5692099788E+01    0.1204989627E+02
 59    173    0.21015E+00   -0.6957010852E+01    0.1204989627E+02
 59    174    0.21015E+00   -0.7589466384E+01    0.1095445115E+02
 59    175    0.21015E+00   -0.8221921916E+01    0.9859006035E+01
 59    176    0.21015E+00   -0.8854377448E+01    0.8763560920E+01
 59    177    0.21015E+00   -0.9486832981E+01    0.7668115805E+01
 59    178    0.21015E+00   -0.1011928851E+02    0.6572670690E+01
 59    179    0.21015E+00   -0.1075174404E+02    0.5477225575E+01
 59    180    0.21015E+00   -0.1138419958E+02    0.4381780460E+01
 59    181    0.21015E+00   -0.1201665511E+02    0.3286335345E+01
 59    182    0.21015E+00   -0.1264911064E+02    0.2190890230E+01
 59    183    0.21015E+00   -0.1328156617E+02    0.1095445115E+01
 59    184    0.21015E+00   -0.1391402170E+02    0.4884981308E-14
 59    185    0.21015E+00   -0.1328156617E+02   -0.1095445115E+01
 59    186    0.21015E+00   -0.1264911064E+02   -0.2190890230E+01
 59    187    0.21015E+00   -0.1201665511E+02   -0.3286335345E+01
 59    188    0.21015E+00   -0.1138419958E+02   -0.4381780460E+01
 59    189    0.21015E+00   -0.1075174404E+02   -0.5477225575E+01
 59    190    0.21015E+00   -0.1011928851E+02   -0.6572670690E+01
 59    191    0.21015E+00   -0.9486832981E+01   -0.7668115805E+01
 59    192    0.21015E+00   -0.8854377448E+01   -0.8763560920E+01
 59    193    0.21015E+00   -0.8221921916E+01   -0.9859006035E+01
 59    194    0.21015E+00   -0.7589466384E+01   -0.1095445115E+02
 59    195    0.21015E+00   -0.6957010852E+01   -0.1204989627E+02
 59    196    0.21015E+00   -0.5692099788E+01   -0.1204989627E+02
 59    197    0.21015E+00   -0.4427188724E+01   -0.1204989627E+02
 59    198    0.21015E+00   -0.3162277660E+01   -0.1204989627E+02
 59    199    0.21015E+00   -0.1897366596E+01   -0.1204989627E+02
 59    200    0.21015E+00   -0.6324555320E+00   -0.1204989627E+02


% run    par  time               x                   y
 60      1    0.21371E+00    0.1264911064E+01    0.0000000000E+00
 60      2    0.21371E+00    0.6324555320E+00    0.1095445115E+01
 60      3    0.21371E+00   -0.6324555320E+00    0.1095445115E+01
 60      4    0.21371E+00   -0.1264911064E+01    0.6661338148E-15
 60      5    0.21371E+00   -0.6324555320E+00   -0.1095445115E+01
 60      6    0.21371E+00    0.6324555320E+00   -0.1095445115E+01
 60      7    0.21371E+00    0.3794733192E+01    0.0000000000E+00
 60      8    0.21371E+00    0.3162277660E+01    0.1095445115E+01
 60      9    0.21371E+00    0.2529822128E+01    0.2190890230E+01
 60     10    0.21371E+00    0.1897366596E+01    0.3286335345E+01
 60     11    0.21371E+00    0.6324555320E+00    0.3286335345E+01
 60     12    0.21371E+00   -0.6324555320E+00    0.3286335345E+01
 60     13    0.21371E+00   -0.1897366596E+01    0.3286335345E+01
 60     14    0.21371E+00   -0.2529822128E+01    0.2190890230E+01
 60     15    0.21371E+00   -0.3162277660E+01    0.1095445115E+01
 60     16    0.21371E+00   -0.3794733192E+01    0.1332267630E-14
 60     17    0.21371E+00   -0.3162277660E+01   -0.1095445115E+01
 60     18    0.21371E+00   -0.2529822128E+01   -0.2190890230E+01
 60     19    0.21371E+00   -0.1897366596E+01   -0.3286335345E+01
 60     20    0.21371E+00   -0.6324555320E+00   -0.3286335345E+01
 60     21    0.21371E+00    0.6324555320E+00   -0.3286335345E+01
 60     22    0.21371E+00    0.1897366596E+01   -0.3286335345E+01
 60     23    0.21371E+00    0.2529822128E+01   -0.2190890230E+01
 60     24    0.21371E+00    0.3162277660E+01   -0.1095445115E+01
 60     25    0.21371E+00    0.6324555320E+01    0.0000000000E+00
 60     26    0.21371E+00    0.5692099788E+01    0.1095445115E+01
 60     27    0.21371E+00    0.5059644256E+01    0.2190890230E+01
 60     28    0.21371E+00    0.4427188724E+01    0.3286335345E+01
 60     29    0.21371E+00    0.3794733192E+01    0.4381780460E+01
 60     30    0.21371E+00    0.3162277660E+01    0.5477225575E+01
 60     31    0.21371E+00    0.1897366596E+01    0.5477225575E+01
 60     32    0.21371E+00    0.6324555320E+00    0.5477225575E+01
 60     33    0.21371E+00   -0.6324555320E+00    0.5477225575E+01
 60     34    0.21371E+00   -0.1897366596E+01    0.5477225575E+01
 60     35    0.21371E+00   -0.3162277660E+01    0.5477225575E+01
 60     36    0.21371E+00   -0.3794733192E+01    0.4381780460E+01
 60     37    0.21371E+00   -0.4427188724E+01    0.3286335345E+01
 60     38    0.21371E+00   -0.5059644256E+01    0.2190890230E+01
 60     39    0.21371E+00   -0.5692099788E+01    0.1095445115E+01
 60     40    0.21371E+00   -0.6324555320E+01    0.3108624469E-14
 60     41    0.21371E+00   -0.5692099788E+01   -0.1095445115E+01
 60     42    0.21371E+00   -0.5059644256E+01   -0.2190890230E+01
 60     43    0.21371E+00   -0.4427188724E+01   -0.3286335345E+01
 60     44    0.21371E+00   -0.3794733192E+01   -0.4381780460E+01
 60     45    0.21371E+00   -0.3162277660E+01   -0.5477225575E+01
 60     46    0.21371E+00   -0.1897366596E+01   -0.5477225575E+01
 60     47    0.21371E+00   -0.6324555320E+00   -0.5477225575E+01
 60     48    0.21371E+00    0.6324555320E+00   -0.5477225575E+01
 60     49    0.21371E+00    0.1897366596E+01   -0.5477225575E+01
 60     50    0.21371E+00    0.3162277660E+01   -0.5477225575E+01
 60     51    0.21371E+00    0.3794733192E+01   -0.4381780460E+01
 60     52    0.21371E+00    0.4427188724E+01   -0.3286335345E+01
 60     53    0.21371E+00    0.5059644256E+01   -0.2190890230E+01
 60     54    0.21371E+00    0.5692099788E+01   -0.1095445115E+01
 60     55    0.21371E+00    0.8854377448E+01    0.0000000000E+00
 60     56    0.21371E+00    0.8221921916E+01    0.1095445115E+01
 60     57    0.21371E+00    0.7589466384E+01    0.2190890230E+01
 60     58    0.21371E+00    0.6957010852E+01    0.3286335345E+01
 60     59    0.21371E+00    0.6324555320E+01    0.4381780460E+01
 60     60    0.21371E+00    0.5692099788E+01    0.5477225575E+01
 60     61    0.21371E+00    0.5059644256E+01    0.6572670690E+01
 60     62    0.21371E+00    0.4427188724E+01    0.7668115805E+01
 60     63    0.21371E+00    0.3162277660E+01    0.7668115805E+01
 60     64    0.21371E+00    0.1897366596E+01    0.7668115805E+01
 60     65    0.21371E+00    0.6324555320E+00    0.7668115805E+01
 60     66    0.21371E+00   -0.6324555320E+00    0.7668115805E+01
 60     67    0.21371E+00   -0.1897366596E+01    0.7668115805E+01
 60     68    0.21371E+00   -0.3162277660E+01    0.7668115805E+01
 60     69    0.21371E+00   -0.4427188724E+01    0.7668115805E+01
 60     70    0.21371E+00   -0.5059644256E+01    0.6572670690E+01
 60     71    0.21371E+00   -0.5692099788E+01    0.5477225575E+01
 60     72    0.21371E+00   -0.6324555320E+01    0.4381780460E+01
 60     73    0.21371E+00   -0.6957010852E+01    0.3286335345E+01
 60     74    0.21371E+00   -0.7589466384E+01    0.2190890230E+01
 60     75    0.21371E+00   -0.8221921916E+01    0.1095445115E+01
 60     76    0.21371E+00   -0.8854377448E+01    0.4884981308E-14
 60     77    0.21371E+00   -0.8221921916E+01   -0.1095445115E+01
 60     78    0.21371E+00   -0.7589466384E+01   -0.2190890230E+01
 60     79    0.21371E+00   -0.6957010852E+01   -0.3286335345E+01
 60     80    0.21371E+00   -0.6324555320E+01   -0.4381780460E+01
 60     81    0.21371E+00   -0.5692099788E+01   -0.5477225575E+01
 60     82    0.21371E+00   -0.5059644256E+01   -0.6572670690E+01
 60     83    0.21371E+00   -0.4427188724E+01   -0.7668115805E+01
 60     84    0.21371E+00   -0.3162277660E+01   -0.7668115805E+01
 60     85    0.21371E+00   -0.1897366596E+01   -0.7668115805E+01
 60     86    0.21371E+00   -0.6324555320E+00   -0.7668115805E+01
 60     87    0.21371E+00    0.6324555320E+00   -0.7668115805E+01
 60     88    0.21371E+00    0.1897366596E+01   -0.7668115805E+01
 60     89    0.21371E+00    0.3162277660E+01   -0.7668115805E+01
 60     90    0.21371E+00    0.4427188724E+01   -0.7668115805E+01
 60     91    0.21371E+00    0.5059644256E+01   -0.6572670690E+01
 60     92    0.21371E+00    0.5692099788E+01   -0.5477225575E+01
 60     93    0.21371E+00    0.6324555320E+01   -0.4381780460E+01
 60     94    0.21371E+00    0.6957010852E+01   -0.3286335345E+01
 60     95    0.21371E+00    0.7589466384E+01   -0.2190890230E+01
 60     96    0.21371E+00    0.8221921916E+01   -0.1095445115E+01
 60     97    0.21371E+00    0.1138419958E+02    0.0000000000E+00
 60     98    0.21371E+00    0.1075174404E+02    0.1095445115E+01
 60     99    0.21371E+00    0.1011928851E+02    0.2190890230E+01
 60    100    0.21371E+00    0.9486832981E+01    0.3286335345E+01
 60    101    0.21371E+00    0.8854377448E+01    0.4381780460E+01
 60    102    0.21371E+00    0.8221921916E+01    0.5477225575E+01
 60    103    0.21371E+00    0.7589466384E+01    0.6572670690E+01
 60    104    0.21371E+00    0.6957010852E+01    0.7668115805E+01
 60    105    0.21371E+00    0.6324555320E+01    0.8763560920E+01
 60    106    0.21371E+00    0.5692099788E+01    0.9859006035E+01
 60    107    0.21371E+00    0.4427188724E+01    0.9859006035E+01
 60    108    0.21371E+00    0.3162277660E+01    0.9859006035E+01
 60    109    0.21371E+00    0.1897366596E+01    0.9859006035E+01
 60    110    0.21371E+00    0.6324555320E+00    0.9859006035E+01
 60    111    0.21371E+00   -0.6324555320E+00    0.9859006035E+01
 60    112    0.21371E+00   -0.1897366596E+01    0.9859006035E+01
 60    113    0.21371E+00   -0.3162277660E+01    0.9859006035E+01
 60    114    0.21371E+00   -0.4427188724E+01    0.9859006035E+01
 60    115    0.21371E+00   -0.5692099788E+01    0.9859006035E+01
 60    116    0.21371E+00   -0.6324555320E+01    0.8763560920E+01
 60    117    0.21371E+00   -0.6957010852E+01    0.7668115805E+01
 60    118    0.21371E+00   -0.7589466384E+01    0.6572670690E+01
 60    119    0.21371E+00   -0.8221921916E+01    0.5477225575E+01
 60    120    0.21371E+00   -0.8854377448E+01    0.4381780460E+01
 60    121    0.21371E+00   -0.9486832981E+01    0.3286335345E+01
 60    122    0.21371E+00   -0.1011928851E+02    0.2190890230E+01
 60    123    0.21371E+00   -0.1075174404E+02    0.1095445115E+01
 60    124    0.21371E+00   -0.1138419958E+02    0.4884981308E-14
 60    125    0.21371E+00   -0.1075174404E+02   -0.1095445115E+01
 60    126    0.21371E+00   -0.1011928851E+02   -0.2190890230E+01
 60    127    0.21371E+00   -0.9486832981E+01   -0.3286335345E+01
 60    128    0.21371E+00   -0.8854377448E+01   -0.4381780460E+01
 60    129    0.21371E+00   -0.8221921916E+01   -0.5477225575E+01
 60    130    0.21371E+00   -0.7589466384E+01   -0.6572670690E+01
 60    131    0.21371E+00   -0.6957010852E+01   -0.7668115805E+01
 60    132    0.21371E+00   -0.6324555320E+01   -0.8763560920E+01
 60    133    0.21371E+00   -0.5692099788E+01   -0.9859006035E+01
 60    134    0.21371E+00   -0.4427188724E+01   -0.9859006035E+01
 60    135    0.21371E+00   -0.3162277660E+01   -0.9859006035E+01
 60    136    0.21371E+00   -0.1897366596E+01   -0.9859006035E+01
 60    137    0.21371E+00   -0.6324555320E+00   -0.9859006035E+01
 60    138    0.21371E+00    0.6324555320E+00   -0.9859006035E+01
 60    139    0.21371E+00    0.1897366596E+01   -0.9859006035E+01
 60    140    0.21371E+00    0.3162277660E+01   -0.9859006035E+01
 60    141    0.21371E+00    0.4427188724E+01   -0.9859006035E+01
 60    142    0.21371E+00    0.5692099788E+01   -0.9859006035E+01
 60    143    0.21371E+00    0.6324555320E+01   -0.8763560920E+01
 60    144    0.21371E+00    0.6957010852E+01   -0.7668115805E+01
 60    145    0.21371E+00    0.7589466384E+01   -0.6572670690E+01
 60    146    0.21371E+00    0.8221921916E+01   -0.5477225575E+01
 60    147    0.21371E+00    0.8854377448E+01   -0.4381780460E+01
 60    148    0.21371E+00    0.9486832981E+01   -0.3286335345E+01
 60    149    0.21371E+00    0.1011928851E+02   -0.2190890230E+01
 60    150    0.21371E+00    0.1075174404E+02   -0.1095445115E+01
 60    151    0.21371E+00    0.1391402170E+02    0.0000000000E+00
 60    152    0.21371E+00    0.1328156617E+02    0.1095445115E+01
 60    153    0.21371E+00    0.1264911064E+02    0.2190890230E+01
 60    154    0.21371E+00    0.1201665511E+02    0.3286335345E+01
 60    155    0.21371E+00    0.1138419958E+02    0.4381780460E+01
 60    156    0.21371E+00    0.1075174404E+02    0.5477225575E+01
 60    157    0.21371E+00    0.1011928851E+02    0.6572670690E+01
 60    158    0.21371E+00    0.9486832981E+01    0.7668115805E+01
 60    159    0.21371E+00    0.8854377448E+01    0.8763560920E+01
 60    160    0.21371E+00    0.8221921916E+01    0.9859006035E+01
 60    161    0.21371E+00    0.7589466384E+01    0.1095445115E+02
 60    162    0.21371E+00    0.6957010852E+01    0.1204989627E+02
 60    163    0.21371E+00    0.5692099788E+01    0.1204989627E+02
 60    164    0.21371E+00    0.4427188724E+01    0.1204989627E+02
 60    165    0.21371E+00    0.3162277660E+01    0.1204989627E+02
 60    166    0.21371E+00    0.1897366596E+01    0.1204989627E+02
 60    167    0.21371E+00    0.6324555320E+00    0.1204989627E+02
 60    168    0.21371E+00   -0.6324555320E+00    0.1204989627E+02
 60    169    0.21371E+00   -0.1897366596E+01    0.1204989627E+02
 60    170    0.21371E+00   -0.3162277660E+01    0.1204989627E+02
 60    171    0.21371E+00   -0.4427188724E+01    0.1204989627E+02
 60    172    0.21371E+00   -0.5692099788E+01    0.1204989627E+02
 60    173    0.21371E+00   -0.6957010852E+01    0.1204989627E+02
 60    174    0.21371E+00   -0.7589466384E+01    0.1095445115E+02
 60    175    0.21371E+00   -0.8221921916E+01    0.9859006035E+01
 60    176    0.21371E+00   -0.8854377448E+01    0.8763560920E+01
 60    177    0.21371E+00   -0.9486832981E+01    0.7668115805E+01
 60    178    0.21371E+00   -0.1011928851E+02    0.6572670690E+01
 60    179    0.21371E+00   -0.1075174404E+02    0.5477225575E+01
 60    180    0.21371E+00   -0.1138419958E+02    0.4381780460E+01
 60    181    0.21371E+00   -0.1201665511E+02    0.3286335345E+01
 60    182    0.21371E+00   -0.1264911064E+02    0.2190890230E+01
 60    183    0.21371E+00   -0.1328156617E+02    0.1095445115E+01
 60    184    0.21371E+00   -0.1391402170E+02    0.4884981308E-14
 60    185    0.21371E+00   -0.1328156617E+02   -0.1095445115E+01
 60    186    0.21371E+00   -0.1264911064E+02   -0.2190890230E+01
 60    187    0.21371E+00   -0.1201665511E+02   -0.3286335345E+01
 60    188    0.21371E+00   -0.1138419958E+02   -0.4381780460E+01
 60    189    0.21371E+00   -0.1075174404E+02   -0.5477225575E+01
 60    190    0.21371E+00   -0.1011928851E+02   -0.6572670690E+01
 60    191    0.21371E+00   -0.9486832981E+01   -0.7668115805E+01
 60    192    0.21371E+00   -0.8854377448E+01   -0.8763560920E+01
 60    193    0.21371E+00   -0.8221921916E+01   -0.9859006035E+01
 60    194    0.21371E+00   -0.7589466384E+01   -0.1095445115E+02
 60    195    0.21371E+00   -0.6957010852E+01   -0.1204989627E+02
 60    196    0.21371E+00   -0.5692099788E+01   -0.1204989627E+02
 60    197    0.21371E+00   -0.4427188724E+01   -0.1204989627E+02
 60    198    0.21371E+00   -0.3162277660E+01   -0.1204989627E+02
 60    199    0.21371E+00   -0.1897366596E+01   -0.1204989627E+02
 60    200    0.21371E+00   -0.6324555320E+00   -0.1204989627E+02


% run    par  time               x                   y
 61      1    0.21727E+00    0.1264911064E+01    0.0000000000E+00
 61      2    0.21727E+00    0.6324555320E+00    0.1095445115E+01
 61      3    0.21727E+00   -0.6324555320E+00    0.1095445115E+01
 61      4    0.21727E+00   -0.1264911064E+01    0.6661338148E-15
 61      5    0.21727E+00   -0.6324555320E+00   -0.1095445115E+01
 61      6    0.21727E+00    0.6324555320E+00   -0.1095445115E+01
 61      7    0.21727E+00    0.3794733192E+01    0.0000000000E+00
 61      8    0.21727E+00    0.3162277660E+01    0.1095445115E+01
 61      9    0.21727E+00    0.2529822128E+01    0.2190890230E+01
 61     10    0.21727E+00    0.1897366596E+01    0.3286335345E+01
 61     11    0.21727E+00    0.6324555320E+00    0.3286335345E+01
 61     12    0.21727E+00   -0.6324555320E+00    0.3286335345E+01
 61     13    0.21727E+00   -0.1897366596E+01    0.3286335345E+01
 61     14    0.21727E+00   -0.2529822128E+01    0.2190890230E+01
 61     15    0.21727E+00   -0.3162277660E+01    0.1095445115E+01
 61     16    0.21727E+00   -0.3794733192E+01    0.1332267630E-14
 61     17    0.21727E+00   -0.3162277660E+01   -0.1095445115E+01
 61     18    0.21727E+00   -0.2529822128E+01   -0.2190890230E+01
 61     19    0.21727E+00   -0.1897366596E+01   -0.3286335345E+01
 61     20    0.21727E+00   -0.6324555320E+00   -0.3286335345E+01
 61     21    0.21727E+00    0.6324555320E+00   -0.3286335345E+01
 61     22    0.21727E+00    0.1897366596E+01   -0.3286335345E+01
 61     23    0.21727E+00    0.2529822128E+01   -0.2190890230E+01
 61     24    0.21727E+00    0.3162277660E+01   -0.1095445115E+01
 61     25    0.21727E+00    0.6324555320E+01    0.0000000000E+00
 61     26    0.21727E+00    0.5692099788E+01    0.1095445115E+01
 61     27    0.21727E+00    0.5059644256E+01    0.2190890230E+01
 61     28    0.21727E+00    0.4427188724E+01    0.3286335345E+01
 61     29    0.21727E+00    0.3794733192E+01    0.4381780460E+01
 61     30    0.21727E+00    0.3162277660E+01    0.5477225575E+01
 61     31    0.21727E+00    0.1897366596E+01    0.5477225575E+01
 61     32    0.21727E+00    0.6324555320E+00    0.5477225575E+01
 61     33    0.21727E+00   -0.6324555320E+00    0.5477225575E+01
 61     34    0.21727E+00   -0.1897366596E+01    0.5477225575E+01
 61     35    0.21727E+00   -0.3162277660E+01    0.5477225575E+01
 61     36    0.21727E+00   -0.3794733192E+01    0.4381780460E+01
 61     37    0.21727E+00   -0.4427188724E+01    0.3286335345E+01
 61     38    0.21727E+00   -0.5059644256E+01    0.2190890230E+01
 61     39    0.21727E+00   -0.5692099788E+01    0.1095445115E+01
 61     40    0.21727E+00   -0.6324555320E+01    0.3108624469E-14
 61     41    0.21727E+00   -0.5692099788E+01   -0.1095445115E+01
 61     42    0.21727E+00   -0.5059644256E+01   -0.2190890230E+01
 61     43    0.21727E+00   -0.4427188724E+01   -0.3286335345E+01
 61     44    0.21727E+00   -0.3794733192E+01   -0.4381780460E+01
 61     45    0.21727E+00   -0.3162277660E+01   -0.5477225575E+01
 61     46    0.21727E+00   -0.1897366596E+01   -0.5477225575E+01
 61     47    0.21727E+00   -0.6324555320E+00   -0.5477225575E+01
 61     48    0.21727E+00    0.6324555320E+00   -0.5477225575E+01
 61     49    0.21727E+00    0.1897366596E+01   -0.5477225575E+01
 61     50    0.21727E+00    0.3162277660E+01   -0.5477225575E+01
 61     51    0.21727E+00    0.3794733192E+01   -0.4381780460E+01
 61     52    0.21727E+00    0.4427188724E+01   -0.3286335345E+01
 61     53    0.21727E+00    0.5059644256E+01   -0.2190890230E+01
 61     54    0.21727E+00    0.5692099788E+01   -0.1095445115E+01
 61     55    0.21727E+00    0.8854377448E+01    0.0000000000E+00
 61     56    0.21727E+00    0.8221921916E+01    0.1095445115E+01
 61     57    0.21727E+00    0.7589466384E+01    0.2190890230E+01
