  0    117    0.15126E-01    0.21571E+01
  0    118    0.15256E-01    0.21749E+01
  0    119    0.15385E-01    0.21918E+01
  0    120    0.15514E-01    0.22082E+01
  0    121    0.15644E-01    0.22265E+01
  0    122    0.15773E-01    0.22455E+01
  0    123    0.15902E-01    0.22699E+01
  0    124    0.16031E-01    0.22934E+01
  0    125    0.16161E-01    0.23139E+01
  0    126    0.16290E-01    0.23326E+01
  0    127    0.16419E-01    0.23501E+01
  0    128    0.16549E-01    0.23682E+01
  0    129    0.16678E-01    0.23890E+01
  0    130    0.16807E-01    0.24069E+01
  0    131    0.16936E-01    0.24208E+01
  0    132    0.17066E-01    0.24353E+01
  0    133    0.17195E-01    0.24577E+01
  0    134    0.17324E-01    0.24740E+01
  0    135    0.17454E-01    0.24882E+01
  0    136    0.17583E-01    0.25035E+01
  0    137    0.17712E-01    0.25230E+01
  0    138    0.17841E-01    0.25413E+01
  0    139    0.17971E-01    0.25569E+01
  0    140    0.18100E-01    0.25733E+01
  0    141    0.18229E-01    0.25925E+01
  0    142    0.18359E-01    0.26151E+01
  0    143    0.18488E-01    0.26372E+01
  0    144    0.18617E-01    0.26599E+01
  0    145    0.18746E-01    0.26825E+01
  0    146    0.18876E-01    0.27067E+01
  0    147    0.19005E-01    0.27256E+01
  0    148    0.19134E-01    0.27509E+01
  0    149    0.19264E-01    0.27673E+01
  0    150    0.19393E-01    0.27826E+01
  0    151    0.19522E-01    0.27934E+01
  0    152    0.19651E-01    0.28025E+01
  0    153    0.19781E-01    0.28080E+01
  0    154    0.19910E-01    0.28209E+01
  0    155    0.20039E-01    0.28359E+01
  0    156    0.20169E-01    0.28583E+01
  0    157    0.20298E-01    0.28877E+01
  0    158    0.20427E-01    0.29148E+01
  0    159    0.20556E-01    0.29379E+01
  0    160    0.20686E-01    0.29668E+01
  0    161    0.20815E-01    0.29885E+01
  0    162    0.20944E-01    0.30117E+01
  0    163    0.21074E-01    0.30412E+01
  0    164    0.21203E-01    0.30710E+01
  0    165    0.21332E-01    0.30995E+01
  0    166    0.21461E-01    0.31221E+01
  0    167    0.21591E-01    0.31393E+01
  0    168    0.21720E-01    0.31571E+01
  0    169    0.21849E-01    0.31763E+01
  0    170    0.21979E-01    0.31972E+01
  0    171    0.22108E-01    0.32120E+01
  0    172    0.22237E-01    0.32275E+01
  0    173    0.22366E-01    0.32480E+01
  0    174    0.22496E-01    0.32634E+01
  0    175    0.22625E-01    0.32698E+01
  0    176    0.22754E-01    0.32773E+01
  0    177    0.22884E-01    0.32870E+01
  0    178    0.23013E-01    0.32981E+01
  0    179    0.23142E-01    0.33102E+01
  0    180    0.23271E-01    0.33238E+01
  0    181    0.23401E-01    0.33433E+01
  0    182    0.23530E-01    0.33638E+01
  0    183    0.23659E-01    0.33827E+01
  0    184    0.23789E-01    0.34068E+01
  0    185    0.23918E-01    0.34259E+01
  0    186    0.24047E-01    0.34446E+01
  0    187    0.24176E-01    0.34580E+01
  0    188    0.24306E-01    0.34673E+01
  0    189    0.24435E-01    0.34774E+01
  0    190    0.24564E-01    0.34838E+01
  0    191    0.24694E-01    0.34873E+01
  0    192    0.24823E-01    0.34883E+01
  0    193    0.24952E-01    0.34894E+01
  0    194    0.25081E-01    0.34931E+01
  0    195    0.25211E-01    0.34975E+01
  0    196    0.25340E-01    0.35009E+01
  0    197    0.25469E-01    0.35030E+01
  0    198    0.25599E-01    0.35011E+01
  0    199    0.25728E-01    0.35068E+01
  0    200    0.25857E-01    0.35075E+01
  0    201    0.25986E-01    0.35114E+01
  0    202    0.26116E-01    0.35186E+01
  0    203    0.26245E-01    0.35216E+01
  0    204    0.26374E-01    0.35225E+01
  0    205    0.26504E-01    0.35236E+01
  0    206    0.26633E-01    0.35249E+01
  0    207    0.26762E-01    0.35280E+01
  0    208    0.26891E-01    0.35245E+01
  0    209    0.27021E-01    0.35252E+01
  0    210    0.27150E-01    0.35239E+01
  0    211    0.27279E-01    0.35197E+01
  0    212    0.27409E-01    0.35189E+01
  0    213    0.27538E-01    0.35243E+01
  0    214    0.27667E-01    0.35300E+01
  0    215    0.27796E-01    0.35383E+01
  0    216    0.27926E-01    0.35450E+01
  0    217    0.28055E-01    0.35506E+01
  0    218    0.28184E-01    0.35587E+01
  0    219    0.28314E-01    0.35663E+01
  0    220    0.28443E-01    0.35754E+01
  0    221    0.28572E-01    0.35879E+01
  0    222    0.28701E-01    0.35975E+01
  0    223    0.28831E-01    0.36038E+01
  0    224    0.28960E-01    0.36095E+01
  0    225    0.29089E-01    0.36169E+01
  0    226    0.29219E-01    0.36271E+01
  0    227    0.29348E-01    0.36358E+01
  0    228    0.29477E-01    0.36462E+01
  0    229    0.29606E-01    0.36529E+01
  0    230    0.29736E-01    0.36699E+01
  0    231    0.29865E-01    0.36802E+01
  0    232    0.29994E-01    0.36941E+01
  0    233    0.30124E-01    0.37082E+01
  0    234    0.30253E-01    0.37178E+01
  0    235    0.30382E-01    0.37285E+01
  0    236    0.30511E-01    0.37417E+01
  0    237    0.30641E-01    0.37557E+01
  0    238    0.30770E-01    0.37688E+01
  0    239    0.30899E-01    0.37801E+01
  0    240    0.31029E-01    0.37912E+01
  0    241    0.31158E-01    0.37963E+01
  0    242    0.31287E-01    0.38025E+01
  0    243    0.31416E-01    0.38132E+01
  0    244    0.31546E-01    0.38276E+01
  0    245    0.31675E-01    0.38395E+01
  0    246    0.31804E-01    0.38550E+01
  0    247    0.31934E-01    0.38642E+01
  0    248    0.32063E-01    0.38753E+01
  0    249    0.32192E-01    0.38897E+01
  0    250    0.32321E-01    0.39061E+01
  0    251    0.32451E-01    0.39228E+01
  0    252    0.32580E-01    0.39396E+01
  0    253    0.32709E-01    0.39561E+01
  0    254    0.32839E-01    0.39681E+01
  0    255    0.32968E-01    0.39826E+01
  0    256    0.33097E-01    0.39924E+01
  0    257    0.33226E-01    0.40067E+01
  0    258    0.33356E-01    0.40196E+01
  0    259    0.33485E-01    0.40297E+01
  0    260    0.33614E-01    0.40436E+01
  0    261    0.33744E-01    0.40548E+01
  0    262    0.33873E-01    0.40629E+01
  0    263    0.34002E-01    0.40761E+01
  0    264    0.34131E-01    0.40873E+01
  0    265    0.34261E-01    0.40971E+01
  0    266    0.34390E-01    0.41089E+01
  0    267    0.34519E-01    0.41196E+01
  0    268    0.34649E-01    0.41275E+01
  0    269    0.34778E-01    0.41374E+01
  0    270    0.34907E-01    0.41475E+01
  0    271    0.35036E-01    0.41583E+01
  0    272    0.35166E-01    0.41711E+01
  0    273    0.35295E-01    0.41871E+01
  0    274    0.35424E-01    0.41988E+01
  0    275    0.35554E-01    0.42119E+01
  0    276    0.35683E-01    0.42204E+01
  0    277    0.35812E-01    0.42275E+01
  0    278    0.35941E-01    0.42303E+01
  0    279    0.36071E-01    0.42309E+01
  0    280    0.36200E-01    0.42312E+01
  0    281    0.36329E-01    0.42414E+01
  0    282    0.36459E-01    0.42511E+01
  0    283    0.36588E-01    0.42565E+01
  0    284    0.36717E-01    0.42631E+01
  0    285    0.36846E-01    0.42694E+01
  0    286    0.36976E-01    0.42827E+01
  0    287    0.37105E-01    0.43015E+01
  0    288    0.37234E-01    0.43213E+01
  0    289    0.37364E-01    0.43336E+01
  0    290    0.37493E-01    0.43434E+01
  0    291    0.37622E-01    0.43519E+01
  0    292    0.37751E-01    0.43529E+01
  0    293    0.37881E-01    0.43564E+01
  0    294    0.38010E-01    0.43600E+01
  0    295    0.38139E-01    0.43639E+01
  0    296    0.38269E-01    0.43760E+01
  0    297    0.38398E-01    0.43882E+01
  0    298    0.38527E-01    0.44026E+01
  0    299    0.38656E-01    0.44185E+01
  0    300    0.38786E-01    0.44313E+01
  0    301    0.38915E-01    0.44365E+01
  0    302    0.39044E-01    0.44454E+01
  0    303    0.39174E-01    0.44503E+01
  0    304    0.39303E-01    0.44550E+01
  0    305    0.39432E-01    0.44534E+01
  0    306    0.39561E-01    0.44504E+01
  0    307    0.39691E-01    0.44505E+01
  0    308    0.39820E-01    0.44524E+01
  0    309    0.39949E-01    0.44552E+01
  0    310    0.40079E-01    0.44535E+01
  0    311    0.40208E-01    0.44586E+01
  0    312    0.40337E-01    0.44738E+01
  0    313    0.40466E-01    0.44868E+01
  0    314    0.40596E-01    0.45001E+01
  0    315    0.40725E-01    0.45090E+01
  0    316    0.40854E-01    0.45212E+01
  0    317    0.40984E-01    0.45319E+01
  0    318    0.41113E-01    0.45484E+01
  0    319    0.41242E-01    0.45598E+01
  0    320    0.41371E-01    0.45667E+01
  0    321    0.41501E-01    0.45695E+01
  0    322    0.41630E-01    0.45721E+01
  0    323    0.41759E-01    0.45788E+01
  0    324    0.41889E-01    0.45867E+01
  0    325    0.42018E-01    0.45951E+01
  0    326    0.42147E-01    0.46042E+01
  0    327    0.42276E-01    0.46110E+01
  0    328    0.42406E-01    0.46170E+01
  0    329    0.42535E-01    0.46176E+01
  0    330    0.42664E-01    0.46164E+01
  0    331    0.42794E-01    0.46203E+01
  0    332    0.42923E-01    0.46223E+01
  0    333    0.43052E-01    0.46223E+01
  0    334    0.43181E-01    0.46245E+01
  0    335    0.43311E-01    0.46309E+01
  0    336    0.43440E-01    0.46381E+01
  0    337    0.43569E-01    0.46535E+01
  0    338    0.43699E-01    0.46616E+01
  0    339    0.43828E-01    0.46671E+01
  0    340    0.43957E-01    0.46743E+01
  0    341    0.44086E-01    0.46844E+01
  0    342    0.44216E-01    0.46907E+01
  0    343    0.44345E-01    0.46998E+01
  0    344    0.44474E-01    0.47094E+01
  0    345    0.44604E-01    0.47179E+01
  0    346    0.44733E-01    0.47198E+01
  0    347    0.44862E-01    0.47189E+01
  0    348    0.44991E-01    0.47268E+01
  0    349    0.45121E-01    0.47237E+01
  0    350    0.45250E-01    0.47225E+01
  0    351    0.45379E-01    0.47253E+01
  0    352    0.45509E-01    0.47267E+01
  0    353    0.45638E-01    0.47365E+01
  0    354    0.45767E-01    0.47424E+01
  0    355    0.45896E-01    0.47527E+01
  0    356    0.46026E-01    0.47680E+01
  0    357    0.46155E-01    0.47754E+01
  0    358    0.46284E-01    0.47799E+01
  0    359    0.46414E-01    0.47841E+01
  0    360    0.46543E-01    0.47895E+01
  0    361    0.46672E-01    0.47914E+01
  0    362    0.46801E-01    0.48030E+01
  0    363    0.46931E-01    0.48092E+01
  0    364    0.47060E-01    0.48167E+01
  0    365    0.47189E-01    0.48266E+01
  0    366    0.47319E-01    0.48360E+01
  0    367    0.47448E-01    0.48483E+01
  0    368    0.47577E-01    0.48606E+01
  0    369    0.47706E-01    0.48669E+01
  0    370    0.47836E-01    0.48693E+01
  0    371    0.47965E-01    0.48769E+01
  0    372    0.48094E-01    0.48892E+01
  0    373    0.48224E-01    0.49004E+01
  0    374    0.48353E-01    0.49128E+01
  0    375    0.48482E-01    0.49188E+01
  0    376    0.48611E-01    0.49281E+01
  0    377    0.48741E-01    0.49425E+01
  0    378    0.48870E-01    0.49543E+01
  0    379    0.48999E-01    0.49623E+01
  0    380    0.49129E-01    0.49774E+01
  0    381    0.49258E-01    0.49923E+01
  0    382    0.49387E-01    0.50077E+01
  0    383    0.49516E-01    0.50230E+01
  0    384    0.49646E-01    0.50404E+01
  0    385    0.49775E-01    0.50637E+01
  0    386    0.49904E-01    0.50887E+01
  0    387    0.50034E-01    0.51048E+01
  0    388    0.50163E-01    0.51171E+01
  0    389    0.50292E-01    0.51295E+01
  0    390    0.50421E-01    0.51354E+01
  0    391    0.50551E-01    0.51418E+01
  0    392    0.50680E-01    0.51482E+01
  0    393    0.50809E-01    0.51544E+01
  0    394    0.50939E-01    0.51628E+01
  0    395    0.51068E-01    0.51718E+01
  0    396    0.51197E-01    0.51808E+01
  0    397    0.51326E-01    0.51958E+01
  0    398    0.51456E-01    0.52044E+01
  0    399    0.51585E-01    0.52119E+01
  0    400    0.51714E-01    0.52227E+01
  0    401    0.51844E-01    0.52333E+01
  0    402    0.51973E-01    0.52410E+01
  0    403    0.52102E-01    0.52522E+01
  0    404    0.52231E-01    0.52660E+01
  0    405    0.52361E-01    0.52842E+01
  0    406    0.52490E-01    0.53042E+01
  0    407    0.52619E-01    0.53222E+01
  0    408    0.52749E-01    0.53447E+01
  0    409    0.52878E-01    0.53617E+01
  0    410    0.53007E-01    0.53885E+01
  0    411    0.53136E-01    0.54052E+01
  0    412    0.53266E-01    0.54194E+01
  0    413    0.53395E-01    0.54255E+01
  0    414    0.53524E-01    0.54261E+01
  0    415    0.53654E-01    0.54281E+01
  0    416    0.53783E-01    0.54333E+01
  0    417    0.53912E-01    0.54387E+01
  0    418    0.54041E-01    0.54479E+01
  0    419    0.54171E-01    0.54541E+01
  0    420    0.54300E-01    0.54718E+01
  0    421    0.54429E-01    0.54891E+01
  0    422    0.54559E-01    0.55010E+01
  0    423    0.54688E-01    0.55101E+01
  0    424    0.54817E-01    0.55151E+01
  0    425    0.54946E-01    0.55160E+01
  0    426    0.55076E-01    0.55133E+01
  0    427    0.55205E-01    0.55146E+01
  0    428    0.55334E-01    0.55207E+01
  0    429    0.55464E-01    0.55269E+01
  0    430    0.55593E-01    0.55287E+01
  0    431    0.55722E-01    0.55336E+01
  0    432    0.55851E-01    0.55429E+01
  0    433    0.55981E-01    0.55562E+01
  0    434    0.56110E-01    0.55673E+01
  0    435    0.56239E-01    0.55800E+01
  0    436    0.56369E-01    0.55898E+01
  0    437    0.56498E-01    0.55975E+01
  0    438    0.56627E-01    0.55986E+01
  0    439    0.56756E-01    0.56070E+01
  0    440    0.56886E-01    0.56037E+01
  0    441    0.57015E-01    0.56096E+01
  0    442    0.57144E-01    0.56123E+01
  0    443    0.57274E-01    0.56188E+01
  0    444    0.57403E-01    0.56265E+01
  0    445    0.57532E-01    0.56289E+01
  0    446    0.57661E-01    0.56316E+01
  0    447    0.57791E-01    0.56390E+01
  0    448    0.57920E-01    0.56515E+01
  0    449    0.58049E-01    0.56668E+01
  0    450    0.58179E-01    0.56808E+01
  0    451    0.58308E-01    0.56968E+01
  0    452    0.58437E-01    0.57136E+01
  0    453    0.58566E-01    0.57241E+01
  0    454    0.58696E-01    0.57411E+01
  0    455    0.58825E-01    0.57594E+01
  0    456    0.58954E-01    0.57806E+01
  0    457    0.59084E-01    0.58051E+01
  0    458    0.59213E-01    0.58295E+01
  0    459    0.59342E-01    0.58479E+01
  0    460    0.59471E-01    0.58666E+01
  0    461    0.59601E-01    0.58815E+01
  0    462    0.59730E-01    0.59019E+01
  0    463    0.59859E-01    0.59206E+01
  0    464    0.59989E-01    0.59352E+01
  0    465    0.60118E-01    0.59441E+01
  0    466    0.60247E-01    0.59511E+01
  0    467    0.60376E-01    0.59593E+01
  0    468    0.60506E-01    0.59679E+01
  0    469    0.60635E-01    0.59755E+01
  0    470    0.60764E-01    0.59803E+01
  0    471    0.60894E-01    0.59862E+01
  0    472    0.61023E-01    0.60001E+01
  0    473    0.61152E-01    0.60076E+01
  0    474    0.61281E-01    0.60178E+01
  0    475    0.61411E-01    0.60184E+01
  0    476    0.61540E-01    0.60196E+01
  0    477    0.61669E-01    0.60219E+01
  0    478    0.61799E-01    0.60340E+01
  0    479    0.61928E-01    0.60481E+01
  0    480    0.62057E-01    0.60576E+01
  0    481    0.62186E-01    0.60649E+01
  0    482    0.62316E-01    0.60735E+01
  0    483    0.62445E-01    0.60841E+01
  0    484    0.62574E-01    0.60940E+01
  0    485    0.62704E-01    0.60989E+01
  0    486    0.62833E-01    0.61026E+01
  0    487    0.62962E-01    0.61097E+01
  0    488    0.63091E-01    0.61175E+01
  0    489    0.63221E-01    0.61256E+01
  0    490    0.63350E-01    0.61313E+01
  0    491    0.63479E-01    0.61352E+01
  0    492    0.63609E-01    0.61365E+01
  0    493    0.63738E-01    0.61382E+01
  0    494    0.63867E-01    0.61389E+01
  0    495    0.63996E-01    0.61451E+01
  0    496    0.64126E-01    0.61455E+01
  0    497    0.64255E-01    0.61552E+01
  0    498    0.64384E-01    0.61571E+01
  0    499    0.64514E-01    0.61578E+01
  0    500    0.64643E-01    0.61646E+01
  0    501    0.64772E-01    0.61707E+01
  0    502    0.64901E-01    0.61848E+01
  0    503    0.65031E-01    0.62000E+01
  0    504    0.65160E-01    0.62135E+01
  0    505    0.65289E-01    0.62221E+01
  0    506    0.65419E-01    0.62293E+01
  0    507    0.65548E-01    0.62403E+01
  0    508    0.65677E-01    0.62472E+01
  0    509    0.65806E-01    0.62526E+01
  0    510    0.65936E-01    0.62550E+01
  0    511    0.66065E-01    0.62618E+01
  0    512    0.66194E-01    0.62692E+01
  0    513    0.66324E-01    0.62724E+01
  0    514    0.66453E-01    0.62740E+01
  0    515    0.66582E-01    0.62756E+01
  0    516    0.66711E-01    0.62785E+01
  0    517    0.66841E-01    0.62854E+01
  0    518    0.66970E-01    0.62916E+01
  0    519    0.67099E-01    0.62959E+01
  0    520    0.67229E-01    0.62980E+01
  0    521    0.67358E-01    0.62992E+01
  0    522    0.67487E-01    0.63052E+01
  0    523    0.67616E-01    0.63091E+01
  0    524    0.67746E-01    0.63134E+01
  0    525    0.67875E-01    0.63140E+01
  0    526    0.68004E-01    0.63167E+01
  0    527    0.68134E-01    0.63208E+01
  0    528    0.68263E-01    0.63250E+01
  0    529    0.68392E-01    0.63321E+01
  0    530    0.68521E-01    0.63396E+01
  0    531    0.68651E-01    0.63472E+01
  0    532    0.68780E-01    0.63579E+01
  0    533    0.68909E-01    0.63671E+01
  0    534    0.69039E-01    0.63727E+01
  0    535    0.69168E-01    0.63782E+01
  0    536    0.69297E-01    0.63817E+01
  0    537    0.69426E-01    0.63864E+01
  0    538    0.69556E-01    0.63914E+01
  0    539    0.69685E-01    0.63969E+01
  0    540    0.69814E-01    0.63921E+01
  0    541    0.69944E-01    0.63928E+01
  0    542    0.70073E-01    0.63954E+01
  0    543    0.70202E-01    0.64055E+01
  0    544    0.70331E-01    0.64154E+01
  0    545    0.70461E-01    0.64219E+01
  0    546    0.70590E-01    0.64358E+01
  0    547    0.70719E-01    0.64547E+01
  0    548    0.70849E-01    0.64699E+01
  0    549    0.70978E-01    0.64835E+01
  0    550    0.71107E-01    0.64967E+01
  0    551    0.71236E-01    0.65050E+01
  0    552    0.71366E-01    0.65137E+01
  0    553    0.71495E-01    0.65282E+01
  0    554    0.71624E-01    0.65387E+01
  0    555    0.71754E-01    0.65524E+01
  0    556    0.71883E-01    0.65608E+01
  0    557    0.72012E-01    0.65690E+01
  0    558    0.72141E-01    0.65770E+01
  0    559    0.72271E-01    0.65773E+01
  0    560    0.72400E-01    0.65782E+01
  0    561    0.72529E-01    0.65884E+01
  0    562    0.72659E-01    0.65887E+01
  0    563    0.72788E-01    0.65931E+01
  0    564    0.72917E-01    0.66012E+01
  0    565    0.73046E-01    0.66083E+01
  0    566    0.73176E-01    0.66182E+01
  0    567    0.73305E-01    0.66255E+01
  0    568    0.73434E-01    0.66225E+01
  0    569    0.73564E-01    0.66211E+01
  0    570    0.73693E-01    0.66214E+01
  0    571    0.73822E-01    0.66203E+01
  0    572    0.73951E-01    0.66204E+01
  0    573    0.74081E-01    0.66244E+01
  0    574    0.74210E-01    0.66287E+01
  0    575    0.74339E-01    0.66353E+01
  0    576    0.74469E-01    0.66458E+01
  0    577    0.74598E-01    0.66611E+01
  0    578    0.74727E-01    0.66802E+01
  0    579    0.74856E-01    0.67027E+01
  0    580    0.74986E-01    0.67216E+01
  0    581    0.75115E-01    0.67445E+01
  0    582    0.75244E-01    0.67637E+01
  0    583    0.75374E-01    0.67868E+01
  0    584    0.75503E-01    0.67997E+01
  0    585    0.75632E-01    0.68167E+01
  0    586    0.75761E-01    0.68307E+01
  0    587    0.75891E-01    0.68376E+01
  0    588    0.76020E-01    0.68420E+01
  0    589    0.76149E-01    0.68503E+01
  0    590    0.76279E-01    0.68545E+01
  0    591    0.76408E-01    0.68542E+01
  0    592    0.76537E-01    0.68544E+01
  0    593    0.76666E-01    0.68575E+01
  0    594    0.76796E-01    0.68578E+01
  0    595    0.76925E-01    0.68639E+01
  0    596    0.77054E-01    0.68689E+01
  0    597    0.77184E-01    0.68794E+01
  0    598    0.77313E-01    0.68853E+01
  0    599    0.77442E-01    0.68922E+01
  0    600    0.77571E-01    0.68957E+01
  0    601    0.77701E-01    0.69029E+01
  0    602    0.77830E-01    0.69047E+01
  0    603    0.77959E-01    0.69104E+01
  0    604    0.78089E-01    0.69128E+01
  0    605    0.78218E-01    0.69252E+01
  0    606    0.78347E-01    0.69386E+01
  0    607    0.78476E-01    0.69410E+01
  0    608    0.78606E-01    0.69448E+01
  0    609    0.78735E-01    0.69438E+01
  0    610    0.78864E-01    0.69447E+01
  0    611    0.78994E-01    0.69421E+01
  0    612    0.79123E-01    0.69410E+01
  0    613    0.79252E-01    0.69396E+01
  0    614    0.79381E-01    0.69419E+01
  0    615    0.79511E-01    0.69515E+01
  0    616    0.79640E-01    0.69628E+01
  0    617    0.79769E-01    0.69751E+01
  0    618    0.79899E-01    0.69872E+01
  0    619    0.80028E-01    0.70067E+01
  0    620    0.80157E-01    0.70261E+01
  0    621    0.80286E-01    0.70442E+01
  0    622    0.80416E-01    0.70538E+01
  0    623    0.80545E-01    0.70607E+01
  0    624    0.80674E-01    0.70616E+01
  0    625    0.80804E-01    0.70625E+01
  0    626    0.80933E-01    0.70689E+01
  0    627    0.81062E-01    0.70775E+01
  0    628    0.81191E-01    0.70847E+01
  0    629    0.81321E-01    0.70882E+01
  0    630    0.81450E-01    0.70899E+01
  0    631    0.81579E-01    0.70907E+01
  0    632    0.81709E-01    0.70931E+01
  0    633    0.81838E-01    0.70992E+01
  0    634    0.81967E-01    0.71069E+01
  0    635    0.82096E-01    0.71052E+01
  0    636    0.82226E-01    0.71065E+01
  0    637    0.82355E-01    0.71104E+01
  0    638    0.82484E-01    0.71165E+01
  0    639    0.82614E-01    0.71254E+01
  0    640    0.82743E-01    0.71319E+01
  0    641    0.82872E-01    0.71372E+01
  0    642    0.83001E-01    0.71377E+01
  0    643    0.83131E-01    0.71444E+01
  0    644    0.83260E-01    0.71526E+01
  0    645    0.83389E-01    0.71564E+01
  0    646    0.83519E-01    0.71660E+01
  0    647    0.83648E-01    0.71812E+01
  0    648    0.83777E-01    0.71990E+01
  0    649    0.83906E-01    0.72139E+01
  0    650    0.84036E-01    0.72443E+01
  0    651    0.84165E-01    0.72581E+01
  0    652    0.84294E-01    0.72739E+01
  0    653    0.84424E-01    0.72885E+01
  0    654    0.84553E-01    0.72995E+01
  0    655    0.84682E-01    0.73126E+01
  0    656    0.84811E-01    0.73174E+01
  0    657    0.84941E-01    0.73247E+01
  0    658    0.85070E-01    0.73214E+01
  0    659    0.85199E-01    0.73280E+01
  0    660    0.85329E-01    0.73435E+01
  0    661    0.85458E-01    0.73450E+01
  0    662    0.85587E-01    0.73506E+01
  0    663    0.85716E-01    0.73549E+01
  0    664    0.85846E-01    0.73583E+01
  0    665    0.85975E-01    0.73621E+01
  0    666    0.86104E-01    0.73668E+01
