% run    par  time               x                   y
 40    186    0.14247E+00    0.1187581193E+02    0.6078061047E+01
 40    187    0.14247E+00   -0.1083978293E+02   -0.7668310183E+01
 40    188    0.14247E+00    0.7754709445E+01   -0.9504259883E+01
 40    189    0.14247E+00   -0.3111916770E+01    0.1263628916E+02
 40    190    0.14247E+00    0.1079789214E+01   -0.1062847386E+02
 40    191    0.14247E+00    0.1515490088E+00    0.1346673545E+02
 40    192    0.14247E+00    0.8697839095E+01    0.3758783448E+01
 40    193    0.14247E+00    0.9334004459E+01    0.3003780692E+01
 40    194    0.14247E+00   -0.6246514828E+01    0.5188141137E+01
 40    195    0.14247E+00    0.5812830723E+01   -0.6887580076E+01
 40    196    0.14247E+00    0.3285313620E+01    0.8164115811E+01
 40    197    0.14247E+00    0.6300750615E+01    0.9118193629E+01
 40    198    0.14247E+00   -0.1150642397E+02   -0.2967586671E+01
 40    199    0.14247E+00    0.1363504879E+02    0.3315273709E+01
 40    200    0.14247E+00    0.1769254590E+01   -0.1040617908E+02


% run    par  time               x                   y
 41      1    0.14603E+00    0.3588543632E+01   -0.9567631686E+01
 41      2    0.14603E+00   -0.1591937432E+01   -0.3689620509E+01
 41      3    0.14603E+00   -0.3252907554E+01   -0.1170342932E+01
 41      4    0.14603E+00   -0.7578734977E+01    0.1075826619E+02
 41      5    0.14603E+00   -0.9584189822E+01   -0.4211280434E+00
 41      6    0.14603E+00   -0.8680732784E+01    0.1213028822E+02
 41      7    0.14603E+00    0.6878889082E+01    0.5476286443E+01
 41      8    0.14603E+00    0.1153498797E+01    0.1305965902E+02
 41      9    0.14603E+00    0.8493358993E+01    0.6885037044E+01
 41     10    0.14603E+00   -0.5355602588E+00   -0.4010909715E+01
 41     11    0.14603E+00   -0.2471501969E+01   -0.8878929900E+00
 41     12    0.14603E+00    0.5297053319E+01   -0.9354029885E+01
 41     13    0.14603E+00    0.1385793363E+02   -0.3727212726E+01
 41     14    0.14603E+00   -0.1191258134E+02   -0.8052424126E+01
 41     15    0.14603E+00   -0.7355497460E+01    0.9686796894E+01
 41     16    0.14603E+00   -0.3865145425E+01    0.7874939474E+00
 41     17    0.14603E+00    0.6131841740E+01    0.2707993877E+01
 41     18    0.14603E+00    0.2282006976E+01    0.9327900602E+01
 41     19    0.14603E+00    0.7796183216E+01    0.1300722869E+02
 41     20    0.14603E+00    0.9437395089E+01    0.5454810487E+01
 41     21    0.14603E+00   -0.1129831312E+02   -0.4544095412E+00
 41     22    0.14603E+00    0.1043065901E+02   -0.7896980150E+01
 41     23    0.14603E+00   -0.2702102515E+01    0.1069511900E+02
 41     24    0.14603E+00   -0.1289402294E+01    0.6597579869E+01
 41     25    0.14603E+00    0.6323541140E+01   -0.5002039353E+01
 41     26    0.14603E+00    0.3665079754E+01   -0.3270700417E+01
 41     27    0.14603E+00   -0.1431077558E+02    0.4713828481E+00
 41     28    0.14603E+00    0.4556382887E+00    0.9204897045E+01
 41     29    0.14603E+00   -0.1224625694E+02   -0.2115479279E+01
 41     30    0.14603E+00    0.1337222352E+02   -0.4337763414E+01
 41     31    0.14603E+00    0.5637878350E+01    0.1422615192E+02
 41     32    0.14603E+00    0.4150366379E+01   -0.3208209450E+00
 41     33    0.14603E+00    0.8257411021E+01    0.1097509310E+02
 41     34    0.14603E+00    0.5172759368E+01   -0.6199194736E+01
 41     35    0.14603E+00   -0.7158753760E+01    0.7345574609E+01
 41     36    0.14603E+00   -0.1054976579E+02   -0.1416784493E+01
 41     37    0.14603E+00   -0.2340990909E+01    0.7676763955E+01
 41     38    0.14603E+00   -0.1494250390E+01   -0.1160847746E+02
 41     39    0.14603E+00   -0.9154251260E+01   -0.1214923053E+02
 41     40    0.14603E+00    0.1420304592E+02   -0.5152140802E+01
 41     41    0.14603E+00    0.1985809247E+01   -0.1124837124E+02
 41     42    0.14603E+00    0.4834443986E+01    0.4602517888E+01
 41     43    0.14603E+00    0.1471120318E+02   -0.3043760693E-01
 41     44    0.14603E+00    0.2011042944E+01   -0.8902813837E+01
 41     45    0.14603E+00    0.7794270106E+00   -0.2032334426E+01
 41     46    0.14603E+00   -0.1051741851E+01   -0.1233989998E+02
 41     47    0.14603E+00   -0.5818108589E+00    0.6055009213E+01
 41     48    0.14603E+00    0.1222883335E+02    0.2612625417E+01
 41     49    0.14603E+00    0.5092188404E+01   -0.3739870420E+01
 41     50    0.14603E+00    0.5099359502E+01    0.1251893984E+02
 41     51    0.14603E+00    0.2814375583E+01    0.5713758071E+01
 41     52    0.14603E+00    0.8023133458E+01    0.2397575716E+01
 41     53    0.14603E+00   -0.7960394829E+01    0.5768280444E+01
 41     54    0.14603E+00   -0.6609519080E+01    0.7913788690E+01
 41     55    0.14603E+00    0.6773839903E+01   -0.6606036989E+01
 41     56    0.14603E+00   -0.9473359371E+01   -0.4009877281E+01
 41     57    0.14603E+00   -0.1078705954E+02   -0.1005805680E+02
 41     58    0.14603E+00   -0.9130039461E+01    0.4183501064E+01
 41     59    0.14603E+00   -0.1823216932E+01    0.1146119233E+02
 41     60    0.14603E+00   -0.6912489668E+00   -0.1433102621E+02
 41     61    0.14603E+00   -0.4180867994E+01    0.6836952282E+01
 41     62    0.14603E+00   -0.2598375736E+00   -0.1177733758E+02
 41     63    0.14603E+00   -0.1267861555E+02    0.2761577844E+00
 41     64    0.14603E+00   -0.2771090360E+00   -0.8726100034E+01
 41     65    0.14603E+00    0.4837753002E+01   -0.1186687062E+02
 41     66    0.14603E+00   -0.1428670722E+02    0.2299187905E+01
 41     67    0.14603E+00   -0.1017664530E+02    0.3938231130E+00
 41     68    0.14603E+00   -0.1316813353E+02   -0.5119695404E+01
 41     69    0.14603E+00   -0.5171875740E+01   -0.2144113097E+01
 41     70    0.14603E+00    0.5136267809E+01    0.7946639667E+01
 41     71    0.14603E+00    0.1245656330E+02    0.5539246510E+01
 41     72    0.14603E+00    0.1138693490E+02    0.3076166885E+01
 41     73    0.14603E+00   -0.6982400708E+00   -0.3133402542E+01
 41     74    0.14603E+00    0.1232709622E+02    0.7543557693E+00
 41     75    0.14603E+00    0.4764927870E+01   -0.7572530634E+01
 41     76    0.14603E+00    0.4045196255E+00   -0.1422601684E+02
 41     77    0.14603E+00   -0.1517477037E+02   -0.1608118459E+01
 41     78    0.14603E+00    0.4819512959E+01    0.2126145329E+01
 41     79    0.14603E+00   -0.3859246655E+01    0.4701805697E+01
 41     80    0.14603E+00    0.1794062851E+01    0.1024355936E+02
 41     81    0.14603E+00    0.2251107810E+01    0.1356074301E+02
 41     82    0.14603E+00   -0.1318032883E+02    0.7491402382E+01
 41     83    0.14603E+00    0.5402435463E+01    0.5466458126E+00
 41     84    0.14603E+00   -0.7671355180E+01   -0.4340707197E+01
 41     85    0.14603E+00   -0.5718542548E+01   -0.3658232622E+01
 41     86    0.14603E+00   -0.5109618661E+01   -0.6773411658E+01
 41     87    0.14603E+00   -0.1275264695E+00   -0.1029652884E+02
 41     88    0.14603E+00   -0.6536833638E+01    0.1137128806E+02
 41     89    0.14603E+00   -0.7518645430E+01    0.2908925370E+01
 41     90    0.14603E+00    0.1293278419E+01   -0.1488935869E+02
 41     91    0.14603E+00   -0.1264564260E+02   -0.4062965024E+01
 41     92    0.14603E+00    0.5544406394E+01   -0.1386008474E+02
 41     93    0.14603E+00    0.1156043054E+02    0.2197344763E+01
 41     94    0.14603E+00   -0.4671877635E+01   -0.4615730599E+01
 41     95    0.14603E+00    0.1012909084E+02    0.3929004492E+01
 41     96    0.14603E+00    0.4238907148E+01    0.1284391056E+02
 41     97    0.14603E+00    0.7176089290E+01    0.2804303882E+01
 41     98    0.14603E+00    0.5951836553E+01   -0.1016596102E+02
 41     99    0.14603E+00   -0.3052727533E+01   -0.3305700625E+01
 41    100    0.14603E+00   -0.5326677586E+01    0.1062601096E+02
 41    101    0.14603E+00   -0.1074425238E+02   -0.3049922506E+01
 41    102    0.14603E+00   -0.1227572342E+02   -0.6726941582E+01
 41    103    0.14603E+00    0.7665560390E+01   -0.6555873805E+01
 41    104    0.14603E+00    0.7225021736E+00   -0.5649717995E+01
 41    105    0.14603E+00    0.1128490757E+01   -0.6141931693E+00
 41    106    0.14603E+00   -0.6057437215E+01   -0.9597772133E+01
 41    107    0.14603E+00    0.5222087652E+01   -0.4872624114E+01
 41    108    0.14603E+00   -0.7368774488E+01    0.3762930755E+00
 41    109    0.14603E+00   -0.7558943218E+01   -0.7575013933E+01
 41    110    0.14603E+00    0.3725066191E+01    0.1401376652E+01
 41    111    0.14603E+00   -0.7283531492E+00    0.9066022004E+01
 41    112    0.14603E+00   -0.1151504691E+02    0.5965671563E+01
 41    113    0.14603E+00   -0.7079868958E-01   -0.7619033646E+01
 41    114    0.14603E+00    0.8856626794E+01   -0.1004097763E+01
 41    115    0.14603E+00    0.1358831366E+02   -0.1146845033E+01
 41    116    0.14603E+00   -0.3007705091E+01   -0.5659159819E+01
 41    117    0.14603E+00    0.1787550088E+01    0.8486684356E+01
 41    118    0.14603E+00   -0.1199816992E+02    0.3140249683E+01
 41    119    0.14603E+00   -0.4989419455E+01    0.3850926426E+01
 41    120    0.14603E+00    0.9991923900E+00   -0.9873247135E+01
 41    121    0.14603E+00    0.1017399412E+02   -0.7096763303E+01
 41    122    0.14603E+00   -0.8168636325E+01    0.4743260255E+01
 41    123    0.14603E+00   -0.5075761396E+01   -0.9371136823E+01
 41    124    0.14603E+00    0.1857807601E+01   -0.2983009501E+01
 41    125    0.14603E+00    0.3926770793E+00    0.2725945046E+01
 41    126    0.14603E+00    0.7773513173E+01    0.5037203195E+01
 41    127    0.14603E+00    0.1444928345E+02    0.3867575918E+01
 41    128    0.14603E+00   -0.1175546946E+02   -0.5102852442E+01
 41    129    0.14603E+00   -0.1076690023E+02    0.4567091258E+01
 41    130    0.14603E+00    0.8930170239E+01   -0.8041983963E+01
 41    131    0.14603E+00   -0.4217609466E+01    0.8692678596E+01
 41    132    0.14603E+00    0.1002378273E+02    0.3584525923E+00
 41    133    0.14603E+00   -0.9014581465E+01   -0.1634393743E+01
 41    134    0.14603E+00    0.7799815504E+01    0.4102483067E+01
 41    135    0.14603E+00   -0.1530917393E+02   -0.2726834765E-01
 41    136    0.14603E+00    0.2315864914E+01   -0.5853772451E+00
 41    137    0.14603E+00    0.6584866482E+01    0.4008068125E+01
 41    138    0.14603E+00    0.4050861790E+01    0.9777036104E+01
 41    139    0.14603E+00    0.6697638934E+01   -0.1220562548E+02
 41    140    0.14603E+00   -0.9391689749E+01   -0.1036788623E+02
 41    141    0.14603E+00   -0.1620583112E+01    0.8676442077E+01
 41    142    0.14603E+00   -0.1470045083E+01   -0.5871046391E+01
 41    143    0.14603E+00    0.5663306749E+01   -0.6305174017E+00
 41    144    0.14603E+00    0.1643193923E+01    0.1126487011E+01
 41    145    0.14603E+00    0.1275935371E+02    0.6318863614E+01
 41    146    0.14603E+00    0.1361504398E+02    0.5810016578E+01
 41    147    0.14603E+00   -0.1082945113E+02   -0.4666135894E+01
 41    148    0.14603E+00   -0.5982886792E+01    0.4264538779E+01
 41    149    0.14603E+00    0.4472182988E+01    0.1447925556E+02
 41    150    0.14603E+00    0.1190741230E+01   -0.6820800430E+01
 41    151    0.14603E+00   -0.1482482683E+02    0.3616896599E+01
 41    152    0.14603E+00   -0.4023151370E+01   -0.8352077008E+01
 41    153    0.14603E+00    0.8909832784E+01   -0.5909668524E+01
 41    154    0.14603E+00    0.8001706078E+01   -0.1539027187E+01
 41    155    0.14603E+00   -0.7648144351E+01    0.1177250732E+02
 41    156    0.14603E+00   -0.8625104046E+01   -0.3720296264E+01
 41    157    0.14603E+00    0.1319516198E+02   -0.7702327433E+01
 41    158    0.14603E+00   -0.1016294926E+02   -0.7139644085E+01
 41    159    0.14603E+00    0.7662272558E+01   -0.1223586229E+02
 41    160    0.14603E+00   -0.1141326347E+02    0.2334511000E+01
 41    161    0.14603E+00    0.7195591107E+00    0.1777401089E+01
 41    162    0.14603E+00   -0.1717856215E+01    0.2885242450E+01
 41    163    0.14603E+00   -0.7627404571E+01   -0.9457560158E+01
 41    164    0.14603E+00   -0.1259041016E+02   -0.6151244894E+01
 41    165    0.14603E+00   -0.9972431907E+01   -0.9792949836E+01
 41    166    0.14603E+00    0.4218983497E+01    0.1190482775E+02
 41    167    0.14603E+00   -0.2729300533E+00   -0.5839556318E+01
 41    168    0.14603E+00   -0.1303562443E+02   -0.3248696997E+01
 41    169    0.14603E+00    0.5330851384E+01   -0.8125107783E+01
 41    170    0.14603E+00    0.3270565698E+01   -0.5485360641E+01
 41    171    0.14603E+00    0.7143471044E+01    0.6655385576E+01
 41    172    0.14603E+00   -0.3137742735E+01    0.7538818242E+01
 41    173    0.14603E+00    0.1198878218E+02    0.7931046522E+01
 41    174    0.14603E+00    0.4388681005E+01    0.6182785470E+01
 41    175    0.14603E+00    0.8286613077E+01   -0.2345412993E+01
 41    176    0.14603E+00    0.1057858421E+02   -0.3297967025E+01
 41    177    0.14603E+00   -0.1400519463E+02    0.3330287587E+01
 41    178    0.14603E+00    0.4781702176E+01    0.9227122651E+01
 41    179    0.14603E+00    0.8268865719E+01   -0.3686572215E+01
 41    180    0.14603E+00   -0.6730211734E+01    0.8845169135E+01
 41    181    0.14603E+00    0.8355274086E+01    0.3134571808E+01
 41    182    0.14603E+00   -0.1248803298E+02    0.6781254260E+01
 41    183    0.14603E+00    0.1438221947E+02    0.5244491854E+01
 41    184    0.14603E+00    0.2635422846E+01   -0.7604796426E+01
 41    185    0.14603E+00   -0.9001474294E+01   -0.7376326949E+01
 41    186    0.14603E+00    0.1172842265E+02    0.6096947637E+01
 41    187    0.14603E+00   -0.1077067075E+02   -0.7677881637E+01
 41    188    0.14603E+00    0.7673960173E+01   -0.9509482574E+01
 41    189    0.14603E+00   -0.3042786907E+01    0.1243892436E+02
 41    190    0.14603E+00    0.1045755123E+01   -0.1063076451E+02
 41    191    0.14603E+00    0.3415859045E+00    0.1349761912E+02
 41    192    0.14603E+00    0.8832600338E+01    0.3775695967E+01
 41    193    0.14603E+00    0.9216094918E+01    0.2918914082E+01
 41    194    0.14603E+00   -0.6485736349E+01    0.5128312116E+01
 41    195    0.14603E+00    0.5760961573E+01   -0.6920064271E+01
 41    196    0.14603E+00    0.3155288451E+01    0.8319488948E+01
 41    197    0.14603E+00    0.6461025144E+01    0.9135989533E+01
 41    198    0.14603E+00   -0.1159781175E+02   -0.3212115081E+01
 41    199    0.14603E+00    0.1360874722E+02    0.3370958942E+01
 41    200    0.14603E+00    0.1938330241E+01   -0.1052053025E+02


% run    par  time               x                   y
 42      1    0.14960E+00    0.3714152867E+01   -0.9668190719E+01
 42      2    0.14960E+00   -0.1647269006E+01   -0.3801918317E+01
 42      3    0.14960E+00   -0.3329719087E+01   -0.1194012045E+01
 42      4    0.14960E+00   -0.7554483875E+01    0.1084371222E+02
 42      5    0.14960E+00   -0.9556990825E+01   -0.4234142705E+00
 42      6    0.14960E+00   -0.8823428061E+01    0.1220129783E+02
 42      7    0.14960E+00    0.7013058361E+01    0.5418935414E+01
 42      8    0.14960E+00    0.1386300301E+01    0.1299571282E+02
 42      9    0.14960E+00    0.8489395598E+01    0.6834175639E+01
 42     10    0.14960E+00   -0.2930976087E+00   -0.4161275063E+01
 42     11    0.14960E+00   -0.2657374920E+01   -0.7915935081E+00
 42     12    0.14960E+00    0.5282927330E+01   -0.9474952951E+01
 42     13    0.14960E+00    0.1393692865E+02   -0.3676989441E+01
 42     14    0.14960E+00   -0.1214216144E+02   -0.8066597556E+01
 42     15    0.14960E+00   -0.7394586951E+01    0.9787244657E+01
 42     16    0.14960E+00   -0.4013344823E+01    0.8453503026E+00
 42     17    0.14960E+00    0.6425310331E+01    0.2728703846E+01
 42     18    0.14960E+00    0.2159564039E+01    0.9318167599E+01
 42     19    0.14960E+00    0.7806996485E+01    0.1290289192E+02
 42     20    0.14960E+00    0.9364747068E+01    0.5436226680E+01
 42     21    0.14960E+00   -0.1118989711E+02   -0.4994765004E+00
 42     22    0.14960E+00    0.1039952366E+02   -0.7845525530E+01
 42     23    0.14960E+00   -0.2496673053E+01    0.1083992539E+02
 42     24    0.14960E+00   -0.1373969474E+01    0.6487304681E+01
 42     25    0.14960E+00    0.6585444424E+01   -0.5122413718E+01
 42     26    0.14960E+00    0.3737849873E+01   -0.3279704721E+01
 42     27    0.14960E+00   -0.1413932051E+02    0.4577988045E+00
 42     28    0.14960E+00    0.6168429859E+00    0.9347999784E+01
 42     29    0.14960E+00   -0.1206218149E+02   -0.2243059546E+01
 42     30    0.14960E+00    0.1332203797E+02   -0.4193991541E+01
 42     31    0.14960E+00    0.5530693363E+01    0.1427737268E+02
 42     32    0.14960E+00    0.4232582499E+01   -0.3656085872E+00
 42     33    0.14960E+00    0.8416445646E+01    0.1084417783E+02
 42     34    0.14960E+00    0.5238334229E+01   -0.6150786560E+01
 42     35    0.14960E+00   -0.7078884325E+01    0.7232472249E+01
 42     36    0.14960E+00   -0.1047168108E+02   -0.1511461952E+01
 42     37    0.14960E+00   -0.2455497423E+01    0.7597355121E+01
 42     38    0.14960E+00   -0.1409325227E+01   -0.1175694826E+02
 42     39    0.14960E+00   -0.9137813696E+01   -0.1209787853E+02
 42     40    0.14960E+00    0.1417572123E+02   -0.5151137471E+01
 42     41    0.14960E+00    0.2092063308E+01   -0.1150177105E+02
 42     42    0.14960E+00    0.4677195399E+01    0.4618601924E+01
 42     43    0.14960E+00    0.1444746691E+02   -0.3715242360E-01
 42     44    0.14960E+00    0.1996218648E+01   -0.8992179789E+01
 42     45    0.14960E+00    0.8869736251E+00   -0.2101294081E+01
 42     46    0.14960E+00   -0.8252568320E+00   -0.1222483548E+02
 42     47    0.14960E+00   -0.4473868609E+00    0.6207807764E+01
 42     48    0.14960E+00    0.1232816795E+02    0.2826010107E+01
 42     49    0.14960E+00    0.4923550749E+01   -0.4068953112E+01
 42     50    0.14960E+00    0.5033116707E+01    0.1252522722E+02
 42     51    0.14960E+00    0.2989168235E+01    0.5701700735E+01
 42     52    0.14960E+00    0.8248818245E+01    0.2310134098E+01
 42     53    0.14960E+00   -0.8076600202E+01    0.5920718111E+01
 42     54    0.14960E+00   -0.6729105261E+01    0.8052302725E+01
 42     55    0.14960E+00    0.7053931780E+01   -0.6704406242E+01
 42     56    0.14960E+00   -0.9562278766E+01   -0.3937619865E+01
 42     57    0.14960E+00   -0.1077409451E+02   -0.9953540296E+01
 42     58    0.14960E+00   -0.8924493280E+01    0.4169531035E+01
 42     59    0.14960E+00   -0.1670620502E+01    0.1151540590E+02
 42     60    0.14960E+00   -0.6344853050E+00   -0.1450707709E+02
 42     61    0.14960E+00   -0.4272953426E+01    0.6950572965E+01
 42     62    0.14960E+00   -0.1320739234E+00   -0.1180253648E+02
 42     63    0.14960E+00   -0.1246216352E+02    0.2487141366E+00
 42     64    0.14960E+00   -0.4290440950E+00   -0.8919848434E+01
 42     65    0.14960E+00    0.4799273632E+01   -0.1214770700E+02
 42     66    0.14960E+00   -0.1420924145E+02    0.2407321385E+01
 42     67    0.14960E+00   -0.1013769004E+02    0.3867713644E+00
 42     68    0.14960E+00   -0.1308072280E+02   -0.5224637898E+01
 42     69    0.14960E+00   -0.5390573406E+01   -0.2309909260E+01
 42     70    0.14960E+00    0.5110436623E+01    0.7986811355E+01
 42     71    0.14960E+00    0.1242595441E+02    0.5675509840E+01
 42     72    0.14960E+00    0.1137333675E+02    0.2956799672E+01
 42     73    0.14960E+00   -0.6612658446E+00   -0.3267150005E+01
 42     74    0.14960E+00    0.1229180034E+02    0.8338673284E+00
 42     75    0.14960E+00    0.4555734738E+01   -0.7808686012E+01
 42     76    0.14960E+00    0.5245668286E+00   -0.1413874211E+02
 42     77    0.14960E+00   -0.1520107294E+02   -0.1728981323E+01
 42     78    0.14960E+00    0.4799504591E+01    0.1920965695E+01
 42     79    0.14960E+00   -0.3805845317E+01    0.4452523262E+01
 42     80    0.14960E+00    0.1801132301E+01    0.1006126230E+02
 42     81    0.14960E+00    0.2396500220E+01    0.1342991821E+02
 42     82    0.14960E+00   -0.1313474070E+02    0.7356483958E+01
 42     83    0.14960E+00    0.5310135670E+01    0.8660555542E+00
 42     84    0.14960E+00   -0.7731661970E+01   -0.4028601949E+01
 42     85    0.14960E+00   -0.5826287742E+01   -0.3604032145E+01
 42     86    0.14960E+00   -0.5189024564E+01   -0.6622201417E+01
 42     87    0.14960E+00   -0.1901672307E+00   -0.1022101614E+02
 42     88    0.14960E+00   -0.6520238983E+01    0.1109694902E+02
 42     89    0.14960E+00   -0.7579766564E+01    0.2830618265E+01
 42     90    0.14960E+00    0.1364470038E+01   -0.1509402819E+02
 42     91    0.14960E+00   -0.1275337218E+02   -0.4144181444E+01
 42     92    0.14960E+00    0.5593726135E+01   -0.1382301640E+02
 42     93    0.14960E+00    0.1151819247E+02    0.2250158176E+01
 42     94    0.14960E+00   -0.4673546851E+01   -0.4562196588E+01
 42     95    0.14960E+00    0.1018209156E+02    0.4013956344E+01
 42     96    0.14960E+00    0.4251799818E+01    0.1293201811E+02
 42     97    0.14960E+00    0.7212496858E+01    0.2744757926E+01
 42     98    0.14960E+00    0.6142345604E+01   -0.1016739791E+02
 42     99    0.14960E+00   -0.2993318640E+01   -0.3397833469E+01
 42    100    0.14960E+00   -0.5574176573E+01    0.1067532830E+02
 42    101    0.14960E+00   -0.1083755053E+02   -0.3060017771E+01
 42    102    0.14960E+00   -0.1213446153E+02   -0.6700907155E+01
 42    103    0.14960E+00    0.7747669654E+01   -0.6556765581E+01
 42    104    0.14960E+00    0.6046909198E+00   -0.5826170510E+01
 42    105    0.14960E+00    0.1168397937E+01   -0.5317287409E+00
 42    106    0.14960E+00   -0.6048768661E+01   -0.9470922696E+01
 42    107    0.14960E+00    0.5149705068E+01   -0.4819244576E+01
 42    108    0.14960E+00   -0.7109696769E+01    0.3092029143E+00
 42    109    0.14960E+00   -0.7464367149E+01   -0.7408467823E+01
 42    110    0.14960E+00    0.3680684545E+01    0.1127810677E+01
 42    111    0.14960E+00   -0.8969634494E+00    0.8971183250E+01
 42    112    0.14960E+00   -0.1127214341E+02    0.5914157352E+01
 42    113    0.14960E+00    0.6242357325E-01   -0.7715747382E+01
 42    114    0.14960E+00    0.8891117720E+01   -0.9804917974E+00
 42    115    0.14960E+00    0.1366468498E+02   -0.1325927920E+01
 42    116    0.14960E+00   -0.3159421732E+01   -0.5659652680E+01
 42    117    0.14960E+00    0.1844028540E+01    0.8616251305E+01
 42    118    0.14960E+00   -0.1190270865E+02    0.2992659194E+01
 42    119    0.14960E+00   -0.5081527546E+01    0.3827835962E+01
 42    120    0.14960E+00    0.1259576865E+01   -0.9930429541E+01
 42    121    0.14960E+00    0.1032902251E+02   -0.6967350981E+01
 42    122    0.14960E+00   -0.8058806255E+01    0.4781494096E+01
 42    123    0.14960E+00   -0.5173504393E+01   -0.9331950960E+01
 42    124    0.14960E+00    0.1821622272E+01   -0.3183096581E+01
 42    125    0.14960E+00    0.3767586209E+00    0.2647244791E+01
 42    126    0.14960E+00    0.7990574302E+01    0.5247110878E+01
 42    127    0.14960E+00    0.1434947320E+02    0.3976966930E+01
 42    128    0.14960E+00   -0.1186967789E+02   -0.4976241585E+01
 42    129    0.14960E+00   -0.1076229705E+02    0.4757821964E+01
 42    130    0.14960E+00    0.9084728761E+01   -0.8129536929E+01
 42    131    0.14960E+00   -0.4240173942E+01    0.8642159112E+01
 42    132    0.14960E+00    0.1007340034E+02    0.2207871772E+00
 42    133    0.14960E+00   -0.8879183927E+01   -0.1520779166E+01
 42    134    0.14960E+00    0.7874736960E+01    0.4053403946E+01
 42    135    0.14960E+00   -0.1529463543E+02   -0.6946156219E-01
 42    136    0.14960E+00    0.2258629835E+01   -0.3853384544E+00
 42    137    0.14960E+00    0.6575354793E+01    0.4095342394E+01
 42    138    0.14960E+00    0.4223082371E+01    0.9750459692E+01
 42    139    0.14960E+00    0.6536588017E+01   -0.1216553613E+02
 42    140    0.14960E+00   -0.9146932892E+01   -0.1060986254E+02
 42    141    0.14960E+00   -0.1580304388E+01    0.8510293458E+01
 42    142    0.14960E+00   -0.1329477143E+01   -0.5710822177E+01
 42    143    0.14960E+00    0.5736804205E+01   -0.6073083913E+00
 42    144    0.14960E+00    0.1780006940E+01    0.1024685178E+01
 42    145    0.14960E+00    0.1278898004E+02    0.6556563185E+01
 42    146    0.14960E+00    0.1368179547E+02    0.5971354317E+01
 42    147    0.14960E+00   -0.1080800088E+02   -0.4668812080E+01
 42    148    0.14960E+00   -0.6045969936E+01    0.4278649811E+01
 42    149    0.14960E+00    0.4631162440E+01    0.1445030104E+02
 42    150    0.14960E+00    0.1199435296E+01   -0.6738478936E+01
 42    151    0.14960E+00   -0.1476826886E+02    0.3677925475E+01
 42    152    0.14960E+00   -0.4071179212E+01   -0.8313513088E+01
 42    153    0.14960E+00    0.8778482148E+01   -0.5891172000E+01
 42    154    0.14960E+00    0.7949952116E+01   -0.1526524203E+01
 42    155    0.14960E+00   -0.7880484720E+01    0.1159127272E+02
 42    156    0.14960E+00   -0.8673174618E+01   -0.3861092266E+01
 42    157    0.14960E+00    0.1317298957E+02   -0.7792013647E+01
 42    158    0.14960E+00   -0.1015742579E+02   -0.6972134553E+01
 42    159    0.14960E+00    0.7488244240E+01   -0.1207369695E+02
 42    160    0.14960E+00   -0.1129666505E+02    0.2300297356E+01
 42    161    0.14960E+00    0.6661202751E+00    0.1804120752E+01
 42    162    0.14960E+00   -0.1827537242E+01    0.2980983898E+01
 42    163    0.14960E+00   -0.7558106347E+01   -0.9660480083E+01
 42    164    0.14960E+00   -0.1289308952E+02   -0.5925206236E+01
 42    165    0.14960E+00   -0.1021087849E+02   -0.9842691216E+01
 42    166    0.14960E+00    0.3994927633E+01    0.1205173431E+02
 42    167    0.14960E+00   -0.3278042282E+00   -0.5887997115E+01
 42    168    0.14960E+00   -0.1286813216E+02   -0.3154253088E+01
 42    169    0.14960E+00    0.5355160806E+01   -0.8251222275E+01
 42    170    0.14960E+00    0.3302270566E+01   -0.5381812962E+01
 42    171    0.14960E+00    0.7063810649E+01    0.6503254946E+01
 42    172    0.14960E+00   -0.3107621060E+01    0.7472575838E+01
 42    173    0.14960E+00    0.1188524748E+02    0.8055496044E+01
 42    174    0.14960E+00    0.4394388899E+01    0.6342527866E+01
 42    175    0.14960E+00    0.8403082279E+01   -0.2631803599E+01
 42    176    0.14960E+00    0.1042347624E+02   -0.3320457156E+01
 42    177    0.14960E+00   -0.1414619992E+02    0.3304818751E+01
 42    178    0.14960E+00    0.4691724034E+01    0.9203929362E+01
 42    179    0.14960E+00    0.8008720648E+01   -0.3610041399E+01
 42    180    0.14960E+00   -0.6751126074E+01    0.8926678680E+01
 42    181    0.14960E+00    0.8487167230E+01    0.3310574539E+01
 42    182    0.14960E+00   -0.1243627010E+02    0.6850123209E+01
 42    183    0.14960E+00    0.1441475041E+02    0.5160522432E+01
 42    184    0.14960E+00    0.2738865941E+01   -0.7604875870E+01
 42    185    0.14960E+00   -0.8879264627E+01   -0.7234123072E+01
 42    186    0.14960E+00    0.1175950157E+02    0.6316804813E+01
 42    187    0.14960E+00   -0.1052032367E+02   -0.7720934380E+01
 42    188    0.14960E+00    0.7674986656E+01   -0.9665341418E+01
 42    189    0.14960E+00   -0.3123658779E+01    0.1227234894E+02
 42    190    0.14960E+00    0.8704558203E+00   -0.1055647426E+02
 42    191    0.14960E+00    0.5739168118E+00    0.1340937952E+02
 42    192    0.14960E+00    0.9058897160E+01    0.3826249483E+01
 42    193    0.14960E+00    0.9251478398E+01    0.2726773961E+01
 42    194    0.14960E+00   -0.6548939606E+01    0.5203488053E+01
 42    195    0.14960E+00    0.5972600637E+01   -0.6849985374E+01
