  0    667    0.86234E-02    0.75868E+00
  0    668    0.86363E-02    0.75978E+00
  0    669    0.86492E-02    0.76052E+00
  0    670    0.86621E-02    0.76151E+00
  0    671    0.86751E-02    0.76274E+00
  0    672    0.86880E-02    0.76315E+00
  0    673    0.87009E-02    0.76412E+00
  0    674    0.87139E-02    0.76488E+00
  0    675    0.87268E-02    0.76577E+00
  0    676    0.87397E-02    0.76667E+00
  0    677    0.87526E-02    0.76794E+00
  0    678    0.87656E-02    0.76891E+00
  0    679    0.87785E-02    0.76966E+00
  0    680    0.87914E-02    0.77078E+00
  0    681    0.88044E-02    0.77145E+00
  0    682    0.88173E-02    0.77211E+00
  0    683    0.88302E-02    0.77302E+00
  0    684    0.88431E-02    0.77461E+00
  0    685    0.88561E-02    0.77532E+00
  0    686    0.88690E-02    0.77642E+00
  0    687    0.88819E-02    0.77729E+00
  0    688    0.88949E-02    0.77856E+00
  0    689    0.89078E-02    0.77878E+00
  0    690    0.89207E-02    0.78015E+00
  0    691    0.89336E-02    0.78129E+00
  0    692    0.89466E-02    0.78246E+00
  0    693    0.89595E-02    0.78351E+00
  0    694    0.89724E-02    0.78396E+00
  0    695    0.89854E-02    0.78526E+00
  0    696    0.89983E-02    0.78647E+00
  0    697    0.90112E-02    0.78746E+00
  0    698    0.90241E-02    0.78814E+00
  0    699    0.90371E-02    0.78913E+00
  0    700    0.90500E-02    0.79025E+00
  0    701    0.90629E-02    0.79177E+00
  0    702    0.90759E-02    0.79253E+00
  0    703    0.90888E-02    0.79357E+00
  0    704    0.91017E-02    0.79449E+00
  0    705    0.91146E-02    0.79561E+00
  0    706    0.91276E-02    0.79662E+00
  0    707    0.91405E-02    0.79819E+00
  0    708    0.91534E-02    0.79921E+00
  0    709    0.91664E-02    0.80021E+00
  0    710    0.91793E-02    0.80119E+00
  0    711    0.91922E-02    0.80172E+00
  0    712    0.92051E-02    0.80293E+00
  0    713    0.92181E-02    0.80367E+00
  0    714    0.92310E-02    0.80382E+00
  0    715    0.92439E-02    0.80451E+00
  0    716    0.92569E-02    0.80516E+00
  0    717    0.92698E-02    0.80589E+00
  0    718    0.92827E-02    0.80707E+00
  0    719    0.92956E-02    0.80793E+00
  0    720    0.93086E-02    0.80888E+00
  0    721    0.93215E-02    0.80970E+00
  0    722    0.93344E-02    0.81048E+00
  0    723    0.93474E-02    0.81205E+00
  0    724    0.93603E-02    0.81268E+00
  0    725    0.93732E-02    0.81366E+00
  0    726    0.93861E-02    0.81445E+00
  0    727    0.93991E-02    0.81513E+00
  0    728    0.94120E-02    0.81610E+00
  0    729    0.94249E-02    0.81689E+00
  0    730    0.94379E-02    0.81767E+00
  0    731    0.94508E-02    0.81843E+00
  0    732    0.94637E-02    0.81887E+00
  0    733    0.94766E-02    0.82006E+00
  0    734    0.94896E-02    0.82108E+00
  0    735    0.95025E-02    0.82162E+00
  0    736    0.95154E-02    0.82301E+00
  0    737    0.95284E-02    0.82420E+00
  0    738    0.95413E-02    0.82536E+00
  0    739    0.95542E-02    0.82618E+00
  0    740    0.95671E-02    0.82673E+00
  0    741    0.95801E-02    0.82750E+00
  0    742    0.95930E-02    0.82832E+00
  0    743    0.96059E-02    0.82939E+00
  0    744    0.96189E-02    0.82999E+00
  0    745    0.96318E-02    0.83098E+00
  0    746    0.96447E-02    0.83227E+00
  0    747    0.96576E-02    0.83266E+00
  0    748    0.96706E-02    0.83378E+00
  0    749    0.96835E-02    0.83433E+00
  0    750    0.96964E-02    0.83482E+00
  0    751    0.97094E-02    0.83614E+00
  0    752    0.97223E-02    0.83709E+00
  0    753    0.97352E-02    0.83880E+00
  0    754    0.97481E-02    0.84010E+00
  0    755    0.97611E-02    0.84109E+00
  0    756    0.97740E-02    0.84226E+00
  0    757    0.97869E-02    0.84355E+00
  0    758    0.97999E-02    0.84479E+00
  0    759    0.98128E-02    0.84565E+00
  0    760    0.98257E-02    0.84654E+00
  0    761    0.98386E-02    0.84783E+00
  0    762    0.98516E-02    0.84909E+00
  0    763    0.98645E-02    0.84990E+00
  0    764    0.98774E-02    0.85097E+00
  0    765    0.98904E-02    0.85205E+00
  0    766    0.99033E-02    0.85311E+00
  0    767    0.99162E-02    0.85429E+00
  0    768    0.99291E-02    0.85544E+00
  0    769    0.99421E-02    0.85653E+00
  0    770    0.99550E-02    0.85797E+00
  0    771    0.99679E-02    0.85943E+00
  0    772    0.99809E-02    0.86055E+00
  0    773    0.99938E-02    0.86196E+00
  0    774    0.10007E-01    0.86360E+00
  0    775    0.10020E-01    0.86482E+00
  0    776    0.10033E-01    0.86619E+00
  0    777    0.10045E-01    0.86748E+00
  0    778    0.10058E-01    0.86812E+00
  0    779    0.10071E-01    0.86886E+00
  0    780    0.10084E-01    0.86968E+00
  0    781    0.10097E-01    0.87069E+00
  0    782    0.10110E-01    0.87197E+00
  0    783    0.10123E-01    0.87287E+00
  0    784    0.10136E-01    0.87391E+00
  0    785    0.10149E-01    0.87525E+00
  0    786    0.10162E-01    0.87666E+00
  0    787    0.10175E-01    0.87745E+00
  0    788    0.10188E-01    0.87837E+00
  0    789    0.10201E-01    0.87958E+00
  0    790    0.10214E-01    0.88053E+00
  0    791    0.10226E-01    0.88168E+00
  0    792    0.10239E-01    0.88279E+00
  0    793    0.10252E-01    0.88403E+00
  0    794    0.10265E-01    0.88511E+00
  0    795    0.10278E-01    0.88602E+00
  0    796    0.10291E-01    0.88732E+00
  0    797    0.10304E-01    0.88824E+00
  0    798    0.10317E-01    0.88975E+00
  0    799    0.10330E-01    0.89106E+00
  0    800    0.10343E-01    0.89225E+00
  0    801    0.10356E-01    0.89378E+00
  0    802    0.10369E-01    0.89466E+00
  0    803    0.10382E-01    0.89604E+00
  0    804    0.10395E-01    0.89690E+00
  0    805    0.10407E-01    0.89783E+00
  0    806    0.10420E-01    0.89888E+00
  0    807    0.10433E-01    0.90029E+00
  0    808    0.10446E-01    0.90110E+00
  0    809    0.10459E-01    0.90228E+00
  0    810    0.10472E-01    0.90354E+00
  0    811    0.10485E-01    0.90487E+00
  0    812    0.10498E-01    0.90651E+00
  0    813    0.10511E-01    0.90706E+00
  0    814    0.10524E-01    0.90822E+00
  0    815    0.10537E-01    0.90930E+00
  0    816    0.10550E-01    0.91026E+00
  0    817    0.10563E-01    0.91123E+00
  0    818    0.10576E-01    0.91233E+00
  0    819    0.10588E-01    0.91344E+00
  0    820    0.10601E-01    0.91437E+00
  0    821    0.10614E-01    0.91528E+00
  0    822    0.10627E-01    0.91595E+00
  0    823    0.10640E-01    0.91664E+00
  0    824    0.10653E-01    0.91812E+00
  0    825    0.10666E-01    0.91885E+00
  0    826    0.10679E-01    0.91969E+00
  0    827    0.10692E-01    0.92098E+00
  0    828    0.10705E-01    0.92173E+00
  0    829    0.10718E-01    0.92288E+00
  0    830    0.10731E-01    0.92389E+00
  0    831    0.10744E-01    0.92480E+00
  0    832    0.10757E-01    0.92578E+00
  0    833    0.10769E-01    0.92728E+00
  0    834    0.10782E-01    0.92773E+00
  0    835    0.10795E-01    0.92886E+00
  0    836    0.10808E-01    0.92949E+00
  0    837    0.10821E-01    0.93035E+00
  0    838    0.10834E-01    0.93083E+00
  0    839    0.10847E-01    0.93137E+00
  0    840    0.10860E-01    0.93227E+00
  0    841    0.10873E-01    0.93348E+00
  0    842    0.10886E-01    0.93399E+00
  0    843    0.10899E-01    0.93534E+00
  0    844    0.10912E-01    0.93653E+00
  0    845    0.10925E-01    0.93692E+00
  0    846    0.10938E-01    0.93765E+00
  0    847    0.10950E-01    0.93859E+00
  0    848    0.10963E-01    0.93976E+00
  0    849    0.10976E-01    0.94074E+00
  0    850    0.10989E-01    0.94177E+00
  0    851    0.11002E-01    0.94291E+00
  0    852    0.11015E-01    0.94382E+00
  0    853    0.11028E-01    0.94448E+00
  0    854    0.11041E-01    0.94565E+00
  0    855    0.11054E-01    0.94717E+00
  0    856    0.11067E-01    0.94829E+00
  0    857    0.11080E-01    0.94901E+00
  0    858    0.11093E-01    0.94986E+00
  0    859    0.11106E-01    0.95059E+00
  0    860    0.11119E-01    0.95198E+00
  0    861    0.11131E-01    0.95268E+00
  0    862    0.11144E-01    0.95364E+00
  0    863    0.11157E-01    0.95459E+00
  0    864    0.11170E-01    0.95562E+00
  0    865    0.11183E-01    0.95576E+00
  0    866    0.11196E-01    0.95690E+00
  0    867    0.11209E-01    0.95786E+00
  0    868    0.11222E-01    0.95910E+00
  0    869    0.11235E-01    0.96023E+00
  0    870    0.11248E-01    0.96131E+00
  0    871    0.11261E-01    0.96212E+00
  0    872    0.11274E-01    0.96285E+00
  0    873    0.11287E-01    0.96397E+00
  0    874    0.11300E-01    0.96441E+00
  0    875    0.11312E-01    0.96541E+00
  0    876    0.11325E-01    0.96580E+00
  0    877    0.11338E-01    0.96689E+00
  0    878    0.11351E-01    0.96785E+00
  0    879    0.11364E-01    0.96914E+00
  0    880    0.11377E-01    0.96971E+00
  0    881    0.11390E-01    0.97079E+00
  0    882    0.11403E-01    0.97181E+00
  0    883    0.11416E-01    0.97247E+00
  0    884    0.11429E-01    0.97357E+00
  0    885    0.11442E-01    0.97448E+00
  0    886    0.11455E-01    0.97561E+00
  0    887    0.11468E-01    0.97666E+00
  0    888    0.11481E-01    0.97714E+00
  0    889    0.11493E-01    0.97815E+00
  0    890    0.11506E-01    0.97924E+00
  0    891    0.11519E-01    0.98033E+00
  0    892    0.11532E-01    0.98103E+00
  0    893    0.11545E-01    0.98228E+00
  0    894    0.11558E-01    0.98272E+00
  0    895    0.11571E-01    0.98364E+00
  0    896    0.11584E-01    0.98396E+00
  0    897    0.11597E-01    0.98495E+00
  0    898    0.11610E-01    0.98576E+00
  0    899    0.11623E-01    0.98646E+00
  0    900    0.11636E-01    0.98745E+00
  0    901    0.11649E-01    0.98814E+00
  0    902    0.11662E-01    0.98905E+00
  0    903    0.11674E-01    0.98988E+00
  0    904    0.11687E-01    0.99095E+00
  0    905    0.11700E-01    0.99154E+00
  0    906    0.11713E-01    0.99247E+00
  0    907    0.11726E-01    0.99348E+00
  0    908    0.11739E-01    0.99424E+00
  0    909    0.11752E-01    0.99499E+00
  0    910    0.11765E-01    0.99606E+00
  0    911    0.11778E-01    0.99703E+00
  0    912    0.11791E-01    0.99800E+00
  0    913    0.11804E-01    0.99878E+00
  0    914    0.11817E-01    0.99982E+00
  0    915    0.11830E-01    0.10008E+01
  0    916    0.11843E-01    0.10019E+01
  0    917    0.11855E-01    0.10028E+01
  0    918    0.11868E-01    0.10031E+01
  0    919    0.11881E-01    0.10039E+01
  0    920    0.11894E-01    0.10052E+01
  0    921    0.11907E-01    0.10059E+01
  0    922    0.11920E-01    0.10063E+01
  0    923    0.11933E-01    0.10073E+01
  0    924    0.11946E-01    0.10085E+01
  0    925    0.11959E-01    0.10096E+01
  0    926    0.11972E-01    0.10108E+01
  0    927    0.11985E-01    0.10115E+01
  0    928    0.11998E-01    0.10126E+01
  0    929    0.12011E-01    0.10133E+01
  0    930    0.12024E-01    0.10150E+01
  0    931    0.12036E-01    0.10159E+01
  0    932    0.12049E-01    0.10167E+01
  0    933    0.12062E-01    0.10179E+01
  0    934    0.12075E-01    0.10193E+01
  0    935    0.12088E-01    0.10201E+01
  0    936    0.12101E-01    0.10211E+01
  0    937    0.12114E-01    0.10219E+01
  0    938    0.12127E-01    0.10226E+01
  0    939    0.12140E-01    0.10232E+01
  0    940    0.12153E-01    0.10242E+01
  0    941    0.12166E-01    0.10252E+01
  0    942    0.12179E-01    0.10259E+01
  0    943    0.12192E-01    0.10270E+01
  0    944    0.12205E-01    0.10276E+01
  0    945    0.12217E-01    0.10292E+01
  0    946    0.12230E-01    0.10302E+01
  0    947    0.12243E-01    0.10316E+01
  0    948    0.12256E-01    0.10324E+01
  0    949    0.12269E-01    0.10335E+01
  0    950    0.12282E-01    0.10342E+01
  0    951    0.12295E-01    0.10353E+01
  0    952    0.12308E-01    0.10366E+01
  0    953    0.12321E-01    0.10375E+01
  0    954    0.12334E-01    0.10383E+01
  0    955    0.12347E-01    0.10393E+01
  0    956    0.12360E-01    0.10407E+01
  0    957    0.12373E-01    0.10418E+01
  0    958    0.12386E-01    0.10428E+01
  0    959    0.12398E-01    0.10435E+01
  0    960    0.12411E-01    0.10444E+01
  0    961    0.12424E-01    0.10452E+01
  0    962    0.12437E-01    0.10465E+01
  0    963    0.12450E-01    0.10472E+01
  0    964    0.12463E-01    0.10486E+01
  0    965    0.12476E-01    0.10493E+01
  0    966    0.12489E-01    0.10505E+01
  0    967    0.12502E-01    0.10514E+01
  0    968    0.12515E-01    0.10519E+01
  0    969    0.12528E-01    0.10529E+01
  0    970    0.12541E-01    0.10540E+01
  0    971    0.12554E-01    0.10548E+01
  0    972    0.12567E-01    0.10559E+01
  0    973    0.12579E-01    0.10575E+01
  0    974    0.12592E-01    0.10591E+01
  0    975    0.12605E-01    0.10598E+01
  0    976    0.12618E-01    0.10612E+01
  0    977    0.12631E-01    0.10624E+01
  0    978    0.12644E-01    0.10636E+01
  0    979    0.12657E-01    0.10645E+01
  0    980    0.12670E-01    0.10652E+01
  0    981    0.12683E-01    0.10664E+01
  0    982    0.12696E-01    0.10674E+01
  0    983    0.12709E-01    0.10686E+01
  0    984    0.12722E-01    0.10696E+01
  0    985    0.12735E-01    0.10705E+01
  0    986    0.12748E-01    0.10712E+01
  0    987    0.12760E-01    0.10723E+01
  0    988    0.12773E-01    0.10732E+01
  0    989    0.12786E-01    0.10742E+01
  0    990    0.12799E-01    0.10754E+01
  0    991    0.12812E-01    0.10767E+01
  0    992    0.12825E-01    0.10775E+01
  0    993    0.12838E-01    0.10787E+01
  0    994    0.12851E-01    0.10800E+01
  0    995    0.12864E-01    0.10807E+01
  0    996    0.12877E-01    0.10819E+01
  0    997    0.12890E-01    0.10826E+01
  0    998    0.12903E-01    0.10839E+01
  0    999    0.12916E-01    0.10852E+01
  0    ***    0.12929E-01    0.10862E+01
