  0    237    0.30641E-02    0.55218E+00
  0    238    0.30770E-02    0.55460E+00
  0    239    0.30899E-02    0.55714E+00
  0    240    0.31029E-02    0.55989E+00
  0    241    0.31158E-02    0.56239E+00
  0    242    0.31287E-02    0.56507E+00
  0    243    0.31416E-02    0.56785E+00
  0    244    0.31546E-02    0.57043E+00
  0    245    0.31675E-02    0.57306E+00
  0    246    0.31804E-02    0.57555E+00
  0    247    0.31934E-02    0.57843E+00
  0    248    0.32063E-02    0.58088E+00
  0    249    0.32192E-02    0.58327E+00
  0    250    0.32321E-02    0.58587E+00
  0    251    0.32451E-02    0.58819E+00
  0    252    0.32580E-02    0.59048E+00
  0    253    0.32709E-02    0.59299E+00
  0    254    0.32839E-02    0.59545E+00
  0    255    0.32968E-02    0.59788E+00
  0    256    0.33097E-02    0.60057E+00
  0    257    0.33226E-02    0.60283E+00
  0    258    0.33356E-02    0.60531E+00
  0    259    0.33485E-02    0.60775E+00
  0    260    0.33614E-02    0.61009E+00
  0    261    0.33744E-02    0.61265E+00
  0    262    0.33873E-02    0.61508E+00
  0    263    0.34002E-02    0.61757E+00
  0    264    0.34131E-02    0.61983E+00
  0    265    0.34261E-02    0.62237E+00
  0    266    0.34390E-02    0.62447E+00
  0    267    0.34519E-02    0.62680E+00
  0    268    0.34649E-02    0.62908E+00
  0    269    0.34778E-02    0.63134E+00
  0    270    0.34907E-02    0.63355E+00
  0    271    0.35036E-02    0.63572E+00
  0    272    0.35166E-02    0.63773E+00
  0    273    0.35295E-02    0.63997E+00
  0    274    0.35424E-02    0.64223E+00
  0    275    0.35554E-02    0.64447E+00
  0    276    0.35683E-02    0.64689E+00
  0    277    0.35812E-02    0.64938E+00
  0    278    0.35941E-02    0.65192E+00
  0    279    0.36071E-02    0.65452E+00
  0    280    0.36200E-02    0.65667E+00
  0    281    0.36329E-02    0.65874E+00
  0    282    0.36459E-02    0.66071E+00
  0    283    0.36588E-02    0.66297E+00
  0    284    0.36717E-02    0.66513E+00
  0    285    0.36846E-02    0.66721E+00
  0    286    0.36976E-02    0.66942E+00
  0    287    0.37105E-02    0.67147E+00
  0    288    0.37234E-02    0.67352E+00
  0    289    0.37364E-02    0.67591E+00
  0    290    0.37493E-02    0.67782E+00
  0    291    0.37622E-02    0.67977E+00
  0    292    0.37751E-02    0.68180E+00
  0    293    0.37881E-02    0.68389E+00
  0    294    0.38010E-02    0.68616E+00
  0    295    0.38139E-02    0.68828E+00
  0    296    0.38269E-02    0.69045E+00
  0    297    0.38398E-02    0.69249E+00
  0    298    0.38527E-02    0.69473E+00
  0    299    0.38656E-02    0.69683E+00
  0    300    0.38786E-02    0.69880E+00
  0    301    0.38915E-02    0.70132E+00
  0    302    0.39044E-02    0.70361E+00
  0    303    0.39174E-02    0.70590E+00
  0    304    0.39303E-02    0.70787E+00
  0    305    0.39432E-02    0.70995E+00
  0    306    0.39561E-02    0.71237E+00
  0    307    0.39691E-02    0.71474E+00
  0    308    0.39820E-02    0.71698E+00
  0    309    0.39949E-02    0.71888E+00
  0    310    0.40079E-02    0.72109E+00
  0    311    0.40208E-02    0.72288E+00
  0    312    0.40337E-02    0.72458E+00
  0    313    0.40466E-02    0.72674E+00
  0    314    0.40596E-02    0.72884E+00
  0    315    0.40725E-02    0.73088E+00
  0    316    0.40854E-02    0.73311E+00
  0    317    0.40984E-02    0.73548E+00
  0    318    0.41113E-02    0.73757E+00
  0    319    0.41242E-02    0.73982E+00
  0    320    0.41371E-02    0.74193E+00
  0    321    0.41501E-02    0.74436E+00
  0    322    0.41630E-02    0.74671E+00
  0    323    0.41759E-02    0.74911E+00
  0    324    0.41889E-02    0.75180E+00
  0    325    0.42018E-02    0.75445E+00
  0    326    0.42147E-02    0.75680E+00
  0    327    0.42276E-02    0.75922E+00
  0    328    0.42406E-02    0.76155E+00
  0    329    0.42535E-02    0.76418E+00
  0    330    0.42664E-02    0.76665E+00
  0    331    0.42794E-02    0.76871E+00
  0    332    0.42923E-02    0.77115E+00
  0    333    0.43052E-02    0.77360E+00
  0    334    0.43181E-02    0.77580E+00
  0    335    0.43311E-02    0.77829E+00
  0    336    0.43440E-02    0.78098E+00
  0    337    0.43569E-02    0.78321E+00
  0    338    0.43699E-02    0.78545E+00
  0    339    0.43828E-02    0.78787E+00
  0    340    0.43957E-02    0.79031E+00
  0    341    0.44086E-02    0.79278E+00
  0    342    0.44216E-02    0.79536E+00
  0    343    0.44345E-02    0.79780E+00
  0    344    0.44474E-02    0.80012E+00
  0    345    0.44604E-02    0.80268E+00
  0    346    0.44733E-02    0.80520E+00
  0    347    0.44862E-02    0.80781E+00
  0    348    0.44991E-02    0.81003E+00
  0    349    0.45121E-02    0.81208E+00
  0    350    0.45250E-02    0.81435E+00
  0    351    0.45379E-02    0.81666E+00
  0    352    0.45509E-02    0.81880E+00
  0    353    0.45638E-02    0.82111E+00
  0    354    0.45767E-02    0.82344E+00
  0    355    0.45896E-02    0.82574E+00
  0    356    0.46026E-02    0.82798E+00
  0    357    0.46155E-02    0.83001E+00
  0    358    0.46284E-02    0.83243E+00
  0    359    0.46414E-02    0.83437E+00
  0    360    0.46543E-02    0.83644E+00
  0    361    0.46672E-02    0.83849E+00
  0    362    0.46801E-02    0.84077E+00
  0    363    0.46931E-02    0.84317E+00
  0    364    0.47060E-02    0.84521E+00
  0    365    0.47189E-02    0.84753E+00
  0    366    0.47319E-02    0.84978E+00
  0    367    0.47448E-02    0.85176E+00
  0    368    0.47577E-02    0.85411E+00
  0    369    0.47706E-02    0.85621E+00
  0    370    0.47836E-02    0.85830E+00
  0    371    0.47965E-02    0.86038E+00
  0    372    0.48094E-02    0.86270E+00
  0    373    0.48224E-02    0.86540E+00
  0    374    0.48353E-02    0.86771E+00
  0    375    0.48482E-02    0.86981E+00
  0    376    0.48611E-02    0.87220E+00
  0    377    0.48741E-02    0.87450E+00
  0    378    0.48870E-02    0.87698E+00
  0    379    0.48999E-02    0.87945E+00
  0    380    0.49129E-02    0.88148E+00
  0    381    0.49258E-02    0.88343E+00
  0    382    0.49387E-02    0.88597E+00
  0    383    0.49516E-02    0.88787E+00
  0    384    0.49646E-02    0.89043E+00
  0    385    0.49775E-02    0.89218E+00
  0    386    0.49904E-02    0.89426E+00
  0    387    0.50034E-02    0.89644E+00
  0    388    0.50163E-02    0.89864E+00
  0    389    0.50292E-02    0.90125E+00
  0    390    0.50421E-02    0.90335E+00
  0    391    0.50551E-02    0.90560E+00
  0    392    0.50680E-02    0.90725E+00
  0    393    0.50809E-02    0.90958E+00
  0    394    0.50939E-02    0.91177E+00
  0    395    0.51068E-02    0.91379E+00
  0    396    0.51197E-02    0.91605E+00
  0    397    0.51326E-02    0.91815E+00
  0    398    0.51456E-02    0.92030E+00
  0    399    0.51585E-02    0.92226E+00
  0    400    0.51714E-02    0.92435E+00
  0    401    0.51844E-02    0.92631E+00
  0    402    0.51973E-02    0.92865E+00
  0    403    0.52102E-02    0.93043E+00
  0    404    0.52231E-02    0.93244E+00
  0    405    0.52361E-02    0.93452E+00
  0    406    0.52490E-02    0.93689E+00
  0    407    0.52619E-02    0.93917E+00
  0    408    0.52749E-02    0.94089E+00
  0    409    0.52878E-02    0.94248E+00
  0    410    0.53007E-02    0.94431E+00
  0    411    0.53136E-02    0.94662E+00
  0    412    0.53266E-02    0.94880E+00
  0    413    0.53395E-02    0.95109E+00
  0    414    0.53524E-02    0.95350E+00
  0    415    0.53654E-02    0.95554E+00
  0    416    0.53783E-02    0.95761E+00
  0    417    0.53912E-02    0.95951E+00
  0    418    0.54041E-02    0.96129E+00
  0    419    0.54171E-02    0.96311E+00
  0    420    0.54300E-02    0.96501E+00
  0    421    0.54429E-02    0.96696E+00
  0    422    0.54559E-02    0.96883E+00
  0    423    0.54688E-02    0.97055E+00
  0    424    0.54817E-02    0.97261E+00
  0    425    0.54946E-02    0.97470E+00
  0    426    0.55076E-02    0.97645E+00
  0    427    0.55205E-02    0.97867E+00
  0    428    0.55334E-02    0.98080E+00
  0    429    0.55464E-02    0.98305E+00
  0    430    0.55593E-02    0.98509E+00
  0    431    0.55722E-02    0.98706E+00
  0    432    0.55851E-02    0.98873E+00
  0    433    0.55981E-02    0.99083E+00
  0    434    0.56110E-02    0.99265E+00
  0    435    0.56239E-02    0.99470E+00
  0    436    0.56369E-02    0.99679E+00
  0    437    0.56498E-02    0.99877E+00
  0    438    0.56627E-02    0.10008E+01
  0    439    0.56756E-02    0.10031E+01
  0    440    0.56886E-02    0.10051E+01
  0    441    0.57015E-02    0.10070E+01
  0    442    0.57144E-02    0.10093E+01
  0    443    0.57274E-02    0.10114E+01
  0    444    0.57403E-02    0.10135E+01
  0    445    0.57532E-02    0.10157E+01
  0    446    0.57661E-02    0.10176E+01
  0    447    0.57791E-02    0.10200E+01
  0    448    0.57920E-02    0.10220E+01
  0    449    0.58049E-02    0.10240E+01
  0    450    0.58179E-02    0.10260E+01
  0    451    0.58308E-02    0.10278E+01
  0    452    0.58437E-02    0.10298E+01
  0    453    0.58566E-02    0.10319E+01
  0    454    0.58696E-02    0.10339E+01
  0    455    0.58825E-02    0.10359E+01
  0    456    0.58954E-02    0.10380E+01
  0    457    0.59084E-02    0.10404E+01
  0    458    0.59213E-02    0.10423E+01
  0    459    0.59342E-02    0.10443E+01
  0    460    0.59471E-02    0.10460E+01
  0    461    0.59601E-02    0.10481E+01
  0    462    0.59730E-02    0.10500E+01
  0    463    0.59859E-02    0.10518E+01
  0    464    0.59989E-02    0.10538E+01
  0    465    0.60118E-02    0.10557E+01
  0    466    0.60247E-02    0.10575E+01
  0    467    0.60376E-02    0.10591E+01
  0    468    0.60506E-02    0.10605E+01
  0    469    0.60635E-02    0.10627E+01
  0    470    0.60764E-02    0.10646E+01
  0    471    0.60894E-02    0.10665E+01
  0    472    0.61023E-02    0.10682E+01
  0    473    0.61152E-02    0.10699E+01
  0    474    0.61281E-02    0.10716E+01
  0    475    0.61411E-02    0.10735E+01
  0    476    0.61540E-02    0.10752E+01
  0    477    0.61669E-02    0.10770E+01
  0    478    0.61799E-02    0.10788E+01
  0    479    0.61928E-02    0.10808E+01
  0    480    0.62057E-02    0.10832E+01
  0    481    0.62186E-02    0.10854E+01
  0    482    0.62316E-02    0.10874E+01
  0    483    0.62445E-02    0.10895E+01
  0    484    0.62574E-02    0.10915E+01
  0    485    0.62704E-02    0.10934E+01
  0    486    0.62833E-02    0.10953E+01
  0    487    0.62962E-02    0.10970E+01
  0    488    0.63091E-02    0.10993E+01
  0    489    0.63221E-02    0.11010E+01
  0    490    0.63350E-02    0.11032E+01
  0    491    0.63479E-02    0.11054E+01
  0    492    0.63609E-02    0.11072E+01
  0    493    0.63738E-02    0.11092E+01
  0    494    0.63867E-02    0.11112E+01
  0    495    0.63996E-02    0.11133E+01
  0    496    0.64126E-02    0.11148E+01
  0    497    0.64255E-02    0.11167E+01
  0    498    0.64384E-02    0.11184E+01
  0    499    0.64514E-02    0.11203E+01
  0    500    0.64643E-02    0.11223E+01
  0    501    0.64772E-02    0.11241E+01
  0    502    0.64901E-02    0.11261E+01
  0    503    0.65031E-02    0.11279E+01
  0    504    0.65160E-02    0.11295E+01
  0    505    0.65289E-02    0.11317E+01
  0    506    0.65419E-02    0.11338E+01
  0    507    0.65548E-02    0.11360E+01
  0    508    0.65677E-02    0.11380E+01
  0    509    0.65806E-02    0.11403E+01
  0    510    0.65936E-02    0.11426E+01
  0    511    0.66065E-02    0.11447E+01
  0    512    0.66194E-02    0.11471E+01
  0    513    0.66324E-02    0.11490E+01
  0    514    0.66453E-02    0.11511E+01
  0    515    0.66582E-02    0.11534E+01
  0    516    0.66711E-02    0.11553E+01
  0    517    0.66841E-02    0.11575E+01
  0    518    0.66970E-02    0.11595E+01
  0    519    0.67099E-02    0.11613E+01
  0    520    0.67229E-02    0.11632E+01
  0    521    0.67358E-02    0.11651E+01
  0    522    0.67487E-02    0.11674E+01
  0    523    0.67616E-02    0.11692E+01
  0    524    0.67746E-02    0.11713E+01
  0    525    0.67875E-02    0.11732E+01
  0    526    0.68004E-02    0.11750E+01
  0    527    0.68134E-02    0.11765E+01
  0    528    0.68263E-02    0.11783E+01
  0    529    0.68392E-02    0.11798E+01
  0    530    0.68521E-02    0.11818E+01
  0    531    0.68651E-02    0.11835E+01
  0    532    0.68780E-02    0.11853E+01
  0    533    0.68909E-02    0.11869E+01
  0    534    0.69039E-02    0.11886E+01
  0    535    0.69168E-02    0.11904E+01
  0    536    0.69297E-02    0.11919E+01
  0    537    0.69426E-02    0.11933E+01
  0    538    0.69556E-02    0.11949E+01
  0    539    0.69685E-02    0.11968E+01
  0    540    0.69814E-02    0.11984E+01
  0    541    0.69944E-02    0.12003E+01
  0    542    0.70073E-02    0.12018E+01
  0    543    0.70202E-02    0.12036E+01
  0    544    0.70331E-02    0.12052E+01
  0    545    0.70461E-02    0.12065E+01
  0    546    0.70590E-02    0.12083E+01
  0    547    0.70719E-02    0.12099E+01
  0    548    0.70849E-02    0.12115E+01
  0    549    0.70978E-02    0.12136E+01
  0    550    0.71107E-02    0.12154E+01
  0    551    0.71236E-02    0.12170E+01
  0    552    0.71366E-02    0.12188E+01
  0    553    0.71495E-02    0.12205E+01
  0    554    0.71624E-02    0.12222E+01
  0    555    0.71754E-02    0.12239E+01
  0    556    0.71883E-02    0.12254E+01
  0    557    0.72012E-02    0.12272E+01
  0    558    0.72141E-02    0.12288E+01
  0    559    0.72271E-02    0.12307E+01
  0    560    0.72400E-02    0.12325E+01
  0    561    0.72529E-02    0.12347E+01
  0    562    0.72659E-02    0.12364E+01
  0    563    0.72788E-02    0.12380E+01
  0    564    0.72917E-02    0.12401E+01
  0    565    0.73046E-02    0.12422E+01
  0    566    0.73176E-02    0.12443E+01
  0    567    0.73305E-02    0.12466E+01
  0    568    0.73434E-02    0.12489E+01
  0    569    0.73564E-02    0.12510E+01
  0    570    0.73693E-02    0.12532E+01
  0    571    0.73822E-02    0.12555E+01
  0    572    0.73951E-02    0.12581E+01
  0    573    0.74081E-02    0.12607E+01
  0    574    0.74210E-02    0.12634E+01
  0    575    0.74339E-02    0.12652E+01
  0    576    0.74469E-02    0.12677E+01
  0    577    0.74598E-02    0.12699E+01
  0    578    0.74727E-02    0.12724E+01
  0    579    0.74856E-02    0.12750E+01
  0    580    0.74986E-02    0.12774E+01
  0    581    0.75115E-02    0.12803E+01
  0    582    0.75244E-02    0.12834E+01
  0    583    0.75374E-02    0.12863E+01
  0    584    0.75503E-02    0.12887E+01
  0    585    0.75632E-02    0.12913E+01
  0    586    0.75761E-02    0.12942E+01
  0    587    0.75891E-02    0.12969E+01
  0    588    0.76020E-02    0.12997E+01
  0    589    0.76149E-02    0.13024E+01
  0    590    0.76279E-02    0.13053E+01
  0    591    0.76408E-02    0.13079E+01
  0    592    0.76537E-02    0.13103E+01
  0    593    0.76666E-02    0.13131E+01
  0    594    0.76796E-02    0.13160E+01
  0    595    0.76925E-02    0.13186E+01
  0    596    0.77054E-02    0.13212E+01
  0    597    0.77184E-02    0.13241E+01
  0    598    0.77313E-02    0.13266E+01
  0    599    0.77442E-02    0.13292E+01
  0    600    0.77571E-02    0.13317E+01
  0    601    0.77701E-02    0.13343E+01
  0    602    0.77830E-02    0.13369E+01
  0    603    0.77959E-02    0.13393E+01
  0    604    0.78089E-02    0.13423E+01
  0    605    0.78218E-02    0.13447E+01
  0    606    0.78347E-02    0.13466E+01
  0    607    0.78476E-02    0.13486E+01
  0    608    0.78606E-02    0.13511E+01
  0    609    0.78735E-02    0.13534E+01
  0    610    0.78864E-02    0.13554E+01
  0    611    0.78994E-02    0.13574E+01
  0    612    0.79123E-02    0.13595E+01
  0    613    0.79252E-02    0.13617E+01
  0    614    0.79381E-02    0.13636E+01
  0    615    0.79511E-02    0.13651E+01
  0    616    0.79640E-02    0.13670E+01
  0    617    0.79769E-02    0.13687E+01
  0    618    0.79899E-02    0.13705E+01
  0    619    0.80028E-02    0.13723E+01
  0    620    0.80157E-02    0.13742E+01
  0    621    0.80286E-02    0.13759E+01
  0    622    0.80416E-02    0.13778E+01
  0    623    0.80545E-02    0.13793E+01
  0    624    0.80674E-02    0.13812E+01
  0    625    0.80804E-02    0.13829E+01
  0    626    0.80933E-02    0.13844E+01
  0    627    0.81062E-02    0.13863E+01
  0    628    0.81191E-02    0.13876E+01
  0    629    0.81321E-02    0.13892E+01
  0    630    0.81450E-02    0.13909E+01
  0    631    0.81579E-02    0.13923E+01
  0    632    0.81709E-02    0.13937E+01
  0    633    0.81838E-02    0.13950E+01
  0    634    0.81967E-02    0.13967E+01
  0    635    0.82096E-02    0.13982E+01
  0    636    0.82226E-02    0.13996E+01
  0    637    0.82355E-02    0.14009E+01
  0    638    0.82484E-02    0.14022E+01
  0    639    0.82614E-02    0.14037E+01
  0    640    0.82743E-02    0.14049E+01
  0    641    0.82872E-02    0.14063E+01
  0    642    0.83001E-02    0.14075E+01
  0    643    0.83131E-02    0.14090E+01
  0    644    0.83260E-02    0.14105E+01
  0    645    0.83389E-02    0.14117E+01
  0    646    0.83519E-02    0.14132E+01
  0    647    0.83648E-02    0.14149E+01
  0    648    0.83777E-02    0.14165E+01
  0    649    0.83906E-02    0.14178E+01
  0    650    0.84036E-02    0.14195E+01
  0    651    0.84165E-02    0.14213E+01
  0    652    0.84294E-02    0.14228E+01
  0    653    0.84424E-02    0.14246E+01
  0    654    0.84553E-02    0.14263E+01
  0    655    0.84682E-02    0.14278E+01
  0    656    0.84811E-02    0.14296E+01
  0    657    0.84941E-02    0.14316E+01
  0    658    0.85070E-02    0.14334E+01
  0    659    0.85199E-02    0.14352E+01
  0    660    0.85329E-02    0.14367E+01
  0    661    0.85458E-02    0.14385E+01
  0    662    0.85587E-02    0.14398E+01
  0    663    0.85716E-02    0.14415E+01
  0    664    0.85846E-02    0.14431E+01
  0    665    0.85975E-02    0.14448E+01
  0    666    0.86104E-02    0.14463E+01
